year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1988.0	9.0	9709.0	67.0	18.051224	70.620033	4.982894	-9.70971243722	18.3845157623	-0.638977050781	5.40843629837	6.9990234375	100.796211879	1.0
1988.0	9.0	9709.0	68.0	17.478096	69.132156	3.643222	-8.91536365856	16.8170318604	-0.21044921875	4.75002288818	8.93328857422	82.8713495497	0.0
1988.0	9.0	10157.0	83.0	39.297997	76.143906	3.406714	-11.4641655816	21.9280452728	-0.360473632812	6.13027524948	6.6325378418	66.2567643326	0.0
1988.0	9.0	10157.0	84.0	42.00737	76.979248	6.017975	-10.7449584961	25.0254325867	-0.531127929688	6.41909742355	7.55548095703	110.877927036	0.0
1988.0	9.0	10157.0	85.0	39.30563	77.629768	6.439847	-10.9637044271	19.8685588837	-0.945617675781	7.58086061478	6.35781860352	111.808726817	0.0
1988.0	9.0	10157.0	86.0	36.857193	76.330399	4.577449	-9.93772583008	16.4656047821	-0.546936035156	6.44975376129	7.72946166992	92.4754658558	1.0
1988.0	9.0	10157.0	87.0	34.901333	73.746925	3.872405	-7.71096446902	21.9925956726	-0.369140625	4.48426103592	8.42947387695	60.8350052619	0.0
1988.0	9.0	10157.0	88.0	37.181816	71.424454	4.275468	-11.6945850269	40.0403633118	-0.100402832031	6.63983297348	6.97973632812	34.8211341545	0.0
1988.0	9.0	10157.0	89.0	38.402897	70.763062	2.632311	-16.0588741818	50.2254638672	0.052978515625	7.28650474548	4.50680541992	38.5199936753	0.0
1988.0	10.0	834.0	30.0	-169.161209	57.407883	3.262468	-16.1346194619	26.1514472961	-0.228149414062	4.2459025383	3.43225097656	46.0085710026	0.0
1988.0	10.0	834.0	31.0	-166.899765	56.654755	5.35437	-12.1333361174	26.0605354309	-0.377258300781	4.55979204178	4.37164306641	62.587571231	0.0
1988.0	10.0	834.0	32.0	-164.973648	56.015553	6.673975	-10.8931981137	26.7830238342	-0.357116699219	5.49603176117	5.2815246582	107.577530739	0.0
1988.0	10.0	834.0	33.0	-163.183304	55.751572	6.914871	-10.2771879497	25.6623706818	-0.663208007812	5.89129781723	5.83325195312	118.861214951	1.0
1988.0	10.0	834.0	34.0	-162.71048	54.960632	6.561128	-10.029876709	16.949382782	-0.405822753906	6.54514741898	6.36587524414	102.691537386	0.0
1988.0	10.0	834.0	35.0	-162.841614	53.738808	5.802057	-11.5239241751	25.8904743195	-0.323547363281	5.54125976562	5.60098266602	103.264945554	0.0
1988.0	10.0	834.0	36.0	-163.356384	52.464058	5.054255	-11.8505409642	36.6744155884	-0.270263671875	11.1360292435	4.97885131836	99.8265577302	0.0
1988.0	10.0	834.0	37.0	-164.335968	50.476433	4.340814	-14.1512884843	37.6027259827	-0.209167480469	7.26235580444	4.3840637207	55.8908405152	0.0
1988.0	10.0	1190.0	36.0	-25.169647	51.579102	3.930033	-10.7109664114	31.4518966675	-0.332885742188	8.13259983063	9.96640014648	72.3023521694	0.0
1988.0	10.0	1190.0	37.0	-21.132355	51.741642	6.461718	-10.504375257	27.8397846222	-0.540588378906	9.27495384216	10.5122070312	96.5307697601	1.0
1988.0	10.0	1562.0	49.0	-77.860352	76.7201	4.373848	-20.2918835449	22.4534263611	-0.0830078125	9.14766979218	-7.25930786133	39.8301629358	0.0
1988.0	10.0	1562.0	50.0	-74.710754	76.139725	3.565274	-20.1628716363	22.345413208	-0.100891113281	12.0210285187	-5.8798828125	71.4545707557	0.0
1988.0	10.0	1562.0	51.0	-66.694122	75.778603	4.295954	-19.5294296265	19.7202777863	-0.390258789062	7.00911808014	-2.47833251953	82.9496735954	0.0
1988.0	10.0	1562.0	52.0	-65.482391	75.054146	5.269995	-19.2937749818	22.2031593323	-0.378845214844	7.83092689514	-1.3645324707	77.6170248967	0.0
1988.0	10.0	1562.0	53.0	-65.241425	74.691788	6.252332	-19.1255365416	25.9857597351	-0.409851074219	9.40811252594	0.382659912109	70.6242453949	0.0
1988.0	10.0	1562.0	54.0	-65.338074	74.126755	7.23739	-17.4247138445	26.7745189667	-0.444030761719	7.07871770859	2.29531860352	66.283595099	0.0
1988.0	10.0	1562.0	55.0	-62.242676	72.543709	7.420546	-14.502187368	13.4605035782	-0.456115722656	7.45432376862	4.2177734375	72.5788966685	0.0
1988.0	10.0	1562.0	56.0	-60.655304	71.702766	7.75915	-13.4025425267	15.8980579376	-0.378540039062	9.7453289032	4.56771850586	75.729469888	0.0
1988.0	10.0	1562.0	57.0	-60.167786	71.220245	7.057827	-13.9170185811	17.4025802612	-0.492858886719	8.00017166138	4.18881225586	71.5737090824	0.0
1988.0	10.0	1562.0	58.0	-59.513947	70.718163	5.498838	-13.0811874802	17.0075950623	-0.470520019531	7.50904655457	4.08590698242	76.7287979437	0.0
1988.0	10.0	1562.0	59.0	-57.87854	69.86879	5.242151	-10.5480986564	12.8153095245	-0.431579589844	6.44776725769	3.59616088867	119.011524697	1.0
1988.0	10.0	1562.0	60.0	-56.231354	68.858017	5.402944	-10.2184385102	13.2306146622	-0.441650390625	4.79175424576	3.50024414062	136.746609548	1.0
1988.0	10.0	1562.0	61.0	-55.191803	67.623352	5.460367	-10.3055114746	12.2460517883	-0.506103515625	5.07883787155	3.72955322266	94.2151004113	0.0
1988.0	10.0	1562.0	62.0	-54.832458	66.443886	4.990347	-15.3174450214	18.6065654755	-0.368591308594	5.82182741165	3.88446044922	37.0932479033	0.0
1988.0	10.0	1562.0	63.0	-55.802643	65.628891	3.248122	-23.4965576172	46.6561012268	-0.0889282226562	5.64335298538	1.77142333984	7.57182530669	0.0
1988.0	10.0	1910.0	38.0	-18.99762	51.455513	7.286599	-10.7485961914	29.2664260864	-0.855102539062	15.2185544968	7.97885131836	104.81267615	1.0
1988.0	10.0	1910.0	39.0	-17.158264	50.381565	6.769133	-12.8426786724	27.1878757477	-0.690368652344	14.4522409439	8.12216186523	42.5231367836	0.0
1988.0	10.0	2072.0	58.0	-43.380493	60.514645	6.031959	-16.8855143229	21.9174480438	-0.323913574219	10.5314617157	1.94000244141	104.821989866	0.0
1988.0	10.0	2072.0	59.0	-42.719635	60.737103	5.386663	-14.6876333136	21.1360435486	-1.29699707031	11.2063837051	3.40277099609	108.906223968	0.0
1988.0	10.0	2072.0	60.0	-40.914825	60.77906	5.82349	-12.4778747559	17.9784412384	-0.583923339844	14.1388807297	3.66949462891	128.764442295	0.0
1988.0	10.0	2072.0	61.0	-40.245605	61.062763	5.328494	-12.6902587891	20.6403026581	-0.555480957031	12.6396951675	3.94534301758	106.314190477	0.0
1988.0	10.0	2072.0	62.0	-41.083862	60.921463	4.881914	-10.0285224915	19.7430343628	-0.433044433594	11.0031652451	4.57376098633	96.2851041388	1.0
1988.0	10.0	3762.0	114.0	0.106796	77.568199	3.835427	-19.8618249228	30.4662895203	-0.196899414062	4.48322629929	-1.52981567383	50.9789655636	0.0
1988.0	10.0	3762.0	115.0	8.22682	77.508591	4.337393	-17.3687815947	30.5106716156	-0.260009765625	4.75039672852	2.9866027832	39.2772507854	0.0
1988.0	10.0	3762.0	116.0	13.783035	76.244888	4.172344	-15.8570570204	25.8293495178	-0.271118164062	5.3332657814	2.62930297852	46.6950431729	0.0
1988.0	10.0	3762.0	117.0	23.181061	74.5093	3.25276	-14.3819693632	26.6265296936	-0.460632324219	4.95909261703	4.34555053711	59.0885048046	0.0
1988.0	10.0	3762.0	118.0	28.42824	72.940636	4.187524	-11.1833859005	24.5348892212	-0.400390625	5.50591182709	6.30810546875	81.8785760315	0.0
1988.0	10.0	3762.0	119.0	31.233664	71.70974	5.243121	-11.135102968	21.8967628479	-0.403991699219	5.09945249557	8.33978271484	99.1042271332	0.0
1988.0	10.0	3762.0	120.0	35.974186	70.375786	6.055927	-9.9115679341	19.0745582581	-0.744201660156	6.25680398941	8.60440063477	126.160280417	1.0
1988.0	10.0	3762.0	121.0	35.862701	68.96637	10.04269	-10.1728210449	19.2192802429	-0.552917480469	6.11305236816	7.19009399414	129.244216884	0.0
1988.0	10.0	3762.0	122.0	35.371849	67.88253	8.613408	nan	19.2579307556	-0.084228515625	5.91088342667	6.81848144531	126.556542926	0.0
1988.0	10.0	3762.0	123.0	34.737247	66.380493	6.924393	-10.9706268311	19.4518909454	-0.36474609375	4.19868850708	2.65017700195	113.033674658	0.0
1988.0	10.0	3879.0	119.0	47.046894	71.048447	6.311852	-6.17730218011	25.7593231201	-0.710998535156	5.00552272797	4.87280273438	86.3142258458	1.0
1988.0	10.0	3879.0	120.0	51.913589	71.309937	7.560514	-6.39192260742	27.4051971436	-0.940002441406	6.25680398941	5.51419067383	95.397223894	1.0
1988.0	10.0	3879.0	121.0	56.565556	71.698029	11.21965	-8.89058386761	30.1883544922	-1.17572021484	6.63071489334	3.98233032227	117.129065849	0.0
1988.0	10.0	3879.0	122.0	59.514339	72.320793	9.650949	-11.8243343956	20.2462902069	-1.53228759766	6.48239183426	2.68240356445	116.144753298	0.0
1988.0	10.0	3879.0	123.0	59.802212	72.960274	6.902053	-14.508215332	23.0610523224	-1.23406982422	5.38575553894	2.33709716797	126.114159489	0.0
1988.0	11.0	4244.0	1.0	167.950043	60.806499	3.895435	-15.0378051758	29.7676906586	-0.128723144531	6.16592884064	2.89807128906	49.6698870005	0.0
1988.0	11.0	4244.0	2.0	170.69931	60.273003	5.243664	-15.2808308919	30.468000412	-0.444763183594	8.32268714905	4.49035644531	52.5676196488	0.0
1988.0	11.0	4244.0	3.0	173.687759	60.103336	6.77857	-14.3469580078	34.0020599365	-0.500244140625	7.85800981522	3.66122436523	70.9136982381	0.0
1988.0	11.0	4244.0	4.0	176.355759	59.981491	5.559139	-14.0719877544	34.5343399048	-0.859191894531	6.86989355087	4.8821105957	92.2275592813	0.0
1988.0	11.0	4244.0	5.0	178.444839	59.980209	5.596267	-12.6744350857	28.496925354	-1.27813720703	6.20606946945	5.38626098633	124.892657759	0.0
1988.0	11.0	4244.0	6.0	-179.418549	59.13485	6.442631	-13.0074270148	23.3020038605	-0.6845703125	4.80395507812	5.85540771484	119.143573766	0.0
1988.0	11.0	4244.0	7.0	-176.52327	57.959469	4.975629	-11.9279190867	22.7453556061	-0.6630859375	6.35424947739	6.96551513672	84.7689959037	1.0
1988.0	11.0	4244.0	8.0	-173.333359	56.22987	3.972219	-11.3742450915	23.115272522	-0.222961425781	6.18848657608	5.43408203125	61.6224797833	0.0
1988.0	11.0	4244.0	9.0	-169.844452	54.366302	3.109439	-7.89178627416	23.3809356689	-0.207458496094	6.67435884476	6.26788330078	82.0129214179	0.0
1988.0	11.0	4287.0	3.0	17.320284	72.641289	3.565698	-9.91221247493	35.8858718872	-0.260070800781	4.67343235016	7.64532470703	59.4513025473	0.0
1988.0	11.0	4287.0	4.0	24.271078	72.153732	3.994435	-4.29219096416	26.5972194672	-0.490173339844	4.88825368881	8.85699462891	59.1688703647	1.0
1988.0	11.0	4287.0	5.0	30.903666	71.530342	4.768422	-0.955138335357	23.9153213501	-0.554138183594	5.54622936249	10.8047790527	78.7831930909	1.0
1988.0	11.0	4287.0	6.0	36.768234	70.98349	4.610447	-0.805405900285	16.7015571594	-0.573852539062	6.16788578033	10.8001708984	99.1184748196	1.0
1988.0	11.0	4287.0	7.0	43.895096	71.081268	4.729817	-1.45409084011	11.9733448029	-1.20611572266	7.75318813324	10.1548156738	111.204218729	1.0
1988.0	11.0	4287.0	8.0	49.179749	71.928116	6.199102	-2.05118306478	11.5394029617	-1.42938232422	6.83070039749	10.6801452637	129.300158808	1.0
1988.0	11.0	4524.0	11.0	46.052612	71.398758	4.816065	-2.81825050148	8.32137203217	-1.34545898438	4.25438976288	8.00701904297	140.482275861	1.0
1988.0	11.0	4524.0	12.0	46.197361	70.259003	6.254511	-2.37312858335	11.8846845627	-0.811401367188	3.70065021515	8.23031616211	164.091976964	1.0
1988.0	11.0	4524.0	13.0	46.587933	69.442513	8.947306	-3.51912638346	12.1849117279	-0.83349609375	3.95472979546	7.470703125	154.280515537	1.0
1988.0	11.0	4524.0	14.0	46.940094	68.584099	8.527376	-3.94991629464	12.3937692642	-0.960998535156	4.58111333847	6.8405456543	nan	0.0
1988.0	11.0	4524.0	15.0	47.330765	67.562767	7.505086	-4.96590995789	14.6187820435	-0.76220703125	4.11970233917	6.30364990234	144.910841002	0.0
1988.0	11.0	4524.0	16.0	47.645245	66.281281	5.10017	-5.29609171549	15.7293977737	-0.461608886719	2.66583871841	5.13809204102	100.959999223	0.0
1988.0	11.0	4524.0	17.0	46.844597	64.152367	5.417706	nan	21.0451107025	-0.264038085938	5.15284204483	nan	66.4710002384	0.0
1988.0	11.0	4524.0	18.0	47.493553	62.016724	4.774889	nan	49.2057113647	-0.203247070312	7.40639066696	nan	38.3194578837	0.0
1988.0	11.0	4572.0	12.0	-30.759308	68.810181	4.412503	nan	21.3986682892	0.282592773438	9.37182426453	0.332427978516	60.1837179524	0.0
1988.0	11.0	4572.0	13.0	-28.763824	67.69342	6.96112	-14.5500657823	30.5262775421	-0.584289550781	9.61101531982	3.47207641602	46.0938989863	0.0
1988.0	11.0	4572.0	14.0	-25.677795	67.072441	5.843875	-13.3909429735	31.3609085083	-0.5537109375	11.5776500702	3.47756958008	32.0869354777	0.0
1988.0	11.0	4572.0	15.0	-15.630127	67.477455	6.48317	-11.1635889853	28.4823684692	-0.399230957031	10.638507843	3.29098510742	46.7184711964	0.0
1988.0	11.0	4572.0	16.0	-7.600311	67.322815	6.38846	-8.96837296024	32.8098449707	-0.435119628906	5.44770479202	6.70816040039	61.5436043848	0.0
1988.0	11.0	4572.0	17.0	-0.747253	67.960472	7.294944	-7.40516416488	31.6981925964	-0.531127929688	6.98358917236	7.39117431641	98.9440303567	0.0
1988.0	11.0	4572.0	18.0	4.05895	67.921844	6.507714	-6.10278123425	27.5688266754	-0.470275878906	7.25551605225	8.9782409668	117.196444444	1.0
1988.0	11.0	4572.0	19.0	9.652246	66.308113	7.283621	-4.85420166016	27.0281467438	-0.204223632812	6.09182834625	9.88882446289	99.4378902864	0.0
1988.0	11.0	4892.0	24.0	141.556351	46.180801	3.481212	-5.28921039288	20.967414856	-0.421447753906	7.48024272919	9.39111328125	112.827061431	1.0
1988.0	11.0	4892.0	25.0	144.171539	44.972977	4.631331	-6.87458546956	26.6591033936	-0.227844238281	6.5810213089	8.00595092773	113.683762979	0.0
1988.0	11.0	4954.0	26.0	-27.332703	61.529591	4.185515	-10.0497607422	27.3266334534	-0.427307128906	6.75944328308	8.67398071289	108.414688138	1.0
1988.0	11.0	4988.0	27.0	145.35878	57.392796	3.591846	-8.57168418483	26.4387302399	-0.497619628906	16.1971645355	7.1604309082	90.2071303819	1.0
1988.0	11.0	5112.0	20.0	10.256707	66.852821	7.065971	-4.26548225649	29.3145580292	-0.533447265625	6.01258897781	8.83633422852	126.788364049	1.0
1988.0	11.0	5112.0	21.0	9.852549	65.9534	6.526258	-4.10901489258	33.0187835693	-0.320373535156	3.59128904343	7.70950317383	122.940485646	0.0
1988.0	11.0	5112.0	22.0	9.343734	64.961754	4.679691	-5.93213272095	33.5745162964	-0.275085449219	4.68852949142	5.76791381836	112.5193072	0.0
1988.0	11.0	5827.0	49.0	158.25119	59.09523	3.719037	-12.4054493624	34.4308891296	-0.297546386719	4.96264410019	1.57440185547	110.483287268	0.0
1988.0	11.0	5827.0	50.0	155.722885	58.285641	6.413602	-10.0335307874	31.3426628113	-0.518493652344	6.07141017914	1.94409179688	109.652585563	0.0
1988.0	11.0	5827.0	51.0	155.059555	57.902519	8.693642	-9.96900699013	26.5976810455	-0.641174316406	6.36864471436	3.07830810547	141.637099712	1.0
1988.0	11.0	5997.0	54.0	164.580811	44.798267	3.01301	-22.130849985	47.5138511658	-0.0946655273438	7.66624450684	3.24084472656	38.8702021232	0.0
1988.0	11.0	5997.0	55.0	168.028458	48.683365	2.973268	-21.4309563888	50.891620636	-0.149475097656	8.77474784851	0.197418212891	58.9873778487	0.0
1988.0	11.0	5997.0	56.0	169.710327	51.173782	6.16475	-22.0317334627	47.3927383423	-0.39111328125	9.71343612671	-2.27450561523	68.9819790569	0.0
1988.0	11.0	5997.0	57.0	171.5513	53.394165	7.156502	-22.4265072471	47.5453605652	-0.275512695312	9.61708927155	-0.593017578125	77.1379110561	0.0
1988.0	11.0	5997.0	58.0	177.271576	52.632549	8.648132	-27.5378867701	41.3158760071	-0.658325195312	8.34555912018	-9.02215576172	94.7574753489	0.0
1988.0	11.0	5997.0	59.0	177.629776	55.361618	9.708217	-25.3692900005	38.4358215332	-0.737121582031	7.88803482056	-0.639221191406	108.466624523	0.0
1988.0	11.0	5997.0	60.0	176.820206	57.193405	11.07287	-19.4783550062	34.0940589905	-1.05200195312	7.91689682007	2.54867553711	121.075930915	0.0
1988.0	11.0	5997.0	61.0	176.339676	58.28199	10.75777	-18.9958753084	28.6106700897	-1.42938232422	7.80053138733	2.8737487793	144.79556129	0.0
1988.0	11.0	5997.0	62.0	176.030502	58.988865	10.84511	-17.3777273078	21.199760437	-1.12408447266	8.81872272491	3.07595825195	150.368388088	0.0
1988.0	11.0	5997.0	63.0	176.503601	59.720924	10.77436	-16.526704487	23.4778862	-0.944458007812	9.10247039795	2.89254760742	153.323502213	0.0
1988.0	11.0	5997.0	64.0	176.188034	60.19651	10.16089	-15.441887207	24.241312027	-1.65002441406	9.63521385193	2.6630859375	149.742100709	0.0
1988.0	11.0	5997.0	65.0	175.458267	60.547211	9.81496	-13.7849707031	26.5596618652	-1.38330078125	11.0327358246	3.46176147461	142.957860178	0.0
1988.0	11.0	5997.0	66.0	174.557541	60.544582	8.178458	-11.2996081543	29.1796512604	-1.47528076172	9.98528194427	3.03790283203	123.566786502	0.0
1988.0	11.0	5997.0	67.0	174.506165	60.495979	6.658046	-10.709432373	26.6049880981	-1.08898925781	6.70140457153	2.03524780273	113.15925392	0.0
1988.0	11.0	5997.0	68.0	174.494064	60.153664	5.109421	-10.0815710449	31.1677799225	-0.714111328125	5.25707435608	1.30065917969	nan	1.0
1988.0	11.0	5997.0	69.0	174.254745	59.765644	5.051126	-10.9299621582	31.4946327209	-0.601318359375	4.01941490173	1.57528686523	101.443656541	0.0
1988.0	11.0	5997.0	70.0	174.617401	59.388565	3.994152	-11.3352885999	30.5636405945	-0.144714355469	4.80938673019	2.47183227539	79.994368431	0.0
1988.0	11.0	5997.0	71.0	174.317688	59.091988	3.298707	-11.6884556821	25.2438030243	-0.0264282226562	5.34105968475	2.17498779297	60.259064398	0.0
1988.0	11.0	5997.0	72.0	174.738007	58.681904	2.761937	-11.9395880448	24.2266712189	0.0442504882812	5.4291973114	2.46560668945	88.754721261	0.0
1988.0	11.0	5997.0	73.0	175.308563	58.264202	3.260889	-11.7316717851	21.613899231	0.0192260742188	5.11781072617	3.45370483398	134.555727771	0.0
1988.0	11.0	6137.0	32.0	-47.814209	61.40036	3.117633	-10.4045715332	24.3567752838	-0.439147949219	11.041431427	6.21862792969	80.0151965376	0.0
1988.0	11.0	6137.0	33.0	-45.153076	60.69574	6.072517	-10.8596750895	20.9003181458	-0.797729492188	7.54878234863	7.20874023438	92.6409351583	0.0
1988.0	11.0	6137.0	34.0	-42.351257	59.677242	5.885056	-9.91828677529	24.9761734009	-0.607727050781	7.86959314346	8.78005981445	94.4717873386	1.0
1988.0	11.0	6137.0	35.0	-38.676666	59.570137	5.510343	-7.78585172954	24.4755325317	-0.301086425781	8.05837535858	11.0570983887	112.912451143	0.0
1988.0	11.0	6137.0	36.0	-34.76593	58.112621	4.823998	-4.84750366211	36.2277297974	-0.365905761719	9.76262760162	11.054107666	110.699274008	0.0
1988.0	11.0	6137.0	37.0	-27.457336	56.77824	5.77966	-2.96429282741	34.3253669739	-0.2646484375	11.5233955383	12.7592468262	100.759222741	0.0
1988.0	11.0	6137.0	38.0	-21.326965	57.832012	6.613626	-2.61126066509	33.2657356262	-0.335266113281	9.64256763458	12.2432556152	80.3349232965	0.0
1988.0	11.0	6137.0	39.0	-15.189178	60.611355	4.789346	-5.33377319336	35.8278160095	-0.231872558594	7.24973917007	9.23550415039	65.6226856853	0.0
1988.0	11.0	6225.0	52.0	153.612961	57.709583	7.330175	-9.15364797492	26.654876709	-0.669982910156	5.08991622925	3.65954589844	151.428011577	1.0
1988.0	11.0	6225.0	53.0	152.819672	57.657261	6.171463	-8.84659295333	27.6397438049	-0.485229492188	5.82322359085	3.77258300781	141.712889845	1.0
1988.0	11.0	6225.0	54.0	151.331207	57.566483	6.009955	-7.95388312089	28.2862472534	-0.502990722656	6.81608772278	3.65005493164	148.200793571	1.0
1988.0	11.0	6225.0	55.0	148.765366	57.829636	4.988278	-8.42235364412	27.2405738831	-0.541076660156	10.7808504105	2.80014038086	145.467374544	1.0
1988.0	11.0	6225.0	56.0	145.5923	57.596508	3.78141	-8.58842548571	24.7717628479	-0.213012695312	12.6148462296	2.88568115234	133.031104288	0.0
1988.0	11.0	6408.0	62.0	28.22263	72.265518	6.229464	-17.4081734322	44.2897529602	-0.426147460938	8.52652263641	0.340423583984	95.7305866103	0.0
1988.0	11.0	6408.0	63.0	31.400129	72.580902	8.508466	-13.9919664538	23.6012630463	-1.07501220703	6.32535123825	4.10632324219	112.299789675	0.0
1988.0	11.0	6408.0	64.0	33.083271	72.289078	9.629766	-11.1852128312	19.3151931763	-1.33209228516	6.86866807938	4.3014831543	134.447543146	0.0
1988.0	11.0	6408.0	65.0	36.128796	71.040901	10.74334	-9.35749940614	18.182762146	-1.47039794922	6.41518592834	4.77688598633	138.819868184	1.0
1988.0	11.0	6408.0	66.0	41.893536	69.82869	7.105057	-9.83677525674	23.2917976379	-0.719360351562	8.86615180969	3.81307983398	131.388674666	1.0
1988.0	11.0	6408.0	67.0	48.217514	68.985138	5.318008	-11.0236434937	22.4195613861	-0.562438964844	7.78788757324	1.05844116211	129.331238332	0.0
1988.0	11.0	6408.0	68.0	55.474091	69.567268	5.855553	-11.3515355037	29.577047348	-0.631164550781	7.30370283127	-0.0776062011719	125.072689854	0.0
1988.0	11.0	6708.0	73.0	144.673279	36.109795	5.861631	-9.99073204627	28.4722290039	-0.555725097656	9.36324691772	18.3284301758	135.482405502	1.0
1988.0	11.0	6708.0	74.0	148.4431	36.556412	11.12252	-13.8712111253	39.8427085876	-1.30200195312	12.6539144516	16.4879760742	124.549798954	0.0
1988.0	11.0	6708.0	75.0	152.939072	37.426643	11.22035	-17.0889563927	41.3852310181	-1.34771728516	15.2282953262	12.7391662598	95.1342439654	0.0
1988.0	11.0	6708.0	76.0	157.433365	37.581135	6.105574	-21.3856506348	60.400062561	-0.572143554688	19.0159397125	9.51473999023	54.8294324213	0.0
