year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2000.0	8.0	5112.0	47.0	110.639809	-48.795113	6.213831	-7.10792461194	21.1209411621	-0.674987792969	1.0
2000.0	8.0	5112.0	48.0	115.765587	-48.796143	7.384109	-8.49575484426	30.2313137054	-1.34991455078	1.0
2000.0	8.0	5112.0	49.0	120.993919	-48.878193	8.2487	-8.65897248921	33.5184822083	-1.17687988281	0.0
2000.0	8.0	5112.0	50.0	127.393166	-49.823822	7.414896	-9.6233086837	35.6660804749	-0.978820800781	0.0
2000.0	8.0	5112.0	51.0	133.278748	-51.632996	6.716276	-10.7580710963	37.5413093567	-0.939880371094	0.0
2000.0	8.0	5112.0	52.0	138.348373	-53.118492	7.016891	-11.8016839278	29.4250926971	-0.786315917969	0.0
2000.0	8.0	5112.0	53.0	142.792435	-53.841198	6.125999	-13.8875507556	30.9111614227	-0.582397460938	0.0
2000.0	8.0	5112.0	54.0	148.032043	-55.276714	5.193483	-14.2173060367	39.709022522	-0.314453125	0.0
2000.0	8.0	5112.0	55.0	153.355713	-56.505028	5.452127	-18.2429118909	54.8798141479	-0.299438476562	0.0
2000.0	8.0	5112.0	56.0	158.383499	-57.810383	3.040332	-21.0778712222	68.4216003418	-0.0873413085938	0.0
2000.0	8.0	5112.0	57.0	161.70224	-57.013397	4.046745	-24.3437692743	66.7831268311	-0.081787109375	0.0
2000.0	8.0	5130.0	46.0	-113.088913	-65.932297	3.244968	-20.8918660482	31.7459316254	-0.301086425781	0.0
2000.0	8.0	5130.0	47.0	-105.339371	-66.097198	5.533824	-18.4619868352	29.4267063141	-0.457641601562	0.0
2000.0	8.0	5130.0	48.0	-98.352997	-65.857658	5.830969	-14.2461547852	18.5492153168	-0.481750488281	0.0
2000.0	8.0	5130.0	49.0	-92.824402	-65.418182	7.19033	-12.2705957749	11.4154148102	-0.764709472656	0.0
2000.0	8.0	5130.0	50.0	-88.029968	-64.728989	6.367654	-10.5000750224	14.5323286057	-0.563598632812	0.0
2000.0	8.0	5130.0	51.0	-82.954163	-64.21373	4.768805	-9.61643798828	16.0065937042	-0.467102050781	1.0
2000.0	8.0	5130.0	52.0	-77.387512	-63.640511	3.71183	-8.37439208984	14.825428009	-0.508239746094	1.0
2000.0	8.0	5130.0	53.0	-73.517548	-63.949821	3.897345	-7.01530376234	12.0057497025	-0.419738769531	0.0
2000.0	8.0	5130.0	54.0	-69.271057	-63.098118	3.512449	-6.75032170614	16.1752243042	-0.376586914062	0.0
2000.0	8.0	5130.0	55.0	-66.298737	-64.418304	3.060332	-10.786336263	29.663860321	-0.24609375	0.0
2000.0	8.0	5131.0	46.0	165.761948	-61.6161	3.295325	-9.85148889878	13.5185832977	-0.189392089844	0.0
2000.0	8.0	5131.0	47.0	168.379868	-61.52536	4.697819	-9.45468139648	16.1852207184	-0.388916015625	0.0
2000.0	8.0	5131.0	48.0	172.546402	-60.943417	4.739644	-9.42042724609	20.886636734	-0.441955566406	1.0
2000.0	8.0	5131.0	49.0	176.251282	-60.448227	6.514455	-10.321619873	24.490945816	-0.674560546875	0.0
2000.0	8.0	5131.0	50.0	-178.981293	-60.311329	5.49845	-11.5249645996	23.6130809784	-0.692199707031	0.0
2000.0	8.0	5131.0	51.0	-172.384445	-60.569805	3.154182	-14.2635217285	26.7307739258	-0.433410644531	0.0
2000.0	8.0	5396.0	57.0	54.98241	-54.612144	3.47503	-10.0493051629	28.1416110992	-0.444396972656	1.0
2000.0	8.0	5396.0	58.0	61.074913	-52.915874	2.992539	-9.1725769043	29.4548606873	-0.339599609375	0.0
2000.0	8.0	5396.0	59.0	66.984764	-50.580849	3.150971	-9.58082179019	33.8243484497	-0.269897460938	0.0
2000.0	8.0	5460.0	32.0	-143.495575	-53.630306	7.849192	-8.06883962531	23.0770225525	-1.02490234375	1.0
2000.0	8.0	5460.0	33.0	-137.715729	-53.865036	7.77185	-8.15171894274	22.5590610504	-0.853454589844	1.0
2000.0	8.0	5460.0	34.0	-133.090485	-54.825283	7.194381	-8.68455103824	23.1294994354	-0.855895996094	1.0
2000.0	8.0	5460.0	35.0	-127.69101	-56.236568	7.238754	-8.06360345138	20.938955307	-0.529602050781	1.0
2000.0	8.0	5522.0	49.0	37.369175	-56.410465	4.203444	-10.8947384483	39.861164093	-0.289855957031	0.0
2000.0	8.0	5522.0	50.0	45.816792	-54.920197	4.854653	-8.74880981445	44.3535041809	-0.360900878906	0.0
2000.0	8.0	5522.0	51.0	54.013966	-54.409542	6.678112	-7.10955649928	30.4123058319	-0.52099609375	1.0
2000.0	8.0	5522.0	52.0	61.101681	-54.742599	6.21529	-7.55280825966	30.9707050323	-0.366760253906	0.0
2000.0	8.0	5522.0	53.0	67.728065	-55.68251	4.838354	-7.44123920641	38.0165672302	-0.40478515625	0.0
2000.0	8.0	5557.0	58.0	-98.939362	-67.509048	3.065707	nan	10.2700014114	-0.252563476562	0.0
2000.0	8.0	5557.0	59.0	-91.783783	-65.492027	4.306464	-6.97153930664	12.3937454224	-0.446350097656	0.0
2000.0	8.0	5557.0	60.0	-86.183044	-62.954407	4.013438	-5.27294921875	17.631269455	-0.367431640625	0.0
2000.0	8.0	5557.0	61.0	-79.699615	-60.82505	5.38537	-3.38078613281	20.5170211792	-0.453186035156	1.0
2000.0	8.0	5557.0	62.0	-73.279205	-59.375275	3.861873	-1.3182774594	21.6320953369	-0.282592773438	0.0
2000.0	8.0	5565.0	36.0	-123.03717	-57.909794	6.104179	-9.21663464998	22.0929908752	-0.513549804688	1.0
2000.0	8.0	5565.0	37.0	-117.035126	-60.42868	6.047716	-11.5957824707	23.5016212463	-0.641479492188	0.0
2000.0	8.0	5565.0	38.0	-111.117874	-63.957348	7.515134	-11.8650439453	27.1068153381	-0.5224609375	0.0
2000.0	8.0	5565.0	39.0	-104.197159	-66.542068	7.167277	-13.3025763375	28.3534660339	-0.482971191406	0.0
2000.0	8.0	5565.0	40.0	-97.931885	-69.569542	5.640668	nan	29.1491355896	-0.303894042969	0.0
2000.0	8.0	5565.0	41.0	-93.455444	-71.627602	6.951888	nan	25.737159729	-0.526611328125	0.0
2000.0	8.0	5565.0	42.0	-92.759766	-72.870407	4.805209	nan	23.6897163391	-0.287963867188	0.0
2000.0	8.0	5623.0	59.0	-79.499725	-61.432178	3.692855	-8.15813110352	30.1673469543	-0.231018066406	0.0
2000.0	8.0	5623.0	60.0	-71.535004	-60.783379	4.834492	-7.54045288086	28.5534095764	-0.354431152344	0.0
2000.0	8.0	5623.0	61.0	-65.104675	-62.025146	3.806866	-9.89291137695	18.9889450073	-0.441955566406	1.0
2000.0	8.0	5623.0	62.0	-69.044891	-63.370399	4.221583	-6.35570930032	18.2366867065	-0.828979492188	0.0
2000.0	8.0	5623.0	63.0	-69.572418	-62.770718	4.310152	-6.20771789551	17.2962989807	-0.6064453125	1.0
2000.0	8.0	5623.0	64.0	-67.670074	-61.325256	2.715447	-4.94485717773	16.0689182281	-0.39111328125	0.0
2000.0	8.0	5737.0	64.0	-99.905334	-61.028538	3.712203	-16.3524584961	49.7862968445	-0.524719238281	0.0
2000.0	8.0	5737.0	65.0	-91.732574	-58.481461	4.784734	-10.638723273	39.5812149048	-0.558532714844	0.0
2000.0	8.0	5737.0	66.0	-84.532776	-56.280556	5.738555	-6.87169446443	32.6944694519	-0.8935546875	0.0
2000.0	8.0	5737.0	67.0	-79.06778	-55.56134	7.944417	-6.8760584781	27.6758060455	-0.944519042969	1.0
2000.0	8.0	5737.0	68.0	-74.574738	-54.784962	9.301643	-5.45973767732	29.2521400452	-1.23181152344	1.0
2000.0	8.0	5737.0	69.0	-70.856537	-54.226475	7.00646	-6.06741943359	28.6465511322	-0.741088867188	0.0
2000.0	8.0	5737.0	70.0	-66.993469	-52.524654	6.555031	-5.78766511616	28.4944171906	-0.665832519531	1.0
2000.0	8.0	5737.0	71.0	-63.497162	-51.141209	5.4404	-5.51068275853	24.43309021	-0.393432617188	0.0
2000.0	8.0	5764.0	64.0	20.676268	-60.183796	4.112454	nan	18.4092731476	-0.589477539062	0.0
2000.0	8.0	5764.0	65.0	22.994894	-59.634598	5.923548	-11.2552856445	14.1788396835	-0.448364257812	0.0
2000.0	8.0	5764.0	66.0	26.854071	-58.629967	5.885748	-9.79948023746	10.246963501	-0.452819824219	1.0
2000.0	8.0	5764.0	67.0	30.927549	-58.237293	4.796342	-8.44728971782	10.4249696732	-0.341735839844	0.0
2000.0	8.0	5764.0	68.0	37.81316	-57.045578	3.37284	-9.32757889597	21.6317119598	-0.297485351562	0.0
2000.0	8.0	5764.0	69.0	41.030815	-56.910851	4.442156	-9.15416516756	18.6433582306	-0.363952636719	0.0
2000.0	8.0	5764.0	70.0	43.333889	-56.34573	3.816526	-9.30860820569	14.1623268127	-0.443054199219	1.0
2000.0	8.0	5764.0	71.0	43.781307	-55.270588	3.818473	-9.28656005859	18.067199707	-0.262451171875	0.0
2000.0	8.0	5927.0	72.0	-49.864227	-48.54871	3.742924	-11.4543794331	49.7234725952	-0.455749511719	0.0
2000.0	8.0	5927.0	73.0	-43.832581	-49.812679	4.639106	-13.2165784334	31.7245845795	-0.867004394531	0.0
2000.0	8.0	5927.0	74.0	-39.14209	-51.015839	7.889546	-15.0400647615	24.1492137909	-1.18090820312	0.0
2000.0	8.0	5927.0	75.0	-35.497711	-51.415367	9.587717	-15.6185366982	24.2847194672	-1.48962402344	0.0
2000.0	8.0	5927.0	76.0	-32.078033	-50.892094	9.493137	-13.2486588328	27.3011283875	-1.4013671875	0.0
2000.0	8.0	5927.0	77.0	-27.695587	-50.952877	8.916977	-12.1671865363	29.3746070862	-0.812316894531	0.0
2000.0	8.0	5927.0	78.0	-22.656708	-50.484894	7.804448	-10.3479212711	27.3865394592	-0.679260253906	1.0
2000.0	8.0	5927.0	79.0	-16.397583	-50.42337	6.243225	-10.4718820672	29.4852428436	-0.512329101562	0.0
2000.0	8.0	5927.0	80.0	-9.233185	-51.226967	4.906052	-11.79511783	31.5404968262	-0.450134277344	0.0
2000.0	8.0	5927.0	81.0	-3.165344	-53.632923	4.543171	-11.886113217	27.8345565796	-0.34033203125	0.0
2000.0	8.0	5927.0	82.0	2.718783	-55.843792	4.547556	-12.6274464925	28.8684406281	-0.256164550781	0.0
2000.0	8.0	5927.0	83.0	6.287116	-58.733906	3.991826	nan	28.0605010986	-0.273315429688	0.0
2000.0	8.0	6035.0	77.0	-42.23877	-52.805981	4.32961	-5.90353554174	23.0518131256	-0.575622558594	1.0
2000.0	8.0	6035.0	78.0	-37.36554	-51.006767	4.192807	-6.71796296772	27.5547409058	-0.339416503906	0.0
2000.0	8.0	6035.0	79.0	-31.860443	-49.08976	2.949142	-6.12894319233	31.561832428	-0.294799804688	0.0
2000.0	8.0	6162.0	82.0	-175.007019	-55.749859	3.438009	-9.16763948139	14.7799272537	-0.131774902344	0.0
2000.0	8.0	6162.0	83.0	-172.00264	-54.783394	5.278647	-8.32723677786	14.6300201416	-0.382568359375	0.0
2000.0	8.0	6162.0	84.0	-168.430893	-54.088593	5.024062	-7.17520462839	16.6620903015	-0.229614257812	0.0
2000.0	8.0	6162.0	85.0	-164.629166	-54.303261	5.020617	-5.78985756322	18.0205841064	-0.465209960938	1.0
2000.0	8.0	6162.0	86.0	-160.16478	-54.634624	4.171094	-6.19413837634	36.6955337524	-0.441528320312	0.0
2000.0	8.0	6162.0	87.0	-155.297089	-55.689171	3.199264	-8.18929411236	46.8476676941	-0.38037109375	0.0
2000.0	8.0	6167.0	82.0	56.673611	-54.749184	2.635296	-16.1761844033	27.8080558777	-0.188781738281	0.0
2000.0	8.0	6167.0	83.0	60.568684	-53.954723	4.299551	-13.3909687243	22.3072395325	-0.375122070312	0.0
2000.0	8.0	6167.0	84.0	63.26849	-52.799507	4.113125	-11.1448267887	23.1154880524	-0.603210449219	1.0
2000.0	8.0	6167.0	85.0	66.093452	-50.734135	4.46591	-9.58426224558	22.6043491364	-0.463012695312	1.0
2000.0	8.0	6167.0	86.0	68.605171	-48.066551	4.865774	-11.1392540565	33.6739349365	-0.279479980469	0.0
2000.0	8.0	6167.0	87.0	73.035744	-46.645145	4.054409	-9.19712242713	34.8134231567	-0.183776855469	0.0
2000.0	8.0	6167.0	88.0	76.840645	-45.779755	2.686749	-8.75081458459	38.2336921692	-0.154113769531	0.0
2000.0	8.0	6227.0	86.0	-44.303467	-57.887196	4.09528	-7.60965608296	31.3059387207	-0.483459472656	0.0
2000.0	8.0	6227.0	87.0	-38.675659	-55.262371	4.485987	-5.73182597913	27.3164157867	-0.504638671875	1.0
2000.0	8.0	6302.0	89.0	-40.143036	-53.013348	4.2201	-10.868568822	52.1145858765	-0.781188964844	0.0
2000.0	8.0	6302.0	90.0	-33.805817	-51.722202	6.013699	-8.32123605829	42.9865074158	-0.744506835938	0.0
2000.0	8.0	6302.0	91.0	-28.983826	-50.998856	6.345798	-6.66867386667	23.7740020752	-0.782287597656	1.0
2000.0	8.0	6302.0	92.0	-24.183258	-50.301609	5.644841	-5.54746928968	25.4349346161	-0.785705566406	1.0
2000.0	8.0	6302.0	93.0	-16.5466	-50.367142	5.530617	-7.59092310855	24.0865325928	-0.457885742188	1.0
2000.0	8.0	6604.0	93.0	-160.871628	-53.790123	6.355719	-8.79603978207	30.6448001862	-0.680908203125	1.0
2000.0	8.0	6604.0	94.0	-159.06279	-49.123615	6.739058	-7.53519640471	32.9166564941	-0.658081054688	0.0
2000.0	8.0	6604.0	95.0	-155.241425	-46.642872	6.662131	-8.3685138409	40.361289978	-0.251037597656	0.0
2000.0	8.0	6604.0	96.0	-151.905365	-46.393345	6.265126	-9.12039419321	49.8537025452	-0.437316894531	0.0
2000.0	8.0	6604.0	97.0	-148.805649	-46.617786	4.10766	-8.07504741962	53.6522445679	-0.392761230469	0.0
2000.0	8.0	6637.0	94.0	-9.763458	-52.521484	5.254362	-8.34293245014	25.4919986725	-0.920471191406	1.0
2000.0	8.0	6637.0	95.0	-4.366852	-56.785931	6.923903	-11.0950368245	31.1674900055	-1.04034423828	0.0
2000.0	8.0	6637.0	96.0	-0.695404	-59.152538	7.144904	nan	27.5104217529	-0.791137695312	0.0
2000.0	8.0	6702.0	97.0	89.617783	-56.511726	4.602999	-9.21858135023	12.1796474457	-0.417846679688	1.0
2000.0	8.0	6946.0	106.0	-63.894928	-45.226887	4.586792	-7.557814378	32.7375335693	-0.254089355469	0.0
2000.0	8.0	6946.0	107.0	-61.565247	-43.306	6.349394	-9.3120328463	31.9938964844	-0.390014648438	0.0
2000.0	8.0	6946.0	108.0	-58.848633	-41.246143	6.591884	-9.66356717623	29.5315990448	-0.414855957031	1.0
2000.0	8.0	6946.0	109.0	-55.802185	-40.485607	6.566801	-9.43793428861	32.1896362305	-0.320068359375	0.0
2000.0	8.0	6946.0	110.0	-53.380188	-40.848373	5.018205	-6.99193631686	27.3461666107	-0.190673828125	0.0
2000.0	8.0	6946.0	111.0	-51.535156	-41.214195	4.180836	-6.98157442533	23.8131694794	-0.160339355469	0.0
2000.0	8.0	6955.0	106.0	69.96183	-53.26469	3.330575	-24.7552474172	49.9626045227	-0.3974609375	0.0
2000.0	8.0	6955.0	107.0	77.086945	-51.868629	3.383758	-24.4036431564	51.2184143066	-0.325805664062	0.0
2000.0	8.0	6955.0	108.0	83.86451	-51.01429	3.725437	-20.0940953305	47.0720329285	-0.449645996094	0.0
2000.0	8.0	6955.0	109.0	90.00631	-51.528069	5.569263	-11.8874383224	24.1947746277	-0.726196289062	0.0
2000.0	8.0	6955.0	110.0	95.483902	-50.168007	9.647293	-12.2160660593	19.6074943542	-0.796630859375	0.0
2000.0	8.0	6955.0	111.0	99.374619	-50.184273	12.39694	-14.1101186652	19.1887969971	-1.02563476562	0.0
2000.0	8.0	6955.0	112.0	102.225746	-50.55719	12.51304	-12.9459260639	20.1410827637	-1.05413818359	0.0
2000.0	8.0	6955.0	113.0	103.232964	-50.856556	11.91588	-12.6611906353	19.0459289551	-1.24945068359	0.0
2000.0	8.0	6955.0	114.0	103.895241	-50.445984	10.03562	-11.2252116956	22.183807373	-0.951416015625	0.0
2000.0	8.0	6955.0	115.0	105.077652	-49.448193	9.016079	-9.38165604441	23.2807025909	-1.09191894531	1.0
2000.0	8.0	6955.0	116.0	106.784836	-47.991238	7.154545	-7.24152080829	23.3118572235	-0.529541015625	1.0
2000.0	8.0	6955.0	117.0	108.930275	-46.775097	5.824869	-6.26715792142	25.352519989	-0.292175292969	0.0
2000.0	8.0	6955.0	118.0	110.225349	-45.163342	4.514774	-5.69025127704	24.3666973114	-0.272094726562	0.0
2000.0	8.0	6955.0	119.0	111.586029	-42.13147	2.892728	-7.65932992788	24.1745185852	-0.127075195312	0.0
2000.0	8.0	6955.0	120.0	115.343048	-39.7169	3.476566	-6.05422269381	20.8839988708	-0.00762939453125	0.0
2000.0	8.0	6955.0	121.0	118.336807	-38.259571	2.838503	-6.74888493465	24.3334159851	-0.0867919921875	0.0
2000.0	8.0	6958.0	106.0	98.795845	-56.682274	3.455894	-7.84786023592	20.8330059052	-0.67578125	1.0
2000.0	8.0	6958.0	107.0	101.293846	-57.193314	4.670154	-8.84564530222	20.1372203827	-0.332153320312	0.0
2000.0	8.0	7084.0	111.0	-127.433182	-59.53421	4.390312	-9.66273096988	34.3764305115	-0.153259277344	0.0
2000.0	8.0	7084.0	112.0	-122.157898	-60.94614	5.358165	-9.9103527832	26.4504051208	-0.343444824219	0.0
2000.0	8.0	7084.0	113.0	-122.2798	-61.800289	6.379172	-7.5872668457	20.8395423889	-1.25378417969	1.0
2000.0	8.0	7084.0	114.0	-118.960739	-61.350052	7.662149	-7.22889404297	18.0997695923	-1.18316650391	1.0
2000.0	8.0	7084.0	115.0	-116.708481	-59.287434	6.351914	-6.39771310907	18.5421695709	-0.491027832031	1.0
2000.0	8.0	7084.0	116.0	-110.643814	-57.2062	5.548122	-4.72992103978	25.4384326935	-0.360229492188	0.0
2000.0	8.0	7084.0	117.0	-103.219604	-56.789085	4.26011	-7.1563463713	28.6847896576	-0.0925903320312	0.0
2000.0	8.0	7084.0	118.0	-95.168091	-56.070236	3.425105	-6.17991397255	30.3254299164	-0.124084472656	0.0
2000.0	8.0	7119.0	113.0	-111.893051	-60.24419	7.62059	-13.8449902344	36.029094696	-0.642944335938	0.0
2000.0	8.0	7119.0	114.0	-103.410309	-61.248795	7.571492	-13.5846398926	30.2752609253	-0.56591796875	0.0
2000.0	8.0	7119.0	115.0	-100.896637	-62.916084	6.883066	-13.0719006348	21.372592926	-0.680419921875	0.0
2000.0	8.0	7119.0	116.0	-100.514221	-63.510078	5.3563	-10.2450390625	18.9657020569	-0.837097167969	1.0
2000.0	8.0	7191.0	116.0	-97.29187	-58.656082	5.307526	-7.60524548982	22.3021469116	-0.5498046875	1.0
2000.0	8.0	7191.0	117.0	-90.728027	-60.381954	5.486939	-9.18667480469	23.2908763885	-0.511657714844	1.0
2000.0	8.0	7191.0	118.0	-86.406525	-61.700943	4.314482	-8.07268310547	24.6423587799	-0.482421875	1.0
2000.0	8.0	7191.0	119.0	-87.350647	-62.133896	4.716589	-10.3098803711	22.9929275513	-0.494079589844	0.0
2000.0	8.0	7369.0	108.0	-120.079376	-60.009167	4.477129	-10.9277172852	27.3908576965	-0.585205078125	1.0
2000.0	8.0	7369.0	109.0	-116.019272	-62.76862	7.887	-13.0012304688	18.8692436218	-0.760131835938	0.0
2000.0	8.0	7369.0	110.0	-113.111572	-64.47596	6.165052	-11.6336695353	13.5965995789	-0.554809570312	0.0
2000.0	8.0	7369.0	111.0	-112.216949	-65.488548	5.584003	-11.1973419189	14.5786943436	-0.893310546875	0.0
2000.0	8.0	7369.0	112.0	-110.174362	-66.000618	8.165316	-10.7923278809	17.1507034302	-0.727966308594	0.0
2000.0	8.0	7369.0	113.0	-108.629517	-66.579613	9.23561	nan	18.0253257751	-0.827819824219	0.0
2000.0	8.0	7369.0	114.0	-108.765381	-67.263985	7.568497	nan	16.85197258	-0.407470703125	0.0
2000.0	8.0	7369.0	115.0	-110.585953	-67.027077	6.526654	nan	19.389093399	-0.565124511719	0.0
2000.0	8.0	7369.0	116.0	-111.369598	-65.941208	4.606999	-10.4203796387	18.6718864441	-0.183715820312	0.0
2000.0	8.0	7493.0	120.0	-103.084412	-57.351856	2.939701	-6.03051597194	36.6563301086	-0.295715332031	0.0
2000.0	8.0	7493.0	121.0	-94.847382	-59.554142	6.504992	-7.13371839021	26.0890541077	-0.388916015625	0.0
2000.0	8.0	7493.0	122.0	-89.737	-60.87056	7.81827	-7.9271484375	23.7765960693	-0.55322265625	1.0
2000.0	8.0	7493.0	123.0	-87.510223	-62.35117	8.506832	-8.2758972168	28.0448627472	-0.743530273438	1.0
2000.0	9.0	7493.0	0.0	-86.408752	-63.551552	7.726707	-7.66473999023	21.9444293976	-1.08062744141	1.0
2000.0	9.0	7493.0	1.0	-87.411377	-65.257774	7.437607	-8.36149215698	17.0195980072	-0.705505371094	0.0
2000.0	9.0	7851.0	10.0	-63.587677	-52.762234	4.914413	-7.68434865851	18.086725235	-0.333618164062	0.0
2000.0	9.0	7851.0	11.0	-59.377502	-53.198429	6.631691	-8.24448649089	15.3134641647	-0.512145996094	1.0
2000.0	9.0	7851.0	12.0	-56.199341	-52.982555	6.944138	-8.69383962531	14.7979516983	-0.642150878906	1.0
2000.0	9.0	7851.0	13.0	-53.458435	-52.476143	8.09409	-9.5794452868	15.9514598846	-0.480163574219	1.0
2000.0	9.0	7851.0	14.0	-50.289825	-51.797325	6.518088	-9.89835719058	17.9894809723	-0.351013183594	0.0
2000.0	9.0	7851.0	15.0	-46.743561	-50.854134	6.011541	-10.2255827251	17.5996456146	-0.519287109375	1.0
2000.0	9.0	7976.0	14.0	-92.730103	-62.352955	2.890873	-11.9530029297	18.9052257538	-0.449890136719	0.0
2000.0	9.0	7976.0	15.0	-87.212708	-62.398037	4.026796	-11.3192773438	13.1807928085	-0.463684082031	0.0
2000.0	9.0	7976.0	16.0	-83.484772	-61.843182	4.43896	-10.1464428711	13.1253166199	-0.401428222656	0.0
2000.0	9.0	7976.0	17.0	-81.632477	-61.608482	4.976043	-9.11186401367	11.9270381927	-0.600708007812	1.0
2000.0	9.0	8039.0	17.0	-39.920837	-49.697395	4.664728	-9.65886005602	28.6808204651	-0.6328125	1.0
2000.0	9.0	8065.0	18.0	-37.247986	-49.332478	4.474396	-9.91462466591	31.525177002	-0.677124023438	0.0
2000.0	9.0	8065.0	19.0	-35.158478	-49.199623	5.875444	-9.3721522281	25.3559551239	-0.57568359375	1.0
2000.0	9.0	8065.0	20.0	-33.04129	-48.692173	4.845362	-8.63394968133	25.8315391541	-0.447570800781	1.0
2000.0	9.0	8065.0	21.0	-30.721954	-48.51358	5.208138	-9.2189427426	28.1161594391	-0.465148925781	1.0
2000.0	9.0	8065.0	22.0	-28.256348	-48.000225	4.20612	-8.80667583759	32.0781402588	-0.32958984375	0.0
2000.0	9.0	8065.0	23.0	-25.603333	-47.716061	3.930183	-9.00747915415	33.6321716309	-0.261657714844	0.0
2000.0	9.0	8065.0	24.0	-23.112549	-46.913918	3.29638	-8.24116163987	40.2733726501	-0.237243652344	0.0
2000.0	9.0	8065.0	25.0	-19.768219	-46.289513	3.577825	-7.30184232272	44.7398147583	-0.223022460938	0.0
2000.0	9.0	8065.0	26.0	-16.167084	-46.241714	2.615147	-7.49245276818	46.0102844238	-0.150329589844	0.0
2000.0	9.0	8284.0	2.0	-89.837799	-65.621246	5.928073	-8.26525497437	20.7220458984	-0.924377441406	0.0
2000.0	9.0	8284.0	3.0	-91.781403	-65.276115	5.910909	-8.00072097778	20.2019634247	-0.603515625	0.0
2000.0	9.0	8284.0	4.0	-92.510345	-64.423393	6.21501	-7.47881189982	21.0548305511	-0.545532226562	1.0
2000.0	9.0	8284.0	5.0	-91.425842	-63.24189	7.527155	-6.63424804688	19.9062137604	-0.449523925781	1.0
2000.0	9.0	8284.0	6.0	-89.465057	-62.239315	6.604496	-5.77435424805	18.9391613007	-0.538330078125	1.0
2000.0	9.0	8284.0	7.0	-86.603882	-60.907207	6.027574	-5.06548828125	14.4675750732	-0.584167480469	1.0
2000.0	9.0	8284.0	8.0	-82.905731	-59.782593	4.929622	-4.43113467568	15.0212869644	-0.587768554688	1.0
2000.0	9.0	8284.0	9.0	-78.483185	-59.753574	4.695414	-4.35023739463	11.7555980682	-0.513916015625	1.0
2000.0	9.0	8284.0	10.0	-75.768738	-60.12233	3.678322	-4.89457641602	10.5167694092	-0.567321777344	1.0
2000.0	9.0	8305.0	1.0	-98.64566	-60.782852	3.32994	-8.59435791016	21.6682548523	-0.272888183594	0.0
2000.0	9.0	8305.0	2.0	-90.562134	-59.929974	3.776724	-4.60047511051	22.1714687347	-0.281921386719	0.0
2000.0	9.0	8305.0	3.0	-86.850037	-59.800011	4.970125	-5.23161556846	22.7214736938	-0.310668945312	0.0
2000.0	9.0	8305.0	4.0	-81.929504	-60.392273	5.240212	-5.32577636719	22.1637859344	-0.337890625	0.0
2000.0	9.0	8305.0	5.0	-77.593262	-60.413193	6.994213	-6.26160888672	18.39635849	-0.570007324219	1.0
2000.0	9.0	8305.0	6.0	-73.822083	-61.058533	6.741391	-7.29445556641	17.6484012604	-0.354187011719	0.0
2000.0	9.0	8305.0	7.0	-70.349121	-62.196873	5.422694	-9.57329956055	15.886013031	-0.341186523438	0.0
2000.0	9.0	8305.0	8.0	-70.495575	-64.063118	5.49133	-9.9611714681	14.2664861679	-0.298156738281	0.0
2000.0	9.0	8305.0	9.0	-74.00943	-65.821983	4.242951	nan	11.562795639	-0.324890136719	0.0
2000.0	9.0	8305.0	10.0	-76.962006	-66.436646	3.38893	nan	10.1137180328	-0.454528808594	0.0
2000.0	9.0	8359.0	18.0	-78.705475	-60.015839	3.439583	-7.6504284668	13.0410022736	-0.483764648438	1.0
2000.0	9.0	8533.0	30.0	12.759743	-47.620705	4.794896	-22.8815518893	61.9940071106	-0.428100585938	0.0
2000.0	9.0	8533.0	31.0	14.827532	-48.615242	5.068472	-20.2044693796	53.0655822754	-0.421997070312	0.0
2000.0	9.0	8533.0	32.0	17.715609	-49.784901	5.541456	-14.7202036004	17.0886154175	-0.6162109375	0.0
2000.0	9.0	8533.0	33.0	21.182545	-50.764481	6.137188	-14.1158238461	18.2445468903	-0.983764648438	0.0
2000.0	9.0	8533.0	34.0	25.045254	-52.516151	6.949128	-14.167396947	20.7908782959	-0.820678710938	0.0
2000.0	9.0	8533.0	35.0	27.268368	-53.567513	6.917334	-12.7569419459	20.4641113281	-0.665954589844	0.0
2000.0	9.0	8533.0	36.0	27.938475	-53.730747	5.370623	-11.5333701686	20.3139915466	-0.625732421875	0.0
2000.0	9.0	8533.0	37.0	29.943171	-53.201355	4.857003	-9.96760960629	19.4087619781	-0.589599609375	1.0
2000.0	9.0	8533.0	38.0	32.974705	-52.632019	4.118	-9.65634315892	21.1007862091	-0.378540039062	0.0
2000.0	9.0	8533.0	39.0	36.781605	-51.726086	3.123857	-10.2900165759	29.5339164734	-0.259338378906	0.0
2000.0	9.0	9248.0	38.0	44.715557	-56.499882	8.63202	-18.1055860017	21.8012599945	-1.05621337891	0.0
2000.0	9.0	9248.0	39.0	42.565559	-57.115723	6.634756	-14.875110827	26.674413681	-0.779296875	0.0
2000.0	9.0	9248.0	40.0	41.610611	-56.766396	6.459999	-12.5324032432	31.6980953217	-0.715393066406	0.0
2000.0	9.0	9248.0	41.0	43.390018	-55.927567	6.948964	-11.3148321854	27.2276573181	-0.772888183594	0.0
2000.0	9.0	9248.0	42.0	46.042286	-56.083965	6.055614	-10.7406037983	22.6202278137	-0.639587402344	0.0
