year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2004.0	11.0	7370.0	82.0	35.545677	72.052757	4.612925	-7.69984889675	18.8080711365	-0.271362304688	3.53515434265	6.26449584961	122.398790145	0.0
2004.0	11.0	7370.0	83.0	34.255554	72.393639	4.350338	-9.41122848923	18.1270523071	-0.272277832031	4.10566902161	6.16116333008	139.839881424	0.0
2004.0	11.0	7370.0	84.0	30.550241	72.541351	4.996586	-9.98319141285	16.2889385223	-0.117858886719	4.2581486702	7.87539672852	147.192760924	0.0
2004.0	11.0	7370.0	85.0	27.803833	71.742493	5.568685	-7.91351572673	17.24908638	-0.191772460938	4.06944608688	7.59780883789	129.978997256	0.0
2004.0	11.0	7370.0	86.0	26.655926	71.176826	4.464359	-7.73276367188	14.8656816483	-0.132507324219	3.46148610115	7.65567016602	111.799621948	0.0
2004.0	11.0	7393.0	79.0	169.615646	57.295147	4.054018	-7.50172986482	29.6378498077	-0.291137695312	6.38777160645	4.79272460938	63.8162854682	0.0
2004.0	11.0	7393.0	80.0	169.830811	57.761887	5.089278	-6.94358584755	32.5381584167	-0.405578613281	6.10690975189	4.09335327148	80.6056582598	0.0
2004.0	11.0	7393.0	81.0	169.024033	57.548637	5.976603	-6.56756913035	34.5441513062	-0.377624511719	6.25956630707	5.82745361328	132.196997022	0.0
2004.0	11.0	7393.0	82.0	168.93898	57.106899	6.341562	-6.25418733296	35.6662483215	-0.434387207031	6.28608608246	5.38491821289	152.424092692	0.0
2004.0	11.0	7393.0	83.0	169.417862	56.310291	7.048738	-6.59965756065	34.5347709656	-0.648315429688	5.33504247665	4.83624267578	158.157829403	0.0
2004.0	11.0	7393.0	84.0	170.539948	55.59127	6.268762	-5.92985454359	29.5686569214	-0.478881835938	4.37331962585	5.07748413086	151.34678436	1.0
2004.0	11.0	7393.0	85.0	171.718185	55.389687	5.723261	-5.34228676244	29.2673969269	-0.472412109375	6.62861299515	5.74789428711	142.250196862	1.0
2004.0	11.0	7393.0	86.0	171.327972	54.723408	5.038818	-4.65678004215	25.2457256317	-0.397155761719	6.86665487289	5.8603515625	157.656493783	0.0
2004.0	11.0	7393.0	87.0	171.839279	53.597691	4.405008	-4.98804995888	24.4227485657	-0.343444824219	3.72692489624	6.25445556641	154.158893464	0.0
2004.0	11.0	7597.0	86.0	139.317978	51.935474	3.183638	nan	47.7322998047	-0.01806640625	4.63632440567	-12.5796813965	24.989741447	0.0
2004.0	11.0	7597.0	87.0	140.405991	52.185345	4.401055	-25.9168243408	44.6090354919	-0.05419921875	5.42650556564	-10.2327575684	20.7532778493	0.0
2004.0	11.0	7597.0	88.0	138.842316	52.423538	4.216479	nan	39.4617347717	0.04150390625	7.9143948555	-5.26519775391	48.1939391794	0.0
2004.0	11.0	7597.0	89.0	138.423401	52.378155	5.025913	nan	40.9264221191	0.0698852539062	11.3847351074	-5.46041870117	61.4723479553	0.0
2004.0	11.0	7597.0	90.0	137.771179	51.560616	4.866392	nan	32.4057312012	0.07763671875	13.337143898	-8.95550537109	42.4897114109	0.0
2004.0	11.0	7597.0	91.0	140.795319	51.212528	4.594225	-15.5328445435	29.9601669312	-0.194396972656	8.00026988983	-1.2255859375	30.6114616168	0.0
2004.0	11.0	7597.0	92.0	144.88623	50.448383	4.309466	-13.6485731337	34.9208564758	-0.138549804688	5.86199855804	3.54412841797	35.6145588567	0.0
2004.0	11.0	7597.0	93.0	148.804245	49.89917	5.197384	-10.4409484863	35.3664207458	-0.430603027344	6.30083751678	4.53503417969	61.2408074528	0.0
2004.0	11.0	7597.0	94.0	153.575348	49.980186	6.901006	-8.10976209139	36.7336006165	-0.554748535156	7.60861730576	5.46655273438	86.9203676576	0.0
2004.0	11.0	7597.0	95.0	157.45166	50.078228	8.099336	-7.94725598787	34.2549591064	-0.769592285156	7.5356297493	7.40689086914	123.67260386	0.0
2004.0	11.0	7597.0	96.0	161.127533	50.189533	5.686634	-7.81452058491	25.8835830688	-0.747009277344	8.0956401825	4.92816162109	128.530874509	1.0
2004.0	11.0	7597.0	97.0	165.124512	51.453106	6.268761	-9.39319811369	29.8284130096	-0.813659667969	5.57216882706	5.15634155273	143.189158656	1.0
2004.0	11.0	7597.0	98.0	167.347214	52.007439	5.98173	-8.93376239977	31.628528595	-0.433715820312	5.08794879913	4.48098754883	135.415136581	0.0
2004.0	11.0	7597.0	99.0	169.712265	52.503998	6.710346	-8.9580078125	29.1897506714	-0.566101074219	6.25730371475	3.22668457031	158.788018365	1.0
2004.0	11.0	7597.0	100.0	171.461929	53.020664	6.981173	-8.50005782278	25.7137546539	-0.828979492188	5.14524745941	3.72482299805	157.406536914	1.0
2004.0	11.0	7597.0	101.0	173.406509	53.796993	7.579761	-9.99016049034	23.3500270844	-0.727844238281	3.76460695267	1.48495483398	155.263794113	0.0
2004.0	11.0	7597.0	102.0	175.03891	54.455669	6.428795	-9.92884746351	17.1084690094	-0.534484863281	3.24744272232	2.24987792969	131.344299044	1.0
2004.0	11.0	7597.0	103.0	176.98851	54.839298	7.665288	-11.1848658512	17.7005844116	-0.58837890625	2.42997932434	1.9912109375	105.106180009	0.0
2004.0	11.0	7597.0	104.0	178.351868	55.172821	6.736928	-11.146013048	17.6238479614	-0.344970703125	2.58782863617	3.08801269531	86.3795109955	0.0
2004.0	11.0	7597.0	105.0	179.144165	55.536411	5.98134	-10.8347473145	20.0147666931	-0.700378417969	2.44421577454	3.13238525391	129.079201813	0.0
2004.0	11.0	7597.0	106.0	-179.329712	54.638206	3.993627	-11.6554501182	20.9031944275	-0.206176757812	4.66398096085	3.5495300293	105.12897442	0.0
2004.0	11.0	7597.0	107.0	-175.563522	53.495319	4.101054	-12.8307752107	20.7402114868	-0.266357421875	2.87960600853	3.37588500977	98.0055761237	0.0
2004.0	11.0	7741.0	68.0	3.902718	58.469868	6.969615	-6.39186497738	26.9739780426	-0.572937011719	7.67736339569	9.17977905273	95.3019172593	1.0
2004.0	11.0	7741.0	69.0	12.389688	57.494888	5.528265	-6.73649902344	39.5182647705	-0.383911132812	8.52461528778	6.77825927734	57.2910346274	0.0
2004.0	11.0	7862.0	86.0	44.276085	68.750427	4.200252	-9.98799185917	12.0081272125	-0.478393554688	4.51864671707	5.94284057617	133.956201374	1.0
2004.0	11.0	7862.0	87.0	45.122322	68.455406	4.033176	-10.6977433425	15.3869152069	-0.395874023438	3.47516417503	5.43460083008	110.680728609	0.0
2004.0	11.0	7862.0	88.0	46.505615	68.039612	3.999796	-12.5760894775	16.0239009857	-0.326110839844	3.66091012955	5.72082519531	114.191963612	0.0
2004.0	11.0	7877.0	62.0	-34.83075	63.563969	8.072743	-4.38231933594	18.1389732361	-0.644897460938	6.88477611542	8.25433349609	133.686376279	1.0
2004.0	11.0	7877.0	63.0	-32.083893	63.395588	7.916823	-3.60575927734	16.2776470184	-0.50634765625	9.87162780762	8.06262207031	92.9234689732	1.0
2004.0	11.0	7877.0	64.0	-29.991577	62.61377	6.172562	-4.63374755859	19.439661026	-0.346984863281	4.57437229156	6.87506103516	98.1237149095	0.0
2004.0	11.0	7969.0	91.0	36.505375	69.976501	4.642713	-7.58484772713	24.5963172913	-0.439514160156	4.28284168243	5.97262573242	67.8126659595	1.0
2004.0	11.0	7969.0	92.0	42.277199	69.603745	4.092492	-8.38394263483	25.3649501801	-0.402770996094	4.81381511688	5.04241943359	79.0934521455	0.0
2004.0	11.0	7969.0	93.0	45.331352	68.295502	3.708686	-11.4671419584	24.5755119324	-0.291809082031	5.39364528656	3.63305664062	83.3889886786	0.0
2004.0	11.0	7993.0	92.0	15.386494	74.173775	5.175819	-6.71750445699	18.1532211304	-0.74658203125	7.11672592163	6.82266235352	102.976564299	1.0
2004.0	11.0	7993.0	93.0	23.79204	73.312668	6.280382	-5.23676279429	19.4131317139	-0.842834472656	7.61900997162	5.39834594727	91.4689263665	1.0
2004.0	11.0	7993.0	94.0	31.035229	73.24308	5.821467	-5.20831793708	21.8659763336	-0.608520507812	8.57208538055	4.52890014648	98.8166960484	1.0
2004.0	11.0	7993.0	95.0	37.475769	73.70063	4.198855	-8.9807114712	19.0016403198	-0.802185058594	8.22298049927	2.86312866211	128.800819542	1.0
2004.0	11.0	8107.0	95.0	143.688019	46.452744	3.12469	-16.6780231182	37.5972824097	-0.0272827148438	7.90646982193	7.23583984375	27.9784045199	0.0
2004.0	11.0	8107.0	96.0	148.455933	45.949036	2.913818	-12.4002967248	32.3161010742	-0.1533203125	4.48122119904	6.9186706543	37.2630670126	0.0
2004.0	11.0	8107.0	97.0	153.789215	44.839954	3.981174	-9.4471881573	34.8777160645	-0.195861816406	5.06015825272	8.43798828125	38.8746665827	0.0
2004.0	11.0	8107.0	98.0	158.769684	44.151722	5.479539	-5.79804405799	33.0982055664	-0.157165527344	5.02302789688	11.3090209961	50.5000324708	0.0
2004.0	11.0	8107.0	99.0	163.976273	44.102905	8.848439	-7.45751248873	32.5829544067	-0.438659667969	5.26682901382	11.4581604004	67.2221166873	0.0
2004.0	11.0	8107.0	100.0	169.014465	44.227264	10.55722	-7.1015225924	26.7910995483	-0.519348144531	7.49260854721	10.2904052734	86.9914876398	1.0
2004.0	11.0	8107.0	101.0	174.157532	45.128605	10.58859	-7.65989332933	27.1161403656	-0.595642089844	7.42901992798	11.2015991211	94.670483264	1.0
2004.0	11.0	8107.0	102.0	178.387711	46.314869	11.6123	-8.85290292593	29.563615799	-0.958801269531	4.55685949326	8.81079101562	144.137136847	1.0
2004.0	11.0	8107.0	103.0	-178.172272	46.964958	12.99632	-10.135155311	27.1254806519	-0.731506347656	5.59407281876	5.25994873047	133.993687023	1.0
2004.0	11.0	8107.0	104.0	-174.175995	47.438309	10.77023	-10.6919978215	30.4931907654	-0.693481445312	5.8799200058	3.38885498047	99.5735460816	0.0
2004.0	11.0	8107.0	105.0	-169.781128	49.232674	9.59026	-12.2458624589	27.7733097076	-0.734313964844	8.4232635498	4.28176879883	78.0428397891	0.0
2004.0	11.0	8107.0	106.0	-166.347595	52.301201	5.063302	-11.1740658409	36.4370002747	-0.379943847656	6.51856231689	3.10919189453	60.83657721	0.0
2004.0	11.0	8191.0	98.0	161.00708	52.884686	2.93826	-8.21733494809	26.7929363251	-0.561950683594	5.90172243118	4.44223022461	152.141832398	1.0
2004.0	11.0	8191.0	99.0	161.407684	51.932541	6.012465	-8.94949501439	29.8431720734	-0.535583496094	6.25730371475	7.34167480469	160.792158017	1.0
2004.0	11.0	8191.0	100.0	162.271393	50.623402	7.567369	-8.59583001388	31.5508537292	-0.605834960938	5.14524745941	8.45541381836	155.623864101	0.0
2004.0	11.0	8191.0	101.0	165.625473	48.913677	8.018026	-8.78702424702	28.1790027618	-0.653564453125	4.81913566589	6.92730712891	128.902775376	1.0
2004.0	11.0	8191.0	102.0	168.998642	47.170341	6.78712	-8.44045551007	25.2168121338	-0.368896484375	4.55685949326	6.65286254883	92.2831931831	0.0
2004.0	11.0	8191.0	103.0	172.567932	48.2542	4.15687	-10.4015438682	21.0129299164	-0.0619506835938	3.49095273018	3.16564941406	127.306086027	0.0
2004.0	11.0	8300.0	102.0	-170.772675	47.907219	5.064615	-23.6925307054	53.437702179	-0.382019042969	9.17365455627	-3.64038085938	58.4732884297	0.0
2004.0	11.0	8300.0	103.0	-171.095718	50.959244	4.793825	-20.8501715409	47.7875480652	-0.427185058594	8.0484752655	3.08166503906	46.6951772804	0.0
2004.0	11.0	8300.0	104.0	-170.76651	53.276035	10.03192	-16.810964484	38.134098053	-0.658203125	9.30012702942	4.00009155273	76.415666461	0.0
2004.0	11.0	8300.0	105.0	-170.429916	55.347637	7.442892	-12.069784064	26.5787715912	-0.666015625	8.5092420578	3.62911987305	84.3074160052	0.0
2004.0	11.0	8300.0	106.0	-170.103683	56.792507	6.429904	-9.96022917095	22.701883316	-0.572692871094	7.53808450699	2.93408203125	101.904232589	1.0
2004.0	11.0	8300.0	107.0	-168.370209	57.639851	7.203666	-11.1518522564	23.8978748322	-0.505676269531	5.26728153229	2.34216308594	87.4872298468	0.0
2004.0	11.0	8300.0	108.0	-166.508179	58.974575	6.227147	-11.3843881707	24.0029525757	-0.421630859375	5.08974027634	2.18643188477	94.3409101094	0.0
2004.0	11.0	8300.0	109.0	-165.225189	60.194656	6.677326	-13.0505532657	22.0405158997	-0.704711914062	7.50660467148	1.12869262695	132.634054947	0.0
2004.0	11.0	8300.0	110.0	-164.117752	61.395035	6.251293	-12.8263549805	20.57903862	-0.546752929688	4.74755144119	-1.08520507812	119.315414689	0.0
2004.0	11.0	8300.0	111.0	-162.099091	62.979401	6.493087	nan	19.7192935944	-0.332946777344	5.1806769371	-4.89364624023	122.154054338	0.0
2004.0	11.0	8300.0	112.0	-159.93045	64.657845	6.486528	nan	17.1331329346	-0.211242675781	6.1301279068	nan	124.943686498	0.0
2004.0	11.0	8300.0	113.0	-157.478378	65.804146	4.289034	nan	18.2140922546	-0.253662109375	6.01786375046	nan	90.2308237423	0.0
2004.0	11.0	8640.0	113.0	-29.341553	63.918892	3.957939	-10.5908398438	21.7770709991	-0.318603515625	7.71439313889	5.75772094727	90.2373463241	0.0
2004.0	11.0	8640.0	114.0	-28.305603	64.005653	3.927397	-8.53799804687	15.9879436493	-0.560363769531	7.10318517685	5.64950561523	113.888118437	1.0
2004.0	11.0	8640.0	115.0	-27.200378	63.580429	4.770184	-6.83875	15.780620575	-0.450561523438	5.0117931366	7.02651977539	123.940189467	1.0
2004.0	11.0	8640.0	116.0	-26.037842	62.298832	4.753726	-6.40447875977	12.97884655	-0.270385742188	4.37868881226	7.15512084961	98.107150176	0.0
2004.0	11.0	8887.0	96.0	29.538744	72.347923	5.729039	-7.06605076145	28.6378993988	-0.975036621094	7.2028055191	7.58142089844	150.05663426	1.0
2004.0	11.0	8887.0	97.0	28.758638	71.518257	7.218893	-7.0417175293	29.720451355	-0.966979980469	7.73427867889	6.03134155273	157.302828929	1.0
2004.0	11.0	8887.0	98.0	28.469112	70.136627	5.967063	-6.66744995117	29.6259040833	-0.740966796875	6.45551013947	5.18695068359	114.068006264	0.0
2004.0	11.0	8887.0	99.0	28.619801	67.043686	5.236119	nan	31.9126167297	-0.872497558594	5.34492778778	-0.948852539062	90.3589693872	0.0
2004.0	11.0	8887.0	100.0	29.534103	64.373329	3.261876	nan	34.7471008301	-0.265563964844	4.22774934769	nan	63.4039148629	0.0
2004.0	11.0	9037.0	110.0	160.762054	51.413548	6.218951	-13.7935003983	36.1115188599	-0.770385742188	3.92133665085	0.0835876464844	133.679831697	0.0
2004.0	11.0	9037.0	111.0	161.530319	51.888584	7.297796	-13.5447917737	32.198638916	-0.540771484375	3.94560360909	1.23941040039	135.209619748	0.0
2004.0	11.0	9037.0	112.0	161.932434	52.211525	6.722573	-13.0056746633	27.1288661957	-0.486267089844	3.7976872921	1.09957885742	153.128630579	0.0
2004.0	11.0	9037.0	113.0	161.788986	51.323536	6.298991	-12.1788137336	23.9757938385	-0.540405273438	4.25525617599	3.15228271484	148.475477758	0.0
2004.0	11.0	9037.0	114.0	163.02327	50.675705	7.432582	-11.414088199	23.0213088989	-0.472045898438	3.31668257713	2.79949951172	146.235656509	0.0
2004.0	11.0	9037.0	115.0	164.264099	49.949448	7.333467	-10.8252097682	20.6710948944	-0.497436523438	2.47866106033	3.2643737793	132.166690314	0.0
2004.0	11.0	9037.0	116.0	166.757965	48.971542	6.475698	-10.4056878341	15.5663633347	-0.502868652344	2.87169408798	3.07366943359	122.058704985	1.0
2004.0	11.0	9037.0	117.0	170.756195	48.894535	4.921126	-9.92430195056	15.8101396561	-0.455078125	4.07348251343	4.2258605957	120.672237806	1.0
2004.0	11.0	9037.0	118.0	174.988159	49.844746	3.216817	-10.1523132324	17.3895645142	-0.302124023438	4.10965061188	3.90487670898	102.469437467	0.0
2004.0	12.0	9076.0	0.0	-70.102478	60.039276	7.301698	nan	21.3522663116	-0.582824707031	8.54408931732	nan	107.750798082	0.0
2004.0	12.0	9076.0	1.0	-68.736084	60.023891	7.630003	nan	21.3371658325	-0.795288085938	7.33320856094	nan	143.622325796	0.0
2004.0	12.0	9076.0	2.0	-65.560364	60.43528	5.004576	nan	17.1489562988	-0.631469726562	4.90533542633	5.41732788086	118.921134051	0.0
2004.0	12.0	9076.0	3.0	-60.216095	61.321922	5.714262	-4.88111206055	17.4302310944	-0.636962890625	5.67135238647	8.99322509766	88.3426086563	1.0
2004.0	12.0	9096.0	1.0	-58.330109	62.033611	3.599547	-6.67344726562	23.9963054657	-0.438903808594	7.33320856094	7.86248779297	60.6363938647	1.0
2004.0	12.0	9096.0	2.0	-57.136169	64.109505	5.755323	-4.33234741211	20.828830719	-0.508422851562	7.71902942657	10.0077209473	91.3330109493	1.0
2004.0	12.0	9096.0	3.0	-57.003662	65.509659	4.37648	-6.16468949751	16.3877716064	-0.607849121094	6.45508241653	8.52786254883	98.0568491762	0.0
2004.0	12.0	9173.0	3.0	-46.43161	59.899616	4.517512	-15.0102152507	56.1259613037	-0.182922363281	8.36858940125	8.48300170898	46.9021514525	0.0
2004.0	12.0	9173.0	4.0	-40.586151	62.353558	6.720053	-12.194074707	24.9846057892	-0.703491210938	7.12904405594	5.88955688477	72.4384094889	0.0
2004.0	12.0	9173.0	5.0	-37.593201	63.754974	9.814086	-6.1309777832	17.7192630768	-0.878112792969	8.974858284	8.53512573242	117.255943368	1.0
2004.0	12.0	9173.0	6.0	-36.918884	63.873547	5.592063	-4.61718994141	16.8760986328	-0.37158203125	8.81787490845	8.29202270508	120.884101521	0.0
2004.0	12.0	9173.0	7.0	-38.274139	62.756935	6.352654	-14.2366711426	41.2080574036	-0.092041015625	9.75147819519	6.53228759766	104.545072959	0.0
2004.0	12.0	9243.0	5.0	159.805191	48.787506	4.481064	-9.54051610043	20.4050960541	-0.573059082031	5.65157175064	6.2998046875	93.1534472993	1.0
2004.0	12.0	9243.0	6.0	160.828491	49.610092	5.962435	-8.42517411081	19.1560649872	-0.708251953125	6.11047172546	6.55072021484	113.341962126	1.0
2004.0	12.0	9243.0	7.0	162.170975	50.37067	6.565792	-8.54721390574	18.5687446594	-0.617004394531	5.30240678787	3.87396240234	113.205183174	1.0
2004.0	12.0	9243.0	8.0	162.595947	50.9496	6.163699	-9.99986508018	21.6513442993	-0.394226074219	6.25770616531	4.69668579102	117.981104261	0.0
2004.0	12.0	9243.0	9.0	162.551376	51.713318	8.127189	-11.7567042301	25.8542881012	-0.792114257812	5.72522974014	2.88800048828	134.320619685	0.0
2004.0	12.0	9243.0	10.0	161.631165	51.990417	8.831308	-12.2405909488	24.0036678314	-1.06170654297	6.82598733902	2.13381958008	136.14399182	0.0
2004.0	12.0	9243.0	11.0	162.463272	52.007317	9.23263	-11.1618507787	29.7531032562	-0.765869140625	6.97586631775	2.65219116211	138.155110099	1.0
2004.0	12.0	9243.0	12.0	163.260101	52.124462	7.221114	-8.98233674702	35.4362068176	-0.758850097656	5.61583805084	4.24380493164	135.715500814	0.0
2004.0	12.0	9243.0	13.0	164.076294	52.155682	6.041316	-7.70726735968	39.3330802917	-0.826477050781	4.55751180649	6.16815185547	149.405509659	0.0
2004.0	12.0	9243.0	14.0	164.715225	51.685696	5.327286	-6.85469456723	38.2772026062	-0.578552246094	4.29741048813	4.88598632812	145.920888457	0.0
2004.0	12.0	9243.0	15.0	167.720612	51.18499	4.898774	-7.0093801398	40.2046012878	-0.298645019531	4.70532274246	6.14883422852	93.2726981765	0.0
2004.0	12.0	9243.0	16.0	171.52594	51.279472	4.949164	-6.19853290759	40.713344574	-0.359252929688	5.0410900116	5.95236206055	52.2605395717	0.0
2004.0	12.0	9243.0	17.0	176.911362	51.384201	4.387518	-7.91057064659	34.2183494568	-0.264587402344	2.80930876732	3.19094848633	114.983099386	0.0
2004.0	12.0	9243.0	18.0	-177.947006	52.331375	4.336093	-8.49712010434	32.0135650635	-0.183349609375	2.95595264435	2.8720703125	96.2330283632	0.0
2004.0	12.0	9243.0	19.0	-173.613464	53.522243	4.006782	-9.04366101717	26.6192741394	-0.148864746094	6.13252019882	3.21676635742	56.8664379886	0.0
2004.0	12.0	9243.0	20.0	-172.001511	54.394787	2.672781	-8.38939144737	21.6789932251	-0.138732910156	6.10751724243	3.8503112793	81.3087388317	0.0
2004.0	12.0	9271.0	6.0	-30.22522	65.793846	5.780438	-9.76247192383	17.6172885895	-0.282165527344	10.1548147202	10.7383117676	94.2771652361	0.0
2004.0	12.0	9271.0	7.0	-27.121613	66.405968	7.249453	-7.34756978353	18.5628948212	-0.486572265625	8.89842224121	10.8062133789	120.011042498	1.0
2004.0	12.0	9271.0	8.0	-25.529846	65.887894	6.185017	-5.00880737305	16.2355270386	-0.665954589844	9.70492839813	8.16845703125	110.135419302	1.0
2004.0	12.0	9271.0	9.0	-23.19223	66.073311	5.272623	-7.61368560791	16.637304306	-0.586181640625	7.44353246689	7.96478271484	103.830917045	1.0
2004.0	12.0	9304.0	7.0	148.007675	57.106419	3.745661	-6.83787027995	18.3448066711	-0.214721679688	13.7683029175	8.19909667969	87.1302844978	0.0
2004.0	12.0	9304.0	8.0	146.438889	55.944294	4.206292	-7.11936611599	22.6412792206	-0.157470703125	12.4712972641	10.0080871582	74.8230679188	0.0
2004.0	12.0	9304.0	9.0	146.199432	55.349533	5.104396	-5.0570951763	23.1294937134	-0.354370117188	12.7825145721	10.4356079102	78.0908394973	0.0
2004.0	12.0	9304.0	10.0	145.473068	54.244385	4.105587	-5.84417082134	25.7997951508	-0.502319335938	5.54205274582	9.37783813477	87.095082121	1.0
2004.0	12.0	9304.0	11.0	144.519547	53.297443	3.301658	-4.81696404351	22.122379303	-0.517822265625	4.17952394485	6.09814453125	128.027789233	1.0
2004.0	12.0	9313.0	8.0	-18.509125	68.64801	4.361847	-10.718019547	18.5476703644	-1.00762939453	7.66585969925	4.67517089844	122.173611563	1.0
2004.0	12.0	9382.0	10.0	-57.510376	55.109898	4.748507	-20.2981160482	26.5123062134	-0.833129882812	6.45921468735	-0.505920410156	146.57539542	0.0
2004.0	12.0	9382.0	11.0	-54.78299	54.391205	5.361267	-19.1003385845	27.6799945831	-0.882141113281	6.07587003708	2.05615234375	121.1337407	0.0
2004.0	12.0	9382.0	12.0	-49.370758	55.480919	4.97717	-13.8278021561	29.0282859802	-0.912536621094	6.27697706223	2.78399658203	121.895542599	0.0
2004.0	12.0	9382.0	13.0	-47.5047	57.656342	8.972384	-14.8556759483	28.3264293671	-0.678283691406	6.54908800125	4.75259399414	110.138564226	0.0
