year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2001.0	2.0	6443.0	68.0	165.179993	57.137379	3.258639	-13.4838562012	45.3885574341	-0.431396484375	4.59940338135	2.97875976562	76.7393168738	0.0
2001.0	2.0	6652.0	31.0	-31.891998	66.431236	3.416336	-18.082958719	30.4110164642	0.0213012695312	6.3087553978	3.88943481445	39.674492394	0.0
2001.0	2.0	6652.0	32.0	-29.41037	67.200211	3.274162	-17.6263756385	33.6244049072	0.12109375	8.48484516144	3.54656982422	30.3320796696	0.0
2001.0	2.0	6652.0	33.0	-24.666809	68.604111	4.6821	-16.8311436971	36.2655067444	-0.521118164062	10.9145641327	0.572814941406	34.3232356377	0.0
2001.0	2.0	6652.0	34.0	-18.814758	69.68663	7.381376	-14.3714396159	35.247882843	-1.18811035156	12.3939685822	-0.215484619141	57.7979495642	0.0
2001.0	2.0	6652.0	35.0	-14.014648	70.908058	11.82595	-13.3771264212	29.4578418732	-2.54425048828	8.94231128693	1.64514160156	90.7601169853	0.0
2001.0	2.0	6652.0	36.0	-8.037079	71.783539	11.06394	-13.3783222545	19.3335647583	-2.57293701172	7.00969552994	2.70166015625	101.711231317	0.0
2001.0	2.0	6652.0	37.0	0.971732	72.359787	10.0308	-9.89749145508	15.6091623306	-1.06640625	6.34109735489	5.38931274414	102.258360318	1.0
2001.0	2.0	6652.0	38.0	12.109782	72.284554	8.482752	-7.40606771933	14.9073228836	-0.823669433594	6.22629642487	8.14590454102	77.4713751488	1.0
2001.0	2.0	6652.0	39.0	22.962397	71.993759	5.407396	-7.09648915884	27.7847137451	-0.284851074219	5.98876667023	7.23001098633	53.1361475118	0.0
2001.0	2.0	6652.0	40.0	31.724932	70.952225	5.603504	-7.61605927438	25.1951789856	-0.516479492188	6.4157538414	5.38034057617	76.2776294787	1.0
2001.0	2.0	6652.0	41.0	38.749557	69.828247	5.349535	-8.67124102193	15.6859855652	-0.482421875	5.92346525192	4.07922363281	122.172486065	1.0
2001.0	2.0	6652.0	42.0	45.316456	68.65773	4.413437	nan	12.8788976669	-0.545288085938	6.57989454269	1.78021240234	104.352751393	0.0
2001.0	2.0	6652.0	43.0	51.772453	67.052368	4.661049	nan	11.1554508209	-0.271728515625	5.77231168747	nan	95.7205006351	0.0
2001.0	2.0	6652.0	44.0	54.947937	65.570297	5.01763	nan	13.7896747589	-0.190856933594	4.86835241318	nan	72.6404328494	0.0
2001.0	2.0	6652.0	45.0	57.915817	65.121483	3.732318	nan	12.9229364395	-0.0604858398438	4.45858049393	nan	77.4999462647	0.0
2001.0	2.0	6803.0	59.0	37.234619	71.287079	5.730686	-10.3093418431	10.8019990921	-0.130859375	5.01896572113	4.26254272461	109.96908285	0.0
2001.0	2.0	6803.0	60.0	37.282452	71.435524	4.857532	-8.34373432881	10.5122795105	-0.263977050781	5.37720012665	4.2737121582	114.543957548	0.0
2001.0	2.0	6803.0	61.0	37.593182	71.759857	5.101556	-6.69393096099	10.8483924866	-0.589965820312	6.41457748413	5.45831298828	106.410872697	1.0
2001.0	2.0	6890.0	60.0	-26.132874	61.910992	12.81602	-16.1445861816	57.0942153931	-1.83666992188	15.0163784027	5.16873168945	104.024098739	0.0
2001.0	2.0	6890.0	61.0	-22.811951	66.870392	14.675	-18.635671308	42.3857574463	-3.47760009766	12.047167778	5.57232666016	112.175156961	0.0
2001.0	2.0	6890.0	62.0	-18.603729	69.336006	18.75786	-15.9915968951	39.6994171143	-2.70745849609	17.0864906311	2.39608764648	114.896244997	0.0
2001.0	2.0	6890.0	63.0	-14.392822	70.57251	18.39128	-15.3455481896	30.1495513916	-4.18615722656	13.5617017746	4.01501464844	123.804066764	0.0
2001.0	2.0	6890.0	64.0	-8.124512	71.155876	11.04962	-14.4948730469	24.54438591	-2.0205078125	7.86833333969	5.17306518555	132.844183005	0.0
2001.0	2.0	6890.0	65.0	-0.04129	70.742378	5.6259	-13.4844566551	26.5730266571	-1.30584716797	6.69993543625	8.07992553711	98.5230658021	0.0
2001.0	2.0	6890.0	66.0	10.157067	69.226173	6.343911	-11.2931971396	22.669342041	-0.689086914062	6.98971223831	8.4860534668	84.8943311379	1.0
2001.0	2.0	6890.0	67.0	14.291271	67.282539	5.672724	-14.9941289993	26.6933021545	-0.368225097656	6.03697109222	5.1891784668	60.9121186661	0.0
2001.0	2.0	6890.0	68.0	12.660789	65.879257	2.561255	-25.2339070638	61.5557556152	-0.00054931640625	6.35528564453	2.6604309082	45.2917390191	0.0
2001.0	2.0	7182.0	68.0	-175.851898	39.680202	6.202753	-28.6576256385	71.7332763672	-0.452758789062	12.6476716995	-1.25921630859	70.5323515875	0.0
2001.0	2.0	7182.0	69.0	-171.559921	41.31361	10.38831	-28.664048415	61.9023933411	-0.546936035156	13.403298378	1.70672607422	98.0817187818	0.0
2001.0	2.0	7182.0	70.0	-168.897125	43.884487	8.724474	-24.1313241812	33.6381225586	-0.530151367188	10.4981803894	1.32797241211	81.2343069916	0.0
2001.0	2.0	7182.0	71.0	-166.371323	45.93224	6.857886	-18.7007352389	36.2781906128	-0.655700683594	6.85184288025	1.24298095703	88.7978546298	0.0
2001.0	2.0	7182.0	72.0	-163.545349	47.42207	6.458447	-16.8626802885	34.9165077209	-0.592590332031	6.07986497879	2.22125244141	97.8693843284	0.0
2001.0	2.0	7182.0	73.0	-163.121735	49.307434	8.355487	-15.6221891704	29.2504119873	-1.11193847656	5.06584453583	3.85815429688	134.908852192	0.0
2001.0	2.0	7182.0	74.0	-162.341644	50.158649	7.91586	-12.4474985223	28.2687664032	-0.763793945312	5.56409597397	3.64462280273	152.229036886	0.0
2001.0	2.0	7182.0	75.0	-160.853043	49.99752	7.599517	-11.7479681718	24.6118717194	-0.991821289062	5.29742765427	3.81677246094	136.475881057	0.0
2001.0	2.0	7182.0	76.0	-158.124237	49.098656	5.874846	-10.9815320467	26.1398944855	-0.838562011719	5.11791849136	1.98657226562	119.960249285	1.0
2001.0	2.0	7182.0	77.0	-155.129166	48.389435	5.596548	-10.0404887952	27.6791477203	-0.6875	4.58125925064	2.69778442383	124.764124301	1.0
2001.0	2.0	7182.0	78.0	-152.185852	47.421642	4.237444	-9.79060715895	28.9921627045	-0.423461914062	4.88034391403	4.31469726562	112.294793646	1.0
2001.0	2.0	7182.0	79.0	-149.405136	45.976471	4.259843	-10.3588773287	27.7963981628	-0.413024902344	5.14045524597	5.36508178711	100.723632042	1.0
2001.0	2.0	7182.0	80.0	-147.174469	44.419556	4.098028	-9.67887761043	27.4542198181	-0.345153808594	5.0336265564	5.84243774414	48.2730668006	0.0
2001.0	2.0	7182.0	81.0	-144.81514	42.470131	3.637525	-11.3203195425	26.6997795105	-0.192810058594	3.77748417854	6.69671630859	38.6436700067	0.0
2001.0	2.0	7182.0	82.0	-141.681641	40.707783	3.806141	-10.2138155424	30.2416725159	-0.205139160156	3.35238361359	6.87051391602	39.1871267236	0.0
2001.0	2.0	7182.0	83.0	-137.961349	39.052094	3.551712	-11.7447955792	34.5697212219	-0.116149902344	3.75595092773	8.37524414062	47.7246505268	0.0
2001.0	2.0	7182.0	84.0	-133.393372	38.064045	3.908686	-11.4326970027	32.7810668945	-0.145446777344	4.7379488945	7.48812866211	32.4991402716	0.0
2001.0	2.0	7182.0	85.0	-128.087891	37.998726	3.643303	-14.4411339393	38.6771736145	-0.0496215820312	6.42505121231	6.65551757812	33.9020176326	0.0
2001.0	2.0	7182.0	86.0	-124.686508	39.951317	5.779811	-12.4029724121	27.0350265503	-0.113830566406	6.10681343079	5.39526367188	51.3113721361	0.0
2001.0	2.0	7276.0	72.0	166.250046	42.252094	3.549363	-16.8542621319	57.5867919922	-0.343811035156	6.79887771606	0.0813903808594	41.7931637634	0.0
2001.0	2.0	7276.0	73.0	170.750671	43.469063	7.144722	-19.4745858999	56.175075531	-0.778747558594	7.38815879822	-1.68588256836	50.0521869703	0.0
2001.0	2.0	7276.0	74.0	175.641052	45.775818	10.68515	-18.9721374512	54.0538787842	-1.22283935547	7.90758514404	-0.410736083984	59.7730011038	0.0
2001.0	2.0	7276.0	76.0	-178.754486	50.660236	5.97576	-16.1330196983	53.6815834045	-0.746459960938	7.18775033951	0.0707092285156	69.9485720498	0.0
2001.0	2.0	7276.0	77.0	-179.12355	52.704525	5.084541	-14.4523700915	37.0941734314	-0.666564941406	6.111369133	0.609161376953	87.5300854201	0.0
2001.0	2.0	7276.0	78.0	178.392807	53.807526	5.318412	-12.4266170926	36.2791938782	-0.5009765625	5.88144493103	2.66760253906	86.1558263708	0.0
2001.0	2.0	7276.0	79.0	175.671127	55.048698	7.529004	-10.2313874897	33.0980644226	-1.01611328125	6.74998521805	3.84289550781	115.820608619	0.0
2001.0	2.0	7276.0	80.0	172.547867	55.985615	9.982076	-11.1631068179	34.3734588623	-1.07305908203	7.09880447388	2.65133666992	129.216817677	0.0
2001.0	2.0	7276.0	81.0	168.410324	55.922401	9.8502	-12.1916503906	32.5020904541	-1.33941650391	6.66778469086	2.46490478516	133.213358124	0.0
2001.0	2.0	7276.0	82.0	165.747162	54.539772	9.974099	-11.1909163626	33.3246879578	-1.53289794922	6.25834846497	1.50772094727	140.422330008	0.0
2001.0	2.0	7276.0	83.0	166.271729	52.89106	9.632675	-8.99644389905	27.0956077576	-1.32592773438	4.70228910446	3.39895629883	137.082599186	1.0
2001.0	2.0	7276.0	84.0	168.629715	52.333397	7.637419	-7.96485659951	32.3013000488	-0.956970214844	3.8995988369	3.17361450195	140.504868753	0.0
2001.0	2.0	7276.0	85.0	171.115921	53.23119	6.024827	-8.47550884046	40.6051559448	-1.18743896484	3.80786538124	3.30725097656	130.248737043	0.0
2001.0	2.0	7401.0	76.0	160.668503	51.530987	4.628436	-10.0853849712	39.1414413452	-0.406616210938	13.0126180649	3.53598022461	157.924380136	0.0
2001.0	2.0	7401.0	77.0	161.026108	51.371441	5.581256	-9.77117759303	36.3877334595	-0.753356933594	7.07854032516	4.435546875	142.105751725	0.0
2001.0	2.0	7401.0	78.0	162.488754	51.607136	4.853546	-8.60367945621	35.9434089661	-0.602172851562	5.01746559143	6.16677856445	131.218850671	0.0
2001.0	2.0	7401.0	79.0	163.278381	51.507534	5.281909	-7.53215589021	33.1318397522	-0.533996582031	3.9128010273	6.95935058594	139.500406086	0.0
2001.0	2.0	7401.0	80.0	163.563004	51.450111	5.689175	-6.96914672852	34.6031608582	-0.444091796875	5.95684814453	5.23162841797	132.020428907	0.0
2001.0	2.0	7401.0	81.0	164.443665	50.605164	5.336176	-6.75591880397	30.3703804016	-0.438354492188	5.82937240601	6.22677612305	116.413616391	1.0
2001.0	2.0	7459.0	79.0	18.483292	65.048141	5.521581	nan	16.0745010376	-0.382019042969	6.43591594696	-10.4658813477	92.1499241048	0.0
2001.0	2.0	7459.0	80.0	22.260857	63.739723	7.377562	-15.5758361816	16.3901481628	-0.537658691406	6.9018611908	-2.94692993164	146.337345961	0.0
2001.0	2.0	7459.0	81.0	22.020304	63.526882	6.851141	-14.8505630493	20.2755756378	-0.874145507812	7.1200966835	-1.59176635742	135.329278697	0.0
2001.0	2.0	7459.0	82.0	21.657505	62.462467	5.293768	-14.5057159424	23.7995185852	-0.523864746094	6.97700023651	-0.0948791503906	114.964221857	0.0
2001.0	2.0	7459.0	83.0	21.10461	61.10199	5.145558	-12.9607391357	20.2747898102	-0.472412109375	5.62194776535	1.20080566406	103.639461758	0.0
2001.0	2.0	7459.0	84.0	20.856287	60.025661	4.97005	-12.9618702764	17.0731735229	-0.76708984375	4.73762273788	1.9362487793	125.545481388	0.0
2001.0	2.0	7459.0	85.0	20.724876	58.040512	3.651697	-10.8142266524	18.9019622803	-0.511535644531	5.32203531265	4.01712036133	133.994045132	1.0
2001.0	2.0	7459.0	86.0	20.712147	56.429806	4.134696	-9.90997721354	16.1885604858	-0.532470703125	4.64587020874	3.80026245117	137.613010327	0.0
2001.0	2.0	7459.0	87.0	21.620674	54.765274	4.16777	-9.75741577148	19.3809585571	-0.474182128906	4.42787456512	3.68286132812	133.607101226	0.0
2001.0	2.0	7883.0	74.0	-43.37616	60.64616	4.883764	-11.0013203939	32.1628608704	-0.661376953125	8.59511947632	4.77783203125	97.2547743015	0.0
2001.0	2.0	7883.0	75.0	-39.927338	62.745991	7.264963	-9.48423217773	28.0776691437	-0.704772949219	13.3794126511	4.3483581543	108.666256283	1.0
2001.0	2.0	7883.0	76.0	-36.979279	64.039566	8.449205	-9.61850341797	20.56549263	-0.404907226562	13.2062625885	5.84887695312	124.69950141	0.0
2001.0	2.0	7883.0	77.0	-36.35321	65.778305	5.723919	-10.0964355469	19.1514606476	-1.20007324219	12.9823522568	3.84112548828	115.208789228	0.0
2001.0	2.0	7883.0	78.0	-36.643219	65.387398	7.525466	-9.71231438132	21.2025585175	-1.41851806641	12.4400701523	5.70697021484	124.892230711	0.0
2001.0	2.0	7883.0	79.0	-35.602081	65.776779	8.05353	-10.2832458496	20.8984832764	-1.29827880859	9.40612506866	5.93869018555	119.772009857	0.0
2001.0	2.0	7883.0	80.0	-34.745697	65.881432	7.663503	-11.2712918795	19.9766693115	-0.827697753906	11.7040901184	5.96929931641	125.489565955	0.0
2001.0	2.0	7883.0	81.0	-34.269623	66.222107	7.054005	-13.9486083984	20.7986450195	-0.765441894531	11.9133729935	5.38864135742	85.4831510865	0.0
2001.0	2.0	7883.0	82.0	-34.865082	66.078354	7.396257	-15.4807711515	20.6988639832	-0.801086425781	11.5323467255	3.17068481445	82.7623599889	0.0
2001.0	2.0	7883.0	83.0	-35.864777	65.713661	7.200934	-19.0770517985	33.812374115	-1.10455322266	11.5216712952	1.69619750977	73.3863852255	0.0
2001.0	2.0	7883.0	84.0	-35.425293	65.538826	6.919048	-20.6102277968	42.9363594055	-0.480651855469	14.3805484772	0.105499267578	69.6795491311	0.0
2001.0	2.0	7883.0	85.0	-35.174316	65.693062	5.263429	-20.3864312423	37.854434967	-0.0338134765625	16.4118366241	-3.49087524414	54.4915260442	0.0
2001.0	2.0	7883.0	86.0	-34.793793	65.672173	4.144643	-24.349080939	40.7126083374	0.02783203125	7.89765930176	-3.53265380859	68.2814198335	0.0
2001.0	2.0	7883.0	87.0	-36.744354	65.375214	2.597111	-25.133273854	33.8398857117	0.123413085938	10.0859088898	-6.53915405273	115.923191324	0.0
2001.0	2.0	7923.0	82.0	8.073962	71.67231	4.602057	-13.4273384713	23.0962085724	-0.705261230469	7.8709692955	4.39956665039	141.681960848	0.0
2001.0	2.0	7923.0	83.0	2.752902	71.376122	4.844972	-14.4525938292	24.7861118317	-0.89697265625	6.95153570175	3.466796875	142.980412125	0.0
2001.0	2.0	7923.0	84.0	-0.781433	70.326508	5.16895	-13.2133119645	24.5840187073	-0.893859863281	4.83913755417	3.34085083008	134.019696522	0.0
2001.0	2.0	7923.0	85.0	-3.927307	68.931862	7.165636	-11.7783350791	27.2082557678	-0.926391601562	4.39402627945	4.25646972656	135.881603027	1.0
2001.0	2.0	7923.0	86.0	-6.370941	67.085617	7.491656	-13.0422747212	24.1546535492	-0.825500488281	3.9642636776	2.65161132812	144.044878276	0.0
2001.0	2.0	7923.0	87.0	-5.91095	64.688362	6.545508	-10.6502990723	24.0085124969	-0.5791015625	4.25227832794	4.67767333984	136.985987545	0.0
2001.0	2.0	7923.0	88.0	-4.733643	62.129021	5.465292	-6.86405273437	23.6001625061	-0.507690429688	3.01626801491	6.75079345703	94.6818676279	1.0
2001.0	2.0	7923.0	89.0	-2.720459	59.473831	5.616978	-5.52145385742	24.560333252	-0.411865234375	3.8258690834	7.3249206543	72.7258733818	1.0
2001.0	2.0	7923.0	90.0	-0.153015	57.131336	4.951485	-5.9542798494	34.5177268982	-0.393737792969	4.36679363251	6.5495300293	79.5946047646	0.0
2001.0	2.0	7923.0	91.0	0.742578	54.821594	5.127093	-6.0806145919	37.6722602844	-0.511352539062	4.21969890594	6.12423706055	94.1312658555	0.0
2001.0	2.0	7923.0	92.0	0.938877	52.860718	5.053895	-6.48017374674	35.5647697449	-0.580078125	4.26664495468	5.51412963867	90.8124815808	0.0
2001.0	2.0	7923.0	93.0	1.864735	51.048302	4.158827	-6.55773925781	36.8294487	-0.419189453125	3.98398256302	7.09185791016	67.524006963	0.0
2001.0	2.0	7923.0	94.0	2.406295	49.937172	3.317111	nan	35.1198997498	-0.162170410156	4.4300942421	6.03482055664	75.1462068719	0.0
2001.0	2.0	7923.0	95.0	2.397971	49.116093	3.410476	nan	31.1768531799	-0.0840454101562	6.31219673157	4.62997436523	96.1016597629	0.0
2001.0	2.0	7946.0	83.0	22.635305	70.992294	4.872072	-9.48533725739	19.2558803558	-0.274047851562	9.35392665863	4.6901550293	121.243024402	0.0
2001.0	2.0	7946.0	84.0	20.705217	71.097031	6.1283	-9.04086473253	17.3044471741	-0.300598144531	11.3806238174	4.07434082031	120.483470856	0.0
2001.0	2.0	7946.0	85.0	18.582962	70.47583	5.532121	-8.59503682454	18.5079936981	-0.575622558594	10.4647789001	4.31359863281	96.8729270042	1.0
2001.0	2.0	7946.0	86.0	17.34292	70.105682	4.392545	-8.88075878002	16.0071697235	-0.441101074219	9.76910495758	4.89678955078	97.6611095225	0.0
2001.0	2.0	7946.0	87.0	18.020464	69.345314	3.893693	-9.74029181985	19.4280052185	-0.395629882812	9.18811607361	4.5966796875	73.3839530196	0.0
2001.0	2.0	8083.0	90.0	33.728298	72.170029	4.248704	-4.39784694362	39.7191543579	-0.614685058594	4.59752464294	7.70150756836	152.938849974	0.0
2001.0	2.0	8083.0	91.0	35.934948	71.577652	4.69084	-4.14495684649	36.1113891602	-0.498779296875	4.93835687637	6.16961669922	146.101536124	0.0
2001.0	2.0	8083.0	92.0	34.777645	72.018936	4.428309	-4.44806815482	35.43932724	-0.461669921875	4.85838031769	6.16915893555	154.860697127	0.0
2001.0	2.0	8083.0	93.0	36.872997	72.011414	5.200411	-5.66467532596	32.2877426147	-0.646667480469	5.39081954956	6.3271484375	133.665346677	0.0
2001.0	2.0	8083.0	94.0	35.654079	72.442657	4.896442	-5.35637437975	29.0519485474	-0.494812011719	4.94909191132	5.89489746094	131.56494309	1.0
2001.0	2.0	8083.0	95.0	33.666443	72.543854	4.288396	-5.8434646194	27.9538841248	-0.374877929688	4.22821378708	4.41439819336	102.769755998	0.0
2001.0	2.0	8083.0	96.0	30.425371	72.855095	2.840637	-5.25564987595	27.9335269928	-0.139282226562	4.32751989365	4.9560546875	107.118244125	0.0
2001.0	2.0	8245.0	96.0	13.105301	58.747303	4.376106	nan	28.0536727905	-0.552307128906	6.43587207794	2.41571044922	85.6319471375	0.0
2001.0	2.0	8245.0	97.0	14.642228	58.193813	6.328514	nan	26.0384616852	-0.53173828125	4.45220994949	2.93835449219	91.731783711	0.0
2001.0	2.0	8245.0	98.0	16.079927	57.503613	5.781096	-9.06513671875	25.7763175964	-0.357727050781	4.82148790359	3.55670166016	81.0089597625	0.0
2001.0	2.0	8245.0	99.0	18.775396	57.29702	6.311715	-9.28454911081	23.6379947662	-0.682006835938	4.85709190369	3.42562866211	98.0725045434	1.0
2001.0	2.0	8245.0	100.0	20.424885	57.645954	5.340092	-10.5461730957	30.1833820343	-0.55810546875	4.96401453018	4.19647216797	96.0529148381	0.0
2001.0	2.0	8245.0	101.0	21.703888	58.446083	5.389879	-9.32132761102	28.5375938416	-0.233032226562	4.23889732361	3.46969604492	84.253891332	0.0
2001.0	2.0	8245.0	102.0	22.884035	58.979019	3.477931	-8.54145431519	21.3845863342	-0.225036621094	3.72093439102	2.60678100586	72.6287454429	0.0
2001.0	2.0	8336.0	99.0	-7.706757	68.601822	4.167296	-6.87669224893	20.8226699829	-0.948059082031	6.80788612366	4.4641418457	106.682389932	1.0
2001.0	2.0	8336.0	100.0	-13.305939	67.163704	5.001747	-7.41468663369	18.0078811646	-0.963806152344	5.1686296463	5.42184448242	112.850752109	1.0
2001.0	2.0	8449.0	102.0	174.544357	50.007549	2.822371	-13.1218823885	38.4398536682	-0.185363769531	3.40814590454	1.57504272461	132.966083369	0.0
2001.0	2.0	8449.0	103.0	175.382706	49.392456	4.001169	-11.7113310161	37.6554450989	-0.278991699219	3.78328371048	2.66946411133	145.157701204	0.0
2001.0	2.0	8449.0	104.0	179.017761	48.899387	4.423281	-11.1504903158	32.9058418274	-0.411254882812	3.65964245796	2.83084106445	156.492045982	0.0
2001.0	2.0	8449.0	105.0	-178.688202	49.46373	3.031938	-10.0249681975	37.3544616699	-0.252136230469	5.31936454773	4.00439453125	116.315982423	0.0
2001.0	2.0	8449.0	106.0	-176.298386	50.197018	2.427568	-8.93390695672	35.1876564026	-0.160583496094	5.56013154984	3.80328369141	105.71228472	0.0
2001.0	2.0	8449.0	107.0	-173.959763	51.312996	4.037462	-8.07110113847	31.1059932709	-0.387817382812	6.35473966599	5.24841308594	80.9929793401	0.0
2001.0	2.0	8449.0	108.0	-170.598862	52.224888	5.470185	-8.00660304019	32.445514679	-0.442687988281	6.55129241943	4.16052246094	98.4743074422	0.0
2001.0	2.0	8449.0	109.0	-167.092072	53.628441	8.610723	-7.72457082648	29.2320556641	-0.800598144531	6.30165624619	4.60656738281	99.4910303984	1.0
2001.0	2.0	8449.0	110.0	-164.118958	55.127666	9.759191	-7.60127820467	31.8124713898	-1.21759033203	7.03827571869	5.73992919922	110.845196033	0.0
2001.0	2.0	8449.0	111.0	-161.631287	56.631943	11.77274	-8.00954841165	28.76030159	-1.10998535156	6.33679199219	5.4928894043	119.834330408	1.0
2001.0	2.0	8517.0	105.0	10.94352	73.295731	4.224657	-5.01149852856	17.9385509491	-0.544738769531	4.27659988403	5.78945922852	138.352623748	1.0
2001.0	2.0	8517.0	106.0	7.871378	73.492767	4.89799	-5.7057289301	16.2689838409	-0.407409667969	4.4269695282	4.32174682617	139.730417807	0.0
2001.0	2.0	8517.0	107.0	6.042013	73.982796	5.072593	-6.46441224564	14.6775665283	-0.365417480469	4.5682258606	4.27075195312	143.477102766	0.0
2001.0	2.0	8517.0	108.0	5.607215	75.368774	5.448331	-6.64991015057	17.0918750763	-0.473388671875	5.43942832947	2.56787109375	136.352185293	1.0
2001.0	2.0	8517.0	109.0	6.012644	76.203819	5.89002	-6.00922648112	20.0827388763	-0.37451171875	4.98229074478	1.60568237305	111.444581677	0.0
2001.0	2.0	8517.0	110.0	6.484291	76.685417	4.340425	-6.18174981011	19.7977981567	-0.310119628906	4.42241191864	2.40859985352	74.2601975917	0.0
2001.0	2.0	8517.0	111.0	8.682573	77.04538	5.56662	-6.62946845161	19.1338844299	-0.462890625	4.69739198685	2.51123046875	72.1694672082	1.0
2001.0	2.0	8535.0	105.0	3.264388	64.707985	4.980904	-0.939398193359	18.3127365112	-0.365234375	7.24233150482	8.20077514648	86.8051713691	0.0
2001.0	2.0	8535.0	106.0	2.895558	63.09351	4.181443	-1.07014526367	17.629404068	-0.466735839844	5.50354480743	7.87347412109	81.9507782536	1.0
