year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1983.0	10.0	3193.0	106.0	36.538925	74.727722	8.959526	-6.13291682753	15.8769102097	-0.979125976562	7.43609571457	8.79306030273	130.029583594	1.0
1983.0	10.0	3193.0	107.0	33.403263	75.483734	9.368282	-7.86215990643	15.8588352203	-1.57537841797	8.08443260193	7.93612670898	146.373936675	1.0
1983.0	10.0	3193.0	108.0	32.522488	75.196686	9.090264	-6.78534361374	16.517621994	-1.35821533203	6.81080722809	7.53311157227	146.146819955	1.0
1983.0	10.0	3193.0	109.0	35.015488	74.550652	7.495715	-5.67337816815	17.9228038788	-0.922546386719	6.76473093033	7.22036743164	133.659816566	1.0
1983.0	10.0	3193.0	110.0	38.762733	74.542328	5.171772	-5.10827991574	23.2275466919	-0.771179199219	6.73524427414	7.58288574219	130.025558459	1.0
1983.0	10.0	3193.0	111.0	41.560776	75.079796	4.975904	-4.40829964571	25.565820694	-0.623901367188	6.48085927963	7.40756225586	132.422036465	1.0
1983.0	10.0	3193.0	112.0	42.917259	75.707047	5.316188	-3.73788519965	24.6850070953	-0.590576171875	6.82486391068	6.79940795898	130.144384736	1.0
1983.0	10.0	3193.0	113.0	43.76754	76.425323	6.152446	-3.81046549479	21.6407413483	-0.441528320312	6.6554145813	7.21862792969	112.362220793	1.0
1983.0	10.0	3193.0	114.0	42.734276	77.199852	5.260744	-3.96567131491	19.3076210022	-0.43701171875	4.1397228241	7.49310302734	118.602631436	1.0
1983.0	10.0	3193.0	115.0	38.992466	77.224258	4.520384	-4.57842000326	16.0224628448	-0.52294921875	4.69626283646	7.4924621582	131.682217453	1.0
1983.0	10.0	3763.0	104.0	-9.320465	64.953209	4.137345	-11.1486791992	28.8954563141	-0.6083984375	6.92383480072	5.15621948242	122.191098906	1.0
1983.0	10.0	3763.0	105.0	-0.653046	65.124573	6.635879	-9.83092407227	24.7491016388	-0.328247070312	5.84233903885	5.80184936523	115.968635154	0.0
1983.0	10.0	3763.0	106.0	2.494841	64.033974	8.115652	-8.18073120117	22.3705253601	-0.417236328125	7.0165886879	7.93505859375	106.520370252	1.0
1983.0	10.0	3763.0	107.0	3.44788	61.864517	4.991963	-8.7842565918	22.8531723022	-0.399719238281	6.69320011139	6.64974975586	88.4385474069	0.0
1983.0	10.0	3763.0	108.0	5.335312	59.936283	3.879233	-8.68758138021	28.1001396179	-0.188110351562	7.13511419296	7.33084106445	88.3676936221	0.0
1983.0	10.0	3763.0	109.0	9.715294	58.145012	4.940848	-8.09317830404	28.9002342224	-0.325439453125	6.01461458206	6.46484375	67.9022807318	0.0
1983.0	10.0	3847.0	117.0	157.479507	48.903164	9.831875	-15.9670554713	29.8935699463	-0.850158691406	8.5968170166	3.30526733398	123.822040115	0.0
1983.0	10.0	3847.0	118.0	156.951004	48.463615	9.149245	-13.5580621017	24.8042221069	-0.700256347656	7.16171693802	3.99307250977	107.862594853	0.0
1983.0	10.0	3847.0	119.0	158.99617	47.414097	6.707119	-10.1318617601	29.4694671631	-0.630310058594	5.54419279099	5.38949584961	75.3598118299	0.0
1983.0	10.0	3847.0	120.0	161.608429	46.658367	4.919898	-9.25792283278	28.9823551178	-0.536437988281	4.00933980942	6.49664306641	89.0074639299	1.0
1983.0	10.0	3847.0	121.0	165.03479	46.000385	4.235738	-9.39417442909	23.669801712	-0.550476074219	2.67696380615	7.20907592773	48.5662945901	1.0
1983.0	10.0	3847.0	122.0	169.442291	45.688541	3.143615	-9.41540057843	30.3554821014	-0.274719238281	2.42570495605	5.99871826172	35.1608534993	0.0
1983.0	10.0	3850.0	121.0	-43.340668	60.594479	4.00386	-13.3901102702	18.5618686676	-0.463684082031	6.79374933243	5.1628112793	112.34085275	0.0
1983.0	10.0	3850.0	122.0	-40.457916	61.274727	5.994788	-10.7508862813	14.2887172699	-0.822875976562	9.66407680511	5.3330078125	123.745933985	0.0
1983.0	10.0	3850.0	123.0	-39.985046	61.38895	6.662864	-9.3027746582	13.3828334808	-0.696716308594	10.9603662491	5.28814697266	127.983010723	1.0
1983.0	11.0	3850.0	0.0	-38.933228	61.489365	5.543338	-9.07288574219	12.3309955597	-0.54931640625	10.4399766922	5.24203491211	137.729297912	1.0
1983.0	11.0	3851.0	0.0	-23.855316	65.240227	10.08701	-11.171434021	13.6904296875	-0.888854980469	8.38246536255	8.36157226562	123.714752723	1.0
1983.0	11.0	3851.0	1.0	-22.33902	64.703651	6.608392	-10.0446755545	16.2345504761	-0.378112792969	5.56012010574	7.30700683594	97.6212520266	0.0
1983.0	11.0	3851.0	2.0	-23.120422	64.264771	4.543941	-7.66527422737	12.4712562561	-0.210327148438	4.38262462616	9.30877685547	108.248607212	0.0
1983.0	11.0	3851.0	3.0	-22.642761	64.400398	5.677927	-5.62001473563	16.2263469696	-0.220092773438	4.0192990303	8.69302368164	71.701920799	0.0
1983.0	11.0	3851.0	4.0	-25.559998	64.888748	4.144884	-4.9043359375	19.9130191803	-0.51708984375	5.70125865936	7.58773803711	96.9390824214	1.0
1983.0	11.0	3851.0	5.0	-27.334137	65.160217	5.064178	-5.06853759766	27.0358657837	-0.307189941406	5.18748235703	8.25271606445	87.4314362569	0.0
1983.0	11.0	3851.0	6.0	-28.155457	65.161903	4.560093	-6.44567626953	25.252117157	-0.341552734375	6.06463193893	7.92877197266	70.9294288562	0.0
1983.0	11.0	3906.0	0.0	2.585341	68.988014	6.32514	-13.4305597121	22.9804878235	-1.04486083984	6.2501373291	4.61526489258	115.19261306	0.0
1983.0	11.0	3906.0	1.0	8.192109	69.740219	6.906716	-10.3709628197	21.8553829193	-0.511352539062	7.34087848663	6.03540039062	118.919561136	0.0
1983.0	11.0	3906.0	2.0	9.327958	69.819794	5.309635	-9.30269893523	18.6438140869	-0.578857421875	5.48757266998	6.73165893555	143.417960096	1.0
1983.0	11.0	3906.0	3.0	11.261723	69.63623	3.62966	-8.53706310641	19.8987674713	-0.4248046875	4.32001590729	4.8889465332	132.764728245	1.0
1983.0	11.0	4042.0	4.0	6.366135	65.51223	5.311165	-8.64101928711	18.830953598	-0.439819335938	3.93535351753	5.68823242188	119.523763327	1.0
1983.0	11.0	4042.0	5.0	13.289898	65.219322	4.433771	-11.06199646	26.1712188721	-0.247802734375	4.3591504097	4.68264770508	114.245540752	0.0
1983.0	11.0	4053.0	5.0	134.793198	48.661625	2.632676	nan	36.9680175781	-0.135131835938	5.93361711502	nan	28.2946171177	0.0
1983.0	11.0	4053.0	6.0	139.074188	45.748173	4.338438	-16.5678969163	42.9817962646	-0.199401855469	8.41023445129	0.653564453125	52.3893207868	0.0
1983.0	11.0	4053.0	7.0	143.066849	47.472481	6.634257	-16.3138954856	39.5775642395	-0.318420410156	9.35335445404	2.84918212891	61.747611797	0.0
1983.0	11.0	4053.0	8.0	145.182816	49.420677	6.494844	-14.9961493997	23.2116031647	-0.858215332031	7.53843545914	2.50793457031	87.0422526692	0.0
1983.0	11.0	4053.0	9.0	146.34491	50.882896	6.25202	-13.831946122	23.4242610931	-0.942260742188	6.73142385483	2.59616088867	118.853267172	0.0
1983.0	11.0	4053.0	10.0	147.119507	51.469631	6.30584	-11.6804648951	20.53647995	-1.0888671875	6.38874769211	3.76895141602	137.012571294	0.0
1983.0	11.0	4053.0	11.0	147.830521	51.441917	6.162522	-9.48844186883	18.5494670868	-0.729736328125	4.88473939896	4.6510925293	125.58700383	1.0
1983.0	11.0	4053.0	12.0	149.403931	50.937634	5.239585	-8.60417737459	13.4288911819	-0.443725585938	4.67425727844	5.48217773438	88.8920936157	1.0
1983.0	11.0	4053.0	13.0	151.884888	50.897442	6.47603	-7.77906397769	13.3527145386	-0.375793457031	4.92448234558	3.66174316406	103.405222513	0.0
1983.0	11.0	4053.0	14.0	154.442917	50.410374	5.650421	-7.63988615337	12.6256904602	-0.296508789062	4.28982019424	3.70703125	91.9661893391	0.0
1983.0	11.0	4053.0	15.0	158.254089	49.574512	4.129121	-7.48860570004	18.7578887939	-0.321228027344	2.69151377678	5.86929321289	72.1427628242	0.0
1983.0	11.0	4053.0	16.0	163.106323	48.850769	4.704015	-6.31150737562	21.7215003967	-0.147216796875	2.88561034203	6.2419128418	56.4920953672	0.0
1983.0	11.0	4053.0	17.0	167.730087	48.81842	5.654828	-6.23927869295	22.0909042358	-0.179077148438	3.19011878967	6.01449584961	55.5967991846	0.0
1983.0	11.0	4053.0	18.0	172.667999	48.858124	7.280779	-6.90121941817	26.0961685181	-0.152099609375	3.31957626343	6.39450073242	50.501726087	0.0
1983.0	11.0	4053.0	19.0	178.092133	49.844475	6.712004	-6.53858867444	31.6804046631	-0.311889648438	2.47969651222	6.28765869141	66.7041518554	0.0
1983.0	11.0	4053.0	20.0	-176.78479	51.110489	4.421613	-7.9710195441	34.1483840942	-0.126831054688	7.88903903961	5.23699951172	56.4532039224	0.0
1983.0	11.0	4075.0	6.0	23.093233	72.777679	5.129028	-4.21730825063	22.4356613159	-0.281555175781	4.12445688248	9.12457275391	156.705672757	0.0
1983.0	11.0	4075.0	7.0	23.261517	71.360558	7.415658	-2.77890608046	20.6451797485	-0.585510253906	3.33710432053	7.79272460938	144.069050297	1.0
1983.0	11.0	4075.0	8.0	23.992126	70.142784	6.158091	-3.26470947266	19.3612861633	-0.280151367188	3.30379009247	7.72811889648	124.681145792	0.0
1983.0	11.0	4305.0	15.0	-11.19632	67.673271	7.346676	-15.6579501244	13.692908287	-0.931762695312	5.7628068924	2.31497192383	146.982459657	0.0
1983.0	11.0	4305.0	16.0	-11.303589	67.627403	8.973655	-15.8325431578	11.4306955338	-1.01196289062	6.11190366745	0.0986633300781	164.064337481	0.0
1983.0	11.0	4305.0	17.0	-9.977081	67.336624	8.769647	-14.6409705377	18.1844844818	-0.998046875	4.71852254868	1.46203613281	158.290769926	0.0
1983.0	11.0	4305.0	18.0	-7.859161	66.602997	7.112671	-13.1348237068	19.4222335815	-0.843811035156	4.51158905029	2.17642211914	148.882642621	0.0
1983.0	11.0	4305.0	19.0	-1.611786	65.952034	4.942024	-8.88560913086	18.7789173126	-0.681091308594	4.2839345932	5.42623901367	126.074158527	1.0
1983.0	11.0	4305.0	20.0	6.712296	66.083344	6.475101	-6.98124267578	21.634431839	-0.413635253906	4.29998111725	6.94631958008	101.344488089	1.0
1983.0	11.0	4305.0	21.0	12.728685	66.002541	6.168878	-9.95672403971	29.0565414429	-0.180908203125	7.19538497925	5.15316772461	98.0829239442	0.0
1983.0	11.0	4368.0	17.0	175.399643	54.132477	6.845044	-16.5665235017	27.2630825043	-0.760681152344	5.54793357849	3.06774902344	98.5517816875	0.0
1983.0	11.0	4368.0	18.0	174.175369	55.44593	10.19356	-13.3134508635	23.2828273773	-0.917175292969	5.36856842041	2.9677734375	141.527542796	0.0
1983.0	11.0	4368.0	19.0	174.210678	55.240429	10.57427	-11.5107116699	23.6493339539	-1.10565185547	6.04287195206	2.19027709961	150.972905923	0.0
1983.0	11.0	4368.0	20.0	175.789261	54.423233	9.031405	-10.8089744166	30.3944644928	-0.818359375	5.64342975616	2.42306518555	144.162805763	0.0
1983.0	11.0	4368.0	21.0	178.892288	54.289673	7.586836	-10.5151000977	33.7096672058	-0.976013183594	5.40607738495	2.6506652832	151.88154451	0.0
1983.0	11.0	4368.0	22.0	-177.922424	54.318119	6.857416	-9.86965139289	33.2453155518	-0.685607910156	5.81763887405	3.4697265625	143.022184753	0.0
1983.0	11.0	4368.0	23.0	-174.41571	53.754391	5.966927	-9.7367264597	24.3080539703	-0.563903808594	5.20132398605	4.55215454102	139.689899823	1.0
1983.0	11.0	4368.0	24.0	-172.155853	54.448814	5.973329	-9.58137913754	22.5812969208	-0.482727050781	7.15133857727	4.43307495117	130.976699366	1.0
1983.0	11.0	4368.0	25.0	-170.664124	54.829342	6.668871	-9.14227455541	26.7624645233	-0.489868164062	6.9274687767	5.66220092773	125.13165106	1.0
1983.0	11.0	4368.0	26.0	-168.660095	54.73204	7.384004	-8.97573370683	37.072883606	-0.505920410156	7.47225666046	5.13485717773	128.056005644	0.0
1983.0	11.0	4368.0	27.0	-167.105667	54.72295	6.647955	-8.03379098993	37.7711410522	-0.430358886719	5.37624263763	4.86309814453	142.310469575	0.0
1983.0	11.0	4368.0	28.0	-164.86142	54.544338	6.877494	-8.32962036133	38.1165275574	-0.360168457031	5.62358665466	5.2341003418	129.115806214	0.0
1983.0	11.0	4368.0	29.0	-163.397232	55.385365	6.375666	-9.33376753958	44.2550315857	-0.270446777344	4.17427444458	4.57382202148	112.708709819	0.0
1983.0	11.0	4368.0	30.0	-162.158508	55.774082	5.673451	-9.39187083525	49.4813728333	-0.276794433594	3.95091032982	4.78552246094	92.543522761	0.0
1983.0	11.0	4368.0	31.0	-162.504242	55.961895	3.704622	-9.04712422689	51.0875053406	-0.157897949219	5.21680212021	4.92504882812	124.895534728	0.0
1983.0	11.0	4368.0	32.0	-162.950272	55.812634	2.521651	-9.4944297389	51.5725250244	-0.154907226562	7.57760095596	4.87817382812	127.104162119	0.0
1983.0	11.0	4384.0	18.0	1.467242	72.155357	5.306225	-9.35188169737	12.6714286804	-0.809387207031	6.54952955246	5.10287475586	120.455533505	1.0
1983.0	11.0	4613.0	25.0	0.673544	76.504517	2.475746	-10.3618292914	22.0188465118	-0.122192382812	5.91976642609	2.63439941406	58.0220356479	0.0
1983.0	11.0	4613.0	26.0	2.174982	76.600792	4.022545	-10.2961330838	24.8801403046	-0.0742797851562	5.67481184006	3.41055297852	60.0880227991	0.0
1983.0	11.0	4613.0	27.0	3.100023	76.991348	4.902087	-10.2611300998	22.9313545227	-0.156860351562	5.25386810303	3.87280273438	79.1162732013	0.0
1983.0	11.0	4613.0	28.0	3.490911	77.3451	5.307216	-8.33136225682	23.3577957153	-0.546936035156	4.91177463531	5.03817749023	104.28926563	1.0
1983.0	11.0	4613.0	29.0	3.112394	77.939606	6.258348	-6.40093395757	16.9178352356	-0.683959960938	5.24286746979	4.9860534668	117.735359135	1.0
1983.0	11.0	4613.0	30.0	2.618215	77.617973	5.698927	-4.97192322974	15.0319881439	-0.829833984375	5.82160234451	6.85339355469	128.069745326	1.0
1983.0	11.0	4613.0	31.0	3.615087	75.638344	5.143937	-6.08332316081	10.8469924927	-0.442749023438	6.17465400696	8.1633605957	98.4259436944	1.0
1983.0	11.0	4613.0	32.0	6.288693	77.684128	4.712497	-3.85701078527	4.99480724335	-0.680969238281	6.59637737274	7.73306274414	127.636898192	1.0
1983.0	11.0	4708.0	28.0	164.486298	54.027046	3.211981	-9.19314253958	21.2021923065	-0.0848999023438	3.56990361214	5.88421630859	28.7211303711	0.0
1983.0	11.0	4708.0	29.0	166.646667	53.824062	4.138973	-10.1378238076	22.9114990234	-0.185363769531	3.36772584915	5.74270629883	23.2609166489	0.0
1983.0	11.0	4708.0	30.0	168.857712	53.86359	4.086802	-9.36009135999	24.9874954224	-0.197814941406	3.72883224487	5.68695068359	30.2806846258	0.0
1983.0	11.0	4708.0	31.0	172.988495	54.033493	5.467414	-8.02456183183	26.8514709473	-0.229309082031	3.34219670296	4.21670532227	42.4737848315	0.0
1983.0	11.0	4708.0	32.0	174.560074	54.724621	4.984121	-7.08702488949	25.9278640747	-0.235656738281	3.89481377602	5.40866088867	50.2848426188	0.0
1983.0	11.0	4708.0	33.0	176.216629	55.584187	4.686776	-5.9898488898	23.2004699707	-0.247619628906	4.5768456459	4.98428344727	89.7699027963	0.0
1983.0	11.0	4708.0	34.0	176.432281	56.030006	5.273232	-5.99149683902	23.2826652527	-0.342102050781	4.87536144257	5.35989379883	127.052804471	0.0
1983.0	11.0	4708.0	35.0	177.306229	56.111977	5.391382	-6.38075657895	23.6270942688	-0.405090332031	4.97893047333	6.41207885742	150.852129768	0.0
1983.0	11.0	4708.0	36.0	178.393127	55.507652	4.79048	-7.05179680718	21.0753135681	-0.463745117188	5.05491113663	5.84622192383	156.148533262	1.0
1983.0	11.0	4708.0	37.0	-179.786774	55.158772	4.915189	-8.85855102539	37.7130699158	-0.406127929688	4.87390899658	5.29946899414	151.220713563	0.0
1983.0	11.0	4708.0	38.0	-179.029816	54.896183	5.941483	-9.09027260228	41.1933174133	-0.460266113281	5.17134094238	5.43154907227	155.57602816	0.0
1983.0	11.0	4708.0	39.0	-177.522278	54.912106	4.259977	-9.30096917403	42.997959137	-0.459045410156	5.294672966	6.48803710938	130.596338739	0.0
1983.0	11.0	4708.0	40.0	-176.087738	54.397343	4.342151	-8.42812628495	48.0119400024	-0.327331542969	5.221616745	6.35293579102	137.282087224	0.0
1983.0	11.0	4708.0	41.0	-175.688248	54.580452	4.684323	-9.1246016653	46.8948554993	-0.117431640625	4.65647649765	5.94131469727	147.141690682	0.0
1983.0	11.0	4709.0	1.0	-41.329376	60.807091	4.832219	-10.2076207941	16.3237113953	-0.535949707031	11.8837776184	5.35342407227	76.6312469611	1.0
1983.0	11.0	4709.0	2.0	-40.766083	60.875774	5.247663	-9.25890731812	12.9745178223	-0.434265136719	13.7522478104	5.46734619141	80.869045577	1.0
1983.0	11.0	4709.0	3.0	-40.113495	60.951649	3.955003	-10.1629418945	17.5155220032	-0.44091796875	12.9570569992	5.02554321289	68.7700958976	0.0
1983.0	11.0	4722.0	2.0	-36.960327	63.844681	3.46854	-7.31825805664	9.61521434784	-0.601257324219	13.7522478104	5.3899230957	nan	1.0
1983.0	11.0	4722.0	3.0	-36.954102	64.322662	3.638248	-6.79790039063	13.2064247131	-0.637390136719	12.9570569992	4.9358215332	137.134097282	1.0
1983.0	11.0	4728.0	11.0	-46.591705	60.931564	4.391332	-11.3837517632	20.5475006104	-0.236389160156	7.07491922379	5.07690429688	70.0861600962	0.0
1983.0	11.0	4728.0	12.0	-41.964691	60.335453	5.295474	-9.19750282981	19.0710010529	-0.533386230469	9.50405502319	7.27935791016	118.490815705	1.0
1983.0	11.0	4728.0	13.0	-40.275146	60.374912	6.171922	-6.76239624023	19.1889324188	-0.422302246094	9.36723899841	6.35656738281	133.74846929	1.0
1983.0	11.0	4728.0	14.0	-39.909546	60.024319	7.324598	-7.17879882813	16.1801643372	-0.516723632812	9.37756919861	6.9186706543	132.682584066	1.0
1983.0	11.0	4728.0	15.0	-40.806061	59.867149	6.610786	-6.65059461092	17.8216381073	-0.376037597656	9.21674823761	6.17861938477	139.05352491	0.0
1983.0	11.0	4728.0	16.0	-41.675232	59.633884	6.778255	-8.50491333008	14.947262764	-0.208068847656	8.06074142456	6.56591796875	126.856946122	0.0
1983.0	11.0	4728.0	17.0	-40.472534	58.787285	6.991977	-11.2110949065	17.1356163025	-0.207214355469	7.88890886307	6.65478515625	123.498511912	0.0
1983.0	11.0	4728.0	18.0	-39.543488	58.089386	5.824036	-16.6897823936	17.474861145	-0.11181640625	8.06001758575	5.66110229492	90.193939459	0.0
1983.0	11.0	4728.0	19.0	-39.314087	57.347702	5.514645	-22.1549297132	29.8872146606	-0.0404663085938	6.69917011261	4.5950012207	82.4724197604	0.0
1983.0	11.0	4728.0	20.0	-38.048676	55.864151	4.529226	-21.8791311164	29.063615799	0.0260009765625	7.72531557083	4.24691772461	102.280687102	0.0
1983.0	11.0	4795.0	20.0	13.66528	71.659218	6.886755	-9.34964071738	7.89655780792	-0.600891113281	5.27380418777	5.93225097656	nan	1.0
1983.0	11.0	4845.0	7.0	-30.6008	64.59214	5.845607	-8.713359375	22.4086093903	-0.29443359375	7.9164147377	7.43426513672	84.2804673147	0.0
1983.0	11.0	4845.0	8.0	-30.853943	64.685127	7.809049	-8.60770996094	21.4555168152	-0.365112304688	10.1255502701	7.20956420898	107.936859917	0.0
1983.0	11.0	4845.0	9.0	-29.931305	64.727692	9.120664	-9.07190795898	20.1832485199	-0.505615234375	12.5684099197	5.20401000977	137.806205727	1.0
1983.0	11.0	4855.0	12.0	-26.981842	65.57312	7.684744	-9.32528564453	21.4154090881	-0.743103027344	10.8363103867	5.39801025391	134.131555568	1.0
1983.0	11.0	4855.0	13.0	-28.652527	64.729675	8.486156	-6.46515380859	21.1510848999	-0.755065917969	9.26978492737	7.25802612305	147.502883883	1.0
1983.0	11.0	4855.0	14.0	-26.564026	64.339035	7.349556	-5.62186279297	19.1873836517	-0.277404785156	9.23244571686	8.35516357422	142.696268023	0.0
1983.0	11.0	4867.0	21.0	10.739564	70.890312	6.354522	-8.76607534048	7.06687736511	-0.676818847656	5.36403560638	4.15240478516	143.486255025	1.0
1983.0	11.0	4867.0	22.0	11.305982	69.679062	5.69028	-8.38284793977	13.770277977	-0.387817382812	4.61011791229	4.22610473633	104.699364325	0.0
1983.0	11.0	4867.0	23.0	15.017494	69.916374	5.035807	-8.05203050183	18.7532176971	-0.340393066406	4.36853933334	4.8703918457	94.5890558429	0.0
1983.0	11.0	4867.0	24.0	17.973305	69.868088	4.124314	-11.1421777344	58.7512969971	-0.291137695312	8.43539333344	4.50735473633	68.1801944161	0.0
1983.0	11.0	4876.0	15.0	-23.666901	64.972	7.287055	-6.88881907744	19.376455307	-0.480224609375	8.61013031006	8.83538818359	142.216905186	1.0
1983.0	11.0	4876.0	16.0	-24.801849	63.86306	5.840067	-4.98603515625	19.2531261444	-0.447570800781	6.20130062103	7.83056640625	137.503149734	1.0
1983.0	11.0	4876.0	17.0	-25.626587	63.88773	5.417174	-5.87422119141	21.611995697	-0.253540039062	6.42910814285	6.89672851562	146.621849176	0.0
1983.0	11.0	4876.0	18.0	-26.727844	63.408249	6.051239	-4.81428710937	19.2373046875	-0.397644042969	3.05724477768	6.7008972168	146.663166117	0.0
1983.0	11.0	4876.0	19.0	-28.615662	63.131081	5.399589	-5.07040527344	20.405538559	-0.274291992188	5.04356002808	5.88763427734	167.620127997	0.0
1983.0	11.0	4876.0	20.0	-30.583405	62.422188	6.241396	-4.72551147461	19.27135849	-0.238464355469	7.32528591156	6.69876098633	158.683660049	0.0
1983.0	11.0	4876.0	21.0	-30.977631	60.739895	3.842492	-11.7410253906	19.7849407196	-0.039306640625	11.9640436172	7.47640991211	141.217854042	0.0
1983.0	11.0	4927.0	30.0	-176.701187	56.297203	4.191164	-6.71777664988	31.4025020599	-0.232238769531	4.36488294601	5.50085449219	86.7067342628	0.0
1983.0	11.0	4927.0	31.0	-176.433868	58.688034	6.434779	-7.29747089587	30.9803829193	-0.128967285156	4.70690870285	4.751953125	83.7806306025	0.0
1983.0	11.0	4927.0	32.0	-176.732132	60.025822	7.512661	-8.5934375	30.011013031	-0.4716796875	4.5633687973	4.52432250977	87.4177189551	1.0
1983.0	11.0	4927.0	33.0	-177.246536	61.449154	6.358059	-10.118380127	26.8349494934	-0.577026367188	5.45073032379	4.13397216797	82.9585810708	0.0
