year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1989.0	3.0	11956.0	101.0	-36.661591	52.771545	6.520059	-5.530149761	22.2755451202	-0.312744140625	4.2474770546	7.84872436523	77.7097812474	0.0
1989.0	3.0	11986.0	95.0	-32.218109	54.805889	5.344718	-3.10962877775	22.1618499756	-0.190979003906	4.01866912842	7.29916381836	56.2011584216	0.0
1989.0	3.0	11986.0	96.0	-29.335114	55.597946	6.474139	-1.75676205284	22.8702507019	-0.213134765625	4.2966632843	8.1767578125	51.1602167424	0.0
1989.0	3.0	11986.0	97.0	-26.993011	56.543049	6.862978	-1.67828850997	23.3672904968	-0.390930175781	5.51513528824	10.7361450195	nan	0.0
1989.0	3.0	11986.0	98.0	-26.560242	57.310364	8.817642	-2.47375327662	21.4526824951	-0.450622558594	7.53658914566	10.4301452637	107.408698297	1.0
1989.0	3.0	11986.0	99.0	-27.387726	57.232456	9.140923	-0.965336849815	13.7394933701	-0.9716796875	6.84878158569	10.4477539062	146.306018819	1.0
1989.0	3.0	11986.0	100.0	-26.507263	56.798824	9.697868	-1.50408293072	13.7127361298	-0.605712890625	5.57116508484	10.4599304199	150.740648156	1.0
1989.0	3.0	11986.0	101.0	-25.955505	55.929756	8.692148	-2.94146246659	12.6652021408	-0.695007324219	4.2474770546	11.1586303711	136.726725172	1.0
1989.0	3.0	11986.0	102.0	-25.0289	54.836788	7.431538	-4.0045246325	15.2673606873	-0.613708496094	3.76408243179	10.8873901367	135.117604228	1.0
1989.0	3.0	11986.0	103.0	-22.294586	54.518639	7.166329	-6.66798963045	22.4815292358	-0.535400390625	3.72092604637	8.86315917969	149.813936131	1.0
1989.0	3.0	11986.0	104.0	-21.181213	52.286865	5.424346	-4.68336406507	22.4897079468	-0.307983398438	6.15673589706	8.73950195312	132.918666067	0.0
1989.0	3.0	11986.0	105.0	-20.101349	49.69244	3.291934	-4.74596846731	18.0270118713	-0.221984863281	4.93529653549	9.18838500977	88.0549395843	0.0
1989.0	3.0	12016.0	80.0	-36.499664	63.298004	6.020657	-6.33376220703	28.2930793762	-0.717407226562	9.44014453888	6.86480712891	117.979422143	1.0
1989.0	3.0	12016.0	81.0	-35.804077	63.455902	7.458939	-7.27645141602	28.640329361	-0.616027832031	9.369764328	8.74368286133	128.062218061	1.0
1989.0	3.0	12046.0	82.0	-30.595123	64.326309	9.555565	-8.83804443359	23.1609725952	-0.565551757812	6.84383964539	8.00442504883	nan	1.0
1989.0	3.0	12046.0	83.0	-29.692841	64.51931	10.73315	-8.06367553711	18.3940830231	-0.566955566406	6.85410737991	7.34008789062	127.686533047	1.0
1989.0	3.0	12046.0	84.0	-29.174957	64.634521	8.844884	-6.65249389648	18.7109851837	-0.660583496094	6.75911331177	8.10406494141	130.002663707	1.0
1989.0	3.0	12046.0	85.0	-28.639038	64.590935	6.319259	-6.65805786133	17.8870201111	-0.506042480469	7.32203197479	8.05038452148	131.020816644	1.0
1989.0	3.0	12062.0	87.0	-38.669525	60.897415	5.390749	-8.27818969727	19.784368515	-0.414733886719	5.68202352524	5.72735595703	136.102058369	1.0
1989.0	3.0	12104.0	100.0	-18.161987	59.953968	8.127047	-8.53806826943	23.0452442169	-0.881408691406	8.39549350739	8.11575317383	100.059743795	1.0
1989.0	3.0	12104.0	101.0	-20.727661	61.039326	8.364827	-6.6241784668	15.7945079803	-0.679870605469	8.55731678009	8.88067626953	118.446013522	1.0
1989.0	3.0	12104.0	102.0	-22.258881	61.268818	7.62102	-6.065	16.1806106567	-1.0791015625	9.64742279053	8.30987548828	131.684854815	1.0
1989.0	3.0	12104.0	103.0	-22.507843	61.110546	5.545535	-6.90009033203	22.4815292358	-0.808837890625	4.82631444931	6.84750366211	134.768564672	1.0
1989.0	3.0	12104.0	104.0	-22.251465	61.134922	4.050891	-6.7917590332	22.5460567474	-0.539611816406	2.93616008759	7.04315185547	132.928798169	1.0
1989.0	3.0	12104.0	105.0	-23.553589	61.201733	3.505227	-5.45696899414	19.3939533234	-0.387145996094	2.43759727478	6.65072631836	148.435442955	0.0
1989.0	3.0	12104.0	106.0	-23.877808	60.751282	3.376248	-5.60129150391	15.1535482407	-0.551635742188	2.62108135223	6.37054443359	144.979321097	1.0
1989.0	3.0	12210.0	104.0	-50.843872	59.470009	4.348094	-15.3593011153	28.0982151031	-0.451293945312	6.97720432281	0.433013916016	86.142546366	0.0
1989.0	3.0	12210.0	105.0	-48.761047	59.41423	6.203743	-13.0220208419	28.2110385895	-0.534118652344	8.17623615265	3.4580078125	104.367703984	0.0
1989.0	3.0	12210.0	106.0	-47.102875	59.634296	5.247592	-11.5348350123	26.34025383	-0.110046386719	7.57938480377	4.56698608398	95.00183989	0.0
1989.0	3.0	12210.0	107.0	-44.357361	59.177715	3.384343	-9.98738017835	24.6727371216	-0.0606079101562	8.74656105042	3.75289916992	85.2610480989	0.0
1989.0	3.0	12210.0	108.0	-43.469788	59.604641	3.92972	-11.1162906223	25.4570388794	-0.139343261719	9.58171367645	3.06076049805	74.1341847639	0.0
1989.0	3.0	12210.0	109.0	-41.384216	60.097832	6.29582	-10.3419885254	24.6457138062	-0.721435546875	9.08756065369	4.18276977539	85.3164737998	1.0
1989.0	3.0	12210.0	110.0	-39.278046	61.330791	6.145362	-9.08813964844	22.0961208344	-0.702758789062	8.5768699646	5.19161987305	91.152909813	1.0
1989.0	3.0	12210.0	111.0	-36.906067	63.377205	6.204082	-7.97343383789	19.467250824	-0.315673828125	7.07033872604	5.51962280273	86.2643799346	0.0
1989.0	3.0	12210.0	112.0	-35.698364	64.356735	6.999719	-10.9490905762	16.7886123657	-0.305786132812	7.79939126968	4.40118408203	88.6156843011	0.0
1989.0	3.0	12210.0	113.0	-33.12738	65.29673	7.461543	-16.7006437882	28.0568408966	-0.348388671875	8.29616737366	1.24346923828	75.9066150468	0.0
1989.0	3.0	12210.0	114.0	-32.170013	66.267113	6.39606	-18.9718170166	28.4613285065	-0.513549804688	7.41277694702	0.694427490234	91.9483431297	0.0
1989.0	3.0	12353.0	110.0	-57.568146	59.105145	5.469097	-12.4757642244	34.8884277344	-0.619812011719	7.776014328	5.74270629883	75.9863746827	0.0
1989.0	3.0	12353.0	111.0	-56.279358	59.902382	10.12903	-7.76449263723	33.8053665161	-1.7919921875	8.32736682892	7.37362670898	136.155297142	0.0
1989.0	3.0	12353.0	112.0	-54.076477	60.370716	14.36016	-7.36442260742	23.8687400818	-2.10559082031	8.59868335724	9.89920043945	143.17922221	1.0
1989.0	3.0	12353.0	113.0	-52.102997	60.914127	13.84759	-4.64620605469	28.7937927246	-2.94317626953	10.8189792633	7.55117797852	135.880123961	1.0
1989.0	3.0	12353.0	114.0	-52.866211	62.828064	8.603967	-3.72418823242	29.641046524	-1.13726806641	8.32592582703	5.35571289062	117.524250485	0.0
1989.0	3.0	12353.0	115.0	-54.081085	64.63279	7.48715	nan	30.8858890533	-1.03546142578	8.1049489975	4.68563842773	114.74976718	0.0
1989.0	3.0	12353.0	116.0	-55.833191	64.73204	3.266357	nan	26.4840526581	-0.060302734375	9.41165351868	4.9831237793	120.329753994	0.0
1989.0	3.0	12769.0	104.0	-31.286499	64.540131	3.909865	-9.94238037109	10.7422332764	-0.489990234375	5.08716869354	4.87689208984	148.146322817	1.0
1989.0	3.0	12769.0	105.0	-34.174011	64.025215	6.186532	-10.7042858887	12.5659294128	-0.37548828125	5.51380205154	4.0881652832	148.260371852	0.0
1989.0	3.0	12769.0	106.0	-36.305084	63.455616	7.232059	-11.5191320801	12.129573822	-0.500854492188	6.64242649078	3.04626464844	144.401954809	0.0
1989.0	3.0	12769.0	107.0	-37.143341	63.511276	6.921976	-11.7818774414	14.4324197769	-0.609191894531	6.25980472565	2.69659423828	129.634936304	0.0
1989.0	4.0	350.0	9.0	-38.362946	59.663361	5.027126	-29.9041073448	67.5974121094	-0.591979980469	8.7285118103	-3.97555541992	80.9574781499	0.0
1989.0	4.0	350.0	10.0	-37.066895	61.510849	4.946259	-25.6912792969	46.4142723083	-0.777770996094	6.842856884	-3.17233276367	95.2971503653	0.0
1989.0	4.0	350.0	11.0	-37.027435	63.439629	6.881642	-22.8879296875	27.5797843933	-0.587463378906	7.30796909332	-2.71240234375	128.834560436	0.0
1989.0	4.0	350.0	12.0	-37.733917	63.212379	6.819944	-19.7035119629	25.2339897156	-0.585144042969	7.93650245667	-3.1657409668	105.537526897	0.0
1989.0	4.0	350.0	13.0	-37.054962	62.55706	10.58704	-16.4224145508	30.636806488	-0.462951660156	8.58822441101	0.379455566406	127.242489468	0.0
1989.0	4.0	350.0	14.0	-36.258118	63.114346	11.75214	-15.4270019531	26.8400917053	-0.979553222656	10.1744155884	1.35223388672	148.655816326	0.0
1989.0	4.0	350.0	15.0	-35.996552	63.180599	9.234384	-13.5502978516	29.1639881134	-1.17230224609	8.42987823486	3.37445068359	156.233361756	0.0
1989.0	4.0	350.0	16.0	-35.816681	63.581654	7.856713	-13.1497570801	28.7902374268	-1.54211425781	7.99432849884	4.56982421875	153.540194923	0.0
1989.0	4.0	350.0	17.0	-36.31662	63.787437	7.978677	-13.4157897949	28.3025665283	-0.785827636719	10.2926301956	5.62734985352	141.907270399	0.0
1989.0	4.0	350.0	18.0	-36.655884	63.285423	6.695224	-12.1161682129	24.9212532043	-0.568176269531	10.1291599274	6.86117553711	126.879057284	0.0
1989.0	4.0	350.0	19.0	-36.57428	62.991085	5.518261	-10.4213708496	22.0933170319	-0.566833496094	7.66800498962	5.05221557617	139.964395793	1.0
1989.0	4.0	350.0	20.0	-35.961914	62.893368	4.403008	-10.0843127441	20.5192737579	-0.333435058594	5.92198038101	4.78439331055	135.756336176	0.0
1989.0	4.0	350.0	21.0	-35.689392	63.183048	5.081103	-10.3974511719	17.3829441071	-0.143249511719	5.72937679291	4.5276184082	120.302344332	0.0
1989.0	4.0	350.0	22.0	-35.586914	63.761803	4.908977	-10.5619592285	16.4677791595	-0.094970703125	6.52389812469	4.11053466797	120.248234857	0.0
1989.0	4.0	350.0	23.0	-36.162048	62.651485	4.528078	-9.59045166016	16.2458877563	-0.314086914062	5.49288702011	4.87545776367	151.517373041	0.0
1989.0	4.0	350.0	24.0	-35.878967	61.882572	4.033457	-7.96579711914	23.9317436218	-0.343505859375	5.18244791031	4.84313964844	143.435763993	0.0
1989.0	4.0	350.0	25.0	-34.805695	60.684837	5.699262	-6.9456652832	26.9487094879	-0.475463867188	4.93897914886	6.4811706543	131.613822782	1.0
1989.0	4.0	818.0	24.0	-27.108307	66.107704	2.715448	-12.2858325195	37.4082450867	-0.364074707031	11.0486297607	3.82159423828	91.2041533132	0.0
1989.0	4.0	818.0	25.0	-28.781128	66.118263	5.150497	-12.4249035645	35.9497337341	-0.587158203125	11.519194603	4.38400268555	80.6729690909	0.0
1989.0	4.0	818.0	26.0	-32.173523	65.37484	4.152827	-10.7896410624	29.0959529877	-0.447937011719	10.5236005783	3.78649902344	97.5332865585	1.0
1989.0	4.0	818.0	27.0	-33.596619	65.017746	4.104143	-8.38224731445	25.3898334503	-0.3486328125	7.96842718124	4.19876098633	105.11904718	0.0
1989.0	4.0	818.0	28.0	-35.546173	64.384415	4.18571	-8.03312133789	24.0159282684	-0.311950683594	5.82252120972	4.44338989258	129.741794307	0.0
1989.0	4.0	818.0	29.0	-36.249146	63.760582	5.270036	-7.36414306641	26.2429885864	-0.4501953125	4.74667644501	5.48425292969	122.217646381	1.0
1989.0	4.0	818.0	30.0	-36.747009	63.15007	6.330594	-7.03514648437	19.1779632568	-0.393310546875	5.14826869965	5.11730957031	133.21339865	0.0
1989.0	4.0	818.0	31.0	-36.834351	62.225986	6.64614	-6.95179321289	17.6058883667	-0.418701171875	5.62439250946	4.96765136719	134.297238115	1.0
1989.0	4.0	818.0	32.0	-36.088165	60.981186	4.424437	-6.82079345703	23.42304039	-0.274780273438	6.17546129227	4.96279907227	121.69288709	0.0
1989.0	4.0	890.0	26.0	-32.568176	59.38858	4.858897	-6.39691162109	28.5470218658	-0.372863769531	2.62800097466	6.05838012695	110.66633142	0.0
1989.0	4.0	890.0	27.0	-29.765594	59.285233	6.40821	-7.01981233296	27.4579162598	-0.514465332031	2.71704292297	5.06652832031	120.435512704	1.0
1989.0	4.0	890.0	28.0	-27.39093	59.287453	5.98847	-6.82801899157	24.5224151611	-0.377746582031	5.20383739471	5.14688110352	114.795403535	0.0
1989.0	4.0	890.0	29.0	-25.786346	60.489967	4.362845	-7.14857421875	26.6396083832	-0.415466308594	4.69513654709	6.36337280273	88.6522072659	1.0
1989.0	4.0	1193.0	28.0	-20.687347	52.537792	5.267789	-12.4411203485	38.3909683228	-0.309265136719	6.81685590744	4.71725463867	81.92499631	0.0
1989.0	4.0	1193.0	29.0	-19.048645	54.659985	8.595005	-13.2099111457	31.9693412781	-1.13659667969	8.80830478668	4.83587646484	98.4174944572	0.0
1989.0	4.0	1193.0	30.0	-17.490906	56.733124	8.757205	-11.3866047106	31.3547420502	-0.841064453125	8.70174598694	5.62805175781	98.0307466731	0.0
1989.0	4.0	1193.0	31.0	-16.654236	59.478565	11.16989	-13.3451329281	32.6082496643	-1.18432617188	6.76730632782	5.92102050781	109.574648219	0.0
1989.0	4.0	1193.0	32.0	-17.304993	61.795357	10.0541	-12.2643249512	34.6269989014	-1.43957519531	6.85075807571	6.15469360352	123.958275782	0.0
1989.0	4.0	1193.0	33.0	-19.737793	63.460377	8.177132	-10.7333068848	31.3626461029	-1.13226318359	6.06393766403	6.01940917969	120.717367979	0.0
1989.0	4.0	1193.0	34.0	-24.227203	65.051765	9.622099	-11.9480270386	29.0889530182	-1.01043701172	7.68153238297	3.3994140625	141.432305352	0.0
1989.0	4.0	1193.0	35.0	-25.605408	65.257812	10.93833	-11.2037597656	28.6912536621	-1.19274902344	9.03745555878	1.02532958984	155.255728268	0.0
1989.0	4.0	1193.0	36.0	-26.408539	65.161011	9.873142	-10.3130957031	30.7320899963	-0.901672363281	10.6482887268	1.77188110352	156.023559047	0.0
1989.0	4.0	1193.0	37.0	-26.749451	65.610298	8.02814	-10.3045410156	30.0559654236	-0.744995117188	12.5345754623	2.28317260742	115.459587017	1.0
1989.0	4.0	1193.0	38.0	-27.671722	65.601494	7.488799	-10.8815625	32.5742988586	-0.6298828125	11.6536836624	2.01235961914	125.410422302	0.0
1989.0	4.0	1193.0	39.0	-28.89505	65.670097	8.067206	-12.5856762695	33.7557067871	-0.638732910156	12.2163171768	1.59252929688	141.622600866	0.0
1989.0	4.0	1193.0	40.0	-29.911987	65.107414	6.573371	-12.89625	31.3506679535	-0.647155761719	10.4768590927	1.95672607422	152.378100227	0.0
1989.0	4.0	1193.0	41.0	-29.964661	64.472763	5.722849	-13.1533703613	28.0165023804	-0.43017578125	9.14530944824	2.92108154297	164.582933058	0.0
1989.0	4.0	1193.0	42.0	-29.007782	63.685604	4.479746	-12.3095983887	28.6931686401	-0.3544921875	4.85393285751	2.79556274414	173.527244447	0.0
1989.0	4.0	1193.0	43.0	-28.802124	63.284828	4.207498	-13.0797167969	37.6385917664	-0.173034667969	5.46268987656	2.65869140625	161.140628268	0.0
1989.0	4.0	1278.0	31.0	-27.570404	64.566032	4.631432	-6.17702880859	17.0368270874	-0.33544921875	6.39839601517	5.56063842773	123.206021893	0.0
1989.0	4.0	1278.0	32.0	-29.719727	64.387939	5.351276	-6.66093994141	19.7170715332	-0.399536132812	7.40106868744	6.14794921875	132.185018546	0.0
1989.0	4.0	1278.0	33.0	-32.265533	62.816971	5.171975	-6.80547363281	26.0171279907	-0.424987792969	6.68762922287	6.00268554688	141.121606288	1.0
1989.0	4.0	1278.0	34.0	-30.941833	60.457584	3.657634	-7.50239013672	27.5679664612	-0.291748046875	3.77937483788	4.40316772461	120.495971197	0.0
1989.0	4.0	2310.0	47.0	-42.033691	60.73	4.989856	-15.7650687478	31.7642784119	-0.889709472656	11.5035181046	3.31735229492	94.2788342646	0.0
1989.0	4.0	2310.0	48.0	-39.650085	61.07098	6.750966	-13.5284069824	30.5138187408	-0.458129882812	14.2249107361	3.96731567383	108.040139656	0.0
1989.0	4.0	2310.0	49.0	-39.064301	61.106453	6.108592	-11.3697351074	30.7334671021	-0.321228027344	16.3501567841	7.3424987793	nan	0.0
1989.0	4.0	2310.0	50.0	-40.134338	61.112976	4.096122	-10.4574609375	33.8836326599	-0.224243164062	15.4867019653	7.32147216797	92.9371927711	0.0
1989.0	4.0	2310.0	51.0	-40.38916	61.202114	4.947378	-10.5773095703	31.6470031738	-0.214111328125	13.9233026505	5.6262512207	83.3036354722	0.0
1989.0	4.0	2310.0	52.0	-39.250732	61.696941	5.294185	-9.49281005859	26.9577064514	-0.344787597656	16.2543144226	6.23278808594	108.638960141	0.0
1989.0	4.0	2310.0	53.0	-39.472626	61.998154	5.116127	-8.87915649414	26.236120224	-0.558654785156	13.956372261	6.78466796875	94.2844707339	1.0
1989.0	4.0	2310.0	54.0	-39.725098	62.113007	5.42108	-8.08632080078	23.5507774353	-0.579895019531	9.76327228546	7.25616455078	71.9757155446	1.0
1989.0	4.0	2310.0	55.0	-41.321899	60.99992	4.970484	-7.50390625	20.5772609711	-0.692260742188	7.10351705551	8.8532409668	66.354592888	0.0
1989.0	4.0	2310.0	56.0	-39.315643	60.578342	5.511089	-7.25539428711	21.091337204	-0.549255371094	6.02891731262	9.4430847168	58.9612529229	1.0
1989.0	4.0	2310.0	57.0	-37.655975	61.576183	3.452127	-6.13403198242	24.7972126007	-0.586181640625	6.68014144897	9.15588378906	50.2196499764	1.0
1989.0	4.0	2980.0	82.0	26.440899	74.924477	2.684004	-14.8026588077	21.7074489594	-0.7216796875	5.47905492783	-0.29345703125	145.838814541	0.0
1989.0	4.0	2980.0	83.0	20.318672	74.822357	4.186135	-12.7542622884	22.2146396637	-0.661254882812	5.10910511017	1.02719116211	153.713780934	0.0
1989.0	4.0	2980.0	84.0	13.214365	73.947105	4.187722	-10.0126058889	22.2715263367	-0.817260742188	4.60340452194	2.68057250977	147.557713074	1.0
1989.0	4.0	3104.0	86.0	3.667053	70.923996	4.680999	-7.68369684993	16.3306083679	-0.572570800781	3.82972431183	3.81872558594	128.538697124	1.0
1989.0	4.0	3104.0	87.0	2.146113	69.310402	5.847345	-6.60816611013	22.7513637543	-0.745300292969	3.93674325943	3.66024780273	119.337784422	1.0
1989.0	4.0	3290.0	66.0	-23.579865	63.291695	4.398248	-8.18779541016	26.6907119751	-0.840148925781	4.68321609497	6.2737121582	nan	1.0
1989.0	4.0	3290.0	67.0	-24.715698	64.87014	8.53441	-9.96747935902	24.4681110382	-0.929504394531	6.2363576889	5.37008666992	130.083389874	1.0
1989.0	4.0	3290.0	68.0	-25.629669	65.384995	10.08618	-10.9924743652	17.3247203827	-1.30737304688	9.17649841309	2.14227294922	156.835021193	1.0
1989.0	4.0	3290.0	69.0	-25.813171	65.477188	8.731972	-10.7938684082	12.4426622391	-0.735046386719	10.1287107468	0.337738037109	147.77680741	0.0
1989.0	4.0	3290.0	70.0	-25.751038	65.634087	6.838673	-13.8860766602	11.7517137527	-0.388000488281	8.11157989502	-1.54397583008	124.495159466	0.0
1989.0	4.0	3396.0	88.0	0.547922	67.656883	4.847399	-6.5991378292	20.8466320038	-0.650329589844	3.88014435768	5.28015136719	116.299874586	1.0
1989.0	4.0	3396.0	89.0	0.32299	66.038971	4.455657	-5.75226928711	21.0414485931	-0.466674804688	5.6192407608	5.32861328125	112.289796021	1.0
1989.0	4.0	3431.0	78.0	15.084831	74.218689	4.52179	-13.0186015284	18.3323993683	-0.740783691406	6.08888626099	1.84860229492	112.046505516	0.0
1989.0	4.0	3431.0	79.0	13.665961	73.322182	5.031826	-10.2676647289	21.9048423767	-0.752868652344	5.03368234634	1.56723022461	154.746522115	0.0
1989.0	4.0	3431.0	80.0	15.423079	72.796249	4.737435	-9.66004902608	21.2363948822	-0.5341796875	4.83597612381	2.67504882812	154.464041304	1.0
1989.0	4.0	3431.0	81.0	17.166548	72.373749	4.619805	-8.47639918972	25.5027580261	-0.484497070312	5.66060972214	3.19104003906	168.436695128	1.0
1989.0	4.0	3431.0	82.0	16.906509	71.589745	3.697618	-8.3586813437	24.1372566223	-0.433227539062	5.23546075821	4.03210449219	nan	1.0
1989.0	4.0	3447.0	90.0	0.0222	64.317543	3.258076	-5.34194580078	20.6906471252	-0.497741699219	4.90889263153	5.92398071289	106.462072063	1.0
1989.0	4.0	3447.0	91.0	-1.312469	63.49897	4.460929	-5.58832763672	20.8389778137	-0.461547851562	5.53563976288	7.65777587891	138.401883191	1.0
1989.0	4.0	3452.0	92.0	0.563035	62.105415	4.585756	-4.69414306641	19.2741012573	-0.393005371094	3.28262996674	6.59951782227	130.755398113	0.0
1989.0	4.0	3452.0	93.0	0.813324	61.568043	7.033221	-4.42449462891	21.1087779999	-0.575378417969	2.88724446297	8.23809814453	135.768022514	1.0
1989.0	4.0	3452.0	94.0	1.399285	61.192272	5.93725	-4.91391967773	23.6386814117	-0.416015625	4.00852584839	6.68350219727	141.142848508	1.0
1989.0	4.0	3452.0	95.0	1.719282	61.232895	4.154874	-4.65436401367	24.5909919739	-0.393859863281	5.50743913651	7.75723266602	128.909938621	0.0
1989.0	4.0	3452.0	96.0	1.584454	61.353249	3.700225	-4.74661010742	28.3871974945	-0.403625488281	2.94702839851	7.13531494141	141.894933722	0.0
1989.0	4.0	3452.0	97.0	1.952072	61.434078	3.811824	-5.26440307617	31.3305168152	-0.313293457031	3.85348653793	7.26135253906	135.922583054	0.0
1989.0	4.0	3452.0	98.0	1.113021	61.620148	3.671664	-5.52984863281	31.6089630127	-0.308227539062	7.00978422165	6.20263671875	122.584635218	0.0
1989.0	4.0	3452.0	99.0	0.025552	62.464622	3.581545	-4.42211547852	33.0393638611	-0.206848144531	3.44141197205	7.28518676758	99.9553104621	0.0
1989.0	4.0	3452.0	100.0	-0.268921	62.191936	3.307309	-4.96709838867	32.0856704712	-0.130798339844	3.50445556641	7.06106567383	101.893733053	0.0
1989.0	4.0	4572.0	98.0	-18.470184	60.051804	3.436577	-16.9263244629	41.1032562256	-0.297119140625	4.29560661316	4.34344482422	49.8340413931	0.0
1989.0	4.0	4572.0	99.0	-16.052124	58.936256	5.674362	-14.2285332931	32.2213821411	-0.478393554688	5.34218645096	3.17208862305	86.960555415	0.0
1989.0	4.0	4572.0	100.0	-13.094971	57.320904	6.622847	-11.7912902832	24.4853191376	-0.746948242188	5.58481168747	5.54379272461	108.573854406	0.0
1989.0	4.0	4572.0	101.0	-10.984924	56.520908	8.519119	-10.6724323473	26.0569572449	-1.09307861328	5.07037162781	7.97079467773	121.544302379	0.0
1989.0	4.0	4572.0	102.0	-9.275146	55.942081	8.6539	-9.95131964433	30.2911510468	-0.8349609375	6.69177675247	7.26528930664	135.877246098	1.0
