year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2005.0	12.0	10688.0	59.0	164.097504	47.448765	4.473613	-5.21934861403	33.7523536682	-0.346557617188	2.63201522827	7.54635620117	121.01279875	0.0
2005.0	12.0	10688.0	60.0	167.980331	45.450584	5.298794	-5.30650916466	35.7266807556	-0.0512084960938	3.1459736824	7.82748413086	93.5822564225	0.0
2005.0	12.0	10889.0	47.0	140.93811	45.321918	4.56752	1.16284883939	18.4939365387	-0.59765625	8.872133255	15.283782959	nan	1.0
2005.0	12.0	10889.0	48.0	141.677872	44.622833	3.121732	2.01934378488	19.7330474854	-0.289245605469	8.15659427643	16.0727539062	106.208944099	0.0
2005.0	12.0	10889.0	49.0	146.465866	42.787785	7.033606	-5.174217811	33.4678001404	-0.593872070312	6.41767311096	10.6194152832	118.564079289	0.0
2005.0	12.0	10952.0	50.0	-12.912445	74.458145	3.616448	-19.9065795898	14.947470665	-0.049072265625	9.02694225311	-0.971405029297	57.9993965091	0.0
2005.0	12.0	10952.0	51.0	-5.3479	74.765915	5.244604	-14.152471498	9.9930562973	-0.641906738281	10.956319809	4.60433959961	93.8359841917	0.0
2005.0	12.0	10952.0	52.0	3.040479	74.823021	4.872146	-10.0195376374	15.9943723679	-0.814147949219	10.3399267197	7.87756347656	111.126683433	1.0
2005.0	12.0	10952.0	53.0	8.297838	74.089325	9.351189	-8.76847732899	14.3693065643	-1.12823486328	8.21398162842	7.90347290039	121.442533726	1.0
2005.0	12.0	10952.0	54.0	9.779528	73.139168	8.999896	-7.98559240393	11.1273841858	-0.979919433594	7.3005437851	9.51446533203	126.044213915	1.0
2005.0	12.0	10952.0	55.0	12.523805	71.900696	10.13948	-7.26871222419	15.893040657	-1.07409667969	5.3868188858	8.14892578125	102.194333933	1.0
2005.0	12.0	10952.0	56.0	14.294621	70.11982	8.75412	-5.90628248645	18.9792995453	-0.729248046875	5.61296701431	8.46438598633	89.7492779538	1.0
2005.0	12.0	10952.0	57.0	18.118086	67.914627	6.545462	-8.37658691406	22.0059146881	-0.860107421875	5.42549800873	8.88439941406	54.6379715361	0.0
2005.0	12.0	11164.0	56.0	27.32872	73.790306	2.90441	-6.26233690838	24.9502239227	-0.696472167969	7.06285476685	6.27767944336	135.457977132	1.0
2005.0	12.0	11164.0	57.0	24.830494	73.43618	3.038422	-6.04121789267	25.2650585175	-0.628234863281	7.02686166763	5.44393920898	128.092654941	1.0
2005.0	12.0	11219.0	58.0	24.2325	72.735214	6.122133	-5.04085891311	22.0889377594	-0.64501953125	7.17925596237	6.52529907227	149.645902646	1.0
2005.0	12.0	11219.0	59.0	22.243908	71.769836	7.483192	-5.08588801204	18.5124702454	-0.914855957031	5.3370141983	6.57662963867	140.892589039	1.0
2005.0	12.0	11219.0	60.0	20.103144	71.169548	6.985462	-4.31480036555	11.7617883682	-0.825256347656	5.79770421982	8.02066040039	128.73896476	1.0
2005.0	12.0	11219.0	61.0	18.516182	70.092667	5.685672	-3.29718946374	13.7828302383	-0.819274902344	6.41842556	7.60250854492	107.853577455	0.0
2005.0	12.0	11219.0	62.0	15.823236	69.883446	5.588274	-3.43403046707	15.2588939667	-0.381103515625	6.33665847778	8.45858764648	92.2471333209	0.0
2005.0	12.0	11219.0	63.0	15.056141	68.398216	4.076429	-2.96683294123	19.7244911194	-0.652954101562	6.35591840744	8.07751464844	66.2437522177	0.0
2005.0	12.0	11219.0	64.0	13.260302	67.223839	3.987243	-3.22330682928	20.5104484558	-0.463317871094	7.48952913284	9.06063842773	48.3498462335	0.0
2005.0	12.0	11219.0	65.0	10.851623	65.534622	5.40479	-3.31703033447	24.3309707642	-0.409545898438	6.22478961945	9.99096679688	60.581936927	0.0
2005.0	12.0	11522.0	32.0	141.962692	39.489128	7.396163	-6.38314437866	32.9602203369	-0.101379394531	5.62175178528	10.7678527832	53.9767339994	0.0
2005.0	12.0	11522.0	33.0	144.146255	40.478317	4.411573	-7.97366567758	30.6416225433	-0.288818359375	6.81865119934	10.8270263672	60.3922087262	0.0
2005.0	12.0	11522.0	34.0	145.434418	40.959526	4.930305	-7.33903151292	30.4476737976	-0.115417480469	7.67987966537	10.492980957	57.9376759068	0.0
2005.0	12.0	11522.0	35.0	146.48114	42.791454	6.136475	-8.37490375225	31.6391563416	-0.283142089844	6.14034557343	6.84548950195	63.1665021725	0.0
2005.0	12.0	11522.0	36.0	148.19313	45.050575	6.37606	-7.71111825796	30.1144866943	-0.543823242188	6.33402109146	5.62478637695	90.4010719202	1.0
2005.0	12.0	11522.0	37.0	149.050385	46.697998	6.80482	-6.75044133113	28.4360141754	-0.529479980469	5.99233818054	6.58633422852	102.345804395	1.0
2005.0	12.0	11522.0	38.0	147.08461	47.936981	5.410787	-6.75841580904	23.4445648193	-1.07684326172	5.23565387726	6.96835327148	133.018475207	1.0
2005.0	12.0	11522.0	39.0	142.156876	45.8041	6.639018	-5.1654996005	28.6957702637	-0.419250488281	10.5308914185	8.38363647461	110.234187909	1.0
2005.0	12.0	11570.0	56.0	166.252518	44.223782	8.138911	-9.95911818284	30.0595798492	-0.71630859375	4.53245019913	6.31185913086	120.318594012	1.0
2005.0	12.0	11570.0	57.0	168.485229	43.887024	7.976848	-10.216017503	32.8907356262	-0.574768066406	4.36324310303	9.10931396484	104.386587798	0.0
2005.0	12.0	11570.0	58.0	171.848221	43.273094	6.894717	-7.33783663236	36.4060592651	-0.418212890625	3.8662071228	10.6195373535	65.5125194646	0.0
2005.0	12.0	11570.0	59.0	175.501251	42.823734	6.65279	-6.39308049129	38.3406906128	-0.385681152344	3.62858128548	10.9419250488	79.8846542831	0.0
2005.0	12.0	11570.0	61.0	-174.675003	40.93956	4.161547	-8.86730252779	37.8058128357	-0.166320800781	4.2142829895	10.3086242676	29.1409360689	0.0
2005.0	12.0	11570.0	62.0	-169.44751	40.086124	5.217287	-8.35399686373	41.8772163391	-0.0733032226562	3.6716864109	10.9606018066	25.189023629	0.0
2005.0	12.0	11570.0	63.0	-165.497025	39.624535	2.86716	-8.54991032527	36.7180137634	-0.0118408203125	3.52053689957	10.9678649902	41.5072486955	0.0
2005.0	12.0	11825.0	67.0	147.140396	41.893753	5.203277	-12.8538395808	24.8092556	-0.169006347656	6.49062538147	6.4485168457	95.6249303447	0.0
2005.0	12.0	11825.0	68.0	147.308319	43.517391	10.77699	-13.2087308444	19.0755176544	-0.633361816406	7.0069565773	3.79092407227	119.618651154	0.0
2005.0	12.0	11825.0	69.0	146.442993	44.450592	12.98596	-12.3551823543	19.1270828247	-1.35614013672	7.05001592636	3.62579345703	135.272413539	0.0
2005.0	12.0	11825.0	70.0	145.43605	44.834568	10.09035	-11.4823608398	26.2383365631	-1.29650878906	10.1845779419	4.42254638672	142.141955192	0.0
2005.0	12.0	11825.0	71.0	139.436584	44.512589	7.9434	-9.28310687725	23.6302127838	-0.61669921875	10.1102161407	7.52532958984	101.008898664	1.0
2005.0	12.0	11904.0	70.0	-53.729279	54.812328	5.134054	-16.5217975817	34.334197998	-0.775634765625	8.37456035614	1.27188110352	129.906465454	0.0
2005.0	12.0	11904.0	71.0	-52.368073	54.665218	6.719446	-14.3192010177	26.0861911774	-0.654907226562	6.41893672943	3.671875	139.645103614	0.0
2005.0	12.0	11904.0	72.0	-48.968201	53.69585	6.794269	-10.3609522769	30.7336101532	-0.628662109375	5.44573497772	6.86178588867	120.97993719	0.0
2005.0	12.0	11904.0	73.0	-45.0802	53.181713	4.806794	-7.87587697882	31.0022182465	-0.450439453125	4.73103094101	9.32077026367	90.1318832866	1.0
2005.0	12.0	11904.0	74.0	-39.538025	54.379326	3.241003	-7.04169343647	45.7299041748	-0.172729492188	3.70326256752	5.98895263672	44.1572112118	0.0
2005.0	12.0	11904.0	75.0	-33.30722	56.681114	4.685929	-6.75512213456	38.6893768311	-0.157592773438	9.14194774628	7.01538085938	55.5177007952	0.0
2005.0	12.0	11904.0	76.0	-28.190674	58.759872	3.315566	-6.47798076429	36.1347351074	-0.122253417969	8.0153169632	8.11511230469	55.4922322819	0.0
2005.0	12.0	11913.0	70.0	155.053558	43.116207	11.78485	-12.4195744441	30.9620857239	-1.17413330078	11.0801324844	8.76226806641	114.037284313	1.0
2005.0	12.0	11913.0	71.0	156.846451	44.349518	12.60163	-13.2807781513	29.3121242523	-1.28814697266	6.65471935272	9.87591552734	141.720011169	0.0
2005.0	12.0	11913.0	72.0	157.019058	44.756763	11.15342	-12.13670936	27.9114780426	-0.914184570312	6.80918931961	7.00332641602	161.403405555	0.0
2005.0	12.0	11913.0	73.0	156.865311	44.659531	10.56028	-11.0833646334	25.0966243744	-0.95556640625	5.18712043762	9.91510009766	151.707054206	0.0
2005.0	12.0	11967.0	71.0	146.158218	43.649796	6.454432	-8.58138275146	26.3471431732	-0.31591796875	6.77188920975	13.8020324707	135.474606626	0.0
2005.0	12.0	11967.0	72.0	146.292191	42.691296	4.854609	-8.18029550406	24.1648902893	-0.494812011719	5.49475669861	11.3991699219	135.051853825	1.0
2005.0	12.0	11967.0	73.0	147.67926	41.09182	6.667449	-9.63452148438	30.8011569977	-0.627014160156	4.49809122086	12.998840332	112.85348049	1.0
2005.0	12.0	11967.0	74.0	149.284149	38.099503	4.881136	-2.15185312124	32.4645080566	-0.326904296875	4.00872612	20.7181396484	84.9875662932	0.0
2005.0	12.0	11967.0	75.0	154.264709	35.731831	2.851272	-3.56712693434	34.0317306519	-0.141418457031	5.04878377914	18.6347045898	47.8480064239	0.0
2005.0	12.0	12069.0	74.0	163.366638	46.401493	6.810242	-9.18044339694	28.2534484863	-0.547302246094	4.25424480438	5.666015625	139.937394015	1.0
2005.0	12.0	12069.0	75.0	161.096863	46.318844	7.085422	-8.57779634916	24.7630596161	-0.5380859375	3.80357980728	5.93170166016	134.77898415	1.0
2005.0	12.0	12069.0	76.0	160.160629	45.205399	4.902623	-8.41649921124	25.3989028931	-0.337890625	3.90009069443	6.49005126953	123.888839301	0.0
2005.0	12.0	12069.0	77.0	161.945251	43.884773	3.007452	-5.38159883939	25.8568382263	-0.274536132812	4.32914733887	7.66519165039	140.784149104	0.0
2005.0	12.0	12275.0	80.0	176.406067	45.446499	5.777831	-12.0429288424	19.4687480927	-0.615661621094	5.6435675621	9.33715820312	152.791510489	0.0
2005.0	12.0	12275.0	81.0	177.102737	44.708359	5.886751	-9.47209754357	19.294719696	-0.702697753906	3.44277906418	8.58612060547	138.931389305	1.0
2005.0	12.0	12275.0	82.0	179.137573	44.338272	6.462937	-9.81586710612	28.6854476929	-0.595031738281	4.52190828323	6.35794067383	143.700341152	1.0
2005.0	12.0	12275.0	83.0	-177.151581	43.31926	7.030276	-9.87711510291	23.2110538483	-0.276733398438	4.17022943497	9.5221862793	119.634924721	0.0
2005.0	12.0	12275.0	84.0	-173.760345	42.510578	6.861746	-9.89154052734	30.9112014771	-0.391235351562	3.86098480225	8.57604980469	90.6894081109	0.0
2005.0	12.0	12275.0	85.0	-169.114883	41.966671	5.98157	-10.0364966759	30.9573764801	-0.33740234375	4.04382181168	9.83569335938	70.1862652725	0.0
2005.0	12.0	12275.0	86.0	-164.331177	41.726654	4.982624	-9.44226308969	27.9813976288	-0.280578613281	4.14506959915	9.99096679688	81.5512818759	0.0
2005.0	12.0	12275.0	87.0	-159.937424	41.406696	4.19042	-10.2830364521	30.0872020721	-0.240783691406	2.58195281029	10.2333374023	71.6920565039	0.0
2005.0	12.0	12275.0	88.0	-156.220093	40.778194	4.289266	-9.82120455228	30.3577823639	-0.177978515625	3.38791537285	10.0509033203	71.8818049259	0.0
2005.0	12.0	12275.0	89.0	-152.604919	40.831474	4.970155	-10.7383375901	31.1455917358	-0.153137207031	2.82174181938	11.2471923828	70.1597237718	0.0
2005.0	12.0	12275.0	90.0	-149.721802	41.298313	3.295479	-11.5680213341	34.068195343	-0.10107421875	3.54733276367	10.5933837891	61.586342647	0.0
2005.0	12.0	12275.0	91.0	-146.598846	41.321613	3.52225	-13.0042795035	36.4399604797	-0.09130859375	3.78188610077	10.3540039062	61.3348957309	0.0
2005.0	12.0	12507.0	88.0	3.404998	74.65274	4.192789	-12.8571777344	17.710313797	-0.408874511719	3.9593770504	4.12881469727	155.607734751	0.0
2005.0	12.0	12507.0	89.0	4.486697	74.412918	4.245122	-11.7386552678	16.4743003845	-0.458984375	3.61874485016	4.4892578125	140.747335594	1.0
2005.0	12.0	12828.0	90.0	126.017548	39.487526	2.877392	-16.8160705566	50.1236038208	-0.138427734375	6.12841415405	3.99829101562	41.4529388778	0.0
2005.0	12.0	12828.0	91.0	126.436516	38.765755	4.395952	-20.0390319824	48.6650390625	0.0579833984375	11.0959339142	2.67855834961	32.3057996	0.0
2005.0	12.0	12828.0	92.0	127.45356	39.150043	3.517355	-19.5925598145	46.663230896	0.134887695312	5.07163476944	0.637573242188	22.3552994654	0.0
2005.0	12.0	12828.0	93.0	128.960373	39.102276	3.559598	-20.3125258226	48.501537323	0.0025634765625	4.03038740158	-0.174591064453	32.4421622557	0.0
2005.0	12.0	12828.0	94.0	130.391602	39.224445	3.292983	-18.9879408616	51.1956253052	0.0443725585938	4.41618013382	0.566040039062	34.1284653276	0.0
2005.0	12.0	12828.0	95.0	131.740097	39.811775	3.404435	-18.4327603854	53.9327850342	-0.09521484375	7.49412918091	2.24249267578	28.3366266419	0.0
2005.0	12.0	12828.0	96.0	134.258438	40.953945	2.859439	-18.5780991774	55.5502700806	-0.182739257812	7.96028900146	2.14175415039	28.8349687369	0.0
2005.0	12.0	12828.0	97.0	136.754898	41.873943	5.75537	-10.9374624399	47.832862854	-0.607238769531	7.28066062927	5.57666015625	59.2652230294	0.0
2005.0	12.0	12828.0	98.0	139.139847	43.507069	10.08426	-3.06404700646	32.2558937073	-1.38653564453	9.1986322403	10.3356018066	132.128508977	0.0
2005.0	12.0	12828.0	99.0	140.226395	43.455345	10.56546	-3.96603139242	29.1692562103	-1.38269042969	11.384147644	10.7986450195	138.684068898	1.0
2005.0	12.0	12837.0	92.0	-52.071686	60.769085	7.514668	-3.49834838867	23.6429290771	-0.378173828125	8.01756381989	10.0558776855	70.5402290107	0.0
2005.0	12.0	12837.0	93.0	-52.671021	61.824921	7.54484	-3.47042602539	26.9297637939	-0.488830566406	6.4380569458	8.89736938477	66.8959132605	1.0
2005.0	12.0	12837.0	94.0	-53.933441	63.263779	6.333565	-2.98396809896	33.9438362122	-0.504272460938	5.43917942047	8.23620605469	92.2001569442	0.0
2005.0	12.0	12837.0	95.0	-55.950226	64.191292	7.179376	-2.02394775391	25.9750900269	-0.599975585938	6.24040794373	6.63955688477	93.4426857	1.0
2005.0	12.0	12837.0	96.0	-58.25824	63.942097	5.507599	-3.50070351049	22.4105243683	-0.855163574219	7.43848991394	7.23297119141	117.466860155	0.0
2005.0	12.0	12919.0	83.0	-55.52121	63.357456	6.125337	-7.20684692383	32.6539077759	-0.646667480469	7.56071424484	6.16677856445	62.645520985	0.0
2005.0	12.0	12919.0	84.0	-54.832703	60.716122	6.080959	-7.29520019531	30.0377292633	-0.766174316406	8.45824241638	8.82244873047	110.090430064	1.0
2005.0	12.0	12919.0	85.0	-53.446777	61.12463	9.02344	-4.55583374023	32.191570282	-1.11871337891	7.78585577011	8.02633666992	122.929209313	0.0
2005.0	12.0	12919.0	86.0	-53.456696	63.268585	7.583571	-5.00543610946	36.3335533142	-1.03265380859	11.0513525009	6.93142700195	85.0561503953	0.0
2005.0	12.0	12919.0	87.0	-52.710632	65.966553	6.724578	-5.49325561523	39.4263648987	-0.225036621094	7.92309999466	4.63021850586	71.8898603726	0.0
2005.0	12.0	12919.0	88.0	-49.396759	69.044289	2.798641	nan	38.0567626953	-0.0808715820312	10.296710968	2.70706176758	76.1848382778	0.0
2005.0	12.0	12919.0	89.0	-48.244141	68.714378	6.233326	nan	34.6554794312	-0.392150878906	5.97874546051	nan	51.7292005257	0.0
2005.0	12.0	12919.0	90.0	-50.132568	69.344673	6.456425	nan	33.4901199341	-0.609680175781	5.4478969574	2.67379760742	68.5010245404	0.0
2005.0	12.0	12919.0	91.0	-51.738403	70.392456	5.344047	nan	28.7813053131	-0.343566894531	6.66786432266	3.32681274414	78.3488849081	0.0
2005.0	12.0	12919.0	92.0	-54.990204	71.18248	3.345981	-7.84013148717	24.4339389801	-0.293518066406	6.00084495544	3.18899536133	79.5067204194	0.0
2005.0	12.0	13002.0	93.0	-48.497498	55.343132	3.889466	-9.03858867444	40.6945877075	-0.698974609375	5.54639625549	8.31878662109	54.1526165856	0.0
2005.0	12.0	13002.0	94.0	-45.805176	56.76601	5.396761	-8.13129786441	30.8502864838	-0.508422851562	8.38954639435	8.11999511719	69.6484402084	1.0
2005.0	12.0	13002.0	95.0	-45.998322	58.723145	6.369785	-7.02812275134	30.3882770538	-0.666381835938	7.18637275696	8.01821899414	86.2756745057	1.0
2005.0	12.0	13002.0	96.0	-45.407898	59.815079	4.674009	-8.10575358073	55.2052764893	-0.278503417969	8.35621643066	9.88565063477	88.5124902671	0.0
2005.0	12.0	13002.0	97.0	-42.732422	60.648693	5.030709	-9.58395046658	51.7229118347	-0.704833984375	7.56897544861	9.71801757812	109.460959436	0.0
2005.0	12.0	13002.0	98.0	-39.648651	62.933727	6.387653	-9.59409205119	45.7906951904	-0.412353515625	8.61780548096	8.03277587891	122.191937269	0.0
2005.0	12.0	13002.0	99.0	-39.117645	64.681633	8.905798	-11.6573123024	36.2057304382	-0.950561523438	10.1746921539	7.123046875	105.134984924	0.0
2005.0	12.0	13002.0	100.0	-39.811249	64.501282	6.499609	-10.9204101562	29.2288360596	-0.622924804688	6.92796134949	6.94561767578	57.8264813529	0.0
2005.0	12.0	13002.0	101.0	-38.71994	64.509369	4.541025	-10.3077987671	45.5799369812	-0.22998046875	6.44239473343	5.68145751953	31.9941043337	0.0
2005.0	12.0	13002.0	102.0	-35.923218	64.549889	5.85942	-10.5272167969	49.1572647095	-0.3662109375	7.08418416977	6.10339355469	58.450635195	0.0
2005.0	12.0	13002.0	103.0	-35.717407	65.793114	8.50052	-15.3817104763	43.6638793945	-0.458923339844	8.58583641052	6.24252319336	76.5609987055	0.0
2005.0	12.0	13002.0	104.0	-39.44986	66.309715	5.104826	nan	30.5958957672	-0.2548828125	9.78930854797	4.21426391602	74.2819938243	0.0
2005.0	12.0	13130.0	97.0	-59.070435	62.677849	5.894553	-2.83507080078	15.2746524811	-0.863830566406	5.76490163803	6.91400146484	145.094245888	1.0
2005.0	12.0	13130.0	98.0	-58.62085	61.398445	5.376689	-1.70412597656	30.433839798	-0.981750488281	5.30996656418	7.27041625977	154.378339312	1.0
2005.0	12.0	13443.0	106.0	164.74733	47.035866	3.923116	-10.209564209	26.6733341217	-0.495239257812	4.70846319199	6.06735229492	143.836784317	1.0
2005.0	12.0	13443.0	107.0	163.613373	47.138882	4.817995	-9.89041841947	26.7436027527	-0.439086914062	3.70611929893	6.60717773438	158.653143584	1.0
2005.0	12.0	13747.0	116.0	-53.700317	60.215282	3.664665	-11.849342041	26.9694252014	-0.48095703125	4.94014453888	4.79943847656	109.29841896	1.0
2005.0	12.0	13747.0	117.0	-50.068329	60.169968	4.356118	-15.3883251953	31.4917945862	-0.473449707031	6.82878255844	4.44204711914	87.7498622783	0.0
2005.0	12.0	13856.0	120.0	17.460983	71.710419	3.219224	-14.1998934359	23.2354450226	-0.2001953125	5.73382854462	3.15377807617	61.3734146446	0.0
2005.0	12.0	13856.0	121.0	10.6462	72.064865	3.457223	-12.0221318425	26.2567119598	-0.19921875	4.48009729385	5.42816162109	121.896943328	0.0
2005.0	12.0	13856.0	122.0	16.959429	72.408272	3.845393	-9.35466869457	28.5735378265	-0.474304199219	5.08419370651	5.80252075195	126.80232576	1.0
2005.0	12.0	13964.0	123.0	21.688581	72.176567	5.96576	-8.51183669632	29.879283905	-0.526184082031	4.72797870636	5.5153503418	108.024224884	1.0
2005.0	12.0	13986.0	100.0	144.437393	43.291046	9.044159	-7.28199768066	30.0765151978	-0.779602050781	10.5788917542	11.4873352051	132.00896838	0.0
2005.0	12.0	13986.0	101.0	146.448105	41.686501	9.731322	-4.86710064228	26.0215778351	-0.450866699219	5.55124282837	10.7141113281	80.0710831132	1.0
2005.0	12.0	13986.0	102.0	150.822205	40.81934	8.350792	-4.53968224159	26.4810428619	-0.419982910156	5.25710010529	15.041229248	43.3774297664	1.0
2005.0	12.0	13986.0	103.0	156.422882	40.970448	8.181307	-5.51043466421	32.4649581909	-0.301147460938	8.14393424988	15.4085388184	40.231439698	0.0
2005.0	12.0	13986.0	104.0	159.725967	41.918816	4.981312	-4.57710148738	33.2429389954	-0.182067871094	5.71212005615	10.4956359863	39.7751255942	0.0
2005.0	12.0	14057.0	102.0	-41.612579	58.43177	3.941452	-4.17469707288	19.3274917603	-0.695068359375	4.95267486572	7.23330688477	127.701297552	1.0
2005.0	12.0	14057.0	103.0	-39.490692	58.758488	7.603745	-4.34210044459	34.9883346558	-0.387329101562	6.3334569931	8.43450927734	143.027076687	0.0
2005.0	12.0	14057.0	104.0	-37.344299	58.597881	7.539793	-3.71807379472	36.4346618652	-0.650085449219	7.65282869339	7.72503662109	124.178180201	0.0
2005.0	12.0	14057.0	105.0	-34.520172	57.426411	6.754195	-3.49418077971	56.8412399292	-0.2880859375	5.98488092422	10.1307678223	97.6297859206	0.0
2005.0	12.0	14057.0	106.0	-28.496735	57.609375	7.82727	-3.87743819387	58.944480896	-0.147705078125	7.68497228622	10.3048095703	89.1233579732	0.0
2005.0	12.0	14057.0	107.0	-25.609192	59.51783	8.441056	-4.94193789833	57.1436271667	-0.500610351562	5.89451026917	9.55490112305	91.6414025116	0.0
2005.0	12.0	14069.0	105.0	155.669891	47.509933	5.8748	-10.9578434871	23.5546035767	-0.877746582031	5.9635682106	2.37872314453	140.460149738	1.0
2005.0	12.0	14085.0	108.0	162.259033	46.117596	4.23973	-8.28122417743	27.487039566	-0.499267578125	3.64189267159	5.58999633789	143.988792958	1.0
2005.0	12.0	14167.0	122.0	159.679596	50.45525	5.563797	-5.85651116622	28.8351345062	-0.286682128906	5.44660234451	6.61218261719	122.580901813	0.0
