year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2010.0	12.0	8736.0	5.0	-132.584274	53.755447	6.974946	-11.1261008126	22.3363456726	-0.594482421875	11.6567249298	4.87124633789	138.124452278	0.0
2010.0	12.0	8736.0	6.0	-131.630814	53.544106	5.250339	-11.8733104359	25.6320381165	-0.421691894531	9.84391880035	4.75506591797	122.962513258	0.0
2010.0	12.0	9606.0	15.0	2.21743	69.370911	4.508198	-4.17861643145	9.79040527344	-0.617797851562	4.70011663437	8.44195556641	135.762448689	1.0
2010.0	12.0	9606.0	16.0	2.929933	68.011444	5.077398	-4.07444910849	8.48628330231	-0.458251953125	4.90693759918	7.58538818359	128.716382115	1.0
2010.0	12.0	9627.0	15.0	30.956039	74.402817	6.234651	-10.8765528479	22.1165981293	-0.580688476562	6.22939157486	3.4059753418	131.873432929	0.0
2010.0	12.0	9627.0	16.0	31.325735	75.223526	6.212598	-10.4261268793	17.5372219086	-0.636779785156	6.45536184311	4.77917480469	131.05181678	1.0
2010.0	12.0	9627.0	17.0	31.174532	75.817528	5.42711	-11.7960205078	15.8132581711	-1.00659179688	6.6637969017	2.4801940918	133.963423811	0.0
2010.0	12.0	9627.0	18.0	34.425404	76.572235	5.411218	-12.1846370697	13.580532074	-0.899536132812	6.28907680511	1.54260253906	138.236619976	0.0
2010.0	12.0	9627.0	19.0	37.730061	77.377983	6.026412	-13.4348144531	16.1017436981	-0.8466796875	5.58644247055	0.1630859375	143.768013261	0.0
2010.0	12.0	9627.0	20.0	41.951015	78.11599	6.368793	nan	17.089471817	-0.505554199219	5.88973903656	-3.02365112305	141.53930865	0.0
2010.0	12.0	9627.0	21.0	45.537209	78.791603	7.059706	nan	16.5224990845	-0.54833984375	5.09010982513	nan	nan	0.0
2010.0	12.0	9627.0	22.0	50.789589	79.661865	5.380716	nan	17.8630657196	-0.526306152344	5.32015275955	nan	125.708960832	0.0
2010.0	12.0	9627.0	23.0	55.526062	80.668274	4.167157	nan	18.2445487976	-0.632080078125	5.36416864395	nan	127.066863979	0.0
2010.0	12.0	9702.0	18.0	-18.939606	60.032383	3.37231	-17.3425952148	33.001247406	-0.31201171875	5.87910509109	3.34097290039	45.3504274834	0.0
2010.0	12.0	9702.0	19.0	-15.551147	58.418953	4.668673	-13.2753922312	28.2309684753	-0.351440429688	5.93018960953	5.185546875	61.1638170426	0.0
2010.0	12.0	9702.0	20.0	-14.832672	56.634602	4.297841	-12.2174040142	23.3110847473	-0.3798828125	6.40074157715	5.97018432617	80.1269016126	0.0
2010.0	12.0	9702.0	21.0	-9.94754	55.417736	4.497311	-9.6049322831	21.0922584534	-0.552307128906	7.35245037079	5.6432800293	95.5556476612	1.0
2010.0	12.0	9909.0	25.0	2.207417	61.691044	6.478837	-5.61790283203	8.28109931946	-0.933044433594	6.13932037354	8.90539550781	147.363328943	1.0
2010.0	12.0	9909.0	26.0	2.508235	61.169247	6.162543	-6.25625	13.348151207	-0.963317871094	4.7173371315	7.6891784668	144.417160023	1.0
2010.0	12.0	9909.0	27.0	3.146828	60.584064	6.673635	-7.00727783203	13.5293216705	-0.779602050781	4.05899810791	7.77365112305	137.53556557	1.0
2010.0	12.0	9909.0	28.0	4.010614	60.573441	6.482231	-6.7748340425	16.9793300629	-0.907165527344	4.78311061859	8.26052856445	122.568284536	0.0
2010.0	12.0	9909.0	29.0	6.205176	60.602425	5.383201	-7.68941824777	15.2917079926	-0.280578613281	7.22292947769	6.49020385742	88.2307216292	0.0
2010.0	12.0	10187.0	17.0	6.612494	68.876244	5.09325	-7.89994664346	11.4100704193	-0.484191894531	6.66371870041	9.48062133789	76.7206744783	1.0
2010.0	12.0	10187.0	18.0	6.604954	68.4944	5.735289	-5.77875740297	15.0785808563	-0.478393554688	4.36431074142	10.0377502441	70.0142578089	1.0
2010.0	12.0	10187.0	19.0	6.619362	67.607681	4.620784	-4.82419709236	12.2894773483	-0.487487792969	6.27575731277	9.3219909668	101.034146523	1.0
2010.0	12.0	10187.0	20.0	8.313948	66.73719	4.094201	-4.24967808877	13.5911245346	-0.251342773438	6.78893566132	8.78723144531	122.520783694	0.0
2010.0	12.0	10290.0	11.0	0.666893	64.013115	3.772115	-11.0514416504	15.2741966248	-0.257446289062	8.23116779327	3.26187133789	119.621217436	0.0
2010.0	12.0	10290.0	12.0	2.204332	65.391548	3.144269	-11.0085693359	15.5952615738	-0.183349609375	6.78757333755	5.02301025391	110.566663583	0.0
2010.0	12.0	10290.0	13.0	4.166198	65.347961	5.538654	-10.7309802246	15.358537674	-0.322082519531	9.62570953369	6.5700378418	104.047828657	0.0
2010.0	12.0	10290.0	14.0	6.600321	65.5467	4.80091	-8.96556640625	17.1624183655	-0.423156738281	6.75804615021	6.90542602539	112.750438687	1.0
2010.0	12.0	10290.0	15.0	8.715809	66.199509	4.06591	-8.23444580078	17.9406986237	-0.379089355469	8.30402183533	7.51318359375	99.5680085123	0.0
2010.0	12.0	10293.0	12.0	12.032048	72.053009	5.178738	-10.7358835581	16.9729614258	-0.494934082031	6.90668201447	5.7092590332	99.7962052378	0.0
2010.0	12.0	10293.0	13.0	17.349604	73.184486	7.307247	-7.78915322793	16.786447525	-0.643920898438	6.7021241188	8.21380615234	111.892759435	1.0
2010.0	12.0	10293.0	14.0	17.652924	73.68306	8.154496	-7.64618700604	12.5373363495	-0.843444824219	6.8533411026	7.8815612793	109.507234824	1.0
2010.0	12.0	10293.0	15.0	16.056917	73.755394	8.841812	-6.67525606377	11.9915971756	-0.838439941406	6.39030408859	7.16738891602	129.477569444	1.0
2010.0	12.0	10293.0	16.0	15.503673	74.019051	6.882528	-6.51902806482	13.1421146393	-0.70361328125	6.81860208511	6.72543334961	120.392861427	1.0
2010.0	12.0	10293.0	17.0	13.395758	73.792717	4.391465	-6.35674055233	14.6246910095	-0.190795898438	6.77811527252	5.17929077148	138.328901491	0.0
2010.0	12.0	10299.0	21.0	7.448531	66.592262	5.469301	-5.39259387601	12.48990345	-0.35107421875	6.17964458466	9.44515991211	129.200797422	0.0
2010.0	12.0	10299.0	22.0	7.655469	66.219177	5.368186	-4.67782714844	13.0757846832	-0.277770996094	5.67935657501	8.32904052734	135.360284786	0.0
2010.0	12.0	10299.0	23.0	10.437825	67.36422	7.429334	-5.42789779171	10.1153860092	-0.820434570312	4.93399477005	7.82769775391	144.912805298	1.0
2010.0	12.0	10299.0	24.0	10.997568	66.519333	8.36401	-5.51753234863	8.19669532776	-0.855285644531	4.84292221069	7.60162353516	136.011360485	1.0
2010.0	12.0	10299.0	25.0	13.099331	66.179192	6.70069	-6.5727259318	6.72708463669	-0.452819824219	6.13932037354	7.77276611328	87.6089491329	0.0
2010.0	12.0	10299.0	26.0	15.767414	66.290024	5.283607	-7.31176757812	9.80662059784	0.188110351562	5.38455963135	7.10958862305	73.1010800284	0.0
2010.0	12.0	10299.0	27.0	18.610611	65.86113	5.403185	nan	15.699177742	0.293212890625	4.82649183273	-2.31939697266	61.9636157096	0.0
2010.0	12.0	10299.0	28.0	20.510447	65.400566	4.900778	-11.0403340658	16.7891845703	0.0948486328125	4.13263893127	-0.591369628906	65.0168276006	0.0
2010.0	12.0	10299.0	29.0	21.041033	65.737	6.396212	-10.8448303223	13.6659221649	0.0914306640625	4.67110061646	-0.914031982422	73.0163094341	0.0
2010.0	12.0	10299.0	30.0	23.094494	65.465378	4.563926	-10.3817313058	16.0151100159	-0.273864746094	3.33551383018	-1.65866088867	42.8370704959	0.0
2010.0	12.0	10299.0	31.0	23.02352	66.400658	2.498538	-9.09356689453	15.7639513016	0.0635375976562	3.52135682106	-1.50219726562	49.5637675121	0.0
2010.0	12.0	10681.0	41.0	27.63172	36.802887	7.341278	-3.25577799479	36.077255249	-0.704833984375	17.955368042	18.8448181152	123.894576934	0.0
2010.0	12.0	10681.0	42.0	28.327578	36.050957	7.635725	-2.16293843587	32.8814544678	-0.770141601562	14.303855896	21.3574523926	126.992307001	0.0
2010.0	12.0	10681.0	43.0	29.058258	36.047176	6.20195	-0.926610310872	29.9465847015	-0.956359863281	13.1197242737	19.4373779297	117.829205785	1.0
2010.0	12.0	10681.0	44.0	29.68749	35.822662	5.35704	-1.12299601237	30.6232414246	-0.904296875	9.04752922058	20.2206726074	113.716068864	1.0
2010.0	12.0	10681.0	45.0	30.076015	35.758308	3.948238	-0.81401570638	31.8672161102	-0.94287109375	7.49907875061	15.6026306152	111.326935841	0.0
2010.0	12.0	10869.0	46.0	50.224693	70.106865	3.375473	-7.37742396763	18.0082244873	-0.536376953125	5.39682435989	5.94104003906	115.920734174	1.0
2010.0	12.0	11051.0	52.0	-30.368103	82.905594	5.459954	nan	40.5348472595	0.0508422851562	13.7570676804	nan	78.3761574021	0.0
2010.0	12.0	11051.0	53.0	-20.780518	83.839767	8.553181	nan	39.6651649475	-1.00189208984	10.5057468414	nan	93.1436449036	0.0
2010.0	12.0	11051.0	56.0	-16.83905	83.847328	7.680026	nan	21.7223758698	-0.833435058594	10.6449146271	nan	138.338336804	0.0
2010.0	12.0	11051.0	57.0	-4.950012	81.259285	12.60766	nan	24.9979419708	-2.0615234375	10.7812995911	nan	123.921452097	0.0
2010.0	12.0	11051.0	58.0	-4.641022	78.516174	15.00557	-12.133477105	32.0254669189	-1.93536376953	6.60071611404	7.84555053711	121.394708017	0.0
2010.0	12.0	11051.0	59.0	-4.21521	75.587105	9.733739	-10.1063884388	29.2601604462	-1.53186035156	5.75480222702	8.29861450195	125.38727695	1.0
2010.0	12.0	11051.0	60.0	-0.401306	72.297546	5.55073	-6.65969518713	26.2472896576	-0.862548828125	7.22636270523	13.9341430664	113.539362284	1.0
2010.0	12.0	11051.0	61.0	2.255546	70.382828	4.287823	-2.68495129001	30.6365528107	-0.2529296875	6.20407676697	14.6316833496	89.648084726	0.0
2010.0	12.0	11571.0	56.0	-145.465668	58.464165	6.529965	-9.72234143709	40.2466316223	-0.369445800781	20.5033512115	8.80758666992	112.827311742	0.0
2010.0	12.0	11571.0	57.0	-144.933044	58.197926	8.503009	-9.18871909694	43.0313110352	-0.633605957031	23.2610054016	7.93090820312	111.012625039	0.0
2010.0	12.0	11571.0	58.0	-146.30983	58.090187	10.89148	-6.45920924137	41.0828742981	-1.12939453125	23.357585907	8.02310180664	135.332277658	0.0
2010.0	12.0	11571.0	59.0	-147.694	57.206825	9.280864	-5.52676712839	31.4391555786	-0.867004394531	19.6669940948	8.30569458008	109.200053701	0.0
2010.0	12.0	11571.0	60.0	-149.789658	55.486801	7.625811	-7.10914370888	27.4548969269	-0.739990234375	8.03821754456	6.28411865234	123.390122898	1.0
2010.0	12.0	11571.0	61.0	-150.066818	53.353767	6.312021	-8.03877981086	24.646944046	-0.662475585938	3.6536231041	5.94024658203	104.012308899	1.0
2010.0	12.0	11571.0	62.0	-149.776779	50.908554	6.036869	-6.89090287058	23.0937824249	-0.593017578125	3.55853104591	6.66149902344	113.328452209	1.0
2010.0	12.0	11571.0	63.0	-148.333588	49.518021	4.335968	-6.59390419408	22.8552455902	-0.414428710938	3.272534132	7.02545166016	106.434019727	1.0
2010.0	12.0	11571.0	64.0	-146.506668	48.483231	3.505001	-5.58716944644	21.3318748474	-0.415405273438	3.53870201111	7.03399658203	94.9067696329	1.0
2010.0	12.0	11571.0	65.0	-145.816574	48.311455	3.658697	-5.15793007299	23.1255111694	-0.511657714844	2.82944226265	5.70098876953	118.857900619	1.0
2010.0	12.0	12224.0	78.0	7.02328	73.557335	4.375731	-10.8123814782	22.9036216736	-1.05749511719	6.79378890991	5.77001953125	134.092894643	0.0
2010.0	12.0	12224.0	79.0	4.44519	73.413696	6.242705	-10.9836482558	23.0048542023	-1.55072021484	6.37548065186	6.86056518555	141.412120467	0.0
2010.0	12.0	12224.0	80.0	-0.207642	73.120712	7.615195	-12.4612162822	21.4750022888	-1.44464111328	5.6315612793	8.01696777344	126.118110007	0.0
2010.0	12.0	12224.0	81.0	-6.023071	72.692101	10.75852	-13.6915646115	26.7347984314	-2.12567138672	6.24234724045	10.3975830078	100.263606716	0.0
2010.0	12.0	12224.0	82.0	-12.829865	71.223618	13.35108	-9.64433329814	26.9191360474	-2.30670166016	6.36591529846	8.2004699707	110.514920816	1.0
2010.0	12.0	12224.0	83.0	-16.901062	69.23455	13.69362	-8.59104817708	33.1438560486	-1.89855957031	7.24241352081	9.65826416016	110.87788422	0.0
2010.0	12.0	12224.0	84.0	-19.255402	67.639969	12.30227	-4.95888790008	34.8599815369	-1.58465576172	7.02433300018	9.13763427734	116.257595466	0.0
2010.0	12.0	12224.0	85.0	-20.998016	66.508446	7.951806	-2.14170048155	31.8882846832	-1.19024658203	7.35034656525	12.0665893555	99.4515929788	0.0
2010.0	12.0	12264.0	80.0	-22.152313	63.606079	4.888998	-10.3090209961	33.1812362671	-0.146240234375	4.33276987076	6.19900512695	99.4847570003	0.0
2010.0	12.0	12264.0	81.0	-22.597473	62.867081	5.086402	-9.35998901367	28.2677288055	-0.00982666015625	4.6327214241	7.52514648438	100.252957174	0.0
2010.0	12.0	12264.0	82.0	-23.069214	62.163635	4.656817	-8.27087402344	30.644744873	-0.105773925781	4.84366989136	8.85995483398	112.363198368	0.0
2010.0	12.0	12264.0	83.0	-21.315887	60.378399	5.745039	-7.0421105957	34.0191345215	-0.391418457031	5.18315601349	9.21447753906	110.479918659	0.0
2010.0	12.0	12264.0	84.0	-20.869415	59.666515	5.919577	-6.4620923494	34.9329452515	-0.450378417969	4.81915140152	9.92730712891	113.988378281	0.0
2010.0	12.0	12264.0	85.0	-19.058685	59.835472	6.956549	-6.1491667095	30.6617984772	-0.552673339844	5.41793107986	8.37805175781	118.766225013	1.0
2010.0	12.0	12264.0	86.0	-18.048523	59.609821	7.404961	-6.42804597553	24.5537242889	-0.534118652344	6.87690353394	8.48614501953	118.283181629	1.0
2010.0	12.0	12264.0	87.0	-15.994476	60.267693	9.46993	-6.18844482422	26.6498165131	-1.18041992188	6.48566055298	7.42193603516	114.984476498	1.0
2010.0	12.0	12264.0	88.0	-15.692566	61.13253	10.05506	-5.91853637695	31.399980545	-0.565368652344	8.87930488586	7.7673034668	114.041418734	0.0
2010.0	12.0	12264.0	89.0	-17.294708	62.450516	8.523468	-6.84758666992	32.2246665955	-1.05999755859	6.06331348419	9.71722412109	89.1531457847	0.0
2010.0	12.0	12331.0	82.0	-157.207779	50.759724	3.07566	-33.4619590358	66.2228317261	-0.353698730469	10.3039731979	-6.7946472168	nan	0.0
2010.0	12.0	12331.0	83.0	-152.732361	50.492245	3.901613	-28.8004086143	60.3393974304	-0.391296386719	7.38885641098	-0.886810302734	30.6581742236	0.0
2010.0	12.0	12331.0	84.0	-147.631866	49.246063	5.903852	-25.0348044948	60.4399147034	-0.501953125	6.19880056381	2.91610717773	41.064251934	0.0
2010.0	12.0	12331.0	85.0	-142.889389	48.71883	7.572151	-18.5906404194	39.8906097412	-0.873474121094	6.75579214096	5.02017211914	56.6870173678	0.0
2010.0	12.0	12331.0	86.0	-138.508148	48.660873	7.548326	-12.9508506373	32.5271186829	-0.636901855469	6.42549848557	6.18710327148	83.1545074509	0.0
2010.0	12.0	12331.0	87.0	-136.648544	49.751854	7.496073	-9.01300048828	31.7621517181	-0.833984375	6.16672134399	6.39297485352	118.124551879	0.0
2010.0	12.0	12331.0	88.0	-135.563614	51.354683	6.648338	-9.47017790142	30.1706542969	-0.511535644531	6.68510055542	5.82269287109	105.570473905	1.0
2010.0	12.0	12331.0	89.0	-136.320374	52.319317	6.608567	-9.70138710424	31.913520813	-0.436889648438	7.29576063156	6.24795532227	110.914712798	0.0
2010.0	12.0	12331.0	90.0	-138.285629	53.133011	6.464455	-9.95774760999	29.4017772675	-0.494995117188	5.33347988129	4.60202026367	125.917791101	0.0
2010.0	12.0	12331.0	91.0	-140.297623	53.170296	6.397679	-9.72984876131	21.6604995728	-0.491333007812	4.4845199585	5.50537109375	137.517175161	0.0
2010.0	12.0	12331.0	92.0	-142.332352	52.521152	6.088299	-10.619140625	14.9657840729	-0.408569335938	4.92248678207	4.58978271484	149.128786983	0.0
2010.0	12.0	12600.0	63.0	9.127381	72.440109	6.302568	-14.3179007865	38.7167816162	-0.709106445312	8.92516326904	4.76266479492	79.2172085269	0.0
2010.0	12.0	12600.0	64.0	-0.668823	72.480797	6.470983	-15.0713055585	33.7417640686	-0.700866699219	5.13809156418	6.30856323242	93.0930394221	0.0
2010.0	12.0	12600.0	65.0	-8.651489	69.577301	8.075074	-12.6313447029	27.4836616516	-0.847351074219	5.35626649857	6.35537719727	107.271236623	1.0
2010.0	12.0	12703.0	76.0	-6.878754	49.637085	3.546666	-8.13831851357	30.2588710785	-0.412536621094	6.96230602264	8.29696655273	66.2702159252	1.0
2010.0	12.0	12703.0	77.0	-7.421234	50.408588	5.132432	-5.97475393195	32.549785614	-0.241882324219	5.32921171188	8.69317626953	86.8789242546	0.0
2010.0	12.0	12703.0	78.0	-4.542908	50.641438	4.527467	-8.22499084473	38.614440918	-0.404968261719	10.9543418884	8.10900878906	84.0889244581	0.0
2010.0	12.0	12703.0	79.0	-3.391785	50.501259	4.571929	-9.88189697266	46.7230834961	-0.286499023438	6.26324033737	7.1328125	75.5229149978	0.0
2010.0	12.0	12703.0	80.0	-1.686218	50.761612	3.369551	-11.1147460938	29.3494529724	-0.359436035156	6.83127880096	7.05795288086	75.9599203856	0.0
2010.0	12.0	12719.0	78.0	5.191375	56.190182	5.121572	-8.50327501799	28.3738079071	-0.234985351562	4.74202299118	7.34201049805	nan	0.0
2010.0	12.0	12719.0	79.0	6.701399	55.454662	7.590682	-8.00961946186	28.1610126495	-0.544128417969	6.16234016418	7.06875610352	80.7595708949	1.0
2010.0	12.0	12719.0	80.0	9.820718	55.564342	7.304673	-11.4449598524	21.3166103363	-0.4814453125	6.53176164627	4.46774291992	48.8243482314	0.0
2010.0	12.0	12719.0	81.0	13.822729	55.711056	6.567258	-12.8198416574	26.4296398163	-0.46484375	6.28754663467	0.753540039062	36.2285134953	0.0
2010.0	12.0	12719.0	82.0	16.861914	56.308147	3.173717	-13.2978842599	24.9533233643	-0.231994628906	6.44315910339	2.52069091797	27.5230686639	0.0
2010.0	12.0	12722.0	86.0	-23.24881	65.816872	7.195698	-3.74676055908	28.6625766754	-0.4990234375	6.99507427216	12.2492370605	78.243656895	1.0
2010.0	12.0	12722.0	87.0	-24.03717	65.669144	7.608387	-3.81799163818	26.2939414978	-0.871520996094	8.54942512512	12.0063781738	69.0266555113	1.0
2010.0	12.0	12823.0	88.0	-27.355286	64.172585	7.767213	-0.544884033203	30.7398872375	-0.703430175781	8.87930488586	11.9028320312	61.0564518671	1.0
2010.0	12.0	12823.0	89.0	-28.543762	61.669498	8.234365	-3.02151611328	31.2073707581	-0.54052734375	5.86075019836	11.1470336914	82.6266089075	1.0
2010.0	12.0	12823.0	90.0	-26.666779	59.916008	3.551551	-2.40867695056	33.8996925354	-0.439575195312	7.11929512024	9.77487182617	69.2796228535	0.0
2010.0	12.0	12827.0	88.0	-146.732025	53.075489	4.962934	-11.1173722117	23.3460731506	-0.373046875	5.99265623093	5.24063110352	56.9910969608	0.0
2010.0	12.0	12827.0	89.0	-147.315735	51.447422	7.678054	-12.6475621274	24.0075092316	-0.341918945312	6.02450609207	4.30950927734	76.8664426378	0.0
2010.0	12.0	12827.0	90.0	-147.948486	49.270145	6.70664	-12.9626705772	19.3749580383	-0.343688964844	5.33347988129	4.46697998047	80.044710708	0.0
2010.0	12.0	12827.0	91.0	-147.245132	46.589386	5.391612	-11.31641564	17.4434280396	-0.279296875	4.16423797607	6.70065307617	79.8699566659	0.0
2010.0	12.0	12827.0	92.0	-145.910889	43.761467	3.674829	-9.27172616812	20.3536491394	-0.203857421875	3.85897040367	8.06262207031	82.5763215994	0.0
2010.0	12.0	12827.0	93.0	-143.276703	41.791531	4.55201	-8.41600388747	16.8097763062	-0.189392089844	3.98205900192	10.1123046875	67.3666610487	0.0
2010.0	12.0	12827.0	94.0	-140.453369	40.944275	5.165013	-6.25868342473	12.5681428909	-0.187255859375	2.59815263748	10.5125732422	38.7663805394	0.0
2010.0	12.0	12827.0	95.0	-138.30069	41.205517	6.775002	-7.51639498197	14.6596879959	-0.163391113281	2.75390553474	9.74380493164	28.9653713887	0.0
2010.0	12.0	12827.0	96.0	-135.96727	42.358624	5.316166	-8.54424579327	19.2092018127	-0.145751953125	2.83984565735	9.45220947266	33.0726447695	0.0
2010.0	12.0	12827.0	97.0	-134.174988	43.927822	4.401654	-9.49725811298	23.0312385559	-0.2001953125	7.9362077713	9.65969848633	35.8299381506	0.0
2010.0	12.0	12827.0	98.0	-133.789078	46.716839	3.491528	-9.68527925931	26.2644729614	-0.0811157226562	6.36099481583	8.75894165039	38.7927518715	0.0
2010.0	12.0	12827.0	99.0	-132.963669	48.800247	3.706688	-10.1489016884	28.0722522736	-0.285095214844	5.47695398331	6.76690673828	30.3972324991	0.0
2010.0	12.0	12827.0	100.0	-132.955582	51.619164	4.390335	-10.6711682771	26.340555191	-0.290893554688	6.13330936432	6.67944335938	36.0642271667	0.0
2010.0	12.0	12827.0	101.0	-133.887146	53.457638	6.287555	-10.2251925998	20.8652935028	-0.3623046875	11.4523048401	6.35360717773	46.7053371487	0.0
2010.0	12.0	12827.0	102.0	-136.258041	55.267738	6.11851	-10.3184059545	21.1141090393	-0.402282714844	18.8998451233	5.70477294922	98.5166593864	0.0
2010.0	12.0	12827.0	103.0	-138.891815	56.438049	9.123015	-10.6406747918	21.5585002899	-0.715454101562	17.5027236938	4.21279907227	121.681989961	0.0
2010.0	12.0	12827.0	104.0	-141.62265	57.377205	9.789021	-9.6647226434	19.1229934692	-0.636169433594	17.1495609283	4.54107666016	130.77873588	1.0
2010.0	12.0	12827.0	105.0	-144.735413	58.041641	8.827394	-9.80350534539	17.2122688293	-0.782836914062	16.6459388733	5.7587890625	114.729300961	1.0
2010.0	12.0	12827.0	106.0	-147.401016	58.151314	9.425094	-8.69877062346	12.6478919983	-1.30950927734	15.6190929413	5.0859375	131.789558779	1.0
2010.0	12.0	12827.0	107.0	-149.487595	57.60997	9.36192	-8.521731728	14.570350647	-0.850891113281	15.9861860275	6.27810668945	124.878300981	1.0
2010.0	12.0	12827.0	108.0	-150.027771	57.137012	9.112484	-8.62134913394	16.4386138916	-1.19390869141	8.74558067322	5.49990844727	146.556817561	1.0
2010.0	12.0	12827.0	109.0	-149.532242	56.869507	8.298811	-8.35730141088	15.579618454	-0.7802734375	8.68649196625	4.93496704102	142.827372513	1.0
