year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1990.0	4.0	40.0	1.0	48.449757	74.77327	3.933539	-9.03633524577	5.45851802826	-0.420532226562	4.81320238113	3.97799682617	132.39102379	0.0
1990.0	4.0	40.0	2.0	50.619377	74.834152	3.604858	-9.33211203182	6.91982698441	-0.118591308594	5.41901350021	3.38143920898	114.211852101	0.0
1990.0	4.0	40.0	3.0	55.612	75.262772	3.001775	nan	8.22717094421	-0.174682617188	4.99096679688	0.974182128906	124.217232143	0.0
1990.0	4.0	267.0	6.0	21.998075	72.469261	3.180848	-2.67147992108	29.8545627594	-0.33544921875	4.62800168991	9.2848815918	55.4712207595	0.0
1990.0	4.0	267.0	7.0	27.074165	71.951889	5.772676	-0.897850242821	32.1336936951	-0.609802246094	5.150578022	8.89666748047	96.46188947	0.0
1990.0	4.0	267.0	8.0	30.760181	71.942772	7.534703	-1.09422838366	28.0436210632	-0.664978027344	4.551009655	9.31881713867	128.195276868	1.0
1990.0	4.0	267.0	9.0	32.275459	71.582451	9.207471	-2.87721953521	22.7705078125	-0.624633789062	4.34657764435	9.72055053711	152.442074743	1.0
1990.0	4.0	267.0	10.0	32.688328	71.490646	8.878728	-4.23687166781	20.9809741974	-0.597045898438	3.88996219635	8.80520629883	152.863588006	1.0
1990.0	4.0	353.0	9.0	-44.607483	60.466427	3.897876	-25.3824791541	45.4790000916	0.0844116210938	10.0415782928	-4.45446777344	39.7161890178	0.0
1990.0	4.0	353.0	10.0	-39.164551	61.858078	5.522097	-19.6406530762	39.8663139343	-0.482482910156	9.87139320374	-0.175567626953	41.021756949	0.0
1990.0	4.0	353.0	11.0	-35.649384	64.089058	8.219275	-14.5379125977	19.23412323	-0.734375	7.46720218658	3.13348388672	92.5836620507	0.0
1990.0	4.0	353.0	12.0	-33.0914	64.578072	9.311993	-12.3627441406	19.7303352356	-1.17565917969	13.2561903	5.03308105469	124.318304	0.0
1990.0	4.0	353.0	13.0	-33.215729	64.568817	8.063879	-13.1904992676	21.8389453888	-0.983947753906	15.1884737015	6.87219238281	125.783646806	0.0
1990.0	4.0	353.0	14.0	-34.756744	63.603771	7.498865	-12.0311547852	22.4281539917	-1.04827880859	12.141661644	6.02972412109	131.062364984	0.0
1990.0	4.0	353.0	15.0	-33.480713	62.702538	6.302831	-11.3734838867	24.0999145508	-0.56201171875	11.2197313309	6.7197265625	123.220939707	0.0
1990.0	4.0	353.0	16.0	-31.137756	61.947254	4.679377	-9.98442504883	24.2342224121	-0.51123046875	8.11568450928	7.12380981445	89.7598524423	1.0
1990.0	4.0	465.0	13.0	-20.865936	60.718716	3.103452	-12.967232666	38.3918075562	-0.235168457031	8.02954483032	4.31848144531	68.8494953943	0.0
1990.0	4.0	465.0	14.0	-16.667908	61.406742	4.529634	-9.94778564453	28.2308368683	-0.478576660156	7.66629743576	5.24884033203	84.8322578208	1.0
1990.0	4.0	465.0	15.0	-16.214844	62.153446	3.848693	-9.18346069336	24.4480762482	-0.532104492188	5.68555593491	6.86752319336	106.016397739	1.0
1990.0	4.0	465.0	16.0	-15.819214	61.976948	4.520914	-8.47182739258	25.4545574188	-0.427368164062	6.07792186737	7.4543762207	100.0302853	1.0
1990.0	4.0	791.0	23.0	32.563709	71.073273	4.826707	-5.18546229771	23.742313385	-0.472412109375	2.94186687469	6.48968505859	77.0968414056	1.0
1990.0	4.0	791.0	24.0	34.362373	70.720169	5.694896	-6.26084446263	25.3818054199	-0.622497558594	2.81124258041	6.30883789062	99.7258163023	1.0
1990.0	4.0	791.0	25.0	36.389091	70.134048	6.021969	-7.75270720451	26.0368614197	-0.358215332031	4.63419008255	5.45355224609	120.338133535	0.0
1990.0	4.0	791.0	26.0	38.105762	70.298355	4.523633	-9.07966958323	27.6175518036	-0.349670410156	5.10341024399	4.90994262695	92.5806421499	0.0
1990.0	4.0	791.0	27.0	39.238155	70.353836	4.69483	-10.0952630812	28.671421051	-0.233764648438	4.98447704315	4.5627746582	80.9193535424	0.0
1990.0	4.0	791.0	28.0	40.722584	70.670273	3.287977	-10.3205904574	28.4108753204	-0.1962890625	5.96539545059	4.49237060547	70.9948489469	0.0
1990.0	4.0	937.0	28.0	-5.91214	71.629776	4.724979	-19.396266628	34.9690704346	-0.58544921875	7.07654571533	3.03677368164	72.1201839722	0.0
1990.0	4.0	937.0	29.0	4.322246	72.813347	6.12937	-7.79017020561	21.9246387482	-0.288024902344	7.01386260986	4.31948852539	112.612513812	0.0
1990.0	4.0	937.0	30.0	11.136826	72.879112	5.394536	-7.5742220492	21.6259002686	-0.46435546875	6.15655040741	5.39974975586	137.378262381	1.0
1990.0	4.0	937.0	31.0	16.826874	72.511208	5.504	-6.90766040699	21.7559947968	-0.702453613281	4.63366556168	5.78530883789	129.362986658	1.0
1990.0	4.0	937.0	32.0	28.489071	71.434212	5.202388	-8.22154490153	20.7646656036	-0.443603515625	5.29143762589	4.93124389648	125.428340814	1.0
1990.0	4.0	937.0	33.0	29.489603	71.550308	4.371634	-7.79808637831	21.4561100006	-0.373291015625	4.99799251556	1.27453613281	101.82366542	0.0
1990.0	4.0	937.0	34.0	28.92382	72.519203	4.308763	-11.1964498984	24.5705928802	-0.221435546875	5.31885051727	1.44381713867	106.772253861	0.0
1990.0	4.0	937.0	35.0	31.625095	72.278503	3.203463	-13.5590110985	25.9160633087	-0.158935546875	4.97513246536	1.83587646484	136.335797933	0.0
1990.0	4.0	1036.0	2.0	-22.414337	63.862129	4.051015	-4.58950966283	22.2334690094	-0.353698730469	3.80047082901	7.90875244141	87.7626321187	0.0
1990.0	4.0	1036.0	3.0	-20.979675	62.792	4.809833	-6.68315251668	24.6263237	-0.242004394531	4.03664159775	7.97717285156	121.360677063	0.0
1990.0	4.0	1036.0	4.0	-19.167419	62.413502	4.585763	-5.6085395813	26.2929039001	-0.30078125	4.74677705765	8.91311645508	132.444506615	0.0
1990.0	4.0	1036.0	5.0	-16.3396	61.976536	4.824112	-3.21048583984	28.1191711426	-0.353637695312	6.05831241608	8.97973632812	156.067600544	0.0
1990.0	4.0	1036.0	6.0	-15.571045	61.23827	5.208018	-3.14347412109	26.8104610443	-0.485595703125	6.18645858765	9.19491577148	165.334217852	1.0
1990.0	4.0	1036.0	7.0	-16.43988	60.106739	6.313325	-3.97683959961	23.6589012146	-0.853637695312	4.57988357544	7.12329101562	155.774331917	1.0
1990.0	4.0	1036.0	8.0	-17.084747	58.452709	5.419173	-5.37457596628	18.1860790253	-0.497314453125	3.0586771965	7.55548095703	149.299437794	1.0
1990.0	4.0	1036.0	9.0	-14.774933	55.463551	4.626848	-5.69564979955	19.2583694458	-0.302307128906	4.30792570114	7.60623168945	112.291346823	0.0
1990.0	4.0	1107.0	16.0	-0.933319	60.369255	7.02667	-8.58009399414	25.8191986084	-0.497131347656	6.32380104065	4.02044677734	67.0055497733	1.0
1990.0	4.0	1107.0	17.0	2.929031	60.69603	7.524017	-10.5714099121	26.5107021332	-0.653503417969	7.96953964233	3.85015869141	77.6983500237	0.0
1990.0	4.0	1107.0	18.0	7.932914	61.109833	5.59213	nan	25.9463539124	-0.928649902344	6.51586341858	3.27319335938	79.5553555723	0.0
1990.0	4.0	1107.0	19.0	14.155059	61.82848	6.033777	nan	27.0694541931	-0.407836914062	5.73467493057	-3.55123901367	78.1635739056	0.0
1990.0	4.0	1107.0	20.0	20.926268	61.956272	7.677134	-15.658017985	28.010219574	-0.807983398438	5.56851625443	-2.89935302734	83.384340631	0.0
1990.0	4.0	1107.0	21.0	26.1894	62.570435	5.155208	nan	27.6879825592	-0.45751953125	6.82050895691	-3.58688354492	84.4722192607	0.0
1990.0	4.0	1107.0	22.0	32.036655	62.448528	4.271181	nan	27.8687572479	-0.235229492188	6.58856725693	-7.09985351562	61.9819018224	0.0
1990.0	4.0	1107.0	23.0	35.702919	62.795582	4.732525	-17.0344848633	29.2513523102	-0.27880859375	5.45288610458	-7.50665283203	47.3331501274	0.0
1990.0	4.0	1107.0	24.0	42.25975	62.449245	4.837807	nan	31.2772312164	-0.220153808594	5.35546064377	nan	59.4082578279	0.0
1990.0	4.0	1107.0	25.0	47.47065	62.198395	6.139331	nan	30.3546867371	-0.150085449219	5.52239847183	nan	63.534048128	0.0
1990.0	4.0	1107.0	26.0	51.871719	61.915386	3.326643	nan	32.2605895996	0.0685424804688	5.47901964188	nan	44.7300831449	0.0
1990.0	4.0	1107.0	27.0	55.521629	61.903889	3.200291	nan	33.0105781555	0.054443359375	5.81558704376	nan	36.3150067476	0.0
1990.0	4.0	1602.0	42.0	-30.970001	63.690823	6.737666	-11.3838635254	12.4491519928	-0.465881347656	7.21625709534	6.38943481445	130.945014408	0.0
1990.0	4.0	1602.0	43.0	-27.119141	64.181137	7.037139	-8.22362304687	13.6280174255	-0.615051269531	6.82217025757	5.91732788086	126.115886302	1.0
1990.0	4.0	1602.0	44.0	-24.998718	64.350754	5.898291	-7.52780883789	11.0236148834	-0.507019042969	5.47623062134	7.31402587891	127.118290416	1.0
1990.0	4.0	1602.0	45.0	-19.138733	65.622513	3.321306	-12.4100189209	15.3852128983	-0.464294433594	5.6940612793	6.26644897461	75.5534166414	0.0
1990.0	4.0	2004.0	54.0	-23.395447	66.428528	3.593208	-18.3986895161	25.0564746857	-0.35888671875	8.08843326569	-0.0333862304688	145.221521273	0.0
1990.0	4.0	2004.0	55.0	-25.564148	65.866714	4.785343	-15.207208252	25.9149017334	-0.419860839844	9.25776290894	1.10037231445	129.841248056	0.0
1990.0	4.0	2004.0	56.0	-28.952881	64.815292	5.917954	-12.6860180664	27.6873016357	-0.647583007812	11.6923723221	2.07556152344	147.807656377	0.0
1990.0	4.0	2004.0	57.0	-29.776306	64.679581	9.540313	-11.2180175781	25.2401676178	-0.73291015625	11.8914813995	4.6169128418	140.505921144	0.0
1990.0	4.0	2004.0	58.0	-30.781097	64.491058	8.982476	-11.0483422852	20.8419818878	-0.65087890625	11.8079948425	3.9860534668	nan	0.0
1990.0	4.0	2004.0	59.0	-31.369476	64.141602	8.04072	-10.7918188477	26.1297187805	-0.724609375	10.2265949249	4.79312133789	156.17720288	0.0
1990.0	4.0	2004.0	60.0	-33.82016	63.558418	6.37281	-10.6042883301	22.1885280609	-0.938537597656	14.0626926422	4.26092529297	155.478875174	0.0
1990.0	4.0	2004.0	61.0	-29.824188	62.869099	4.138071	-9.28145874023	24.7390060425	-0.482666015625	9.44437503815	5.16796875	150.781063562	1.0
1990.0	4.0	2004.0	62.0	-28.827148	62.170578	2.838002	-8.96373291016	25.5737476349	-0.329162597656	5.28022909164	5.34634399414	127.439567892	0.0
1990.0	4.0	2116.0	57.0	-19.143921	61.705223	3.705397	-8.69491210938	24.4425010681	-0.360412597656	5.59106016159	6.12680053711	134.887835943	0.0
1990.0	4.0	2116.0	58.0	-14.825592	61.834827	3.765922	-8.88258544922	19.096200943	-0.448059082031	5.51470088959	5.34210205078	139.052492975	1.0
1990.0	4.0	2116.0	59.0	-9.418488	62.035324	4.167169	-10.1631921387	22.5969619751	-0.511840820312	4.89070463181	5.94702148438	123.293279112	1.0
1990.0	4.0	2116.0	60.0	-4.723663	62.267982	5.102668	-10.6070129395	30.5661125183	-0.364562988281	4.05071878433	5.27026367188	100.936226923	0.0
1990.0	4.0	2116.0	61.0	-2.771942	63.502235	4.901173	-10.9416711426	29.6572494507	-0.416259765625	4.97751998901	5.66653442383	95.1257113409	1.0
1990.0	4.0	2712.0	70.0	-15.378693	61.465179	6.964932	-11.7374536133	15.998963356	-0.980041503906	6.23977422714	6.8127746582	136.656557863	0.0
1990.0	4.0	2712.0	71.0	-11.011139	60.717102	6.023985	-10.6140258789	15.740644455	-0.720703125	6.25532960892	4.84094238281	156.113014818	1.0
1990.0	4.0	2712.0	72.0	-8.304901	59.23859	5.88291	-9.75018471166	14.3278427124	-0.554504394531	4.05587244034	4.37774658203	145.626524768	1.0
1990.0	4.0	2712.0	73.0	-6.292908	56.068794	7.751379	-10.7837677002	23.5224704742	-0.488403320312	4.08926439285	3.80657958984	109.263372676	0.0
1990.0	4.0	2712.0	74.0	-4.717682	54.306076	5.289436	-12.2078530448	22.2467498779	-0.515563964844	4.44766521454	2.68649291992	92.677933605	0.0
1990.0	4.0	2748.0	72.0	7.279549	42.301437	4.2585	-9.81459397536	17.360086441	-0.463317871094	6.22834396362	8.89468383789	117.991793296	1.0
1990.0	4.0	2748.0	73.0	6.698043	42.455318	3.944813	-12.5773747762	28.8853816986	-0.303466796875	6.36043787003	7.01553344727	100.500610939	0.0
1990.0	4.0	2853.0	76.0	-65.564484	54.57933	3.863218	nan	61.4072761536	-0.772216796875	10.1380596161	nan	35.97957741	0.0
1990.0	4.0	2853.0	77.0	-56.923218	55.640713	4.496687	nan	51.8824882507	-0.625427246094	9.54591178894	1.78848266602	35.5015457652	0.0
1990.0	4.0	2853.0	78.0	-50.751556	58.596519	8.224995	-13.0360492907	30.3201026917	-1.28930664062	8.24746608734	8.42434692383	84.7894320343	1.0
1990.0	4.0	2853.0	79.0	-47.149811	60.164047	10.7695	-15.0226360819	24.8148803711	-1.65106201172	7.26538896561	7.04193115234	97.7101107587	0.0
1990.0	4.0	2853.0	80.0	-41.232178	61.073654	8.735298	-14.817296346	23.0385894775	-0.520874023438	6.72753143311	5.50942993164	94.7391188872	0.0
1990.0	4.0	2853.0	81.0	-37.097534	62.086533	8.639768	-10.5249963379	18.8395347595	-0.759033203125	11.3939371109	8.10186767578	105.341091257	1.0
1990.0	4.0	2853.0	82.0	-30.775604	63.652298	4.286246	-8.56370605469	19.445558548	-0.611755371094	9.56355667114	8.41287231445	93.5663969259	1.0
1990.0	4.0	2853.0	83.0	-25.125122	66.443047	6.049776	-7.77318154612	24.3231887817	-0.714416503906	7.17038011551	5.53784179688	97.3761416949	1.0
1990.0	4.0	2853.0	84.0	-20.67157	68.357544	7.781394	-9.65457474558	21.2687644958	-0.775695800781	9.3391160965	1.88827514648	103.096751879	0.0
1990.0	4.0	2853.0	85.0	-17.53006	69.503708	9.751853	-7.9646174113	20.1204433441	-0.92529296875	8.58174324036	2.37954711914	127.015743878	0.0
1990.0	4.0	2853.0	86.0	-15.437439	70.041786	9.250324	-8.19395889774	18.7414493561	-0.952270507812	6.72081708908	2.98095703125	142.614243046	1.0
1990.0	4.0	2853.0	87.0	-12.655457	70.17292	8.572896	-9.19558617377	18.2714958191	-0.6025390625	6.04600858688	3.18130493164	127.78281426	1.0
1990.0	4.0	2853.0	88.0	-8.392395	69.990158	5.450535	-9.24659384451	23.6752262115	-0.440979003906	4.25649499893	3.64904785156	98.2161250526	1.0
1990.0	4.0	2853.0	89.0	1.07689	70.507706	2.950679	-9.53351420741	34.4141235352	-0.330627441406	4.16569375992	4.55905151367	59.6594364652	0.0
1990.0	4.0	3507.0	92.0	-38.504395	65.588989	3.323223	-7.25279066298	25.9877872467	-0.773986816406	7.99713563919	8.27893066406	86.3098602854	0.0
1990.0	4.0	3507.0	93.0	-37.624695	65.187294	5.499079	-6.71124420166	25.7781848907	-0.823425292969	8.71953392029	10.0626831055	83.7657324911	0.0
1990.0	4.0	3507.0	94.0	-37.624451	65.258606	5.780952	-6.27868417593	23.6364784241	-0.424865722656	10.5693387985	9.44445800781	nan	0.0
1990.0	4.0	3507.0	95.0	-37.917542	64.156906	5.162495	-6.19073486328	20.9958572388	-0.566101074219	11.5618143082	10.3287658691	87.6017030973	1.0
1990.0	4.0	3507.0	96.0	-36.036469	63.555004	4.286589	-4.61896118164	26.2016201019	-0.598754882812	11.3929319382	10.3503112793	85.3645572099	1.0
1990.0	4.0	3507.0	97.0	-33.336487	63.189552	3.223168	-3.0037902832	31.3467884064	-0.193603515625	12.4423332214	10.9478759766	137.40760192	0.0
1990.0	4.0	4387.0	96.0	-18.248993	62.544857	3.767929	-13.2158075968	50.4853477478	-0.386901855469	6.83538103104	5.80386352539	40.1852699623	0.0
1990.0	4.0	4387.0	97.0	-14.188141	64.893341	5.920441	-14.2823468377	32.1634712219	-0.733093261719	7.91237354279	6.51763916016	66.6339307537	0.0
1990.0	4.0	4387.0	98.0	-12.938629	66.470421	7.618821	-16.2191540948	23.5695285797	-1.08148193359	10.4419765472	4.91455078125	114.645829444	0.0
1990.0	4.0	4387.0	99.0	-17.086884	66.272659	9.457304	-17.0641246122	17.8092403412	-0.998596191406	6.59325551987	-0.597595214844	143.633720967	0.0
1990.0	4.0	4387.0	100.0	-12.664734	64.254845	6.769574	-11.6584716797	22.8606472015	-0.813537597656	5.29389572144	5.85760498047	127.065959313	0.0
1990.0	4.0	4387.0	101.0	-5.674957	63.722549	7.353065	-10.1070910645	25.6094722748	-0.81591796875	7.08127593994	6.78695678711	112.006451347	1.0
1990.0	4.0	4387.0	102.0	1.318902	65.475731	5.651088	-10.0695153809	20.5674686432	-0.471801757812	9.44880199432	4.35858154297	55.4107787983	1.0
1990.0	4.0	4387.0	103.0	5.180815	68.137024	6.750024	-10.4871363486	29.9884586334	-0.580688476562	5.86181354523	5.36608886719	52.6412591561	1.0
1990.0	4.0	4387.0	104.0	8.702427	71.324295	5.308688	-11.0977387299	29.0024909973	-0.466064453125	5.7685842514	5.02783203125	70.5262172558	1.0
1990.0	4.0	4387.0	105.0	9.069187	72.93998	6.351313	-10.655719654	22.7769260406	-0.503723144531	4.69826221466	4.53692626953	82.2383439537	1.0
1990.0	4.0	4387.0	106.0	10.308505	74.402306	6.382941	-10.3755024755	21.2511253357	-0.485046386719	5.04507875443	2.75793457031	102.502528979	0.0
1990.0	4.0	4387.0	107.0	12.726672	75.011475	5.583187	-10.9564826433	16.6224136353	-0.598449707031	6.11802101135	2.70181274414	144.434820242	0.0
1990.0	4.0	4387.0	108.0	18.254143	75.680458	4.485588	-11.0721625434	11.9984254837	-0.591186523438	6.19280910492	1.96691894531	116.752377508	0.0
1990.0	4.0	4387.0	109.0	25.204466	77.094429	4.048271	-13.6983597367	12.679567337	-0.464538574219	5.1527056694	0.360931396484	109.158911185	0.0
1990.0	4.0	4387.0	110.0	33.706238	78.856331	3.861895	nan	15.1371011734	-0.498779296875	6.08224105835	-2.77529907227	87.825093279	0.0
1990.0	4.0	4387.0	111.0	43.241535	80.650322	3.725783	nan	16.7789230347	-0.461730957031	5.51756095886	nan	74.1096501152	0.0
1990.0	4.0	4543.0	101.0	5.320846	73.799545	6.072873	-18.8132267442	29.2609615326	-0.705322265625	6.81472396851	0.625701904297	97.8769948767	0.0
1990.0	4.0	4543.0	102.0	2.353732	74.996063	9.252335	-16.2431328352	18.632390976	-1.10736083984	8.38927650452	2.62545776367	114.372833237	0.0
1990.0	4.0	4543.0	103.0	-4.118317	74.606613	6.287094	-12.2799313567	23.9748420715	-1.01068115234	6.73744773865	3.25509643555	146.66671012	1.0
1990.0	4.0	4543.0	104.0	-6.424713	74.92807	3.97156	-13.9896516346	23.6541137695	-0.441955566406	6.96826219559	3.03216552734	154.217727102	0.0
1990.0	4.0	4543.0	105.0	-8.0513	74.729088	2.377206	-14.6322078261	20.2658424377	-0.0390625	9.14823246002	2.43588256836	165.78599185	0.0
1990.0	5.0	5389.0	31.0	36.53339	69.676353	3.708463	-10.8351621275	29.377161026	-0.20751953125	4.73991346359	6.05718994141	47.3837473871	0.0
1990.0	5.0	5389.0	32.0	42.655315	68.571144	5.084499	-10.6795591157	27.2069282532	-0.479553222656	4.62227296829	6.10589599609	81.0929914206	1.0
1990.0	5.0	5389.0	33.0	46.668545	67.619133	6.987432	-11.1643900553	39.3998794556	-0.76123046875	4.53479290009	4.05529785156	116.610577981	0.0
1990.0	5.0	5389.0	34.0	49.78944	67.585167	4.973386	-10.5519627162	34.885345459	-0.716003417969	4.27722167969	1.58963012695	96.4897945743	0.0
1990.0	5.0	5389.0	35.0	52.317585	67.463593	4.861351	nan	35.4219818115	-0.494995117188	5.14143419266	0.722747802734	120.399875955	0.0
1990.0	5.0	7752.0	97.0	1.825763	66.459106	3.449156	-10.1795349121	24.2995166779	-0.332763671875	5.90514707565	6.1692199707	75.6361934353	0.0
1990.0	5.0	7752.0	98.0	5.651091	65.799942	5.820218	-8.34984985352	25.2278671265	-0.326232910156	5.87486457825	7.13775634766	100.947081068	0.0
1990.0	5.0	7752.0	99.0	6.69924	65.926323	7.461085	-8.10036010742	28.3516292572	-0.648559570312	10.0816745758	6.06671142578	131.863916547	1.0
1990.0	5.0	7752.0	100.0	7.165188	65.226051	7.659863	-7.35388549805	28.700428009	-0.673828125	7.83237743378	4.67404174805	127.349426553	1.0
1990.0	5.0	7752.0	101.0	7.497238	64.513199	8.429707	-8.25416625977	26.1667137146	-0.85009765625	7.26644706726	4.43899536133	133.960881799	1.0
1990.0	9.0	8826.0	42.0	-85.870117	55.381798	4.88729	-29.5759190151	53.9936828613	-0.425415039062	8.90607357025	-8.80447387695	44.9642048441	0.0
1990.0	9.0	8826.0	43.0	-79.309814	56.157703	7.527469	-30.7581401624	48.4076919556	-0.46728515625	9.08292770386	-8.83453369141	55.0784549912	0.0
1990.0	9.0	8826.0	44.0	-73.436127	58.006992	7.269037	nan	49.00573349	-0.515991210938	10.0492334366	-7.04107666016	62.5392035656	0.0
1990.0	9.0	8826.0	45.0	-69.950256	61.14917	5.898902	-21.0250644684	30.8122081757	-0.728515625	8.48896789551	-5.88269042969	83.1607618359	0.0
1990.0	9.0	8826.0	46.0	-68.793884	62.5966	8.53365	-18.5653005747	28.0100822449	-0.631164550781	8.49563980103	-0.110137939453	102.91631884	0.0
1990.0	9.0	8826.0	47.0	-72.428619	62.40313	7.406901	-17.4674835205	23.6435222626	-0.754089355469	4.95695924759	-0.9140625	99.1948367182	0.0
1990.0	9.0	8826.0	48.0	-69.856018	60.27264	8.120476	-14.5119300255	20.3261051178	-0.798828125	4.6934800148	0.237854003906	87.9378822094	0.0
1990.0	9.0	8826.0	49.0	-66.126465	59.99424	7.725986	-15.4801652696	29.2427806854	-0.699035644531	4.91072368622	0.637786865234	86.5500018308	0.0
1990.0	9.0	8826.0	50.0	-61.549957	60.117119	6.461531	-13.3807006836	25.1403102875	-0.652160644531	8.81973361969	2.68994140625	86.9265237228	0.0
1990.0	9.0	8826.0	51.0	-58.111603	60.510567	5.401402	-9.66037597656	18.5994720459	-0.494812011719	8.05640220642	4.90386962891	78.1661111639	1.0
1990.0	9.0	8826.0	52.0	-54.837341	61.020782	4.292776	-8.74181762695	19.6069602966	-0.367797851562	5.43317651749	5.91189575195	69.8030840513	0.0
1990.0	9.0	8826.0	53.0	-52.783081	61.508778	4.472303	-8.21192016602	22.1870555878	-0.28369140625	5.80508947372	4.45712280273	68.4304701222	0.0
1990.0	9.0	8826.0	54.0	-50.050629	60.856422	2.825815	-9.32004801432	21.2299823761	-0.145874023438	7.68654203415	4.70663452148	34.3138828621	0.0
1990.0	10.0	360.0	12.0	131.417953	74.454376	4.32637	-10.1177275902	16.4345474243	-0.372009277344	4.29757261276	6.36001586914	136.763530151	0.0
