year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2009.0	12.0	11036.0	82.0	-174.638428	46.909557	5.47402	-7.64893282377	43.23595047	-0.276306152344	2.02350258827	5.58184814453	68.8502721418	0.0
2009.0	12.0	11036.0	83.0	-170.599243	46.377316	4.837722	-8.4848820613	41.3725662231	-0.179992675781	2.18922328949	5.08041381836	71.3295476033	0.0
2009.0	12.0	11036.0	84.0	-166.964447	47.151413	3.425615	-9.05395507812	53.384262085	-0.200500488281	2.71010541916	5.48474121094	50.2456657527	0.0
2009.0	12.0	11036.0	85.0	-163.020096	47.629219	3.191063	-10.2106980544	58.1422119141	-0.1806640625	2.85481739044	5.4758605957	58.8893506779	0.0
2009.0	12.0	11147.0	46.0	143.148712	47.240604	4.482479	-20.3072753906	28.1125717163	-0.160766601562	13.1784353256	0.408111572266	84.6293840704	0.0
2009.0	12.0	11147.0	47.0	143.80954	47.630127	5.75444	-18.9890676645	27.5264816284	-0.468505859375	11.0670080185	-0.478302001953	102.664264417	0.0
2009.0	12.0	11147.0	48.0	144.053833	48.116531	6.133474	-17.304901123	23.2498950958	-0.818420410156	10.4741010666	0.816040039062	116.18290943	0.0
2009.0	12.0	11147.0	49.0	144.452103	48.663551	10.54272	-15.3627704821	18.99609375	-1.2158203125	9.01971054077	2.17935180664	126.877478079	0.0
2009.0	12.0	11147.0	50.0	145.03093	49.011173	10.8665	-15.3989037408	17.817565918	-1.60064697266	9.93486309052	2.62307739258	136.155035113	0.0
2009.0	12.0	11147.0	51.0	145.25441	49.547119	10.08527	-15.2559688793	19.6197929382	-1.33947753906	10.5807609558	3.40747070312	126.933163765	0.0
2009.0	12.0	11147.0	52.0	145.429062	49.838745	8.775813	-13.495111802	21.0411548615	-0.86181640625	10.2725305557	3.3938293457	128.451526828	0.0
2009.0	12.0	11147.0	53.0	145.327896	49.960674	7.26528	-9.6389609889	21.8235588074	-0.780395507812	8.20408344269	5.32922363281	143.459667145	1.0
2009.0	12.0	11147.0	54.0	145.789505	50.084846	6.146219	-7.84162983141	24.0006275177	-0.827026367188	9.41069698334	5.68499755859	153.109844919	1.0
2009.0	12.0	11147.0	55.0	144.461121	51.282192	4.639241	-9.00766805013	23.4979991913	-0.392578125	9.37373161316	5.82052612305	122.730099925	0.0
2009.0	12.0	11641.0	70.0	0.835873	61.177483	3.112034	-11.6332495117	20.0946216583	-0.353881835938	7.82163286209	7.74047851562	78.0128518476	0.0
2009.0	12.0	11641.0	71.0	2.380978	61.354843	4.025105	-10.4486120605	29.8998527527	-0.573852539062	8.00002193451	7.56030273438	92.8311675696	1.0
2009.0	12.0	11641.0	72.0	2.556445	60.048546	4.051569	-10.7639978027	38.8327140808	-0.612609863281	6.68924665451	7.66702270508	71.9809933664	0.0
2009.0	12.0	11694.0	72.0	-0.852844	66.962189	4.27663	-0.627502441406	25.7873401642	-0.699951171875	5.91889953613	11.4119567871	98.4527348795	1.0
2009.0	12.0	11694.0	73.0	2.559731	66.639145	4.681155	0.230914700416	29.6456031799	-0.503295898438	7.91229248047	12.4787902832	95.6534960708	1.0
2009.0	12.0	11694.0	74.0	4.128423	66.838982	3.263092	-1.06953085622	25.9234046936	-0.0385131835938	7.74402093887	11.7736816406	89.8202860869	0.0
2009.0	12.0	11731.0	72.0	171.758545	44.491749	12.08358	-15.5933204064	37.933971405	-1.10717773438	8.44334220886	6.53732299805	43.0986011447	0.0
2009.0	12.0	11731.0	73.0	177.434494	46.594597	13.40969	-17.9069002592	32.4111785889	-1.59008789062	8.82987880707	3.13345336914	66.6321531694	0.0
2009.0	12.0	11731.0	74.0	-177.921524	48.907246	12.01066	-16.0682549728	28.2077579498	-1.63433837891	9.32737922668	1.80657958984	91.1644111877	0.0
2009.0	12.0	11731.0	75.0	-174.776154	51.587254	12.17439	-15.8900242856	29.244184494	-1.75177001953	7.39507246017	3.20031738281	109.455758237	0.0
2009.0	12.0	11731.0	76.0	-174.359375	53.701775	8.449262	-14.9510064376	25.4806499481	-1.24700927734	5.55629396439	3.75079345703	144.169217521	0.0
2009.0	12.0	11731.0	77.0	-174.279648	54.86108	9.336929	-14.0743970369	23.5857162476	-1.18560791016	5.36511898041	2.07913208008	156.654863351	0.0
2009.0	12.0	11731.0	78.0	-173.899857	55.850376	8.144691	-13.3327042429	27.5142326355	-0.817749023438	5.05545282364	1.61972045898	159.361447116	0.0
2009.0	12.0	11731.0	79.0	-174.565872	57.250084	8.018722	-12.2561292146	27.0373458862	-0.685913085938	5.47582149506	2.32189941406	149.864464173	0.0
2009.0	12.0	11731.0	80.0	-176.913818	58.36483	7.54424	-11.5919012772	24.3270053864	-0.7705078125	5.61540031433	2.26773071289	154.514891104	0.0
2009.0	12.0	11731.0	81.0	-179.967651	58.306786	8.609879	-11.0117829975	24.8616790771	-0.9033203125	8.76716041565	2.77926635742	158.883322241	0.0
2009.0	12.0	11731.0	82.0	177.295197	57.336411	9.180132	-10.461184853	20.8717880249	-0.826354980469	8.89475250244	2.52877807617	161.92194808	0.0
2009.0	12.0	11731.0	83.0	175.944321	56.281326	10.32959	-9.19791131271	24.0187301636	-0.918762207031	7.19369745255	3.4739074707	152.086934803	1.0
2009.0	12.0	11731.0	84.0	176.690216	55.091938	7.45451	-9.88505634509	31.1681613922	-0.705139160156	4.63962078094	3.23446655273	141.688361194	1.0
2009.0	12.0	11756.0	73.0	-1.757568	61.603268	3.205942	-5.34569213867	34.2686576843	-0.350341796875	8.83899593353	11.351776123	75.2563874033	0.0
2009.0	12.0	11756.0	74.0	2.639909	60.430454	6.368762	-4.73890625	27.2748088837	-0.719848632812	10.2472019196	13.3275146484	111.71770829	1.0
2009.0	12.0	11756.0	75.0	4.267442	58.509148	5.384839	-5.47540113661	21.3058986664	-0.359985351562	15.4596014023	9.8694152832	95.2152278675	0.0
2009.0	12.0	11822.0	75.0	-3.919128	54.262329	4.144983	-14.7034747784	42.4427833557	-0.456604003906	7.23114681244	5.76342773438	64.6211437018	0.0
2009.0	12.0	11822.0	76.0	1.147432	53.420994	4.773012	-7.59467773437	31.7635383606	-0.483825683594	5.74302244186	8.25616455078	98.0629151017	0.0
2009.0	12.0	11822.0	77.0	4.580608	53.328556	5.767502	-5.13674123664	19.6304531097	-0.919921875	7.30509233475	8.26608276367	133.227860171	1.0
2009.0	12.0	11822.0	78.0	6.420733	52.222851	6.140192	nan	26.6899719238	-0.228637695312	6.91079139709	10.4673461914	138.617225076	0.0
2009.0	12.0	11822.0	79.0	10.423626	51.704281	4.155034	nan	22.5618782043	-0.211242675781	8.16886901855	nan	85.6597790648	0.0
2009.0	12.0	11822.0	80.0	14.540368	52.197598	3.568208	nan	28.3424091339	-0.251403808594	9.69457435608	nan	78.3376942639	0.0
2009.0	12.0	11822.0	81.0	20.786522	51.599518	3.86011	nan	29.8328399658	-0.212768554688	6.39675235748	nan	54.0854879694	0.0
2009.0	12.0	11822.0	82.0	26.380865	51.724915	5.372095	nan	32.6225967407	-0.0939331054688	5.43954944611	nan	27.1228574831	0.0
2009.0	12.0	11822.0	83.0	28.909595	53.136257	5.025545	nan	28.9338111877	-0.111145019531	3.24311971664	nan	32.7464071277	0.0
2009.0	12.0	11822.0	84.0	32.511253	54.076736	3.959938	nan	35.6961669922	-0.0812377929688	3.43671441078	nan	40.5014640293	0.0
2009.0	12.0	11822.0	85.0	36.884163	55.170448	4.52194	nan	35.6787796021	-0.0205078125	3.47209620476	nan	54.1223190758	0.0
2009.0	12.0	11822.0	86.0	40.190674	55.917305	3.422017	nan	32.7923583984	0.01806640625	3.27404069901	nan	55.9616093978	0.0
2009.0	12.0	11823.0	75.0	2.234606	62.740826	4.156604	-2.56960327148	22.2486782074	-0.2685546875	15.4596014023	12.0949401855	65.2498440062	0.0
2009.0	12.0	11823.0	76.0	-0.101837	63.141842	5.088573	-2.96006713867	21.5793113708	-0.581237792969	10.45753479	11.3917236328	46.5837930052	1.0
2009.0	12.0	11823.0	77.0	-3.548401	61.669876	7.007776	-2.42587524414	23.5614891052	-0.895324707031	9.52588653564	10.6306762695	98.6465508261	1.0
2009.0	12.0	11823.0	78.0	-5.053009	59.953156	5.991664	-2.49044639186	23.9583702087	-0.886352539062	4.88872289658	12.2660827637	101.542624866	1.0
2009.0	12.0	11823.0	79.0	-5.661438	58.4048	7.677747	-4.25266075134	19.5359725952	-1.03057861328	4.47822380066	10.2777404785	60.7660317001	1.0
2009.0	12.0	11823.0	80.0	-5.029541	56.837955	5.964134	-4.28122711182	17.1229991913	-0.423461914062	3.43346261978	9.7688293457	61.4019766226	0.0
2009.0	12.0	11823.0	81.0	-3.858582	57.025627	5.188416	-6.30517578125	12.0479030609	-0.200134277344	3.24473500252	11.4830627441	67.233959386	0.0
2009.0	12.0	11903.0	77.0	5.216818	56.73666	5.871893	-5.23108231394	19.3035697937	-0.135070800781	7.9752073288	9.22030639648	92.7534689304	0.0
2009.0	12.0	11903.0	78.0	5.262558	56.933735	5.065433	-5.61542390522	12.8807039261	-0.582458496094	10.0667085648	9.11145019531	117.797563769	1.0
2009.0	12.0	11945.0	78.0	142.014633	40.351788	6.830656	-4.39437866211	50.1392211914	-0.322265625	7.08970928192	11.9951782227	44.8673437354	0.0
2009.0	12.0	11945.0	79.0	144.701096	41.629539	9.017822	-8.64770038311	44.6774787903	-0.82080078125	9.70101547241	12.7453308105	72.494497092	0.0
2009.0	12.0	11945.0	80.0	147.225174	42.772995	10.2052	-9.95851252629	38.656539917	-1.45318603516	8.85008621216	9.6930847168	101.930798288	0.0
2009.0	12.0	11945.0	81.0	148.85524	44.077389	10.18445	-11.5250431941	28.5964031219	-1.19830322266	7.80269002914	9.18328857422	103.465281042	0.0
2009.0	12.0	11945.0	82.0	151.035828	44.765152	8.82771	-10.3336275541	23.8518199921	-0.609252929688	9.63773536682	6.38858032227	125.347343045	1.0
2009.0	12.0	11945.0	83.0	153.099274	45.422165	10.97273	-12.1868943434	22.9593086243	-0.78955078125	7.587433815	8.06988525391	141.423995264	1.0
2009.0	12.0	11945.0	84.0	154.986496	44.825119	10.16995	-9.67492910532	18.8565139771	-0.542602539062	4.68057918549	8.37600708008	123.479104487	1.0
2009.0	12.0	11945.0	85.0	158.746933	44.138577	6.898568	-8.13848642203	23.2482757568	-0.380737304688	3.37835073471	9.39782714844	105.203497215	0.0
2009.0	12.0	11945.0	86.0	163.866974	43.967163	4.07739	-5.5306232159	34.603302002	-0.27783203125	3.91339111328	10.1972045898	81.6224173764	0.0
2009.0	12.0	11945.0	87.0	166.570267	43.379021	3.25455	-7.49425565279	42.6238746643	-0.355529785156	4.08101081848	9.55737304688	86.153966081	0.0
2009.0	12.0	12022.0	81.0	3.353116	74.613213	5.098346	-9.2060802371	8.6771812439	-0.46044921875	5.99121618271	3.71615600586	137.696499825	1.0
2009.0	12.0	12022.0	82.0	3.77109	74.502014	6.092402	-8.67838872865	10.525724411	-0.404479980469	6.64612722397	3.27606201172	106.466076559	0.0
2009.0	12.0	12022.0	83.0	4.362182	75.212669	5.933396	-8.9047248308	10.7958059311	-0.559020996094	6.83581161499	5.1408996582	97.4122747197	1.0
2009.0	12.0	12022.0	84.0	-0.188721	76.84713	5.590093	-9.41924167209	13.050901413	-1.31359863281	6.6707201004	3.15417480469	118.546274585	1.0
2009.0	12.0	12022.0	85.0	-8.245758	77.444649	8.785906	-11.6941903921	11.9638624191	-1.10375976562	6.61197757721	1.96459960938	108.793205095	0.0
2009.0	12.0	12022.0	86.0	-13.097809	76.959946	10.06056	nan	13.1508436203	-0.8681640625	7.17310476303	-0.974426269531	91.5061785066	0.0
2009.0	12.0	12022.0	87.0	-16.86673	76.620087	8.018083	nan	20.0278949738	-0.870483398438	9.00764369965	-2.92358398438	90.0981292573	0.0
2009.0	12.0	12022.0	88.0	-20.854218	77.201462	4.510534	nan	24.1165599823	-0.38623046875	11.045712471	nan	111.904506601	0.0
2009.0	12.0	12023.0	81.0	34.526207	75.063316	6.455238	-11.0814187693	17.5664234161	-0.515686035156	3.93604564667	3.50204467773	123.894111142	1.0
2009.0	12.0	12023.0	82.0	34.642532	76.112289	7.30652	-11.1973815918	25.8950767517	-0.635131835938	6.03905487061	2.41848754883	113.594906735	0.0
2009.0	12.0	12023.0	83.0	33.256062	77.137886	8.373123	-13.2690607707	21.5713443756	-0.461242675781	4.16265821457	1.32089233398	114.059171336	0.0
2009.0	12.0	12023.0	84.0	33.221397	77.747437	8.768714	-14.9492347354	20.702507019	-0.306884765625	4.43172025681	2.44174194336	134.252530149	0.0
2009.0	12.0	12023.0	85.0	30.621534	78.468773	8.724943	nan	21.3538360596	-0.350280761719	3.65578937531	-0.5244140625	152.465062145	0.0
2009.0	12.0	12023.0	86.0	27.65609	79.50721	6.775454	-12.4381103516	23.3564243317	-0.280395507812	3.65177440643	-1.63363647461	147.345231124	0.0
2009.0	12.0	12023.0	87.0	23.53863	80.477013	4.553913	-12.786136725	20.6760177612	-0.1708984375	4.0930390358	-1.19125366211	145.820146643	0.0
2009.0	12.0	12023.0	88.0	10.539659	81.010429	3.367077	-13.9564461544	19.3393707275	-0.231201171875	4.13987350464	0.807769775391	128.322261028	0.0
2009.0	12.0	12252.0	88.0	-35.894012	64.67366	3.274595	-18.8423193359	40.0376853943	0.0558471679688	18.4333648682	1.90313720703	32.8477158328	0.0
2009.0	12.0	12252.0	89.0	-34.36087	63.617435	5.759545	-14.828671875	38.793964386	-0.418090820312	6.96375799179	6.81094360352	92.2293480268	0.0
2009.0	12.0	12252.0	90.0	-34.316986	62.902969	6.430558	-10.3873962402	26.6750888824	-0.596130371094	6.69468212128	7.89041137695	139.101320894	1.0
2009.0	12.0	12252.0	91.0	-35.754425	61.836155	7.544304	-8.39470703125	27.3183994293	-0.600158691406	8.20183086395	5.94973754883	157.070117953	1.0
2009.0	12.0	12252.0	92.0	-37.407684	59.938183	5.691037	-9.8462668971	23.4362373352	-0.489135742188	9.38593959808	5.96020507812	156.160079147	1.0
2009.0	12.0	12365.0	91.0	-30.286469	60.654636	6.610256	-9.76474853516	28.6697311401	-0.678955078125	5.85887718201	6.30905151367	123.789121385	1.0
2009.0	12.0	12365.0	92.0	-29.637756	59.590557	6.869308	-7.45697021484	27.6730117798	-0.643615722656	3.62586641312	7.85003662109	121.898551726	1.0
2009.0	12.0	12365.0	93.0	-31.85672	57.735661	5.718362	-6.08191721063	27.4772071838	-0.484619140625	3.70346570015	7.79135131836	108.945760751	1.0
2009.0	12.0	12365.0	94.0	-30.900024	55.63768	5.502617	-5.85838719418	30.2488231659	-0.481506347656	4.3196721077	9.06484985352	91.1265943784	1.0
2009.0	12.0	12365.0	95.0	-28.724884	53.941681	3.492823	-7.39855153937	28.6704902649	-0.263732910156	4.39802885056	8.37091064453	55.448692194	0.0
2009.0	12.0	12365.0	96.0	-29.549011	53.542473	3.208921	-7.4739219264	34.0426673889	-0.292907714844	3.27440237999	7.43481445312	93.9718181328	0.0
2009.0	12.0	12365.0	97.0	-27.205078	52.514126	4.209279	-7.88559441817	25.8789634705	-0.337158203125	3.17289876938	8.75997924805	66.6481952812	0.0
2009.0	12.0	12400.0	65.0	151.533859	51.246002	5.373167	-8.35926899157	29.3657512665	-0.457763671875	4.27491044998	2.26916503906	133.626790621	1.0
2009.0	12.0	12400.0	66.0	152.897995	50.968163	4.990372	-6.86532592773	26.7686653137	-0.586181640625	4.17300844193	3.65914916992	140.822119579	1.0
2009.0	12.0	12400.0	67.0	154.28891	51.162945	8.322794	-7.4340338456	24.6030483246	-0.638244628906	3.71711969376	3.21914672852	145.768077828	1.0
2009.0	12.0	12400.0	68.0	155.768188	51.497967	6.688272	-7.16556396484	22.8059806824	-0.875732421875	3.48912477493	3.46841430664	140.160928785	1.0
2009.0	12.0	12400.0	69.0	156.847412	52.116154	4.68075	-6.92210557726	25.3348522186	-0.408569335938	5.97770309448	3.09963989258	128.542594863	0.0
2009.0	12.0	12400.0	70.0	156.019608	52.446011	2.724299	-6.40267690023	34.9118614197	-0.343017578125	5.61088132858	3.24746704102	89.8203101394	0.0
2009.0	12.0	12520.0	78.0	7.580198	64.025345	5.804096	-7.38181274414	14.4652261734	-0.256591796875	11.0493783951	4.87954711914	92.8466785664	0.0
2009.0	12.0	12520.0	79.0	6.226346	63.80418	7.478461	-7.48568847656	11.6561288834	-0.322265625	10.8642940521	6.07653808594	95.7161130962	0.0
2009.0	12.0	12520.0	80.0	5.272138	63.564133	7.451647	-7.04763427734	15.0032052994	-0.551025390625	9.174451828	6.77258300781	111.779498593	1.0
2009.0	12.0	12590.0	87.0	1.37933	57.114052	7.706904	-8.0630364669	22.8266792297	-0.613220214844	13.0896282196	6.94036865234	111.153768148	1.0
2009.0	12.0	12590.0	88.0	0.313178	57.153629	6.2242	-6.51458900853	19.9702033997	-0.345581054688	8.93329620361	7.01196289062	91.7742229559	0.0
2009.0	12.0	12590.0	89.0	-0.578278	56.481075	8.547975	-6.66102519788	28.4241065979	-0.471740722656	4.44138145447	9.44271850586	86.3804482217	1.0
2009.0	12.0	12590.0	90.0	1.296448	57.135525	7.231446	-6.44787597656	44.0338935852	-0.546691894531	11.1891889572	8.40341186523	95.105640214	0.0
2009.0	12.0	12590.0	91.0	2.858603	57.608212	6.927738	-7.7506745991	38.0075111389	-0.408630371094	9.1641702652	6.13052368164	121.70996443	0.0
2009.0	12.0	12590.0	92.0	5.33767	58.446362	5.867263	-8.57158115932	23.4347877502	-0.41845703125	11.7577590942	6.00021362305	85.8555758809	0.0
2009.0	12.0	12590.0	93.0	8.375537	59.822353	5.219909	nan	19.4939994812	-0.346618652344	11.6850423813	2.21810913086	91.4303004043	0.0
2009.0	12.0	12672.0	92.0	2.053463	68.60804	4.796262	-5.6148278021	27.9704208374	-0.800964355469	7.00083875656	9.54058837891	82.1076163494	1.0
2009.0	12.0	12672.0	93.0	-3.735413	69.186295	6.40621	-6.4816628733	23.6211433411	-0.863403320312	4.46178913116	6.62814331055	89.8792903516	1.0
2009.0	12.0	12672.0	94.0	-11.266022	68.67807	6.441721	-10.7192973475	22.6206474304	-1.01239013672	4.7438788414	4.36737060547	121.565360968	0.0
2009.0	12.0	12672.0	95.0	-17.602417	67.25856	10.16776	-8.50981878465	27.8245162964	-0.71826171875	6.69852256775	3.9694519043	129.449169127	1.0
2009.0	12.0	12672.0	96.0	-21.81131	65.468254	7.517539	-7.45756946911	26.5493221283	-0.471435546875	8.94758892059	6.46142578125	132.641218714	0.0
2009.0	12.0	12672.0	97.0	-26.402435	64.074593	6.070056	-2.81353637695	25.24036026	-0.393920898438	9.54151344299	9.7951965332	159.842142245	0.0
2009.0	12.0	12672.0	98.0	-30.597412	63.065884	4.72686	-4.18824462891	21.7510089874	-0.337097167969	5.57195901871	7.93539428711	158.520993027	0.0
2009.0	12.0	12672.0	99.0	-34.846405	61.338806	4.546696	-6.2572265625	19.9480628967	-0.262878417969	5.34004735947	4.63415527344	164.217602942	0.0
2009.0	12.0	12672.0	100.0	-37.376038	59.984604	5.171854	-7.18440166273	17.9319953918	-0.296203613281	8.00703430176	3.47442626953	163.600771142	0.0
2009.0	12.0	12672.0	101.0	-39.732513	57.656502	4.43549	-8.06500565378	23.1408576965	-0.256042480469	8.03374767303	3.57864379883	152.807750577	0.0
2009.0	12.0	12672.0	102.0	-40.330597	55.905113	4.119862	-8.52977551912	22.9641304016	-0.308715820312	6.85622930527	3.41146850586	147.773954718	0.0
2009.0	12.0	12672.0	103.0	-40.294647	54.973015	6.008851	-10.53092555	19.3901176453	-0.579467773438	5.82978534698	5.28799438477	139.655764718	1.0
2009.0	12.0	12678.0	86.0	-8.6138	57.07848	6.221428	-3.66174155787	17.5993938446	-0.428527832031	5.58072662354	9.8151550293	102.315411039	1.0
2009.0	12.0	12678.0	87.0	-6.487427	55.658638	5.305012	-4.37428283691	23.9398040771	-0.365966796875	4.43445158005	9.51202392578	54.3749024398	0.0
2009.0	12.0	12824.0	94.0	8.914794	64.771194	5.089992	-7.35344726563	22.5699062347	-0.242614746094	7.22217035294	5.67440795898	140.172316453	0.0
2009.0	12.0	12824.0	95.0	11.195994	63.907822	6.30161	-7.7134552002	18.6301345825	-0.344299316406	7.06017684937	3.51364135742	126.961654659	0.0
2009.0	12.0	12824.0	96.0	11.175145	64.422447	4.986333	-7.79208374023	17.6196556091	-0.295593261719	9.42688179016	4.16366577148	120.430273999	0.0
2009.0	12.0	12824.0	97.0	10.382278	64.140923	3.910436	-9.17434692383	19.8663272858	-0.305786132812	6.69146633148	4.79632568359	132.333125089	0.0
2009.0	12.0	12824.0	98.0	8.488137	63.740559	4.505527	-9.82018432617	39.1271095276	-0.691589355469	6.94807338715	3.96810913086	130.990261168	0.0
2009.0	12.0	12824.0	99.0	7.404306	64.076599	6.577872	-9.34873901367	42.8541564941	-0.295104980469	6.47439956665	4.38571166992	134.029266058	0.0
2009.0	12.0	12824.0	100.0	5.301681	63.495049	5.247499	-11.3502832031	37.4718132019	-0.274658203125	8.53721046448	3.4499206543	125.768281145	0.0
2009.0	12.0	12824.0	101.0	3.995303	62.245865	6.063724	-15.6444867452	34.9299087524	-0.211669921875	6.49229192734	4.82424926758	91.8601239717	0.0
2009.0	12.0	12824.0	102.0	4.133887	62.849388	5.449762	-14.3062988281	35.4218864441	-0.3310546875	9.01583576202	4.94866943359	97.3263460158	0.0
2009.0	12.0	12824.0	103.0	4.234825	62.990005	6.28098	-13.3063635254	32.5536384583	-0.513366699219	10.044470787	4.06704711914	85.8959609068	0.0
2009.0	12.0	12824.0	104.0	3.071409	62.95052	6.741607	-10.213815918	29.7254276276	-0.715515136719	14.4133672714	7.06524658203	93.2914691412	0.0
2009.0	12.0	12824.0	105.0	3.05763	62.252415	6.913456	-6.72917480469	26.1678161621	-0.724731445312	16.5008487701	7.26293945312	100.309413368	1.0
2009.0	12.0	12824.0	106.0	3.652964	62.335991	4.687496	-5.9463293457	24.288143158	-0.387573242188	15.6765642166	7.89907836914	99.6413852434	0.0
2009.0	12.0	12824.0	107.0	2.854853	60.815216	3.797654	-5.89796020508	20.6028251648	-0.178833007812	7.11416244507	6.40417480469	43.4340698171	0.0
