year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1995.0	12.0	10475.0	67.0	158.619049	38.860352	3.229126	-6.00625845102	51.7630004883	-0.0455322265625	5.43130731583	11.4660339355	29.4127658427	0.0
1995.0	12.0	10475.0	68.0	164.293289	39.675873	3.157807	-6.82450984075	50.9991798401	-0.117309570312	6.14126873016	11.1882324219	29.4238128707	0.0
1995.0	12.0	10475.0	69.0	169.869171	41.377651	4.731618	-8.07513192984	48.5098190308	-0.233337402344	6.47030687332	9.05090332031	30.5462898697	0.0
1995.0	12.0	10475.0	70.0	174.184418	42.955334	7.816579	-8.83560180664	41.6504631042	-0.422912597656	7.19313621521	8.78994750977	57.8903029976	0.0
1995.0	12.0	10475.0	71.0	178.080536	44.992554	12.81085	-11.4557542067	35.8781166077	-1.38629150391	7.66896247864	10.2681884766	91.9285331831	0.0
1995.0	12.0	10475.0	72.0	-179.696838	47.317921	12.99155	-11.7415114183	26.3334178925	-1.22186279297	8.45230007172	7.60177612305	113.515580479	0.0
1995.0	12.0	10475.0	73.0	-178.497025	49.010456	12.43077	-11.1629188939	24.3933200836	-0.759887695312	5.51849794388	6.39538574219	124.727013614	1.0
1995.0	12.0	10475.0	74.0	-178.311035	50.227032	11.29936	-9.20667146382	26.1742553711	-0.871520996094	5.16664981842	5.62591552734	125.855450788	1.0
1995.0	12.0	10475.0	75.0	-178.159912	51.249584	10.35353	-8.88883410002	24.2697906494	-1.04364013672	3.82675719261	4.18963623047	145.94217323	1.0
1995.0	12.0	10475.0	76.0	-178.791153	51.981228	9.093274	-8.70594707288	25.9877529144	-0.789672851562	3.33926224709	3.72702026367	144.525743385	1.0
1995.0	12.0	10475.0	77.0	-178.990219	52.663734	8.509412	-9.02207705849	27.4504756927	-0.848876953125	2.70405697823	2.90298461914	134.606356961	1.0
1995.0	12.0	10475.0	78.0	-179.727081	53.392967	7.342884	-9.34532406456	28.0067367554	-0.558776855469	2.56812620163	2.72647094727	126.55674644	1.0
1995.0	12.0	10475.0	79.0	177.756561	54.787228	6.035318	-9.73807565789	28.7702102661	-0.504089355469	3.38515710831	2.65365600586	115.191139176	0.0
1995.0	12.0	10475.0	80.0	174.929398	55.614746	5.363795	-9.50208001388	30.3060455322	-0.395202636719	4.03432130814	2.61862182617	130.87832084	0.0
1995.0	12.0	10475.0	81.0	172.109131	55.96862	5.326337	-10.0149552195	35.3675689697	-0.538452148438	4.97058200836	2.95547485352	137.572703908	0.0
1995.0	12.0	10475.0	82.0	168.786819	55.975452	7.238636	-9.72782978259	32.604259491	-0.496398925781	4.84677696228	3.15155029297	144.999551204	0.0
1995.0	12.0	10475.0	83.0	167.172424	55.654179	7.358921	-9.35782181589	29.8930530548	-0.396484375	6.01052188873	3.79840087891	150.144092453	0.0
1995.0	12.0	10475.0	84.0	166.51442	54.362694	6.599597	-8.90412661904	26.5607585907	-0.646606445312	7.93574666977	3.53039550781	157.682547934	1.0
1995.0	12.0	10475.0	85.0	166.793991	53.400658	6.798219	-9.48618196186	24.8660812378	-0.471374511719	8.07751846313	4.32305908203	127.480475213	1.0
1995.0	12.0	10475.0	86.0	166.3237	53.373505	5.5518	-8.9746511359	22.7753543854	-0.418762207031	5.1691069603	3.60836791992	142.496135155	1.0
1995.0	12.0	10475.0	87.0	164.038361	53.52705	4.005811	-8.13380191201	23.006105423	-0.481506347656	4.63414096832	3.35113525391	147.876923889	1.0
1995.0	12.0	10600.0	70.0	13.088896	68.978699	4.062188	-2.28861359627	16.6916904449	-0.261291503906	2.95028781891	10.6620788574	64.3257135076	0.0
1995.0	12.0	10600.0	71.0	13.175402	68.093231	4.559963	0.683542559224	16.7247638702	-0.417785644531	3.17212080956	10.8680725098	69.9160216409	1.0
1995.0	12.0	10651.0	72.0	41.784122	71.6661	2.689724	-2.45247093407	27.9380283356	-0.233947753906	3.35668206215	11.8866271973	63.0377242577	0.0
1995.0	12.0	10651.0	73.0	42.512672	70.757706	3.711508	-1.40999871331	36.6276931763	-0.252746582031	4.11009931564	12.3248901367	70.2374267138	0.0
1995.0	12.0	10651.0	74.0	43.913818	69.597855	4.624336	-2.39192347373	38.8332633972	-0.290649414062	3.94076752663	10.576965332	91.3422847747	0.0
1995.0	12.0	10651.0	75.0	44.744423	69.614326	5.702297	-2.21386128087	30.6234512329	-0.382385253906	3.90628647804	11.1819763184	111.182109556	0.0
1995.0	12.0	10651.0	76.0	45.637142	69.586395	6.371073	-2.56987344065	28.8010559082	-0.414916992188	3.55244588852	11.0151062012	124.023484883	1.0
1995.0	12.0	10651.0	77.0	45.564808	70.112221	6.273487	-1.80204625284	30.7764625549	-0.431884765625	3.40670466423	10.1922912598	122.638248348	1.0
1995.0	12.0	10651.0	78.0	44.851444	70.849937	5.89183	-0.702771161054	35.706287384	-0.529418945312	3.70009875298	10.5805358887	112.633314868	0.0
1995.0	12.0	10651.0	79.0	43.532543	71.525467	6.946977	-0.325750402502	34.4947891235	-0.426147460938	3.81373643875	10.4591369629	133.028917388	0.0
1995.0	12.0	10651.0	80.0	41.707722	72.209595	5.47436	-0.147715800517	32.0451202393	-0.257690429688	4.71751928329	9.84118652344	110.887689748	0.0
1995.0	12.0	10651.0	81.0	38.109089	73.069427	4.765892	0.0185117979307	25.6796722412	-0.238830566406	4.65917444229	9.42404174805	107.475855743	0.0
1995.0	12.0	10651.0	82.0	33.818798	73.64901	4.15156	-0.226220419241	24.0517177582	-0.209716796875	4.01332950592	9.4924621582	110.566168179	0.0
1995.0	12.0	10651.0	83.0	27.645193	74.529785	4.147721	-2.13803547185	21.56848526	-0.276184082031	3.16636753082	8.90887451172	123.190560753	0.0
1995.0	12.0	10651.0	84.0	22.574724	74.199104	3.763385	-1.92290242513	20.6381034851	-0.0880737304688	3.46400332451	8.64508056641	152.314036313	0.0
1995.0	12.0	10655.0	72.0	168.77562	56.500137	3.616248	-10.1272390265	19.5165214539	-0.446960449219	5.76438236237	2.09014892578	130.392676062	0.0
1995.0	12.0	10655.0	73.0	167.95372	55.717091	4.069873	-10.1152311626	18.2872314453	-0.385437011719	6.14881467819	3.14855957031	125.522735448	0.0
1995.0	12.0	10655.0	74.0	167.894928	54.508938	3.958304	-9.18618292558	17.9377384186	-0.414916992188	6.4185461998	3.55822753906	137.48697544	1.0
1995.0	12.0	10655.0	75.0	168.962891	53.34576	3.832976	-8.60072567588	20.0758800507	-0.310424804688	5.44707202911	4.63403320312	119.115479559	0.0
1995.0	12.0	10655.0	76.0	169.090439	52.817711	3.687871	-8.2543045847	22.8759174347	-0.331115722656	4.16645336151	4.25671386719	119.797416403	0.0
1995.0	12.0	10655.0	77.0	168.237991	52.718204	4.086226	-8.24420647872	25.0303440094	-0.213806152344	4.74715614319	3.87322998047	134.164676685	0.0
1995.0	12.0	10655.0	78.0	166.658127	52.665947	3.384129	-7.83016164679	25.269985199	-0.226013183594	4.44213914871	3.56649780273	127.475984251	0.0
1995.0	12.0	10655.0	79.0	163.65448	52.841335	3.951697	-7.54569445158	24.9508934021	-0.414794921875	4.81120443344	3.56286621094	112.966137575	1.0
1995.0	12.0	10769.0	77.0	14.920276	69.961586	3.187582	2.11935031029	27.1683521271	-0.589538574219	4.24988079071	11.8663635254	80.683145513	1.0
1995.0	12.0	10769.0	78.0	16.219875	68.990135	4.182719	3.43307156033	30.980266571	-0.628234863281	4.32115602493	12.0994262695	95.0824830004	0.0
1995.0	12.0	10807.0	79.0	22.74934	71.688919	5.25087	2.94721613704	37.6938095093	-0.577758789062	5.07346153259	10.4588928223	146.507758558	0.0
1995.0	12.0	10807.0	80.0	23.446449	74.740936	3.990968	0.555455824908	37.7745056152	-0.307434082031	7.1284661293	9.93243408203	129.081863599	0.0
1995.0	12.0	10807.0	81.0	18.120735	76.198746	7.443349	-1.6601041906	32.1264572144	-0.392395019531	6.50362014771	12.6513671875	105.471655116	0.0
1995.0	12.0	10807.0	82.0	10.823765	76.894356	7.22161	-0.684949701483	28.8776798248	-0.601684570312	4.58913040161	12.8623657227	91.8318470333	1.0
1995.0	12.0	10807.0	83.0	2.107221	77.140656	5.821576	0.200207519531	24.5611820221	-0.279296875	4.23433446884	11.5226135254	89.3465082934	0.0
1995.0	12.0	10807.0	84.0	-6.071838	76.530525	6.146617	-1.13720282193	22.6031284332	-0.665344238281	3.76064038277	10.1015625	108.055011523	0.0
1995.0	12.0	10807.0	85.0	-9.399841	76.089188	6.519781	-1.85321044922	19.5277881622	-0.203430175781	3.88133406639	8.85754394531	103.864077847	0.0
1995.0	12.0	10807.0	86.0	-12.095245	75.200684	3.985689	-1.08299255371	20.1362018585	0.0128784179688	6.07677125931	7.59219360352	115.050378448	0.0
1995.0	12.0	10888.0	81.0	5.503049	70.986359	5.025223	4.44901255015	33.1451721191	-0.506958007812	4.97494840622	12.7540893555	121.673916794	0.0
1995.0	12.0	10888.0	82.0	6.716484	70.372162	4.148992	4.92261726626	29.4990310669	-0.449340820312	4.05298709869	13.218170166	124.953970222	1.0
1995.0	12.0	10888.0	83.0	7.63633	70.285927	3.46899	3.39986395067	24.360162735	-0.431396484375	3.35156869888	11.643737793	113.400249176	1.0
1995.0	12.0	10970.0	84.0	137.570511	34.913021	3.27144	-11.2429911296	45.3917388916	-0.080322265625	6.4079656601	7.61077880859	36.5104000945	0.0
1995.0	12.0	10970.0	85.0	138.145187	34.655167	3.973706	-15.3296279907	68.3010635376	-0.041748046875	5.96998739243	7.85800170898	20.4123628106	0.0
1995.0	12.0	10970.0	86.0	138.719162	34.546906	3.893854	-15.7126037598	57.9970436096	-0.102661132812	6.39055967331	7.28942871094	29.9386639721	0.0
1995.0	12.0	10970.0	87.0	139.392288	34.863201	3.454035	-15.4751815796	52.2578697205	-0.180725097656	6.26793670654	9.63702392578	43.8848108601	0.0
1995.0	12.0	10970.0	88.0	140.152313	34.847954	3.372876	-15.5011810303	61.2222099304	-0.17529296875	6.95191717148	9.77447509766	30.6313695021	0.0
1995.0	12.0	10970.0	89.0	139.672958	34.474808	4.074082	-19.3549143473	91.0230865479	-0.132751464844	7.69739723206	7.50842285156	30.7932172068	0.0
1995.0	12.0	10970.0	90.0	139.134064	34.178825	4.135587	-16.3385009766	79.9253616333	-0.0642700195312	8.56565952301	7.92065429688	22.2363847757	0.0
1995.0	12.0	10970.0	91.0	140.292908	34.591095	5.681898	-15.2610544058	80.7278366089	-0.212097167969	6.40298557281	7.37518310547	21.107815204	0.0
1995.0	12.0	10970.0	92.0	142.249359	35.136631	5.645365	-17.9162621131	83.7027435303	-0.158081054688	5.87448453903	7.74557495117	31.7214539982	0.0
1995.0	12.0	10970.0	93.0	145.448853	36.695946	5.625272	-15.8749413123	73.0573883057	-0.19140625	5.94867610931	8.16174316406	38.107939797	0.0
1995.0	12.0	10970.0	94.0	148.8423	38.714886	6.166295	-14.512312669	56.5827217102	-0.396667480469	7.31772565842	11.0707092285	56.8327349599	0.0
1995.0	12.0	10970.0	95.0	151.425873	41.710163	6.677406	-16.627166748	38.6549453735	-0.490173339844	7.89553308487	5.74597167969	90.2396582405	0.0
1995.0	12.0	10970.0	96.0	151.456802	43.480968	9.633131	-15.0412879357	32.0676498413	-1.04223632812	10.7489061356	6.37106323242	129.594005197	0.0
1995.0	12.0	10970.0	97.0	150.218597	42.836983	11.01218	-12.5899399977	26.6045093536	-1.26678466797	7.37346506119	7.27224731445	159.207977308	0.0
1995.0	12.0	10970.0	98.0	151.708237	40.572323	6.383146	-6.58786245493	26.30352211	-0.913940429688	5.78903388977	13.7304382324	130.702464997	1.0
1995.0	12.0	11013.0	86.0	41.593174	68.987411	3.156265	0.168522004158	23.3933887482	-0.542846679688	4.09660005569	9.01498413086	62.6791669819	1.0
1995.0	12.0	11013.0	87.0	42.538094	68.559288	3.015018	-0.364536991826	25.6242389679	-0.2939453125	4.3768362999	8.2971496582	42.0003212252	0.0
1995.0	12.0	11013.0	88.0	47.494076	71.092216	2.515414	-0.433571480416	29.5380535126	-0.186096191406	3.51150894165	10.5208129883	42.4472886952	0.0
1995.0	12.0	11100.0	88.0	-5.444916	71.128174	5.837357	-1.20928707638	19.0658168793	-0.518371582031	5.76569795609	7.42575073242	135.616663026	1.0
1995.0	12.0	11100.0	89.0	-8.483734	69.858627	9.664892	-2.86306467364	20.2491321564	-0.695251464844	4.9373884201	6.37203979492	143.206520617	1.0
1995.0	12.0	11100.0	90.0	-12.465546	68.428833	9.815296	-4.20888691564	17.2664985657	-0.903869628906	4.74565458298	7.11795043945	128.647998039	1.0
1995.0	12.0	11100.0	91.0	-14.375305	66.863235	10.76729	-3.6793182373	19.5823554993	-0.74658203125	4.58019208908	6.76803588867	111.681653396	1.0
1995.0	12.0	11100.0	92.0	-15.446716	65.69413	5.741615	-2.8827331543	25.8068065643	0.0640869140625	4.03307628632	8.99993896484	88.3439552125	0.0
1995.0	12.0	11137.0	89.0	10.077706	66.721695	5.74095	1.14817367061	22.4805603027	-0.504455566406	5.1240606308	10.5783996582	139.48941983	1.0
1995.0	12.0	11137.0	90.0	9.814792	66.283966	5.265655	0.871324462891	21.0885162354	-0.643981933594	4.60208368301	11.3065490723	130.627163267	1.0
1995.0	12.0	11137.0	91.0	12.779361	66.121445	4.693874	-0.0755666097005	24.5147132874	-0.637756347656	5.65432739258	10.2604980469	91.0616383406	0.0
1995.0	12.0	11137.0	92.0	11.697574	65.103951	2.890148	0.411524846004	27.813621521	-0.432983398438	6.18297958374	10.8598022461	81.7272309743	0.0
1995.0	12.0	11156.0	90.0	-7.212952	59.223576	4.747064	-3.57228489926	19.3782234192	-0.178161621094	6.27886295319	9.77899169922	100.475608046	0.0
1995.0	12.0	11156.0	91.0	-5.464569	58.959843	6.938599	-3.03193325467	20.7735271454	-0.27734375	6.01254272461	10.6285705566	91.9786397268	0.0
1995.0	12.0	11156.0	92.0	-4.153992	58.821121	8.171601	-3.44558546278	21.4083824158	-0.481140136719	6.62847089767	10.0720825195	nan	1.0
1995.0	12.0	11156.0	93.0	-3.401215	59.059521	8.454041	-3.16913002416	25.4835662842	-0.646118164062	5.86024093628	11.1663513184	129.818961038	1.0
1995.0	12.0	11156.0	94.0	-3.627014	58.646751	9.114916	-3.04420661926	30.0945072174	-0.746765136719	5.51305818558	10.2765808105	133.300102458	1.0
1995.0	12.0	11156.0	95.0	-1.2995	57.338024	7.961751	-3.89641256893	28.6180610657	-0.422912597656	5.59914922714	10.2685546875	103.321142899	1.0
1995.0	12.0	11156.0	96.0	0.106241	57.067867	6.915311	-3.4482839484	27.8299388885	-0.792541503906	5.94991159439	8.96075439453	118.887540013	1.0
1995.0	12.0	11156.0	97.0	1.375379	56.426849	6.867061	-3.9745820698	28.3360996246	-0.594604492188	5.65041065216	9.04306030273	135.440464421	1.0
1995.0	12.0	11212.0	64.0	45.114601	69.925255	3.534681	-8.62521165417	18.845533371	-0.670532226562	7.0301451683	4.83306884766	137.957597012	1.0
1995.0	12.0	11212.0	65.0	50.913616	67.429497	3.228786	-12.9635620117	14.901348114	-0.118286132812	5.57573890686	-2.5041809082	104.225416855	0.0
1995.0	12.0	11353.0	69.0	143.220947	51.78072	4.016522	-5.90438079834	33.9665184021	0.231628417969	3.63336849213	4.609375	166.284336948	0.0
1995.0	12.0	11353.0	70.0	143.648788	50.221725	3.92192	-5.54198879666	32.4989280701	0.0341796875	4.47567558289	6.90155029297	162.387046527	0.0
1995.0	12.0	11353.0	71.0	144.444168	49.119934	4.022126	-4.09198177562	28.0329399109	-0.063232421875	3.74278950691	7.11306762695	162.075339549	0.0
1995.0	12.0	11353.0	72.0	145.685562	47.762917	4.256409	-3.54693838266	25.0190658569	-0.29052734375	3.27902317047	6.64428710938	154.655522482	0.0
1995.0	12.0	11353.0	73.0	147.218887	46.439503	5.817412	-3.62330275316	22.6347408295	-0.463256835938	2.89673471451	6.26016235352	156.685178444	1.0
1995.0	12.0	11353.0	74.0	148.107513	45.372059	5.047618	-3.18419236403	23.167175293	-0.440734863281	3.30986857414	5.90637207031	134.278181528	1.0
1995.0	12.0	11353.0	75.0	149.134521	44.168892	4.663792	-2.67597139799	21.9774627686	-0.251770019531	3.94100403786	8.12939453125	110.236039776	0.0
1995.0	12.0	11417.0	92.0	136.866821	39.665798	7.242613	-10.0596196101	48.7089767456	-0.906311035156	7.05725574493	7.61196899414	58.8253086431	0.0
1995.0	12.0	11417.0	93.0	140.428787	40.840977	7.968639	-7.76482282366	32.1049385071	-1.31359863281	7.01545333862	9.37301635742	91.758871969	0.0
1995.0	12.0	11417.0	94.0	142.60701	42.005856	7.056925	-5.89819946289	23.6566104889	-1.05328369141	7.67784357071	8.46801757812	113.712969497	0.0
1995.0	12.0	11417.0	95.0	143.533508	42.182095	8.594019	-5.03029785156	21.1261672974	-0.738098144531	5.81656694412	9.73715209961	136.660314422	0.0
1995.0	12.0	11417.0	96.0	145.427521	41.08403	7.800341	-5.83032930814	21.0211677551	-0.938415527344	5.94174432755	10.8573913574	141.325045642	1.0
1995.0	12.0	11455.0	94.0	27.357372	72.179054	3.502746	3.60176127666	28.9330673218	-0.599914550781	4.05310201645	12.7007446289	145.812563733	1.0
1995.0	12.0	11471.0	94.0	47.71484	72.200447	6.03737	0.456317798511	29.8950939178	-0.753173828125	5.02974510193	9.90203857422	142.051631233	1.0
1995.0	12.0	11471.0	95.0	52.020828	72.332687	5.44582	-0.899209340413	30.221780777	-0.649658203125	5.3355140686	7.66549682617	120.050772507	0.0
1995.0	12.0	11471.0	96.0	55.479122	72.904121	4.272652	-1.11138916016	25.9226951599	0.265441894531	5.32120037079	6.84548950195	103.439567365	0.0
1995.0	12.0	11471.0	97.0	60.774746	73.685822	4.640192	nan	20.0379066467	-0.16796875	5.10693359375	2.18698120117	70.5300789792	0.0
1995.0	12.0	11471.0	98.0	67.373497	74.75145	4.20858	nan	21.4867324829	-0.136657714844	4.994617939	nan	38.2600208581	0.0
1995.0	12.0	11471.0	99.0	66.702812	76.31263	3.445371	nan	21.1588191986	0.0294189453125	4.50774097443	nan	45.8219750974	0.0
1995.0	12.0	11541.0	97.0	36.729626	71.951752	4.000752	2.98778637035	26.9310684204	-0.348083496094	5.36201095581	11.4619750977	125.146833183	0.0
1995.0	12.0	11541.0	98.0	34.880226	72.248817	4.876801	2.77319170978	21.3284320831	-0.324462890625	5.3346157074	11.7724304199	127.588492111	0.0
1995.0	12.0	11541.0	99.0	30.665115	71.505791	4.400628	3.32648552789	20.2605266571	-0.686279296875	5.72190189362	12.0875854492	129.291823839	1.0
1995.0	12.0	11541.0	100.0	29.234755	71.400658	4.572151	3.00947062174	22.3629798889	-0.780700683594	6.47973251343	12.1728820801	136.928981027	1.0
1995.0	12.0	11541.0	101.0	27.32892	70.476791	4.357112	3.23865966797	22.9135322571	-0.464965820312	5.55786180496	12.4218139648	133.406155312	0.0
1995.0	12.0	11541.0	102.0	28.290604	71.759087	5.3807	3.58922432564	20.9361457825	-0.838500976562	6.55073451996	12.5201721191	132.115648794	1.0
1995.0	12.0	11541.0	103.0	29.221565	71.825623	8.196301	3.85946902713	18.5759773254	-1.03851318359	8.23466205597	13.1943664551	138.740261636	1.0
1995.0	12.0	11541.0	104.0	31.507599	71.769348	9.863073	3.45460056614	15.8069419861	-1.82507324219	7.74788284302	13.7395935059	137.976437272	1.0
1995.0	12.0	11541.0	105.0	33.105293	71.747757	10.10032	3.59033203125	13.452837944	-0.677368164062	7.16898441315	13.5061645508	131.759470357	1.0
1995.0	12.0	11541.0	106.0	34.39851	71.772758	9.079894	3.12641370619	17.6782398224	-1.3662109375	6.48503875732	15.3264160156	nan	1.0
1995.0	12.0	11541.0	107.0	35.941448	71.545189	7.370392	3.42608972498	18.3931331635	-0.82666015625	5.99470901489	13.2499389648	141.416147543	1.0
1995.0	12.0	11541.0	108.0	36.698662	71.15934	8.634376	3.02617171004	17.1242027283	-1.17022705078	5.90134000778	13.0247497559	149.142060629	1.0
1995.0	12.0	11541.0	109.0	37.684177	70.692261	8.681461	2.68535882073	18.3118247986	-1.88641357422	6.85086154938	12.4582214355	152.257233474	1.0
1995.0	12.0	11541.0	110.0	39.120625	69.805946	8.153884	1.51439149918	20.6323871613	-1.30981445312	6.31341123581	10.5729370117	149.489536519	1.0
1995.0	12.0	11541.0	111.0	41.21521	68.262985	8.067002	-0.431718395602	21.9655818939	-1.6806640625	5.16213321686	8.39825439453	141.094732938	0.0
1995.0	12.0	11541.0	112.0	45.003651	67.324379	6.960104	-2.29597981771	20.9478111267	-1.15435791016	4.66234445572	6.71539306641	126.763434623	0.0
1995.0	12.0	11541.0	113.0	51.43343	66.052765	4.020466	nan	21.1092281342	-0.149719238281	4.11026382446	nan	123.733282961	0.0
1995.0	12.0	11541.0	114.0	55.307697	64.70385	3.370241	nan	22.1380577087	-0.115783691406	3.26536369324	nan	99.4872555139	0.0
1995.0	12.0	11547.0	97.0	157.557327	43.769661	13.37389	-18.2915625939	43.8631782532	-1.89923095703	9.702003479	3.91522216797	128.598190383	0.0
1995.0	12.0	11547.0	98.0	155.354019	44.900116	12.51244	-14.7198697604	30.6766757965	-1.39495849609	6.55854129791	5.66055297852	144.23362541	0.0
1995.0	12.0	11547.0	99.0	153.557587	43.44244	9.016396	-11.8264347957	25.4369869232	-0.834289550781	5.92993068695	5.65628051758	146.58949956	1.0
1995.0	12.0	11547.0	100.0	153.795654	41.74733	4.881684	-8.36676260141	24.4039096832	-0.496337890625	3.91134667397	9.6750793457	139.796353205	1.0
1995.0	12.0	11547.0	101.0	156.243652	42.867134	4.792698	-10.8994915302	23.8065872192	-0.373901367188	3.23944759369	6.92657470703	139.457442499	0.0
1995.0	12.0	11547.0	102.0	158.293228	40.404324	3.006414	-6.75301185021	23.2144622803	-0.3623046875	2.85573172569	11.4843139648	115.362167378	0.0
1995.0	12.0	11888.0	108.0	-10.469574	72.064606	3.436995	-8.73463893581	22.5128593445	-0.04541015625	3.85248923302	7.46453857422	79.3145851485	0.0
1995.0	12.0	11888.0	109.0	-8.520599	70.852005	4.439847	-8.33322143555	26.5694217682	-0.07275390625	2.99129152298	9.23196411133	74.705048363	0.0
1995.0	12.0	11888.0	110.0	-5.862335	69.960236	3.686058	-7.55702750914	26.7747516632	-0.112243652344	3.32434463501	9.90805053711	71.8831135404	0.0
