year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1997.0	12.0	9132.0	44.0	-149.126526	59.915241	3.8968	-11.5275518244	21.7203903198	-0.810974121094	18.1453132629	3.99127197266	135.283054298	0.0
1997.0	12.0	9132.0	45.0	-152.321671	61.526962	3.364992	nan	18.116317749	-0.318664550781	15.8283548355	-3.00598144531	67.9604645248	0.0
1997.0	12.0	9217.0	35.0	137.0354	39.578022	4.086183	-11.9692500188	62.6328010559	-0.223571777344	8.55317211151	9.94189453125	22.5700031521	0.0
1997.0	12.0	9217.0	36.0	139.421219	41.117744	5.60044	-12.7881622314	62.4416770935	-0.649963378906	6.80882644653	8.50796508789	30.3272295006	0.0
1997.0	12.0	9217.0	37.0	141.408646	42.430935	5.682033	-10.6753801618	60.1193580627	-0.539367675781	7.04169940948	7.74624633789	41.6229160336	0.0
1997.0	12.0	9217.0	38.0	142.882111	44.507687	7.459292	-13.7095387777	45.1506652832	-0.635437011719	9.87971115112	4.09405517578	60.3279605434	0.0
1997.0	12.0	9217.0	39.0	144.283798	47.135765	9.615982	-13.0520676833	39.5178565979	-0.83349609375	9.80971622467	4.28207397461	91.8277922504	0.0
1997.0	12.0	9217.0	40.0	145.792114	48.981838	11.77459	-13.4273344341	30.5946807861	-1.55914306641	9.40455532074	4.46487426758	103.825911955	0.0
1997.0	12.0	9217.0	41.0	147.117615	50.515678	12.16957	-12.8563714278	25.0544033051	-1.51068115234	6.97064161301	5.0012512207	131.15362076	0.0
1997.0	12.0	9217.0	42.0	148.392227	51.723797	8.060966	-11.0430346037	24.0922470093	-1.05944824219	7.20420122147	4.54898071289	139.307425047	0.0
1997.0	12.0	9217.0	43.0	150.217697	53.637119	5.306718	-10.3561224686	25.7599334717	-0.888549804688	4.98172330856	5.09100341797	139.93581364	1.0
1997.0	12.0	9217.0	44.0	151.613617	54.751755	4.347196	-10.528170937	28.1462116241	-0.562561035156	5.1157579422	4.12844848633	124.669515312	1.0
1997.0	12.0	9217.0	45.0	151.623322	55.6562	4.901569	-9.1645299008	29.3207511902	-0.455993652344	6.8343667984	4.22137451172	116.061318302	1.0
1997.0	12.0	9217.0	46.0	151.369858	56.408188	4.651806	-9.07790173982	29.7602863312	-0.394592285156	6.88598680496	3.20483398438	130.65097647	0.0
1997.0	12.0	9217.0	47.0	149.844864	56.803913	5.194381	-10.2794864052	32.5241012573	-0.373657226562	12.2257385254	1.83645629883	125.091448246	0.0
1997.0	12.0	9217.0	48.0	148.923721	57.19968	6.013178	-10.8526017038	31.1680355072	-0.342346191406	15.3137569427	2.28515625	132.493419714	0.0
1997.0	12.0	9217.0	49.0	148.233337	57.128376	4.924326	-11.0865574887	29.6023178101	-0.243957519531	19.074005127	3.27142333984	125.631857622	0.0
1997.0	12.0	9348.0	40.0	129.805695	38.970833	2.631385	0.198188194862	36.0768280029	-0.157165527344	4.98539829254	14.0951843262	27.4225203777	0.0
1997.0	12.0	9348.0	41.0	133.488419	38.686829	6.713736	0.148259089543	39.1969947815	-0.405212402344	5.10050153732	16.3261108398	52.3035108449	0.0
1997.0	12.0	9348.0	42.0	136.388885	38.726086	7.452145	-1.49076021635	27.7121944427	-0.580871582031	7.03752946854	17.1674804688	94.4920419103	1.0
1997.0	12.0	9430.0	43.0	143.789764	41.00676	5.678046	-7.03577364408	41.1274909973	-0.832092285156	7.06361103058	7.37353515625	50.3644412883	0.0
1997.0	12.0	9430.0	44.0	147.55571	42.634537	7.653483	-10.5209209736	42.6275596619	-1.21734619141	8.16954421997	7.18298339844	66.9251129636	0.0
1997.0	12.0	9430.0	45.0	151.1017	44.75227	9.534559	-13.4088745117	39.6804008484	-1.21099853516	7.71420288086	5.65896606445	78.5914657569	0.0
1997.0	12.0	9430.0	46.0	154.165207	46.921173	8.049074	-15.0511145959	36.486782074	-0.750244140625	9.35324859619	3.45715332031	86.2884496797	0.0
1997.0	12.0	9430.0	47.0	156.141663	49.630783	9.369187	-16.2525168971	31.4624099731	-1.2275390625	8.45660686493	2.56774902344	113.433097593	0.0
1997.0	12.0	9430.0	48.0	156.535019	50.959911	13.21222	-13.523639679	28.809469223	-1.31292724609	6.39779806137	2.74450683594	nan	0.0
1997.0	12.0	9430.0	49.0	157.138824	51.448143	11.88182	-10.6973712628	25.7171669006	-1.81024169922	6.01874828339	3.92901611328	149.191402829	0.0
1997.0	12.0	9430.0	50.0	159.061111	51.447849	11.62521	-9.39151804071	20.1822071075	-1.67498779297	5.97492551804	2.90570068359	137.128876861	1.0
1997.0	12.0	9430.0	51.0	161.192017	52.310017	10.16231	-9.09095201994	22.8270492554	-1.00482177734	5.20066165924	2.28588867188	120.753500629	1.0
1997.0	12.0	9430.0	52.0	161.8069	53.446686	7.232761	-9.50055252878	21.8203144073	-0.527099609375	4.33340454102	3.49984741211	94.7226952704	1.0
1997.0	12.0	9430.0	53.0	160.405731	53.344215	3.229492	-9.31206665039	18.0585670471	-0.332580566406	6.58565759659	4.38272094727	78.2970392645	0.0
1997.0	12.0	9430.0	54.0	155.9198	52.472176	3.363264	-9.68329366048	16.7865905762	-0.348815917969	5.38344621658	1.34020996094	91.2007329479	0.0
1997.0	12.0	9641.0	50.0	161.310425	42.906303	6.65049	-13.4217951848	53.4945411682	-0.549194335938	9.98972511292	5.14596557617	60.6594322198	0.0
1997.0	12.0	9641.0	51.0	164.646011	45.253853	11.25863	-14.6318007249	41.0320205688	-1.25634765625	11.0490703583	6.19638061523	92.9921187451	0.0
1997.0	12.0	9641.0	52.0	166.993713	47.196701	12.20033	-15.8329092172	41.5217170715	-1.59265136719	12.1819515228	5.65649414062	119.441206054	0.0
1997.0	12.0	9641.0	53.0	169.445541	48.900307	10.22013	-16.1252955387	31.4780826569	-1.10400390625	8.88794994354	3.91644287109	113.011328393	0.0
1997.0	12.0	9641.0	54.0	169.660049	50.861755	9.306944	-14.177069413	25.3673000336	-0.8974609375	6.09237766266	2.46151733398	94.1797011458	0.0
1997.0	12.0	9641.0	55.0	169.48056	52.158146	8.696075	-13.5253809879	29.3522510529	-1.00805664062	4.50755167007	4.27600097656	100.98289807	0.0
1997.0	12.0	9641.0	56.0	166.866455	52.726933	7.736182	-12.3744924445	30.4998416901	-1.13195800781	4.79527759552	3.20248413086	129.144289645	0.0
1997.0	12.0	9641.0	57.0	165.457291	52.669048	7.916011	-11.2972974275	25.6455059052	-0.664245605469	4.18491172791	4.09014892578	165.582283597	0.0
1997.0	12.0	9641.0	58.0	164.865295	52.3041	7.585538	-10.692967465	23.2881164551	-0.781188964844	4.1276550293	2.5578918457	160.552268592	0.0
1997.0	12.0	9641.0	59.0	164.738693	51.978626	8.156257	-9.30777459396	26.5095157623	-0.786071777344	3.43969941139	3.2151184082	160.401946755	1.0
1997.0	12.0	9641.0	60.0	165.135849	51.946636	7.838235	-9.56923635382	28.1030769348	-0.795227050781	3.11288189888	3.162109375	166.973144023	1.0
1997.0	12.0	9641.0	61.0	165.001099	52.146271	6.294041	-9.79956215306	33.6865959167	-0.685363769531	2.28735685349	5.2204284668	172.293228922	0.0
1997.0	12.0	9641.0	62.0	164.192444	52.462212	6.41406	-10.2243491725	34.4829673767	-0.617248535156	3.88642811775	3.84692382812	166.520467033	0.0
1997.0	12.0	9641.0	63.0	163.233383	53.128315	5.608248	-10.6802705464	39.0595436096	-0.641418457031	4.86818885803	3.48199462891	162.622176406	0.0
1997.0	12.0	9641.0	64.0	163.305817	53.579269	3.75552	-10.8726694207	39.2859153748	-0.397338867188	6.43548727036	2.55993652344	139.825330449	0.0
1997.0	12.0	9641.0	65.0	160.414047	54.396511	4.134318	-11.99010849	40.9936714172	-0.550476074219	9.59307575226	2.69097900391	106.867920366	0.0
1997.0	12.0	9900.0	58.0	146.107529	42.371918	4.285746	-10.1617455116	30.2082595825	-0.493347167969	4.66784667969	6.50466918945	55.9387043848	1.0
1997.0	12.0	10185.0	58.0	-176.472244	50.915318	6.218616	-15.0353505988	34.1477508545	-0.613159179688	5.12690353394	4.19845581055	146.302304753	0.0
1997.0	12.0	10185.0	59.0	-175.549042	51.084148	5.339552	-14.1841960706	33.6472702026	-0.533569335938	5.15345239639	4.26275634766	138.525868695	0.0
1997.0	12.0	10185.0	60.0	-176.124527	51.653255	4.343121	-12.7095256605	30.0947570801	-0.518615722656	4.35111236572	3.58065795898	132.360493781	0.0
1997.0	12.0	10185.0	61.0	-177.339508	51.975716	4.817376	-12.509979248	25.9447822571	-0.437072753906	4.07816791534	4.92620849609	166.400692715	1.0
1997.0	12.0	10185.0	62.0	-176.89801	52.07122	4.756585	-11.7057816355	19.0893802643	-0.386047363281	4.56002902985	4.67248535156	156.577020867	0.0
1997.0	12.0	10185.0	63.0	-177.241165	52.108147	4.883397	-12.9445993524	23.5860157013	-0.442077636719	4.79357433319	3.76290893555	146.590262003	0.0
1997.0	12.0	10483.0	68.0	172.339066	52.533775	3.893496	-8.61541587428	29.1614589691	-0.215270996094	5.67398500443	4.42559814453	127.374058041	0.0
1997.0	12.0	10483.0	69.0	174.660553	52.142017	6.226145	-7.51410715204	27.8928356171	-0.382202148438	6.72349834442	4.40447998047	145.139079012	0.0
1997.0	12.0	10483.0	70.0	177.563232	50.988583	5.351948	-6.88456003289	30.2335319519	-0.4482421875	6.48084640503	4.90481567383	142.767856661	1.0
1997.0	12.0	10483.0	71.0	-177.740997	49.659554	3.392382	-6.67333663137	32.343875885	-0.495544433594	4.94609546661	6.15734863281	99.265103259	0.0
1997.0	12.0	10483.0	72.0	-171.449966	48.446522	3.127485	-5.88715563322	29.2901573181	-0.299133300781	4.11496353149	7.09133911133	70.5876645108	0.0
1997.0	12.0	10511.0	69.0	161.2117	52.731236	4.324381	-7.47100990697	28.4255599976	-0.418334960938	6.34848976135	9.18920898438	119.800390406	1.0
1997.0	12.0	10511.0	70.0	161.701187	52.385704	5.197935	-9.66725239001	23.3409748077	-0.362121582031	5.71741294861	8.09268188477	89.2346863722	0.0
1997.0	12.0	10571.0	71.0	172.808945	52.837524	3.007237	-5.83394100792	24.7018051147	-0.576416015625	5.70900154114	6.31356811523	135.725139889	1.0
1997.0	12.0	10571.0	72.0	174.701645	51.31039	3.160971	-6.02443494295	28.4695587158	-0.340209960938	4.87932920456	5.52258300781	123.681332434	0.0
1997.0	12.0	11023.0	88.0	-178.795151	52.306931	3.872964	-8.95627152292	23.4952030182	-0.316040039062	4.33715581894	5.09866333008	125.822315677	0.0
1997.0	12.0	11023.0	89.0	-178.635834	51.909294	5.154697	-9.25900429174	20.898935318	-0.303405761719	6.54844331741	5.83422851562	128.880005432	0.0
1997.0	12.0	11023.0	90.0	-177.888031	51.331329	5.704039	-8.32950471577	13.1129789352	-0.452880859375	7.68609809875	5.26254272461	131.793427414	1.0
1997.0	12.0	11023.0	91.0	-176.035904	50.253101	4.750903	-7.82009727076	16.4007453918	-0.363952636719	5.45513248444	6.23654174805	126.168810198	0.0
1997.0	12.0	11320.0	87.0	-171.19548	52.745605	5.639286	-9.97109021639	28.6002368927	-0.240173339844	4.70557928085	1.70574951172	67.7998933168	0.0
1997.0	12.0	11320.0	88.0	-171.129578	54.147694	6.571585	-12.0311616596	35.3217926025	-0.270690917969	5.21389341354	1.98263549805	89.4899761693	0.0
1997.0	12.0	11320.0	89.0	-171.838364	55.043854	6.122583	-12.8999842594	33.5024490356	-0.575866699219	6.82141923904	1.51440429688	119.025229659	0.0
1997.0	12.0	11320.0	90.0	-174.129181	54.584286	4.876122	-12.3781143992	25.9999885559	-0.464172363281	8.17780303955	2.51556396484	145.278679973	0.0
1997.0	12.0	11320.0	91.0	-173.951675	53.955132	4.296261	-10.621920937	24.3369808197	-0.28271484375	6.90273809433	3.74533081055	132.471721416	0.0
1997.0	12.0	11320.0	92.0	-172.317612	52.787933	5.331807	-8.03889224404	32.6560974121	-0.529663085938	4.85655164719	4.42901611328	108.887679009	0.0
1997.0	12.0	11320.0	93.0	-169.397766	52.508961	5.605984	-8.39410239772	25.7188568115	-0.301818847656	4.41392803192	4.97518920898	93.6238339006	0.0
1997.0	12.0	11320.0	94.0	-167.367203	53.567703	5.892405	-7.31241326583	24.6464729309	-0.544616699219	4.17616939545	5.31610107422	89.116892125	1.0
1997.0	12.0	11320.0	95.0	-164.45282	54.521832	7.684899	-7.42675299394	23.1164951324	-0.625793457031	4.85834312439	5.06787109375	86.5787779943	1.0
1997.0	12.0	11320.0	96.0	-162.590973	55.71727	6.922121	-7.27721364875	23.079875946	-0.532165527344	5.75688457489	6.3410949707	85.1582160504	1.0
1997.0	12.0	11320.0	97.0	-162.25119	56.661797	7.237945	-7.74930291427	22.2087078094	-0.791076660156	5.25362730026	5.40438842773	105.612754691	1.0
1997.0	12.0	11320.0	98.0	-161.332306	58.048309	7.37808	-9.00296223958	18.942937851	-0.488159179688	6.55262756348	4.3503112793	101.145851017	0.0
1997.0	12.0	11320.0	99.0	-161.082718	58.16111	5.913979	-8.13046073914	16.7665176392	-0.288940429688	6.68522882462	4.32769775391	93.7376175276	0.0
1997.0	12.0	11320.0	100.0	-159.427948	58.439568	6.190613	-7.95472971598	14.8263654709	-0.607360839844	6.38010644913	4.65972900391	106.929984764	0.0
1997.0	12.0	11320.0	101.0	-157.173813	58.051788	4.821957	-5.53455810547	15.8775148392	-0.0958862304688	5.2488861084	5.85943603516	95.0230298734	0.0
1997.0	12.0	11320.0	102.0	-153.703476	59.418274	4.79288	-6.03433609009	23.0767383575	-0.418029785156	8.9841375351	7.45223999023	89.0577454629	0.0
1997.0	12.0	11388.0	92.0	166.442352	56.233978	3.344826	-7.20318764134	16.0940704346	-0.45263671875	4.40452432632	7.70428466797	89.3477145003	1.0
1997.0	12.0	11432.0	94.0	168.129532	56.333225	5.152188	-6.75754266036	17.505903244	-0.579467773438	4.13351821899	7.77798461914	111.197201794	1.0
1997.0	12.0	11432.0	95.0	167.376144	56.382317	5.034998	-5.86271908409	17.3566207886	-0.601013183594	5.46997690201	7.08102416992	122.552728345	1.0
1997.0	12.0	11474.0	95.0	-172.332535	54.311657	4.277324	-4.36634264494	15.3229646683	-0.463928222656	4.85834312439	7.37176513672	125.927563663	1.0
1997.0	12.0	11474.0	96.0	-171.828491	54.193428	5.069518	-3.67869648181	18.8201332092	-0.412536621094	5.45845270157	7.92938232422	126.704662188	1.0
1997.0	12.0	11474.0	97.0	-171.935257	54.07037	4.571481	-2.86428672389	14.3460378647	-0.390380859375	3.4483332634	7.43536376953	125.031996843	0.0
1997.0	12.0	11474.0	98.0	-170.767776	53.702225	5.469386	-2.98134091026	13.9762849808	-0.337829589844	2.71458792686	7.12600708008	112.107107893	0.0
1997.0	12.0	11474.0	99.0	-169.620132	52.919319	5.96992	-3.716054816	14.1219549179	-0.340515136719	2.33627939224	5.56518554688	119.625233982	0.0
1997.0	12.0	11474.0	100.0	-167.866821	52.717949	5.009002	-5.65725708008	18.5911235809	-0.159912109375	2.4537730217	6.24737548828	101.824696982	0.0
1997.0	12.0	11474.0	101.0	-166.455872	52.331192	3.214749	-7.55730879934	27.6019382477	-0.0715942382812	2.80981349945	5.16567993164	89.7305549843	0.0
1997.0	12.0	11474.0	102.0	-167.961884	52.127007	5.792514	-18.4695354261	55.4464378357	-0.057373046875	3.5368771553	4.98852539062	120.28236071	0.0
1997.0	12.0	11474.0	103.0	-170.267929	52.393215	6.081675	-17.965338456	47.6704216003	0.0280151367188	7.50067901611	5.20642089844	156.283445304	0.0
1997.0	12.0	11474.0	104.0	-172.153397	53.066135	3.916281	-15.6121231882	38.105014801	0.0679321289062	9.08354377747	5.41775512695	166.248785113	0.0
1997.0	12.0	11474.0	105.0	-171.631668	54.834621	3.860788	-14.6628867701	34.923286438	0.01953125	6.11605405807	6.27072143555	nan	0.0
1997.0	12.0	11474.0	106.0	-171.504745	53.996418	3.450103	-14.0532338996	30.4790058136	0.04833984375	5.82603120804	6.34063720703	135.574556492	0.0
1997.0	12.0	11726.0	105.0	179.198502	39.086945	4.562789	-1.89915466309	24.6701583862	-0.386901855469	4.68994474411	14.2613830566	121.472302365	0.0
1997.0	12.0	11726.0	106.0	-179.611237	38.582375	4.89022	-1.53793804462	19.8288154602	-0.438415527344	3.24998950958	13.6536560059	124.223682832	1.0
1997.0	12.0	11726.0	107.0	-177.54277	37.126122	3.988956	-1.95805945763	20.5255050659	-0.446533203125	4.5524892807	13.8818054199	112.660558208	1.0
1997.0	12.0	11726.0	108.0	-173.892548	36.188477	3.984143	-4.30621337891	23.3846130371	-0.285095214844	4.50846719742	11.6090698242	62.7325940946	0.0
1997.0	12.0	11726.0	109.0	-169.663513	35.776703	3.132716	-8.00879375751	26.221529007	-0.166809082031	4.80482721329	11.0778503418	56.9497938983	0.0
1997.0	12.0	11745.0	106.0	-50.298218	54.931244	5.230978	-21.2326901084	30.4815235138	-0.885925292969	7.36114692688	-6.40802001953	102.30291513	0.0
1997.0	12.0	11745.0	107.0	-49.034119	56.988201	8.575781	-19.879818565	31.9588623047	-0.851318359375	8.01598834991	-3.23165893555	132.560126092	0.0
1997.0	12.0	11745.0	108.0	-49.196106	57.972244	10.25573	-19.0392086631	32.4487533569	-0.751525878906	7.97474765778	-2.23150634766	147.926653479	0.0
1997.0	12.0	11745.0	109.0	-49.785919	58.505974	8.160851	-16.8140676398	33.861530304	-0.782836914062	9.53795433044	-1.9296875	142.566229829	0.0
1997.0	12.0	11745.0	110.0	-52.827332	59.42527	10.07266	-15.038652922	33.6276245117	-0.805114746094	8.66359519958	1.7483215332	143.303902658	0.0
1997.0	12.0	11745.0	111.0	-53.525238	60.265202	11.9251	-13.3344873047	33.835018158	-1.55023193359	11.1225042343	1.94229125977	137.450936599	0.0
1997.0	12.0	11745.0	112.0	-54.152954	61.481789	12.14152	-12.1890063477	31.7442989349	-1.88830566406	11.947104454	3.36602783203	128.228815933	0.0
1997.0	12.0	11745.0	113.0	-56.271942	62.642403	11.2868	-11.3156518555	30.3344459534	-1.58630371094	12.3745183945	4.42581176758	137.162865037	0.0
1997.0	12.0	11745.0	114.0	-57.460236	63.39986	13.51233	-10.4064147949	28.0051326752	-2.8935546875	12.9485473633	5.20510864258	141.000862456	0.0
1997.0	12.0	11745.0	115.0	-58.022827	63.671909	13.81271	-9.20348103841	25.7924156189	-2.61895751953	10.2633152008	7.85647583008	150.569065316	1.0
1997.0	12.0	11745.0	116.0	-57.611633	63.53474	13.73081	-8.20775634766	22.787065506	-2.78588867188	7.53563022614	7.63076782227	160.446215736	1.0
1997.0	12.0	11745.0	117.0	-56.284027	63.657627	12.7149	-8.05617431641	21.1432209015	-1.76446533203	9.76264858246	6.05911254883	168.612549696	1.0
1997.0	12.0	11745.0	118.0	-55.245483	63.979717	10.11605	-8.90219116211	31.8314285278	-1.15972900391	10.0730867386	5.08602905273	155.867962439	0.0
1997.0	12.0	11745.0	119.0	-54.903534	64.366905	8.155383	-10.0517907715	33.4763908386	-0.741271972656	11.5297174454	4.75048828125	142.647995136	0.0
1997.0	12.0	11745.0	120.0	-55.276093	64.806747	6.127125	-10.2897033691	38.1679191589	-1.03826904297	11.1437292099	6.00415039062	116.372437686	0.0
1997.0	12.0	11745.0	121.0	-56.115631	65.008873	5.739594	-9.32527099609	35.3249320984	-0.322326660156	10.1560134888	6.51138305664	95.1612946934	0.0
1997.0	12.0	11745.0	122.0	-57.605164	65.193245	3.558854	-11.9386550903	36.6352958679	-0.139953613281	8.17853832245	7.04086303711	85.7277096641	0.0
1997.0	12.0	11769.0	106.0	179.261185	57.397472	3.855504	-4.70790608724	18.6531658173	-0.7822265625	3.58061003685	6.19845581055	138.514003678	1.0
1997.0	12.0	11769.0	107.0	-179.493057	57.115707	4.747963	-3.7808516653	15.6538410187	-0.570556640625	4.96147489548	6.60958862305	110.101291706	1.0
1997.0	12.0	11769.0	108.0	-178.970459	56.268417	4.62192	-4.88332005551	16.7315292358	-0.709655761719	5.35734987259	6.4436340332	101.331153923	1.0
1997.0	12.0	11769.0	109.0	-176.36853	55.216778	5.411579	-4.60751503392	18.4819335938	-0.387573242188	5.42714691162	6.06900024414	85.5595667395	0.0
1997.0	12.0	11769.0	110.0	-173.144257	54.48859	5.833625	-4.33513119346	17.479352951	-0.310913085938	4.84333229065	5.70617675781	74.7163204117	0.0
1997.0	12.0	11769.0	111.0	-170.176575	53.752193	7.333232	-4.84676481548	21.760591507	-0.585021972656	5.28306484222	5.20809936523	84.4104420683	1.0
1997.0	12.0	11769.0	112.0	-165.551926	53.845253	8.209368	-4.56596294202	20.5808067322	-0.81689453125	5.70703458786	6.10418701172	76.6765400194	1.0
1997.0	12.0	11769.0	113.0	-160.280457	54.066372	8.752488	-4.68382022255	24.3062000275	-0.734985351562	7.33428955078	7.72668457031	74.4090624761	1.0
1997.0	12.0	11769.0	114.0	-155.123642	54.678604	7.728999	-4.99888369912	28.652130127	-0.656188964844	7.87553358078	8.00061035156	74.2014670777	1.0
1997.0	12.0	11769.0	115.0	-150.362122	56.810982	3.883976	-5.4230716103	27.4317550659	-0.0399780273438	11.1900424957	8.89492797852	48.3630691695	0.0
1997.0	12.0	11769.0	116.0	-148.978455	59.032139	4.95816	-5.43850226151	21.3300933838	-0.0659790039062	8.39596748352	10.0831604004	35.2766846703	0.0
1997.0	12.0	11769.0	117.0	-148.056961	60.472401	4.467581	-4.96949986049	20.8894386292	-0.525512695312	8.46872138977	11.085357666	36.9016392626	0.0
1997.0	12.0	12309.0	96.0	165.842117	56.277534	5.178018	-5.43786299856	15.6055545807	-0.940979003906	5.12820911407	6.44311523438	134.153782684	1.0
1997.0	12.0	12309.0	97.0	164.60112	55.857792	4.918547	-4.80264764083	15.5388355255	-0.971252441406	5.79066848755	7.69543457031	122.068055451	1.0
1997.0	12.0	12361.0	112.0	145.124359	56.632118	8.626264	-9.17843818665	23.2522544861	-1.28729248047	23.4535617828	1.69787597656	148.835829466	0.0
1997.0	12.0	12361.0	113.0	146.15947	55.881042	7.89085	-8.96642263312	22.9871253967	-1.07775878906	24.5065898895	2.0309753418	149.761726448	1.0
1997.0	12.0	12361.0	114.0	148.693268	55.012074	8.35968	-8.51042737459	23.8582439423	-1.78472900391	9.02049827576	2.59481811523	144.147466974	1.0
