year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2000.0	3.0	11307.0	92.0	35.635983	68.493019	4.481588	-8.04258219401	17.0167236328	-0.294738769531	3.69116020203	3.08892822266	114.27833976	0.0
2000.0	3.0	11307.0	93.0	35.761669	67.771156	4.974485	-8.82183837891	13.707698822	-0.184020996094	2.78457522392	3.3395690918	114.374427979	0.0
2000.0	3.0	11307.0	94.0	36.804939	67.227791	5.573214	nan	9.51470565796	-0.339172363281	2.24631381035	2.01147460938	117.477239903	0.0
2000.0	3.0	11307.0	95.0	35.49128	65.978027	4.634225	nan	10.3662233353	-0.237915039062	2.46291875839	nan	94.7306329578	0.0
2000.0	3.0	11307.0	96.0	36.312527	65.43399	3.757748	nan	9.35736465454	-0.180297851562	2.4782936573	nan	90.5429542354	0.0
2000.0	3.0	11346.0	77.0	-25.436646	63.763432	4.019387	-10.2455895996	34.9721412659	-0.351257324219	6.932035923	8.25970458984	65.6512415292	0.0
2000.0	3.0	11346.0	78.0	-23.383362	64.809052	4.512917	-9.13755349552	31.35754776	-0.329650878906	4.64510917664	8.24176025391	88.0817966499	0.0
2000.0	3.0	11346.0	79.0	-25.038696	64.8853	4.733217	-6.53742980957	15.4545431137	-0.429748535156	6.13640403748	9.13909912109	106.970576573	1.0
2000.0	3.0	11346.0	80.0	-23.746643	64.864212	5.304219	-5.83303294462	11.8663272858	-0.463684082031	4.07757997513	9.35339355469	126.374815111	1.0
2000.0	3.0	11346.0	81.0	-23.905151	65.063286	3.336272	-4.55682525635	12.908826828	-0.463928222656	4.66256761551	9.4001159668	116.437853675	1.0
2000.0	3.0	11502.0	82.0	-25.922791	64.544945	4.110235	-9.30020019531	24.7444992065	-0.334411621094	4.90825462341	8.42242431641	126.052374645	0.0
2000.0	3.0	11502.0	83.0	-29.18808	63.96986	3.812045	-8.0620715332	20.7358665466	-0.424926757812	5.03766441345	8.56893920898	122.554298369	1.0
2000.0	3.0	11779.0	92.0	21.282423	72.996521	4.547837	-8.64249811946	12.4103870392	-0.393859863281	4.45058822632	5.79415893555	138.372336629	0.0
2000.0	3.0	11779.0	93.0	21.367725	72.45575	6.338505	-7.72616824588	14.8619117737	-0.654968261719	4.13131952286	5.78475952148	147.028708255	1.0
2000.0	3.0	11779.0	94.0	22.472069	71.922958	5.736251	-7.26319101694	13.6638965607	-0.902709960938	4.76645755768	6.24829101562	141.792486533	1.0
2000.0	3.0	11828.0	94.0	39.284821	74.497566	4.430864	-10.6662008596	9.57059001923	-0.247314453125	4.76645755768	3.88687133789	78.9362746842	0.0
2000.0	3.0	11828.0	95.0	40.089588	73.676743	4.810049	-10.0987868198	10.0591402054	-0.388488769531	4.34579515457	4.48892211914	73.1726861865	0.0
2000.0	3.0	11828.0	96.0	41.206886	72.786926	5.158692	-9.49782252956	12.4225950241	-0.3173828125	3.94313073158	4.57467651367	86.0912481118	0.0
2000.0	3.0	11828.0	97.0	42.572174	72.06012	5.444431	-9.31019963445	11.9840888977	-0.501342773438	3.09828734398	4.80911254883	99.7420893034	1.0
2000.0	3.0	11828.0	98.0	43.531097	71.140854	5.502319	-9.33529993006	12.4658126831	-0.479248046875	2.91712141037	4.90286254883	87.6260172028	1.0
2000.0	3.0	11828.0	99.0	43.57888	70.645859	5.471723	-9.32862977724	13.9792785645	-0.487365722656	3.07327723503	5.01373291016	103.406960623	1.0
2000.0	3.0	11866.0	69.0	-37.55658	64.367821	8.862888	-8.51657470703	26.0550956726	-0.758422851562	12.1077919006	10.5279541016	134.493775765	0.0
2000.0	3.0	11866.0	70.0	-37.185944	64.865517	7.630214	-10.7386817932	27.1586208344	-0.987121582031	11.6655721664	8.03942871094	138.601803757	0.0
2000.0	3.0	11866.0	71.0	-37.271759	64.831772	7.039624	-11.2368283479	24.812412262	-1.1142578125	10.7704896927	5.15350341797	108.795700613	0.0
2000.0	3.0	11866.0	72.0	-37.570587	64.137177	6.321177	-11.2217443848	21.9796714783	-0.713745117188	13.0504760742	6.55932617188	94.5911580614	1.0
2000.0	3.0	11892.0	72.0	-10.149384	73.039253	5.170406	-7.37670156118	18.5641498566	-0.584716796875	5.97980260849	3.12908935547	120.145110025	1.0
2000.0	3.0	11892.0	73.0	-7.286438	73.57814	4.106684	-7.47770584461	16.8309001923	-0.498168945312	5.96196556091	3.85275268555	135.56865034	1.0
2000.0	3.0	11931.0	84.0	-31.347137	63.762325	6.024433	-7.48455932617	14.701374054	-0.819519042969	8.95014762878	8.68563842773	133.645170714	1.0
2000.0	3.0	11931.0	85.0	-32.955902	63.804096	7.921971	-4.17948486328	11.6827392578	-1.17736816406	9.68260574341	7.10757446289	140.260286559	1.0
2000.0	3.0	11931.0	86.0	-34.792084	63.244682	8.72788	-4.60612792969	11.4065599442	-0.902770996094	9.59464263916	7.56799316406	139.874296196	1.0
2000.0	3.0	11931.0	87.0	-36.879211	62.227749	6.268206	-5.51222900391	16.3970355988	-0.928344726562	5.60034418106	6.90200805664	130.130518147	1.0
2000.0	3.0	11931.0	88.0	-37.469177	61.17083	4.300649	-9.52260742187	18.1577796936	-0.314086914062	8.60723495483	5.71820068359	130.381454313	0.0
2000.0	3.0	11931.0	89.0	-36.987549	60.777508	4.513067	-11.0192468262	29.3748607635	-0.114929199219	11.9290657043	5.61956787109	141.42145375	0.0
2000.0	3.0	11931.0	90.0	-37.296692	59.886806	5.356415	-15.7988217002	27.3252830505	-0.0890502929688	6.48530721664	4.82946777344	132.284218534	0.0
2000.0	3.0	12051.0	76.0	-3.567444	75.054443	4.197849	-7.02864394077	24.8548870087	-0.681213378906	7.33687591553	5.27157592773	127.647341621	1.0
2000.0	3.0	12465.0	110.0	177.825546	52.087948	3.949078	-9.18885883532	16.0363750458	-0.264038085938	5.03926420212	3.64547729492	161.75006162	0.0
2000.0	3.0	12465.0	111.0	178.187927	51.445816	5.576841	-8.13632844624	18.3236713409	-0.494995117188	4.65859508514	4.09982299805	153.41932775	1.0
2000.0	3.0	12465.0	112.0	178.720352	50.479542	4.504071	-7.68698798286	19.8601818085	-0.439392089844	4.83401536942	2.86196899414	135.537980171	1.0
2000.0	3.0	12465.0	113.0	177.958664	49.069324	4.045116	-8.15159687243	21.4661045074	-0.582336425781	4.8531665802	4.17810058594	116.233845491	1.0
2000.0	3.0	12465.0	114.0	179.431763	46.904224	3.329858	-7.51927693685	22.6424160004	-0.625244140625	4.53057098389	4.93441772461	125.094136733	1.0
2000.0	3.0	12585.0	114.0	-2.365356	79.409378	3.461829	-8.76134080153	22.0915813446	-0.101257324219	4.40117931366	8.99404907227	69.1646125818	0.0
2000.0	3.0	12585.0	115.0	-0.90033	78.88073	5.923867	-6.53681798135	19.4542388916	-0.30224609375	6.76883983612	9.64834594727	111.203595917	0.0
2000.0	3.0	12585.0	116.0	-0.457611	77.717621	7.366586	-7.51588185628	18.0874404907	-0.620422363281	6.18451404572	9.85202026367	125.615246999	0.0
2000.0	3.0	12585.0	117.0	1.645145	76.501045	8.271954	-5.41090155707	17.5549030304	-0.949462890625	5.48116588593	8.37130737305	148.802476011	1.0
2000.0	3.0	12585.0	118.0	1.092949	74.871231	7.381003	-6.10387048056	16.3855781555	-0.850036621094	5.03244304657	7.79864501953	151.24805203	1.0
2000.0	3.0	12585.0	119.0	1.850276	73.030243	6.834119	-6.60232708905	16.9706459045	-0.633422851562	4.89558744431	8.98681640625	139.35301138	1.0
2000.0	3.0	12585.0	120.0	2.884662	71.187378	6.118088	-5.72822199641	17.1203346252	-0.319580078125	5.44050979614	9.755859375	136.727713389	0.0
2000.0	3.0	12585.0	121.0	2.539074	69.566307	5.493776	-6.44544933688	15.9614162445	-0.325500488281	5.57269906998	11.0338134766	143.673398454	0.0
2000.0	3.0	12585.0	122.0	6.228992	68.175507	4.669395	-8.16126374275	18.1250972748	-0.253051757812	5.59131383896	10.0802612305	124.142318078	0.0
2000.0	3.0	12585.0	123.0	2.220818	66.305038	5.381948	-9.90775512695	23.1830596924	-0.280700683594	6.24918699265	8.04382324219	121.472331972	0.0
2000.0	3.0	12645.0	116.0	32.835285	76.962784	4.071031	-9.92717415946	19.6077461243	0.0579223632812	5.10228776932	5.84170532227	107.122913476	0.0
2000.0	3.0	12645.0	117.0	31.457993	77.109444	4.591747	-7.88463800604	13.6379375458	0.0341186523438	4.93691778183	5.90637207031	107.553179936	0.0
2000.0	3.0	12645.0	118.0	28.132622	76.21701	4.784417	-6.5203329233	15.3322458267	0.027587890625	5.17044401169	6.6865234375	112.659919898	0.0
2000.0	3.0	12645.0	119.0	25.069788	74.776451	5.999918	-3.76159041967	13.9014377594	-0.0428466796875	5.05115032196	8.81338500977	101.006945773	0.0
2000.0	3.0	12645.0	120.0	29.602327	73.02993	6.624197	-2.34740716058	19.7451381683	-0.16015625	4.90623474121	10.923248291	118.96169772	0.0
2000.0	3.0	12645.0	121.0	32.995796	72.033821	10.9236	-2.15310091586	22.7523174286	-0.648498535156	6.46306705475	9.96124267578	127.331609227	1.0
2000.0	3.0	12645.0	122.0	34.531475	71.796463	10.41131	-1.95517957533	19.9689655304	-1.21026611328	6.27004957199	9.53314208984	142.375652502	1.0
2000.0	3.0	12645.0	123.0	35.49715	71.289566	8.520161	-3.3628663759	21.6065731049	-0.654296875	5.20063304901	6.9362487793	127.80503177	1.0
2000.0	3.0	12898.0	108.0	30.957741	73.868805	3.581752	-5.8046364008	16.8144626617	-0.529418945312	5.10358810425	7.26028442383	101.422187399	1.0
2000.0	3.0	12898.0	109.0	35.022137	71.802399	5.485942	-5.46870546083	20.9490470886	-0.414611816406	4.84862041473	6.55667114258	113.557931864	1.0
2000.0	3.0	13007.0	105.0	25.921848	74.880997	4.213049	-11.9408024379	27.4377784729	-0.343444824219	5.57800722122	2.81698608398	59.3179158964	0.0
2000.0	3.0	13007.0	106.0	36.002281	73.772537	4.047816	-10.3856172783	26.1005878448	-0.808959960938	4.97617483139	3.26995849609	69.0083416793	1.0
2000.0	3.0	13007.0	107.0	42.998539	73.651199	5.742489	-9.59248955305	21.6736183167	-0.905456542969	5.26896810532	6.06527709961	88.4537224743	1.0
2000.0	4.0	37.0	0.0	35.85656	70.994789	5.600076	-3.24327623522	22.6148338318	-0.451171875	5.19095277786	6.65051269531	107.960980549	1.0
2000.0	4.0	285.0	8.0	8.143599	69.611977	4.275398	-0.819302466608	20.0652332306	-0.619262695312	6.24160861969	8.38583374023	138.189350952	1.0
2000.0	4.0	1006.0	2.0	16.394575	71.894958	5.109935	3.19131139807	21.7151012421	-0.397705078125	2.9391272068	11.7064208984	132.943556894	0.0
2000.0	4.0	1006.0	3.0	13.850863	71.46167	6.33763	2.21871453363	24.4587306976	-0.581787109375	3.53362774849	9.94317626953	109.85180745	1.0
2000.0	4.0	1006.0	4.0	12.183269	70.701614	6.063222	1.90531797667	24.7174110413	-0.350830078125	3.6502559185	9.32418823242	106.254701651	0.0
2000.0	4.0	1006.0	5.0	10.628373	69.835365	4.680756	1.76271106351	27.461353302	-0.34326171875	4.68519687653	9.15802001953	114.488548867	0.0
2000.0	4.0	1006.0	6.0	10.536462	68.834396	3.457151	0.300969277659	24.8467960358	-0.252868652344	5.18279647827	9.17486572266	115.775521881	0.0
2000.0	4.0	1508.0	40.0	-7.500946	63.986805	4.329506	-11.0041027832	17.3314533234	-0.402893066406	6.48377466202	6.8678894043	137.341357898	0.0
2000.0	4.0	1508.0	41.0	-9.718903	61.165859	4.354417	-6.06491577148	13.3452949524	-0.529602050781	5.13790082932	9.16271972656	134.511712199	1.0
2000.0	4.0	1508.0	42.0	-11.573212	57.871189	4.429767	-5.83714695981	21.2150707245	-0.361572265625	4.87183952332	7.65731811523	118.602386792	0.0
2000.0	4.0	1508.0	43.0	-11.800385	54.159061	3.551222	-6.10515554328	22.5881690979	-0.221313476562	3.74759030342	8.84671020508	105.91150025	0.0
2000.0	4.0	1508.0	44.0	-11.554169	51.001999	3.125138	-5.69787276419	21.5199871063	-0.191772460938	3.21786808968	8.95034790039	86.6822743687	0.0
2000.0	4.0	1893.0	53.0	28.133261	70.15197	3.733734	-13.7907714844	19.5625190735	-0.0059814453125	4.60679101944	3.80599975586	109.44675521	0.0
2000.0	4.0	1893.0	54.0	27.925907	70.982025	4.192051	-13.2573278809	19.4466724396	-0.158020019531	4.1454501152	4.25686645508	122.581744893	0.0
2000.0	4.0	1893.0	55.0	25.360882	71.516937	5.442945	-13.1372748481	15.8580713272	-0.269897460938	3.75614953041	5.27288818359	132.267516851	0.0
2000.0	4.0	1893.0	56.0	24.255213	71.813683	5.699962	-11.8362492742	12.4579610825	-0.57958984375	4.28691387177	5.23986816406	145.258773274	0.0
2000.0	4.0	1893.0	57.0	22.969086	72.054871	6.0438	-11.3172838366	13.1088247299	-0.622619628906	5.08178424835	4.20321655273	143.33362678	0.0
2000.0	4.0	1893.0	58.0	21.916462	72.246887	4.987382	-12.3027335502	17.9957962036	-0.5859375	4.99133491516	4.60922241211	143.55148124	0.0
2000.0	4.0	1893.0	59.0	20.909761	72.29792	7.484854	-11.8850848224	20.8756847382	-0.535522460938	4.94452762604	5.79675292969	nan	0.0
2000.0	4.0	1893.0	60.0	19.912283	72.705589	8.255277	-11.2302402806	20.4612483978	-0.814331054688	5.83949184418	4.78298950195	150.270918156	0.0
2000.0	4.0	1893.0	61.0	19.880808	73.477211	7.419711	-8.71584302326	17.7377243042	-1.17529296875	6.41099357605	4.64868164062	146.680003817	1.0
2000.0	4.0	1893.0	62.0	19.938131	74.20826	8.563635	-9.36048002021	16.7793445587	-1.47888183594	5.94249820709	4.23837280273	136.617041504	1.0
2000.0	4.0	1893.0	63.0	18.880051	75.160767	9.028965	-9.11449627544	11.6648731232	-1.35308837891	5.53149271011	4.37121582031	141.750400479	1.0
2000.0	4.0	1893.0	64.0	18.005335	75.756126	8.600906	-9.90830230713	10.2963123322	-1.35955810547	5.89099359512	3.24621582031	137.658302691	0.0
2000.0	4.0	1893.0	65.0	15.003676	76.249344	6.89258	-8.87265896267	10.2876300812	-0.905029296875	5.46815633774	2.21719360352	129.521966303	1.0
2000.0	4.0	1893.0	66.0	13.058269	76.590027	5.268839	-9.56685655382	7.47676992416	-0.488342285156	4.76861763	0.997009277344	129.365423261	1.0
2000.0	4.0	1893.0	67.0	12.102993	76.59848	3.746468	-10.5976033529	5.39293336868	-0.403930664062	5.38938617706	0.179321289062	134.914125001	0.0
2000.0	4.0	2336.0	61.0	3.095898	70.112236	5.331041	-8.4820773217	15.7004451752	-0.458190917969	7.21727228165	5.89352416992	120.056235932	1.0
2000.0	4.0	2336.0	62.0	4.683854	70.018974	4.89666	-8.57383186586	17.1488933563	-0.492065429688	5.94249820709	6.19744873047	121.764301235	1.0
2000.0	4.0	2336.0	63.0	5.20152	71.140511	4.635176	-8.23780699034	10.2405185699	-0.591491699219	5.99785423279	7.47662353516	122.238364927	1.0
2000.0	4.0	2409.0	64.0	4.969622	71.15023	6.314781	-9.6533227869	9.59726810455	-0.806091308594	6.68588781357	5.4912109375	134.514234344	1.0
2000.0	4.0	2409.0	65.0	1.229806	70.079208	7.280758	-11.2315575384	7.50001239777	-0.560974121094	7.03016519547	6.54306030273	128.028992786	1.0
2000.0	4.0	2409.0	66.0	-1.004211	68.563393	7.117852	-11.2192766743	9.38233470917	-0.670288085938	6.84971141815	5.14959716797	116.90538312	1.0
2000.0	4.0	2409.0	67.0	-0.751404	67.400696	7.673983	-11.0968992172	8.76310443878	-0.438537597656	6.93312597275	4.01190185547	89.8029828944	1.0
2000.0	4.0	2409.0	68.0	0.27195	67.019386	4.783914	-13.9856567383	14.4090328217	-0.270874023438	5.86385059357	5.54577636719	83.8222947299	0.0
2000.0	4.0	2851.0	80.0	-157.102783	51.674702	3.737966	-12.6104350843	26.6919403076	-0.502807617188	5.87503528595	3.63861083984	75.0812175874	0.0
2000.0	4.0	2851.0	81.0	-152.71109	52.588001	5.091427	-12.485031931	27.5949192047	-0.445190429688	5.41467237473	3.79183959961	90.2781076996	0.0
2000.0	4.0	2851.0	82.0	-149.815887	53.725872	5.49893	-10.7156757556	29.2335243225	-0.649597167969	4.82852172852	3.96505737305	105.946014523	0.0
2000.0	4.0	2851.0	83.0	-147.624069	54.652672	7.456413	-10.8981580232	26.9431056976	-0.876647949219	5.68938398361	4.65972900391	nan	1.0
2000.0	4.0	2851.0	84.0	-146.888367	55.64175	7.374784	-10.7609028063	25.477306366	-0.859130859375	6.31788444519	4.48022460938	135.831652838	0.0
2000.0	4.0	2851.0	85.0	-146.693863	56.638107	8.316319	-9.81407888312	23.6440830231	-0.937805175781	5.73555898666	3.56018066406	120.705141011	1.0
2000.0	4.0	2851.0	86.0	-146.812531	57.336056	9.028129	-9.03844572368	23.1432323456	-0.456237792969	5.29327058792	4.43673706055	105.941357418	1.0
2000.0	4.0	2851.0	87.0	-147.375992	57.467335	10.12386	-8.93178678814	20.383310318	-0.649291992188	3.75690603256	4.09063720703	121.75568014	1.0
2000.0	4.0	2851.0	88.0	-147.611618	57.53841	10.04861	-9.23169587788	19.2389717102	-0.667846679688	3.99438858032	4.0315246582	132.564282376	1.0
2000.0	4.0	2851.0	89.0	-148.06427	57.444092	10.62582	-9.89567003752	18.013666153	-0.633911132812	5.99286270142	2.56903076172	165.640009181	1.0
2000.0	4.0	2851.0	90.0	-148.678635	57.361408	9.841546	-9.69572689659	16.7998561859	-0.552673339844	6.20997524261	3.19766235352	162.342106209	1.0
2000.0	4.0	2851.0	91.0	-148.317291	56.681183	9.642505	-10.0833900853	15.8806056976	-0.869201660156	5.29889822006	3.32015991211	150.988216531	0.0
2000.0	4.0	2851.0	92.0	-148.101685	56.528313	8.454898	-10.3543781481	11.8999824524	-0.64111328125	5.42648553848	2.35046386719	159.120542956	0.0
2000.0	4.0	2851.0	93.0	-147.954834	56.27702	8.33984	-11.1338083368	13.4057683945	-0.670227050781	3.34256148338	2.34924316406	161.901175697	0.0
2000.0	4.0	2851.0	94.0	-148.023346	56.062737	7.037883	-10.9907852976	15.6967306137	-0.494018554688	2.47862768173	2.58303833008	159.434500547	0.0
2000.0	4.0	2851.0	95.0	-147.904617	55.6744	7.158909	-10.5372764186	17.6160373688	-0.497741699219	2.92692661285	2.84231567383	160.002296495	0.0
2000.0	4.0	2851.0	96.0	-148.450714	55.58469	5.689796	-10.4888450221	21.7675285339	-0.509399414062	3.90155243874	2.12774658203	159.257646275	0.0
2000.0	4.0	2851.0	97.0	-148.95546	55.657001	5.667545	-10.529126619	23.8292484283	-0.387817382812	5.74301195145	2.46734619141	159.232593651	0.0
2000.0	4.0	2851.0	98.0	-150.052353	55.276043	4.78836	-10.2102002596	24.9245681763	-0.315124511719	5.38503313065	2.865234375	158.208541872	0.0
2000.0	4.0	2851.0	99.0	-150.651993	54.876587	4.982403	-9.79758011667	28.3288288116	-0.310485839844	5.37426137924	3.10095214844	134.498839347	0.0
2000.0	4.0	2851.0	100.0	-151.014008	54.075848	4.614016	-11.0661139237	31.1604557037	-0.217956542969	5.18204450607	1.94476318359	128.617219361	0.0
2000.0	4.0	2977.0	85.0	-151.708832	49.467106	3.168683	-5.60459016499	25.1807327271	-0.155700683594	2.29398918152	6.36077880859	42.5762636928	0.0
2000.0	4.0	2977.0	86.0	-146.931854	49.336517	3.704133	-5.57613975123	23.1432323456	-0.23095703125	3.37959003448	6.11587524414	58.8803314946	0.0
2000.0	4.0	2977.0	87.0	-142.71875	49.901646	5.020605	-6.04028320312	24.5394058228	-0.281127929688	3.05885791779	6.28109741211	79.2583226011	0.0
2000.0	4.0	2977.0	88.0	-138.900177	50.20435	4.295406	-6.67426982679	25.8243274689	-0.508911132812	4.12558078766	6.43881225586	98.7099452141	1.0
2000.0	4.0	3156.0	68.0	10.171998	75.562469	4.177791	-11.9782904731	5.26122522354	-0.440185546875	4.9475479126	1.65786743164	141.693771283	0.0
2000.0	4.0	3156.0	69.0	9.780652	74.69458	4.416101	-10.8107093988	5.52687120438	-0.208190917969	3.83588290215	4.33441162109	126.291845756	0.0
2000.0	4.0	3156.0	70.0	8.311391	74.282089	4.708147	-9.99076240007	6.30183410645	-0.434997558594	4.10808897018	3.35397338867	136.18814629	0.0
2000.0	4.0	3156.0	71.0	4.580038	72.832733	5.18896	-9.60632901578	9.23600578308	-0.462829589844	4.15773296356	4.84228515625	137.169199192	1.0
2000.0	4.0	3156.0	72.0	5.340754	71.981018	5.187146	-8.61375303526	8.81757164001	-0.504577636719	6.83593082428	5.11584472656	118.610469455	1.0
2000.0	4.0	3156.0	73.0	6.85533	71.458076	3.853117	-7.18998264622	8.35535144806	-0.334167480469	7.20122289658	5.47689819336	117.310906148	0.0
2000.0	4.0	3156.0	74.0	7.414557	69.88208	2.724928	-7.3602944651	10.5072584152	-0.303100585938	6.44729948044	4.52374267578	114.817454755	0.0
2000.0	4.0	3208.0	73.0	15.312347	74.01075	3.865582	-9.74878284543	10.603178978	-0.626037597656	6.22797346115	4.63925170898	120.378651321	1.0
2000.0	4.0	3208.0	74.0	16.19232	74.026749	5.212312	-8.96792886424	7.34210205078	-0.8642578125	5.80620288849	4.76498413086	136.581022042	1.0
2000.0	4.0	3208.0	75.0	18.740679	74.009789	5.961697	-9.43761284407	13.2327404022	-1.06988525391	4.59761714935	3.95462036133	149.205238141	1.0
2000.0	4.0	3208.0	76.0	21.249851	73.444008	6.305433	-8.39855318291	15.7861309052	-0.767700195312	4.80842351913	3.88739013672	135.89800273	1.0
2000.0	4.0	3208.0	77.0	26.290995	73.364357	6.15823	-8.86771289722	17.8912391663	-0.512939453125	4.41814279556	3.7451171875	112.498565602	1.0
2000.0	4.0	3208.0	78.0	31.961809	73.349998	6.755301	-9.91925296268	18.9631671906	-0.4794921875	5.05595684052	2.78765869141	95.1932004339	0.0
2000.0	4.0	3208.0	79.0	42.223522	72.841293	7.639767	-13.2972395613	29.9705123901	-0.513244628906	6.20999240875	1.83544921875	61.2929120247	0.0
2000.0	9.0	10830.0	106.0	-69.028442	50.992283	3.858927	nan	53.0209770203	-0.757202148438	9.42410182953	-14.6069641113	29.9654900398	0.0
2000.0	9.0	10830.0	107.0	-65.023438	53.626114	4.68956	nan	50.4155426025	-0.563659667969	7.27803468704	nan	39.8523259225	0.0
2000.0	9.0	10830.0	108.0	-61.862091	55.123127	6.327943	-23.7947692871	45.7043571472	-0.882873535156	8.43734550476	-8.10919189453	55.4087755904	0.0
2000.0	9.0	10830.0	109.0	-56.786499	58.150696	8.757804	-19.0281436318	40.8680610657	-0.641662597656	7.99907159805	-1.41363525391	80.8636183077	0.0
2000.0	9.0	10830.0	110.0	-55.274872	60.607071	12.65185	-16.072208252	39.0992660522	-1.69299316406	9.39829444885	5.34057617188	111.799300258	0.0
