year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1998.0	9.0	8729.0	62.0	-29.48233	-57.094414	5.708845	-5.41570027669	23.6731319427	-0.521301269531	0.0
1998.0	9.0	8729.0	63.0	-28.882141	-56.64502	4.743137	-5.09641011556	24.9489059448	-0.34765625	0.0
1998.0	9.0	8729.0	64.0	-28.725677	-55.802227	4.109761	-5.20534201229	32.2807617188	-0.243835449219	0.0
1998.0	9.0	8729.0	65.0	-28.28067	-54.351448	4.110783	-5.26317877519	33.7368011475	-0.144104003906	0.0
1998.0	9.0	8729.0	66.0	-24.249512	-52.329926	3.477918	-4.15923590409	27.5211181641	-0.125732421875	0.0
1998.0	9.0	8729.0	67.0	-19.869781	-50.931137	4.355474	-4.54311491314	22.5464172363	-0.170593261719	0.0
1998.0	9.0	8737.0	30.0	-76.447174	-66.167168	4.458851	nan	11.5488882065	-0.306762695312	0.0
1998.0	9.0	8737.0	31.0	-73.523895	-65.691078	3.851616	nan	14.159863472	-0.412475585938	0.0
1998.0	9.0	8737.0	32.0	-73.316406	-65.220535	3.637019	nan	15.1528224945	-0.423278808594	0.0
1998.0	9.0	8737.0	33.0	-71.513092	-64.182831	3.781818	-5.82203979492	15.761300087	-0.426818847656	0.0
1998.0	9.0	8737.0	34.0	-70.60965	-63.455582	4.342195	-5.15489548903	13.7845401764	-0.867614746094	0.0
1998.0	9.0	8737.0	35.0	-69.431213	-62.854542	3.458696	-5.81316174959	11.0426931381	-0.565551757812	0.0
1998.0	9.0	8737.0	36.0	-67.297974	-61.648205	3.422209	-4.84085449219	11.7023200989	-0.527099609375	1.0
1998.0	9.0	8737.0	37.0	-64.138245	-59.811771	3.810595	-4.45129073294	16.0305995941	-0.133361816406	0.0
1998.0	9.0	8737.0	38.0	-60.335907	-59.96627	5.276445	-4.65296596951	16.103597641	-0.37060546875	0.0
1998.0	9.0	8737.0	39.0	-57.049103	-59.55183	5.961465	-4.94344932155	20.3831806183	-0.311767578125	0.0
1998.0	9.0	8737.0	40.0	-52.880463	-58.644348	7.068026	-5.00968692177	22.9419898987	-0.371215820312	0.0
1998.0	9.0	8737.0	41.0	-47.780182	-58.514027	8.229944	-6.57292737459	40.3822975159	-0.5166015625	0.0
1998.0	9.0	8737.0	42.0	-42.041595	-58.911678	7.088597	-9.63052368164	43.6032371521	-0.028076171875	0.0
1998.0	9.0	8737.0	43.0	-36.570618	-59.377445	5.450861	nan	46.5122528076	0.0197143554688	0.0
1998.0	9.0	8737.0	44.0	-31.862183	-58.259911	3.899892	nan	46.2512893677	0.01611328125	0.0
1998.0	9.0	8737.0	45.0	-26.466431	-58.942413	3.096985	nan	49.306602478	0.0641479492188	0.0
1998.0	9.0	8757.0	31.0	37.294693	-54.00856	3.866842	-12.0020912572	26.6952705383	-0.169921875	0.0
1998.0	9.0	8757.0	32.0	39.546246	-54.492317	3.72547	-10.6596519069	20.6060791016	-0.353515625	0.0
1998.0	9.0	8757.0	33.0	42.039757	-54.862072	5.116546	-10.9108453048	20.588262558	-0.430358886719	0.0
1998.0	9.0	8757.0	34.0	44.01889	-55.971443	6.400184	-10.3533003958	19.8571300507	-0.509826660156	0.0
1998.0	9.0	8757.0	35.0	45.933662	-56.87896	8.467483	-10.3193022075	18.6327400208	-0.490417480469	0.0
1998.0	9.0	8757.0	36.0	45.445168	-58.557274	7.270248	-9.72507998818	18.5948123932	-0.4755859375	0.0
1998.0	9.0	8757.0	37.0	44.313358	-59.811714	9.157362	-9.62162399292	19.9505062103	-0.73291015625	0.0
1998.0	9.0	8757.0	38.0	41.927368	-60.605339	7.810849	nan	16.3140964508	-0.656433105469	0.0
1998.0	9.0	8757.0	39.0	39.242546	-60.587746	6.667181	-8.6051940918	18.9612388611	-0.729248046875	0.0
1998.0	9.0	8757.0	40.0	36.297817	-59.817158	4.633821	-8.57736206055	18.4706516266	-0.720886230469	0.0
1998.0	9.0	8757.0	41.0	35.217411	-58.243095	4.186502	-7.64064909282	15.5003156662	-0.606140136719	1.0
1998.0	9.0	8757.0	42.0	36.041996	-56.463848	4.52702	-6.93490279348	18.8992996216	-0.556091308594	1.0
1998.0	9.0	8757.0	43.0	38.109684	-54.625443	3.575284	-5.83369204873	21.5733184814	-0.386108398438	0.0
1998.0	9.0	8757.0	44.0	40.693146	-52.5877	3.446168	-5.46964143452	19.4795589447	-0.275756835938	0.0
1998.0	9.0	8986.0	60.0	-25.869843	-53.088932	6.441091	-9.38433195415	28.0746173859	-0.584594726562	1.0
1998.0	9.0	8986.0	61.0	-21.458618	-54.560665	7.131081	-9.09741853413	26.181470871	-0.447631835938	1.0
1998.0	9.0	8986.0	62.0	-19.213196	-55.549034	5.619404	-7.9707994963	20.6941719055	-0.281066894531	0.0
1998.0	9.0	8986.0	63.0	-18.246094	-56.518887	4.172756	-8.92814284105	19.7478065491	-0.5	0.0
1998.0	9.0	9010.0	61.0	-39.568481	-53.683052	3.423179	-2.51399150648	27.7165355682	-0.110229492188	0.0
1998.0	9.0	9010.0	62.0	-37.601746	-51.755398	3.649581	-3.22703471937	28.3776855469	-0.146911621094	0.0
1998.0	9.0	9010.0	63.0	-32.497742	-50.018448	3.99185	-4.75608102899	30.6568050385	-0.269165039062	0.0
1998.0	9.0	9010.0	64.0	-26.232971	-49.5336	6.177597	-6.92526405736	31.1702079773	-0.507934570312	1.0
1998.0	9.0	9010.0	65.0	-20.069183	-50.191681	7.899456	-8.85941354852	32.5560798645	-0.805847167969	0.0
1998.0	9.0	9010.0	66.0	-14.468658	-51.138432	8.293452	-10.4799820749	25.1839504242	-0.841186523438	1.0
1998.0	9.0	9010.0	67.0	-8.725159	-51.918484	7.933995	-11.2687056692	24.4568443298	-0.832214355469	1.0
1998.0	9.0	9010.0	68.0	-1.911591	-52.436138	5.35268	-11.5347498844	30.2458763123	-0.570007324219	1.0
1998.0	9.0	9086.0	65.0	135.058289	-54.072891	5.151921	-10.626509817	29.3974437714	-0.287292480469	0.0
1998.0	9.0	9086.0	66.0	141.920746	-54.016544	5.61818	-12.4630721243	26.5960865021	-0.236633300781	0.0
1998.0	9.0	9086.0	67.0	148.193665	-54.354515	5.933753	-12.3647444876	20.0528202057	-0.352416992188	0.0
1998.0	9.0	9086.0	68.0	154.973434	-54.829071	6.389815	-10.4214284796	22.763343811	-0.512023925781	1.0
1998.0	9.0	9086.0	69.0	161.543457	-55.321972	7.29962	-11.4311812551	26.7958507538	-0.572998046875	0.0
1998.0	9.0	9086.0	70.0	168.189682	-55.302998	6.032439	-8.88206562243	26.7600154877	-0.469055175781	1.0
1998.0	9.0	9182.0	69.0	-134.395416	-63.911163	4.129576	nan	30.0441799164	-0.397705078125	0.0
1998.0	9.0	9182.0	70.0	-132.945755	-64.181068	6.893329	-12.9611358643	25.1258411407	-0.6494140625	0.0
1998.0	9.0	9182.0	71.0	-131.7854	-63.850739	7.613291	-10.5998535156	22.0578403473	-0.814392089844	0.0
1998.0	9.0	9182.0	72.0	-128.908447	-62.731937	6.412635	-9.36918212891	25.2431468964	-0.526733398438	1.0
1998.0	9.0	9182.0	73.0	-127.315262	-61.733231	5.162283	-9.10838623047	28.4895648956	-0.602966308594	1.0
1998.0	9.0	9182.0	74.0	-122.445862	-60.494614	4.818246	-7.2209753418	27.6099338531	-0.612548828125	1.0
1998.0	9.0	9182.0	75.0	-118.988937	-59.789379	4.728953	-7.01062654194	24.7330436707	-0.511596679688	1.0
1998.0	9.0	9182.0	76.0	-114.861969	-59.420551	4.486629	-7.06689131887	24.8766765594	-0.429626464844	1.0
1998.0	9.0	9182.0	77.0	-113.907623	-63.023262	4.055719	-10.1304602051	28.5522041321	-0.519897460938	1.0
1998.0	9.0	9493.0	81.0	-136.876572	-52.104481	3.795649	-8.03334768195	29.0439090729	-0.231689453125	0.0
1998.0	9.0	9493.0	82.0	-133.100113	-53.736095	5.22584	-8.45195248252	23.7324676514	-0.320495605469	0.0
1998.0	9.0	9493.0	83.0	-130.526123	-55.176674	5.753842	-9.32820049085	20.7115764618	-0.46240234375	1.0
1998.0	9.0	9493.0	84.0	-128.856018	-56.1381	4.844195	-9.681393272	20.2383384705	-0.385681152344	0.0
1998.0	9.0	9493.0	85.0	-127.146896	-56.389145	3.4345	-10.1116670307	20.472032547	-0.555053710938	1.0
1998.0	9.0	9658.0	58.0	-45.58017	-52.993591	4.619509	-5.33213725843	32.7281837463	-0.213684082031	0.0
1998.0	9.0	9658.0	59.0	-40.505402	-52.762756	5.838834	-5.33041863692	28.1978931427	-0.453308105469	1.0
1998.0	9.0	9658.0	60.0	-36.939667	-53.281586	5.411273	-3.55417512593	27.9183235168	-0.518371582031	1.0
1998.0	9.0	9658.0	61.0	-31.761047	-52.982689	2.55271	-5.2831758198	24.5204124451	-0.453369140625	1.0
1998.0	9.0	9878.0	90.0	13.43673	-48.627247	4.744455	-12.3145703767	44.1958465576	-0.350158691406	0.0
1998.0	9.0	9878.0	91.0	15.749167	-51.711132	7.961911	-14.0293659411	35.1021385193	-1.0263671875	0.0
1998.0	9.0	9878.0	92.0	14.557965	-51.958416	10.5823	-12.7522229646	36.2131004333	-1.40777587891	0.0
1998.0	9.0	9878.0	93.0	14.991895	-50.280128	10.52343	-10.9225206877	31.5911483765	-1.73852539062	0.0
1998.0	9.0	9878.0	94.0	17.903269	-48.190681	7.384843	-8.80403859992	27.0409431458	-1.16851806641	1.0
1998.0	9.0	9878.0	95.0	22.275026	-47.170532	4.848453	-9.96939791166	27.2470741272	-0.342834472656	0.0
1998.0	9.0	9878.0	96.0	26.881124	-46.13694	2.919864	-10.9144169734	35.1609954834	-0.284790039062	0.0
1998.0	10.0	302.0	12.0	92.552711	-60.57872	3.365485	nan	31.3605155945	-0.338745117188	0.0
1998.0	10.0	302.0	13.0	99.897247	-61.014874	3.184838	nan	22.3195056915	-0.462036132812	0.0
1998.0	10.0	302.0	14.0	109.004547	-61.463348	3.75408	nan	16.0749835968	-0.647766113281	0.0
1998.0	10.0	302.0	15.0	112.13015	-61.734135	5.61668	nan	14.5202512741	-0.791564941406	0.0
1998.0	10.0	302.0	16.0	116.381348	-61.567348	5.05611	nan	14.5571832657	-0.79150390625	0.0
1998.0	10.0	302.0	17.0	120.610542	-60.256615	4.557443	-8.61580276489	20.0473690033	-0.643310546875	0.0
1998.0	10.0	302.0	18.0	127.494904	-59.107407	4.451158	-8.02573274311	24.3815746307	-0.463806152344	1.0
1998.0	10.0	302.0	19.0	133.1763	-59.092743	4.17058	-9.37595889443	23.4332370758	-0.225280761719	0.0
1998.0	10.0	302.0	20.0	137.17215	-59.77956	3.541972	-10.3145944696	20.0697727203	-0.234008789062	0.0
1998.0	10.0	302.0	21.0	141.421066	-58.906677	2.955801	-16.0796075118	30.8895683289	-0.0475463867188	0.0
1998.0	10.0	578.0	25.0	-113.613983	-57.755318	3.828675	-16.8744908383	26.360742569	-0.46533203125	0.0
1998.0	10.0	578.0	26.0	-113.468292	-57.781414	7.42147	-15.3945087634	23.6034221649	-0.968994140625	0.0
1998.0	10.0	578.0	27.0	-112.782608	-56.907764	7.806397	-13.4775679739	19.0510025024	-0.935607910156	0.0
1998.0	10.0	578.0	28.0	-110.522461	-55.651264	6.837027	-12.0459337736	17.2089195251	-0.80517578125	0.0
1998.0	10.0	578.0	29.0	-106.745819	-54.345417	5.902249	-10.7430966026	18.5870170593	-0.642761230469	0.0
1998.0	10.0	578.0	30.0	-101.63031	-53.520733	4.740025	-10.0343933105	22.0637989044	-0.459167480469	1.0
1998.0	10.0	578.0	31.0	-94.477203	-53.404148	3.44031	-10.2097248278	24.413526535	-0.304992675781	0.0
1998.0	10.0	578.0	32.0	-89.01355	-54.067841	4.195832	-10.2556007787	26.2913227081	-0.217834472656	0.0
1998.0	10.0	578.0	33.0	-85.689758	-54.71896	4.055801	-9.57422035619	26.8327064514	-0.265991210938	0.0
1998.0	10.0	578.0	34.0	-81.760895	-55.429531	4.5341	-9.32014224404	26.6280574799	-0.245727539062	0.0
1998.0	10.0	578.0	35.0	-78.418976	-55.495461	4.710731	-9.67045994809	22.3176345825	-0.208557128906	0.0
1998.0	10.0	578.0	36.0	-74.39267	-55.729176	5.389754	-9.6255220112	20.9817829132	-0.134521484375	0.0
1998.0	10.0	578.0	37.0	-71.18808	-56.319851	4.254229	-9.33060174239	22.0807552338	-0.276611328125	0.0
1998.0	10.0	578.0	38.0	-67.736481	-56.985764	3.875631	-9.65886487459	21.5367717743	-0.187072753906	0.0
1998.0	10.0	578.0	39.0	-64.9953	-57.0672	3.016599	-10.3322432669	24.5602626801	-0.184448242188	0.0
1998.0	10.0	647.0	28.0	118.113647	-59.48032	2.71112	-11.8694593641	39.6988372803	-0.201110839844	0.0
1998.0	10.0	647.0	29.0	122.779305	-59.797604	4.870955	-11.0370718149	34.8666877747	-0.304809570312	0.0
1998.0	10.0	647.0	30.0	129.43457	-59.809425	5.999017	-11.3061427066	31.9508457184	-0.341979980469	0.0
1998.0	10.0	647.0	31.0	137.099838	-60.467972	6.053936	-11.5257170304	29.1755237579	-0.536193847656	0.0
1998.0	10.0	647.0	32.0	144.14653	-61.194221	5.765226	-11.0880114746	25.2084350586	-0.414855957031	1.0
1998.0	10.0	647.0	33.0	150.483307	-61.628433	5.379848	-12.0844784691	22.7572727203	-0.27978515625	0.0
1998.0	10.0	647.0	34.0	157.842682	-61.854244	4.737047	-11.1717071533	21.6753902435	-0.158813476562	0.0
1998.0	10.0	647.0	35.0	165.977203	-62.099464	4.908493	-9.4186162534	26.7856121063	-0.215270996094	0.0
1998.0	10.0	647.0	36.0	174.248474	-62.043129	4.145675	-7.56465087891	25.6597652435	-0.205139160156	0.0
1998.0	10.0	647.0	37.0	-178.835464	-62.144474	4.435356	-8.36208984375	25.5393600464	-0.265625	0.0
1998.0	10.0	1226.0	48.0	-117.298752	-55.486336	6.705114	-9.32794189453	27.8840065002	-0.555053710938	1.0
1998.0	10.0	1226.0	49.0	-110.209274	-55.760445	7.293476	-9.03366731343	34.7844085693	-0.462219238281	0.0
1998.0	10.0	1226.0	50.0	-103.333099	-57.262531	6.528806	-9.3706954153	36.8816795349	-0.387756347656	0.0
1998.0	10.0	1226.0	51.0	-96.472412	-59.32262	5.036028	-10.2935293097	44.7578735352	-0.21826171875	0.0
1998.0	10.0	1226.0	52.0	-92.57959	-62.290279	6.192811	-11.3621447754	45.4175682068	-0.261169433594	0.0
1998.0	10.0	1226.0	53.0	-92.3638	-64.018883	5.80192	-9.9648815918	43.4285697937	-0.264221191406	0.0
1998.0	10.0	1380.0	56.0	-167.95636	-63.498569	5.280957	nan	45.8307495117	-0.945373535156	0.0
1998.0	10.0	1380.0	57.0	-160.961746	-63.179508	7.773768	nan	51.7950019836	-1.08660888672	0.0
1998.0	10.0	1380.0	58.0	-153.509613	-62.208714	9.404663	-16.5033874512	41.4599266052	-1.69354248047	0.0
1998.0	10.0	1380.0	59.0	-146.228348	-60.835125	10.2901	nan	24.4048576355	-1.47344970703	0.0
1998.0	10.0	1380.0	60.0	-139.001266	-59.100567	8.864639	-10.4858373006	30.9234905243	-0.620666503906	0.0
1998.0	10.0	1380.0	61.0	-131.78775	-57.706676	7.784382	-7.96945832905	28.4414539337	-0.479919433594	1.0
1998.0	10.0	1380.0	62.0	-125.262375	-56.572243	7.094553	-4.53841359992	32.2892799377	-0.528625488281	0.0
1998.0	10.0	1380.0	63.0	-117.276581	-55.647953	5.970456	-4.31845895868	35.9526329041	-0.280151367188	0.0
1998.0	10.0	1380.0	64.0	-110.150574	-55.667488	6.214893	-4.73494198448	31.246919632	-0.38623046875	0.0
1998.0	10.0	1380.0	65.0	-102.826172	-55.892017	4.760474	-5.75169613487	26.9831733704	-0.4560546875	1.0
1998.0	10.0	1442.0	58.0	-96.33371	-59.129425	3.59813	-3.44241975483	32.3178977966	-0.152221679688	0.0
1998.0	10.0	1442.0	59.0	-89.907196	-60.039833	5.655696	-5.85819702148	27.1603431702	-0.276550292969	0.0
1998.0	10.0	1442.0	60.0	-85.372742	-61.516422	6.494802	-6.65973022461	28.510892868	-0.31298828125	0.0
1998.0	10.0	1442.0	61.0	-81.863617	-62.38916	7.630047	-9.23256835937	27.1751422882	-0.4619140625	1.0
1998.0	10.0	1442.0	62.0	-79.135284	-63.115276	6.551232	-9.05354125977	28.1234092712	-0.406982421875	0.0
1998.0	10.0	1442.0	63.0	-77.984283	-63.762123	5.814003	-12.0664208984	31.5324611664	-0.307006835938	0.0
1998.0	10.0	1442.0	64.0	-82.911377	-65.290031	4.495332	-12.1039501953	23.8901977539	-0.161743164062	0.0
1998.0	10.0	1452.0	59.0	-116.783875	-51.224468	6.112206	-20.4540324964	54.0095176697	-1.08721923828	0.0
1998.0	10.0	1452.0	60.0	-109.677338	-52.494789	10.11425	-17.3018092105	50.4160118103	-1.30249023438	0.0
1998.0	10.0	1452.0	61.0	-102.573425	-53.983288	12.72406	-15.3740202251	43.1279907227	-1.72601318359	0.0
1998.0	10.0	1452.0	62.0	-95.826752	-55.903736	13.82654	-13.0765493293	36.181388855	-1.86016845703	0.0
1998.0	10.0	1452.0	63.0	-89.856934	-57.446625	14.94036	-12.1096705387	30.8587303162	-1.71978759766	0.0
1998.0	10.0	1452.0	64.0	-84.253998	-58.663338	14.49279	-10.3672919022	23.7728767395	-1.28234863281	0.0
1998.0	10.0	1452.0	65.0	-78.548462	-59.30011	12.45952	-9.77489270662	22.2839584351	-0.980651855469	0.0
1998.0	10.0	1452.0	66.0	-71.86795	-59.666103	10.43321	-9.68075400905	23.8040752411	-0.822448730469	1.0
1998.0	10.0	1452.0	67.0	-65.353027	-60.431446	8.854275	-12.4836242676	20.7586307526	-0.986022949219	0.0
1998.0	10.0	1452.0	68.0	-60.759613	-61.187584	6.782857	-13.6288842773	20.0849151611	-0.583740234375	0.0
1998.0	10.0	1452.0	69.0	-55.611237	-61.378578	4.992219	-13.5875061035	21.8366279602	-0.546325683594	0.0
1998.0	10.0	1554.0	46.0	-129.465591	-55.690365	5.264495	-8.27554642527	29.0535030365	-0.425109863281	1.0
1998.0	10.0	1554.0	47.0	-124.699142	-56.118607	7.369001	-7.62221005088	26.1655597687	-0.595458984375	1.0
1998.0	10.0	1554.0	48.0	-122.163513	-57.445305	6.399012	-7.76239013672	18.9049415588	-0.616149902344	1.0
1998.0	10.0	1592.0	59.0	103.321075	-41.691463	6.579361	-10.1786780724	37.5918121338	-0.470642089844	0.0
1998.0	10.0	1592.0	60.0	103.680962	-40.689045	8.073336	-9.87969735953	30.4315242767	-0.565795898438	1.0
1998.0	10.0	1592.0	61.0	104.217003	-39.167171	6.964644	-10.4032780574	26.4013519287	-0.668334960938	1.0
1998.0	10.0	1592.0	62.0	105.268707	-37.326721	6.112351	-9.83911837064	24.2819366455	-0.552673339844	1.0
1998.0	10.0	1592.0	63.0	106.543633	-35.199104	4.290069	-9.56333571214	25.2561779022	-0.28173828125	0.0
1998.0	10.0	1761.0	66.0	-99.001526	-56.536961	6.054223	-5.79744359067	23.0549621582	-0.903259277344	1.0
1998.0	10.0	1761.0	67.0	-94.949158	-56.946712	6.337807	-6.88271131014	17.9107074738	-0.861755371094	1.0
1998.0	10.0	1761.0	68.0	-90.934082	-57.346973	6.899165	-8.18989482679	15.6327438354	-0.741821289062	1.0
1998.0	10.0	1761.0	69.0	-87.670135	-57.983055	8.250212	-9.87869423314	14.0165863037	-0.773376464844	1.0
1998.0	10.0	1761.0	70.0	-85.870819	-58.231266	9.161699	-9.55661492599	13.3284959793	-0.738952636719	1.0
1998.0	10.0	1761.0	71.0	-84.649963	-58.545197	10.04584	-11.1267668072	13.5229492188	-0.853576660156	0.0
1998.0	10.0	1761.0	72.0	-83.412445	-59.295971	8.724269	-11.1569005063	11.7957954407	-0.624389648438	0.0
1998.0	10.0	1761.0	73.0	-82.944794	-60.171432	7.750852	-9.82150878906	13.44713974	-1.00933837891	1.0
1998.0	10.0	1761.0	74.0	-82.554138	-60.53933	6.48578	-8.41788452148	14.7678575516	-0.787170410156	1.0
1998.0	10.0	1761.0	75.0	-80.914948	-60.216	4.661683	-8.01105957031	12.9866914749	-0.685241699219	1.0
1998.0	10.0	2101.0	81.0	141.429688	-59.637817	4.165916	-14.7636815121	30.6399536133	-0.276123046875	0.0
1998.0	10.0	2101.0	82.0	143.680298	-60.60582	4.995698	-12.5811450195	29.4805469513	-0.598266601562	0.0
1998.0	10.0	2101.0	83.0	145.268936	-60.524124	5.790072	-11.1572473145	29.6965808868	-0.783630371094	0.0
1998.0	10.0	2101.0	84.0	148.245682	-59.210133	5.887455	-10.2579265394	28.9982070923	-0.468444824219	1.0
1998.0	10.0	2101.0	85.0	152.231079	-57.233295	5.863799	-10.1864479466	30.8228054047	-0.484802246094	1.0
1998.0	10.0	2101.0	86.0	156.830719	-54.840611	4.269438	-7.16532335783	31.4194278717	-0.417358398438	0.0
1998.0	10.0	2101.0	87.0	162.043732	-51.83942	3.674263	-5.3450429816	31.6230583191	-0.216979980469	0.0
1998.0	10.0	2101.0	88.0	167.414963	-49.278625	3.907027	-6.67485769171	29.367647171	-0.119079589844	0.0
1998.0	10.0	2101.0	89.0	173.299957	-47.756439	4.150264	-7.54807692308	28.6178703308	-0.0265502929688	0.0
1998.0	10.0	2333.0	90.0	179.448837	-53.437401	3.162728	-6.49552663167	24.4777412415	-0.52197265625	1.0
1998.0	10.0	2333.0	91.0	-175.746704	-53.703995	2.65789	-5.39484445672	23.6815814972	-0.135559082031	0.0
1998.0	10.0	2384.0	70.0	-73.307098	-57.426727	6.618423	-9.60623008326	16.8464756012	-0.526428222656	1.0
1998.0	10.0	2384.0	71.0	-69.568726	-57.540936	6.751771	-9.55335115132	15.491727829	-0.520690917969	1.0
1998.0	10.0	2384.0	72.0	-63.730225	-57.430225	5.606398	-11.5015869141	14.170592308	-0.471862792969	0.0
1998.0	10.0	2384.0	73.0	-56.705322	-57.32756	4.747175	-12.9142680921	17.8795433044	-0.408935546875	0.0
1998.0	10.0	2384.0	74.0	-49.322113	-56.176708	4.400658	-13.0504198576	28.0270042419	-0.326965332031	0.0
1998.0	10.0	2384.0	75.0	-42.453613	-55.260399	4.857394	-15.327655993	28.9787769318	-0.266540527344	0.0
1998.0	10.0	2384.0	76.0	-38.017426	-53.541233	2.306689	-19.5363962274	44.1852798462	-0.0665893554688	0.0
1998.0	10.0	2396.0	76.0	-105.708664	-55.692657	5.106661	-16.112351267	40.6578598022	-0.468200683594	0.0
1998.0	10.0	2396.0	77.0	-102.205719	-56.020046	7.717315	-15.3118671618	42.5191688538	-0.685119628906	0.0
1998.0	10.0	2396.0	78.0	-97.535278	-56.434738	9.712989	-14.8122799522	42.6271438599	-1.34008789062	0.0
1998.0	10.0	2396.0	79.0	-92.394562	-57.129868	11.17178	-15.8209212454	39.6975135803	-1.23736572266	0.0
1998.0	10.0	2396.0	80.0	-87.151123	-58.36554	11.81741	-14.3402003238	31.6935272217	-1.33459472656	0.0
1998.0	10.0	2396.0	81.0	-83.055084	-59.678631	12.77793	-13.4172058105	23.5291519165	-0.987426757812	0.0
1998.0	10.0	2396.0	82.0	-80.762939	-60.844498	12.619	-11.6685412598	20.2584762573	-1.54693603516	0.0
1998.0	10.0	2396.0	83.0	-80.03183	-60.384979	12.26018	-11.3685632324	17.9344158173	-1.79406738281	0.0
1998.0	10.0	2396.0	84.0	-77.919037	-58.580582	10.03131	-9.77149722451	17.6483840942	-1.107421875	1.0
1998.0	10.0	2396.0	85.0	-73.346466	-56.100491	8.13872	-7.40217028166	22.1596794128	-0.670654296875	1.0
1998.0	10.0	2396.0	86.0	-66.894409	-54.565491	4.996121	-6.66890123155	21.5795936584	-0.496276855469	0.0
1998.0	10.0	2396.0	87.0	-58.566864	-54.476517	4.130555	-7.08763524106	26.7682132721	-0.219177246094	0.0
1998.0	10.0	2396.0	88.0	-51.859253	-56.066532	3.718006	-9.33081697163	25.4798374176	-0.181579589844	0.0
1998.0	10.0	2396.0	89.0	-48.385376	-57.080307	3.331662	-12.4056926527	23.2671470642	-0.230407714844	0.0
1998.0	10.0	2396.0	90.0	-44.681274	-57.706589	3.477334	-13.3806875128	24.554397583	-0.257080078125	0.0
1998.0	10.0	2845.0	107.0	-132.716599	-57.286339	4.273129	-12.6931055972	16.5329113007	-0.371215820312	0.0
1998.0	10.0	2845.0	108.0	-128.493347	-57.5466	6.284506	-11.5764224404	16.4413871765	-0.473876953125	0.0
1998.0	10.0	2845.0	109.0	-125.04866	-58.006039	6.635024	-11.19033171	11.5677366257	-0.595642089844	0.0
1998.0	10.0	2845.0	110.0	-122.451233	-58.539879	5.694027	-10.7403580515	9.84564590454	-0.499572753906	0.0
1998.0	10.0	2845.0	111.0	-120.77829	-58.723015	5.167365	-10.218170166	10.9669094086	-0.449890136719	1.0
1998.0	10.0	2845.0	112.0	-118.873505	-59.052975	5.569448	-10.3746402138	9.05608844757	-0.318298339844	0.0
1998.0	10.0	2845.0	113.0	-117.393631	-59.454979	6.043445	-10.6360666375	9.19393444061	-0.283386230469	0.0
1998.0	10.0	2845.0	114.0	-116.591949	-60.076977	5.516012	-9.78051757812	12.9278783798	-0.395751953125	0.0
1998.0	10.0	2845.0	115.0	-117.375687	-60.045868	5.598223	-8.80783813477	14.1905536652	-0.553283691406	1.0
1998.0	10.0	2845.0	116.0	-116.600616	-58.656921	4.518876	-8.34101947985	14.4019145966	-0.379577636719	0.0
1998.0	10.0	3100.0	120.0	-125.651382	-51.491856	4.752257	-7.40811799702	35.158744812	-0.258544921875	0.0
1998.0	10.0	3100.0	121.0	-119.711487	-50.693127	6.928711	-7.32257080078	31.509557724	-0.274963378906	0.0
