year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2013.0	4.0	3568.0	70.0	-4.82724	49.775795	3.817453	-20.292780826	49.6649780273	-0.0775146484375	4.67835235596	4.49014282227	61.5783559811	0.0
2013.0	4.0	3705.0	93.0	3.578309	63.358246	2.477839	-11.718770752	25.0415649414	-0.096435546875	4.15431404114	3.99856567383	74.7057223822	0.0
2013.0	4.0	3705.0	94.0	1.002316	62.978336	4.445014	-10.7093701172	22.606300354	-0.20068359375	6.77931690216	5.52792358398	78.764859763	0.0
2013.0	4.0	3705.0	95.0	6.013549	63.683567	3.789078	-10.6208227539	20.5720806122	-0.476867675781	4.80871295929	4.72814941406	69.6785961579	1.0
2013.0	4.0	4271.0	112.0	-4.87973	59.772057	3.830499	-9.62971095035	16.3389549255	-0.536926269531	3.09294557571	5.31484985352	90.2076460687	1.0
2013.0	4.0	4698.0	116.0	2.731013	61.563633	3.515324	-10.2498779297	24.1582355499	-0.511901855469	6.7447476387	4.71502685547	114.541064203	1.0
2013.0	4.0	4704.0	109.0	-137.999466	57.238686	5.354751	-11.8363181666	24.7402038574	-0.371032714844	6.92915344238	3.44274902344	103.191319184	0.0
2013.0	4.0	4704.0	110.0	-137.239594	57.217953	5.623352	-9.91554501182	21.691865921	-0.353637695312	7.42474889755	3.51062011719	124.716669299	0.0
2013.0	4.0	4704.0	111.0	-136.916245	56.767166	4.316486	-9.46081542969	19.8526248932	-0.485168457031	8.88325595856	1.89474487305	123.387973688	1.0
2013.0	4.0	4704.0	112.0	-134.792435	55.957176	3.38939	-10.5851101345	19.926027298	-0.345947265625	7.73456764221	2.65466308594	108.928320461	0.0
2013.0	5.0	6067.0	8.0	9.691154	66.379189	8.397805	-10.1886413574	20.5791492462	-0.549987792969	5.61526679993	4.39450073242	nan	0.0
2013.0	5.0	6067.0	9.0	11.708547	66.834816	6.805555	-10.8620676676	17.8406581879	-0.462524414062	4.3224864006	3.9912109375	117.314660324	1.0
2013.0	5.0	6067.0	10.0	11.49085	67.362259	4.818449	-9.9384352161	13.4243850708	-0.26953125	4.31080579758	4.76379394531	115.381767737	0.0
2013.0	8.0	7664.0	107.0	-57.230835	65.103477	2.439054	-8.57994262695	17.702091217	-0.285766601562	8.38673019409	6.77026367188	64.0708162404	0.0
2013.0	8.0	7664.0	108.0	-56.357635	65.242744	4.484956	-9.70206787109	13.8575210571	-0.342834472656	5.10530328751	5.04327392578	71.7880964012	0.0
2013.0	8.0	7664.0	109.0	-55.436035	66.04422	5.852299	-8.63256103516	19.2038059235	-0.49755859375	4.95125246048	2.07577514648	92.2433152152	1.0
2013.0	10.0	842.0	29.0	-20.068359	61.235962	3.507826	-22.8741113281	42.048664093	-0.223022460938	5.62757158279	-0.210693359375	40.5700354304	0.0
2013.0	10.0	842.0	30.0	-15.823395	61.782742	3.690317	-20.6835595703	28.0399932861	-0.542175292969	5.30559110641	2.14181518555	54.1012923903	0.0
2013.0	10.0	842.0	31.0	-11.517944	62.886353	5.371373	-18.650958252	24.90650177	-0.639526367188	5.74550962448	2.98712158203	79.7099159766	0.0
2013.0	10.0	842.0	32.0	-8.497559	62.954208	6.095078	-15.333692627	18.2711791992	-0.713623046875	6.35517835617	6.73684692383	119.526932519	0.0
2013.0	10.0	842.0	33.0	-5.613159	61.280842	7.176519	-11.2426330566	19.8800773621	-0.992797851562	6.99082756042	6.72549438477	125.918065722	1.0
2013.0	10.0	842.0	34.0	-3.042999	59.0662	4.963477	-9.31114277087	22.883441925	-0.456848144531	6.70130395889	5.90844726562	112.655029417	1.0
2013.0	10.0	1715.0	51.0	-16.298492	78.900894	7.100772	nan	31.2752799988	-0.343688964844	5.91685581207	nan	62.7108621122	0.0
2013.0	10.0	1715.0	52.0	-10.710327	78.206406	7.661548	nan	18.8366012573	-0.189392089844	5.88229131699	-4.04315185547	64.1671167974	0.0
2013.0	10.0	1715.0	53.0	-0.826294	77.710373	6.679131	-18.0362760583	14.5909633636	-0.375	6.02659034729	4.66583251953	80.1649856947	0.0
2013.0	10.0	1715.0	54.0	5.328852	77.02919	8.489161	-11.6813422309	11.3835945129	-0.408020019531	9.50141620636	6.05001831055	94.5732314955	0.0
2013.0	10.0	1715.0	55.0	8.566132	75.557716	9.500591	-9.15133870443	14.0673465729	-0.598876953125	8.17185592651	6.93301391602	85.6565268164	1.0
2013.0	10.0	1715.0	56.0	13.493188	73.6502	10.12359	-8.07482839185	16.3122615814	-0.635559082031	7.38444709778	12.7970581055	75.5289687167	1.0
2013.0	10.0	1715.0	57.0	15.579908	70.878937	11.13328	-7.40773793813	20.5612354279	-0.716674804688	5.43203783035	8.56494140625	66.3042768698	1.0
2013.0	10.0	1715.0	58.0	18.678705	68.724228	6.011515	-9.70147705078	27.4932041168	-0.0598754882812	3.79763960838	8.18560791016	35.3778153234	0.0
2013.0	10.0	1715.0	59.0	24.14786	65.415352	3.920597	-14.8340806227	26.0551109314	-0.38671875	8.34138393402	6.55520629883	29.8678319111	0.0
2013.0	10.0	2327.0	62.0	5.451636	67.196259	4.571914	-15.4825734785	26.1385536194	-0.28173828125	4.95129585266	5.97775268555	119.106963628	0.0
2013.0	10.0	2327.0	63.0	6.689123	66.649918	4.473203	-12.545937815	24.5584411621	-0.279418945312	6.41322422028	7.93563842773	135.383446955	0.0
2013.0	10.0	2327.0	64.0	7.804276	65.969856	4.52001	-10.4679602051	24.50989151	-0.375244140625	5.47011327744	9.3180847168	146.875083537	0.0
2013.0	10.0	2327.0	65.0	7.876779	65.528633	6.264518	-8.22815795898	26.1866378784	-0.504760742188	5.38039445877	8.04721069336	150.15123931	1.0
2013.0	10.0	2327.0	66.0	6.726342	64.683701	5.878697	-7.82397949219	33.6889724731	-0.376892089844	6.0156917572	7.73297119141	118.306907631	0.0
2013.0	10.0	2327.0	67.0	6.675634	63.538795	5.539466	-9.17677771527	33.9840888977	-0.374755859375	6.41185283661	8.68966674805	80.0550941249	0.0
2013.0	10.0	2327.0	68.0	6.305463	62.534592	3.666802	-15.5913630894	34.8173942566	-0.0590209960938	5.18180513382	8.12936401367	48.7265451703	0.0
2013.0	10.0	2490.0	68.0	49.105171	69.639824	3.187321	-6.00742340088	15.6223049164	-0.233459472656	3.97656440735	6.19244384766	nan	0.0
2013.0	10.0	2490.0	69.0	51.263432	69.898781	4.791479	-6.98490747912	14.4194021225	-0.361877441406	3.24541711807	4.91516113281	109.342595095	0.0
2013.0	10.0	2490.0	70.0	55.656792	70.017639	4.72993	-7.83734436035	16.0904941559	-0.412719726562	4.17639541626	3.6491394043	105.535300122	1.0
2013.0	10.0	2490.0	71.0	57.625355	70.494453	4.022711	-10.4034322103	17.8463535309	-0.559448242188	4.19464731216	4.57421875	76.1538754035	0.0
2013.0	10.0	2490.0	72.0	60.224388	70.669594	2.709492	-13.3905194257	28.8109760284	-0.450500488281	4.36770963669	3.41012573242	70.8825389365	0.0
2013.0	10.0	3330.0	92.0	39.763103	73.385567	3.207376	-13.2734160552	36.1397743225	-0.131774902344	4.4019112587	5.21786499023	52.1869664241	0.0
2013.0	10.0	3330.0	93.0	42.276684	73.818634	6.703713	-10.0638839367	28.7132053375	-0.493347167969	5.01263713837	4.74880981445	100.699226471	1.0
2013.0	10.0	3330.0	94.0	48.243481	74.067451	7.925639	-8.92688981877	26.1346035004	-1.00408935547	6.19630241394	5.42120361328	128.736778033	1.0
2013.0	10.0	3330.0	95.0	50.895832	73.916733	7.645328	-8.34797595796	14.2467021942	-1.31628417969	6.94480228424	5.98773193359	135.80448176	1.0
2013.0	10.0	3587.0	101.0	48.034885	74.062531	5.373482	-3.61480783862	21.5641899109	-0.479919433594	4.58086633682	7.90975952148	64.8358916663	1.0
2013.0	10.0	3587.0	102.0	57.772305	73.663803	7.311529	-7.06127441406	25.7652645111	-0.756652832031	5.33245754242	8.02328491211	79.787902142	0.0
2013.0	10.0	3587.0	103.0	65.370316	73.574661	11.43071	-7.92213108229	20.858997345	-1.240234375	6.22731304169	3.61737060547	100.821225733	0.0
2013.0	10.0	3587.0	104.0	72.280876	73.805107	11.83344	nan	14.4156713486	-1.89825439453	6.23015165329	2.97439575195	112.567836633	0.0
2013.0	10.0	3587.0	105.0	77.476387	73.801682	10.3857	nan	12.5300741196	-1.40979003906	6.1181397438	nan	122.588935025	0.0
2013.0	10.0	3587.0	106.0	84.102394	74.306686	8.760051	nan	13.8951568604	-1.24096679688	5.19666004181	nan	142.462885228	0.0
2013.0	10.0	3587.0	107.0	89.732506	75.018654	7.09681	nan	12.4647407532	-0.840942382812	3.21971559525	nan	150.537461241	0.0
2013.0	10.0	3587.0	108.0	94.366074	75.784584	5.880928	nan	11.7598180771	-0.746704101562	2.20308613777	nan	134.573841971	0.0
2013.0	10.0	3587.0	109.0	97.405128	76.535332	5.011692	nan	11.3360643387	-0.753234863281	2.16533541679	nan	123.573532967	0.0
2013.0	10.0	3762.0	109.0	-52.788574	51.49015	11.34293	-29.8777754934	47.3456077576	-1.23870849609	8.00539875031	-7.68267822266	83.6311244264	0.0
2013.0	10.0	3762.0	110.0	-48.749847	53.634579	8.324554	-26.4266903526	51.7852592468	-0.897583007812	8.01240158081	0.272338867188	89.6211111881	0.0
2013.0	10.0	3762.0	111.0	-46.644318	55.729275	7.686681	-24.3165845369	37.9718513489	-0.888061523438	8.34830665588	1.80938720703	113.396835114	0.0
2013.0	10.0	3762.0	112.0	-46.240814	57.09	10.0683	-21.3154666298	23.4469413757	-0.87109375	7.14721441269	0.935913085938	135.545679616	0.0
2013.0	10.0	3762.0	113.0	-46.044647	57.177563	12.24155	-17.9497889469	21.9015827179	-1.13043212891	9.21462154388	1.07498168945	154.582969528	0.0
2013.0	10.0	3762.0	114.0	-44.41983	57.108047	12.07102	-17.0408887361	19.5279712677	-1.12683105469	6.64234256744	2.54611206055	163.468780048	0.0
2013.0	10.0	3762.0	115.0	-42.370972	57.10881	10.12177	-17.4320662649	22.560962677	-0.795043945312	8.31261730194	2.26202392578	147.97292277	0.0
2013.0	10.0	3762.0	116.0	-41.615295	57.475544	7.572443	-15.2586252313	26.0948791504	-0.771118164062	6.9170293808	2.85418701172	133.884524318	0.0
2013.0	10.0	3762.0	117.0	-41.176605	57.491238	8.386167	-12.4973513955	28.7956581116	-0.701232910156	7.01913261414	5.04055786133	142.351383164	0.0
2013.0	10.0	3762.0	118.0	-39.471924	57.487644	9.014454	-11.7357691715	28.4978637695	-0.72998046875	7.64228200912	6.30838012695	150.865561194	0.0
2013.0	10.0	3762.0	119.0	-38.058746	57.87508	6.752023	-10.5578886333	30.6161441803	-0.790283203125	6.34356498718	5.8095703125	154.576643751	1.0
2013.0	10.0	4278.0	114.0	5.654191	78.560974	4.655593	-12.8168120802	12.9868841171	-0.534790039062	4.87515211105	4.51168823242	143.129495077	0.0
2013.0	10.0	4278.0	115.0	5.178707	78.57605	4.070755	-11.0676762096	12.1275644302	-0.587341308594	5.06097698212	5.87100219727	120.286708774	0.0
2013.0	10.0	4278.0	116.0	6.325454	78.57888	4.628879	-8.65001584772	12.8220453262	-0.720336914062	5.51092863083	6.24975585938	115.842678958	1.0
2013.0	10.0	4278.0	117.0	10.611349	79.031593	6.024659	-8.07540808784	13.7672119141	-0.623291015625	4.80111980438	5.43634033203	85.5457885259	0.0
2013.0	10.0	4278.0	118.0	13.801629	79.022194	5.308281	-9.70783560617	15.1575126648	-0.214233398438	4.74160814285	5.42269897461	73.5507892186	0.0
2013.0	10.0	4278.0	119.0	20.152685	78.998505	3.478625	-12.3708496094	17.4055118561	-0.261352539062	4.14913129807	4.7453918457	51.3179490132	0.0
2013.0	11.0	4503.0	0.0	-36.817383	50.771389	4.050443	-9.29789171721	40.6391410828	-0.324462890625	10.9874315262	9.51171875	46.0782143573	0.0
2013.0	11.0	4503.0	1.0	-32.763611	51.460865	7.31541	-11.186680844	34.9209403992	-0.827331542969	9.09133911133	7.98474121094	60.3424410609	0.0
2013.0	11.0	4503.0	2.0	-28.014069	51.70071	10.88225	-11.5219373201	33.4226036072	-1.52117919922	11.2393083572	9.90121459961	93.9109526865	0.0
2013.0	11.0	4503.0	3.0	-23.230682	51.932571	14.64273	-12.8072927375	32.7134475708	-1.74578857422	12.0277633667	10.3484802246	103.367810301	0.0
2013.0	11.0	4503.0	4.0	-17.835693	52.30682	12.30268	-9.83718229595	29.6825485229	-1.37109375	10.6675300598	11.0518798828	102.632696454	1.0
2013.0	11.0	4503.0	5.0	-12.505249	52.935604	12.52304	-8.70935701069	33.6904029846	-0.905700683594	8.15915870667	12.153503418	115.665688905	0.0
2013.0	11.0	4503.0	6.0	-8.293579	53.957073	10.33242	-9.81467437744	31.2017707825	-0.713195800781	8.58120059967	10.5292053223	78.2158832474	0.0
2013.0	11.0	4503.0	7.0	-4.708801	55.803802	9.05	-10.438949585	27.9689216614	-0.623352050781	6.3149266243	9.46823120117	99.599990317	0.0
2013.0	11.0	4503.0	8.0	-1.760437	56.880165	5.721722	-12.1653536283	27.1481971741	-0.566650390625	6.95770359039	7.73037719727	121.3572735	0.0
2013.0	11.0	4581.0	3.0	164.10733	43.93568	2.815086	-8.67609816331	25.9075088501	-0.347045898438	8.02621364594	10.4548950195	119.566367402	0.0
2013.0	11.0	4581.0	4.0	166.128784	44.038509	5.508838	-9.13466468224	24.3896865845	-0.622619628906	9.86826229095	8.99655151367	125.78528274	1.0
2013.0	11.0	4581.0	5.0	169.045929	43.537498	4.976947	-9.06455406776	25.7686653137	-0.509216308594	11.386759758	9.66470336914	100.939328074	1.0
2013.0	11.0	4581.0	6.0	172.703995	42.444695	3.165673	-10.1033794697	31.8635730743	-0.181457519531	11.7198476791	9.27688598633	58.6139613726	0.0
2013.0	11.0	5095.0	21.0	-26.010437	61.867569	4.383174	-9.83462402344	20.2935409546	-0.551879882812	5.77372598648	7.97668457031	120.599032859	1.0
2013.0	11.0	5095.0	22.0	-27.973022	61.472488	5.122435	-9.18550415039	19.6348056793	-0.766357421875	5.56767082214	6.97262573242	135.879952011	1.0
2013.0	11.0	5095.0	23.0	-29.114349	60.395092	6.542792	-8.35242797852	18.486536026	-0.776794433594	5.05476665497	7.79885864258	131.844755079	1.0
2013.0	11.0	5095.0	24.0	-28.017944	59.282749	6.15159	-8.51954891807	16.3140449524	-0.2841796875	5.20289182663	6.31927490234	116.453705704	0.0
2013.0	11.0	5095.0	25.0	-23.559082	58.029182	7.373971	-7.670280055	20.6711540222	-0.674560546875	4.79890012741	7.66409301758	90.4973732949	1.0
2013.0	11.0	5095.0	26.0	-19.582611	58.303436	6.583565	-7.45276521382	24.1505584717	-0.505249023438	4.92975711823	7.81701660156	85.2998905504	1.0
2013.0	11.0	5095.0	27.0	-14.891205	58.622166	7.409255	-9.25558792917	20.7985630035	-0.841613769531	4.76676988602	9.11386108398	84.2980825118	1.0
2013.0	11.0	5175.0	24.0	-24.554291	64.366333	2.959926	-11.0066452026	17.2069816589	-0.208312988281	8.83818817139	5.24032592773	139.965437668	0.0
2013.0	11.0	5175.0	25.0	-26.409668	64.432213	6.379489	-11.1813549805	17.2951946259	-0.328308105469	9.4387588501	4.54769897461	142.240102723	0.0
2013.0	11.0	5175.0	26.0	-29.462952	64.435249	7.748743	-11.3695605469	13.8916330338	-0.480163574219	9.75027084351	4.4143371582	160.032956141	0.0
2013.0	11.0	5175.0	27.0	-34.409424	63.701733	5.775722	-11.2143347168	21.8522167206	-0.796875	7.62933492661	4.2216796875	134.561172006	0.0
2013.0	11.0	5175.0	28.0	-36.373413	63.164742	7.480413	-10.9901904297	25.0670146942	-0.497497558594	9.26263427734	5.29748535156	135.620558184	0.0
2013.0	11.0	5175.0	29.0	-37.920441	62.332867	6.373169	-10.474173584	29.9410762787	-0.621704101562	9.85053443909	3.57611083984	133.838468361	0.0
2013.0	11.0	5175.0	30.0	-39.661316	61.316883	7.824511	-10.5083776855	28.6841335297	-0.972351074219	10.1689968109	3.80847167969	136.672834777	0.0
2013.0	11.0	5175.0	31.0	-39.595581	61.232662	9.33792	-11.4261022949	26.2126541138	-0.299438476562	8.24428462982	3.48120117188	99.5553970998	0.0
2013.0	11.0	5175.0	32.0	-39.48172	61.405029	8.493188	-11.4245385742	23.744550705	-0.494262695312	7.51778316498	4.21630859375	83.277129832	1.0
2013.0	11.0	5175.0	33.0	-39.141388	61.684624	8.354072	-13.1750085449	22.74634552	-0.102783203125	8.64679431915	4.04647827148	53.4883610482	0.0
2013.0	11.0	5175.0	34.0	-38.843018	62.25568	6.10402	-12.5201989746	22.8485946655	-0.293518066406	8.96969509125	4.51910400391	65.1743433221	0.0
2013.0	11.0	5175.0	35.0	-37.409332	63.116547	6.076494	-13.4137609863	25.9402809143	-0.272033691406	5.70249414444	4.20666503906	78.7575463504	0.0
2013.0	11.0	5175.0	36.0	-36.535522	63.948864	5.890883	-13.9074108887	28.2239704132	-0.227172851562	8.0459280014	5.39428710938	108.62362154	0.0
2013.0	11.0	5175.0	37.0	-31.566498	65.867874	5.208832	-17.4471702576	29.142282486	-0.196472167969	10.5798521042	3.6171875	100.596383248	0.0
2013.0	11.0	5176.0	24.0	-13.916382	63.541687	3.765049	-10.0270019531	20.5488510132	-0.445556640625	5.57143354416	6.99603271484	120.626637865	1.0
2013.0	11.0	5176.0	25.0	-10.919891	63.755974	3.525363	-11.0579992676	19.2098827362	-0.0670166015625	5.07849884033	7.62396240234	136.669870064	0.0
2013.0	11.0	5176.0	26.0	-9.054474	64.289833	4.639617	-11.4310400391	15.3301353455	-0.235717773438	5.52687168121	7.0915222168	145.323407005	0.0
2013.0	11.0	5176.0	27.0	-0.983917	66.272591	5.414259	-10.5596875	16.7714614868	-0.473266601562	6.76360273361	3.8291015625	124.745016509	0.0
2013.0	11.0	5176.0	28.0	-1.298035	66.570129	6.434678	-10.3601487683	13.5370960236	-0.715576171875	6.48938417435	4.84957885742	137.3134103	0.0
2013.0	11.0	5303.0	28.0	-9.91272	59.153236	4.89093	-8.66424399928	20.3343048096	-0.71337890625	5.24337148666	9.27621459961	78.3988381415	1.0
2013.0	11.0	5303.0	29.0	-6.146606	60.124805	7.795378	-8.93339111328	23.4285430908	-1.03137207031	4.15121936798	8.86526489258	90.0579076036	1.0
2013.0	11.0	5303.0	30.0	-1.831604	60.92466	6.1722	-9.42175048828	25.666015625	-0.503356933594	5.08079814911	8.04629516602	73.6085445453	1.0
2013.0	11.0	5303.0	31.0	2.516901	62.546429	6.190979	-9.87188598633	30.2988376617	-0.541931152344	5.29984283447	6.71829223633	90.5229230116	0.0
2013.0	11.0	5431.0	18.0	-37.321289	61.805367	4.835741	-13.3702307129	19.2036685944	-0.42822265625	7.40713167191	2.49499511719	153.264071648	0.0
2013.0	11.0	5431.0	19.0	-38.901733	60.479877	6.478046	-12.7506872559	22.3604068756	-0.799499511719	9.05431175232	3.62936401367	142.598013321	0.0
2013.0	11.0	5431.0	20.0	-40.172943	59.185413	7.114742	-12.1619680304	20.585062027	-0.599487304688	7.86519479752	9.84649658203	134.496177229	0.0
2013.0	11.0	5431.0	21.0	-40.136261	57.213062	10.39933	-10.8923179225	22.0282459259	-0.834594726562	5.74029970169	8.86642456055	133.175213664	1.0
2013.0	11.0	5431.0	22.0	-36.146179	55.208176	8.898752	-8.33016967773	23.6465034485	-1.26959228516	4.86612415314	8.34851074219	114.300676739	1.0
2013.0	11.0	5431.0	23.0	-30.274109	54.16312	8.960745	-7.89952007093	25.7308578491	-0.811157226562	5.05476665497	7.7370300293	96.4933996958	1.0
2013.0	11.0	5431.0	24.0	-23.164032	54.072872	5.924334	-6.50468043277	28.2670459747	-0.5185546875	4.52457380295	10.1703491211	60.3794344615	1.0
2013.0	11.0	5431.0	25.0	-16.014587	55.024796	5.348779	-9.46592792712	25.7735805511	-0.666015625	4.56690311432	11.1626281738	56.5857917453	1.0
2013.0	11.0	5431.0	26.0	-9.025543	56.208923	5.521923	-8.87812403629	24.2365913391	-0.331604003906	3.70337963104	9.91439819336	41.6378736698	0.0
2013.0	11.0	5431.0	27.0	-2.378357	57.759476	7.642016	-10.5211914063	22.4275302887	-0.264038085938	4.6823720932	7.86041259766	28.6935428547	0.0
2013.0	11.0	5431.0	28.0	3.083756	58.827568	6.683501	-10.8925684879	21.2187576294	-0.206665039062	3.28420448303	6.4045715332	35.5416645853	0.0
2013.0	11.0	5431.0	29.0	8.241608	59.450741	6.811365	nan	25.3134937286	0.0283203125	5.2466044426	6.41311645508	51.1665316732	0.0
2013.0	11.0	5431.0	30.0	12.657889	60.54755	4.652289	nan	27.9493751526	-0.0474853515625	4.34037351608	nan	44.2810920359	0.0
2013.0	11.0	5431.0	31.0	16.716099	61.606556	3.35674	-14.9349365234	27.7560024261	-0.114807128906	4.16133642197	1.08865356445	34.9023975309	0.0
2013.0	11.0	5484.0	29.0	-1.646973	66.746872	7.995636	-10.1979576849	21.7678184509	-0.918151855469	7.7204914093	6.380859375	127.721738364	1.0
2013.0	11.0	5484.0	30.0	-1.541901	67.572357	8.12233	-10.0305815666	25.5738010406	-0.853881835938	7.37341547012	6.2434387207	144.814875475	1.0
2013.0	11.0	5484.0	31.0	-1.83493	67.815834	6.411741	-9.85017345798	30.4810028076	-0.794189453125	7.61352872849	6.041015625	143.665936208	1.0
2013.0	11.0	5484.0	32.0	-2.025818	68.450447	4.509073	-9.39839418473	30.2306861877	-0.745239257812	8.54253292084	5.01312255859	144.319248695	1.0
2013.0	11.0	5484.0	33.0	0.952388	65.976822	3.896677	-9.28359130859	28.2360477448	-0.374145507812	7.33624792099	8.09097290039	121.935475803	0.0
2013.0	11.0	5526.0	22.0	-5.735199	79.765602	7.713102	nan	21.4278087616	-0.85205078125	9.32248020172	4.26263427734	143.09139769	0.0
2013.0	11.0	5526.0	23.0	-4.809296	79.071854	5.467741	-10.2565917969	22.1665058136	-0.541198730469	5.52377557755	3.92037963867	145.273363229	0.0
2013.0	11.0	5526.0	24.0	-2.383545	78.179192	4.39951	-9.37191136678	19.0537967682	-0.420471191406	6.01236200333	6.12762451172	153.68575611	0.0
2013.0	11.0	5526.0	25.0	2.735418	77.895157	4.586854	-7.77995928596	18.0254802704	-0.470397949219	5.03136539459	7.84350585938	149.390284686	1.0
2013.0	11.0	5549.0	25.0	-41.617371	60.019783	5.439514	-9.80626342773	23.6553344727	-0.478576660156	7.86935710907	6.91131591797	120.102842538	1.0
2013.0	11.0	5549.0	26.0	-40.382233	59.960747	8.282369	-8.31058221114	21.9140853882	-0.660705566406	8.17682361603	7.51651000977	130.542985964	1.0
2013.0	11.0	5549.0	27.0	-39.465881	59.455357	7.559472	-9.06626008686	24.0135555267	-0.683227539062	7.62933492661	8.34921264648	131.263313905	1.0
2013.0	11.0	5549.0	28.0	-37.319366	58.464481	4.401895	-9.35424001593	25.3772010803	-0.754699707031	9.26263427734	6.73596191406	120.523517882	1.0
