year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1980.0	12.0	11495.0	92.0	27.068583	72.36097	5.935124	-13.0272216797	18.9036121368	-0.550109863281	6.72899341583	2.17492675781	135.89835468	0.0
1980.0	12.0	11495.0	93.0	27.045681	72.336868	4.635373	-11.3329245078	19.9554901123	-0.548645019531	5.92991542816	3.75396728516	155.114790961	0.0
1980.0	12.0	11495.0	94.0	27.538284	72.493744	4.076528	-10.3650026064	17.8576602936	-0.555053710938	5.35653352737	4.08578491211	145.498343847	0.0
1980.0	12.0	11495.0	95.0	27.586777	72.135086	4.663618	-8.90325845254	15.2712631226	-0.653747558594	4.64257717133	4.15768432617	146.863190833	1.0
1980.0	12.0	11495.0	96.0	27.915974	72.22982	3.740833	-8.17110711175	13.4441165924	-0.6435546875	4.44316720963	4.54208374023	136.791657433	1.0
1980.0	12.0	11495.0	97.0	29.137762	71.826149	4.218863	-7.1368548419	11.0415210724	-0.565063476562	3.88073658943	4.34069824219	152.840393575	1.0
1980.0	12.0	11495.0	98.0	30.583389	71.328758	4.525383	-6.76252322727	8.21539783478	-0.402221679688	4.19575452805	4.40991210938	146.744610773	0.0
1980.0	12.0	11495.0	99.0	32.530483	70.993919	4.544713	-6.38958914621	7.3202457428	-0.349060058594	4.59216213226	4.48440551758	130.673822173	0.0
1980.0	12.0	11495.0	100.0	34.594826	70.660156	4.144595	-6.56025654561	5.75097370148	-0.370483398438	5.59722948074	4.63607788086	108.922977358	0.0
1980.0	12.0	11495.0	101.0	36.023731	69.720581	3.238236	-6.50020629883	5.46449232101	-0.208312988281	5.4559469223	4.84683227539	113.590287853	0.0
1980.0	12.0	11561.0	91.0	-15.708038	68.729546	6.391927	-9.90941299931	23.7546081543	-0.649230957031	10.0753011703	2.04843139648	nan	1.0
1980.0	12.0	11561.0	92.0	-15.841125	68.524376	7.725392	-10.0605370306	21.6499252319	-0.69873046875	10.3400163651	2.43460083008	147.007601574	1.0
1980.0	12.0	11561.0	93.0	-16.65033	68.50145	7.646494	-9.98436121787	20.6976070404	-0.804809570312	10.4058322906	1.92602539062	148.195034089	1.0
1980.0	12.0	11561.0	94.0	-16.658966	68.252182	8.381462	-9.25108583512	20.2815513611	-0.697021484375	8.38867759705	2.45562744141	145.423671838	1.0
1980.0	12.0	11561.0	95.0	-16.48761	68.376755	7.643513	-8.89774937784	22.7318477631	-0.661560058594	8.19247627258	1.64703369141	142.46257368	1.0
1980.0	12.0	11561.0	96.0	-16.302612	68.419113	7.093024	-8.34781966671	19.6332187653	-0.533264160156	7.99386262894	2.29382324219	135.72993027	1.0
1980.0	12.0	11561.0	97.0	-16.516052	68.234825	5.125335	-7.39793149887	16.9443073273	-0.476623535156	5.73695516586	2.56155395508	136.62981654	1.0
1980.0	12.0	11561.0	98.0	-16.573212	68.036514	5.686	-7.22217879757	16.0409507751	-0.561767578125	9.43340015411	2.61163330078	144.020481832	1.0
1980.0	12.0	11561.0	99.0	-13.93338	68.348022	5.251258	-7.98185483871	15.2149305344	-0.253051757812	4.76951408386	1.9192199707	142.069741167	0.0
1980.0	12.0	11561.0	100.0	-11.440063	68.28701	6.438487	-8.67601259293	15.8803930283	-0.350952148438	3.8792245388	2.53298950195	150.107716398	0.0
1980.0	12.0	11561.0	101.0	-10.49295	67.887337	5.855816	-8.3752047631	15.0103311539	-0.270263671875	5.54631710052	2.87750244141	nan	0.0
1980.0	12.0	11561.0	102.0	-9.007721	67.197342	4.265041	-8.59787774855	15.282450676	-0.276977539062	4.42011165619	4.03875732422	148.49714356	0.0
1980.0	12.0	11561.0	103.0	-7.85968	66.467552	2.937004	-9.2479198825	28.9852027893	-0.164978027344	5.00265693665	2.28671264648	97.890873717	0.0
1980.0	12.0	11561.0	104.0	-5.590973	65.18782	3.172786	-16.4674377441	82.3832702637	-0.041748046875	3.54259800911	2.96450805664	53.7329813948	0.0
1980.0	12.0	11587.0	63.0	-35.717865	63.567455	9.188319	-5.42441772461	20.7909564972	-1.64385986328	8.82172679901	7.2958984375	123.306588857	1.0
1980.0	12.0	11588.0	62.0	29.411589	72.334335	9.069905	-2.22258449245	19.7132759094	-1.16815185547	6.37731552124	8.34744262695	128.79816639	1.0
1980.0	12.0	11588.0	63.0	34.672741	73.212891	8.240221	-2.37034153294	17.9626846313	-0.807067871094	7.71478319168	9.43908691406	123.886501731	1.0
1980.0	12.0	11588.0	64.0	38.32666	74.329498	7.844181	-3.66075081661	18.8973445892	-1.75561523438	7.7691950798	9.49487304688	120.062490255	0.0
1980.0	12.0	11588.0	65.0	37.229782	75.732605	6.87891	-4.87112862723	23.3947677612	-0.648681640625	6.13276147842	7.89727783203	103.510647162	0.0
1980.0	12.0	11588.0	66.0	38.682838	75.669052	6.513218	-7.48886108398	22.5100631714	-0.229614257812	4.09628343582	6.19833374023	95.3861703347	0.0
1980.0	12.0	11588.0	67.0	41.241894	75.391106	5.292511	-5.36681450738	19.5291996002	-0.0444946289062	5.83881187439	5.86874389648	64.4084231072	0.0
1980.0	12.0	11588.0	68.0	43.370811	75.34716	5.09194	-8.13280232747	14.9811372757	-0.125549316406	4.56986427307	5.70953369141	69.2742744248	0.0
1980.0	12.0	11588.0	69.0	46.525375	75.279625	3.335554	-12.3175295875	32.1489982605	-0.216064453125	4.18275213242	5.20260620117	83.4428688992	0.0
1980.0	12.0	11604.0	64.0	-28.038177	64.597252	7.923417	-5.69447875977	23.926607132	-0.6796875	8.97465610504	8.79193115234	156.846001052	1.0
1980.0	12.0	11604.0	65.0	-26.948944	64.073875	9.020041	-5.07609863281	26.709186554	-0.708312988281	10.1753387451	7.56747436523	124.310022878	1.0
1980.0	12.0	11604.0	66.0	-23.684723	63.151558	8.544245	-4.4755456543	22.053560257	-0.59814453125	6.18340206146	7.51171875	116.109129754	1.0
1980.0	12.0	11604.0	67.0	-19.668732	62.043713	5.903936	-3.84309326172	21.0126838684	-0.549926757812	5.92477035522	8.5608215332	121.488221001	1.0
1980.0	12.0	11604.0	68.0	-13.554077	60.690334	5.103381	-4.20744628906	20.773683548	-0.648803710938	7.65095281601	8.98934936523	114.631169107	1.0
1980.0	12.0	11604.0	69.0	-7.775391	58.943806	5.958107	-4.81958650288	19.5363578796	-0.384582519531	3.94958806038	9.45684814453	88.5744152484	0.0
1980.0	12.0	11604.0	70.0	-2.641693	58.006817	5.592731	-7.29396158854	14.753578186	-0.397155761719	4.14532613754	7.09112548828	97.9638237611	0.0
1980.0	12.0	11604.0	71.0	1.539768	56.408459	3.848319	-8.301386783	15.8687782288	-0.260498046875	4.22358942032	3.41552734375	128.497583589	0.0
1980.0	12.0	11621.0	65.0	-17.040344	66.977867	5.489339	-11.5310292562	24.7062263489	-0.365112304688	10.2426719666	4.44409179688	135.231928496	0.0
1980.0	12.0	11621.0	66.0	-12.545166	67.246521	8.376269	-11.1393737793	21.4439144135	-0.744384765625	7.51171016693	3.42889404297	143.495318155	1.0
1980.0	12.0	11621.0	67.0	-9.153595	67.326454	8.617293	-11.9334076912	22.2899112701	-0.730529785156	8.31463813782	3.11508178711	133.550377198	1.0
1980.0	12.0	11621.0	68.0	-6.808685	66.309357	6.589	-10.5322973633	20.4476604462	-0.487182617188	6.77541637421	3.96170043945	112.343970647	1.0
1980.0	12.0	11621.0	69.0	-3.075745	64.964813	7.586666	-8.72529907227	17.8614521027	-0.729064941406	5.35762834549	4.31454467773	94.7028604227	1.0
1980.0	12.0	11749.0	70.0	1.66612	64.848213	6.340415	-7.79856689453	15.6721820831	-0.466247558594	5.50140380859	5.51950073242	86.7686150549	1.0
1980.0	12.0	11749.0	71.0	4.82769	64.907478	5.336896	-7.668828125	15.6308736801	-0.34814453125	5.17233705521	4.62036132812	92.4612504331	0.0
1980.0	12.0	11751.0	70.0	-1.280792	71.707069	8.037127	-12.6920759871	14.8329534531	-1.15161132812	8.30414581299	1.8984375	138.1984342	0.0
1980.0	12.0	11751.0	71.0	-2.296783	70.993942	6.566097	-12.3551858438	16.1229496002	-0.823486328125	9.10920906067	0.974578857422	138.551632534	0.0
1980.0	12.0	11751.0	72.0	-2.011353	70.44339	4.943021	-11.3315173734	16.4086513519	-0.536987304688	7.58532571793	1.72412109375	131.060958798	0.0
1980.0	12.0	11751.0	73.0	2.222223	71.442673	4.975044	-11.5424573744	16.2181167603	-0.68359375	6.0656914711	2.79348754883	118.006180628	0.0
1980.0	12.0	11751.0	74.0	1.607623	71.46109	5.474333	-11.5291261415	15.9799165726	-0.628295898438	6.56459903717	2.83331298828	132.88410224	0.0
1980.0	12.0	11751.0	75.0	1.446113	71.194275	5.604426	-11.3203380688	12.803894043	-0.626708984375	7.16657876968	4.10223388672	155.41788296	0.0
1980.0	12.0	11751.0	76.0	2.192991	71.346207	5.808327	-10.8826681601	12.1631908417	-0.669738769531	7.204829216	3.98513793945	nan	1.0
1980.0	12.0	11751.0	77.0	3.040661	71.324257	5.998433	-9.59453273464	14.2813625336	-0.566101074219	6.81886005402	3.61709594727	158.190620689	1.0
1980.0	12.0	11751.0	78.0	4.204281	71.336006	5.904313	-9.14266307934	13.5463609695	-0.651245117188	6.53065443039	3.58572387695	158.887803837	1.0
1980.0	12.0	11751.0	79.0	6.953554	71.024467	6.37377	-9.89001134924	12.3636569977	-0.439208984375	5.98065376282	3.27972412109	139.111924931	0.0
1980.0	12.0	11751.0	80.0	11.047642	71.236954	5.340062	-9.84393310547	14.5430765152	-0.323364257812	4.49073553085	3.48263549805	124.561394004	0.0
1980.0	12.0	11751.0	81.0	14.769299	71.67852	4.724446	-9.54706800306	21.5032138824	-0.349365234375	4.41913032532	3.888671875	132.699343255	0.0
1980.0	12.0	11763.0	82.0	-30.444427	64.871277	7.977108	-10.5299841309	18.2004394531	-0.471252441406	13.1312208176	4.13803100586	128.903221998	1.0
1980.0	12.0	11763.0	83.0	-28.716888	65.574554	9.33405	-10.0474084473	24.8188228607	-0.637512207031	10.7998847961	5.82931518555	120.405456673	1.0
1980.0	12.0	11763.0	84.0	-28.344025	65.780304	5.654811	-9.68291982015	25.8341274261	-0.547241210938	10.5524358749	5.09561157227	153.578951554	1.0
1980.0	12.0	11763.0	85.0	-28.887695	64.739365	6.740164	-6.38068481445	19.617980957	-0.469482421875	8.05815887451	4.96524047852	118.223718275	1.0
1980.0	12.0	11763.0	86.0	-31.015411	64.084221	8.377728	-6.82840332031	21.3665447235	-0.802978515625	7.26842355728	6.04174804688	137.239087574	1.0
1980.0	12.0	11763.0	87.0	-35.609314	62.647346	9.666217	-6.46368530273	20.6354541779	-0.741333007812	7.05305337906	6.78771972656	163.025349255	1.0
1980.0	12.0	11763.0	88.0	-36.366241	61.619289	9.767892	-5.90042114258	21.8195590973	-0.967346191406	7.76621007919	8.08880615234	162.988544624	1.0
1980.0	12.0	11961.0	97.0	130.291458	39.816681	3.739525	-10.178694505	39.0420074463	-0.317443847656	8.1782207489	5.52383422852	39.7272283105	0.0
1980.0	12.0	11961.0	98.0	132.329803	39.975067	5.031484	-11.5676926833	33.6508178711	-0.475646972656	7.7455945015	6.53359985352	57.6446892571	0.0
1980.0	12.0	11961.0	99.0	134.010178	40.455307	5.004607	-11.5455416166	29.9561424255	-0.406372070312	11.517493248	9.00225830078	94.3504414732	0.0
1980.0	12.0	11961.0	100.0	134.937698	41.261082	6.854977	-8.66626680814	30.3126773834	-1.16174316406	11.3805856705	6.53103637695	128.026824158	1.0
1980.0	12.0	11961.0	101.0	134.917465	41.794819	9.802505	-9.02787193885	29.0702590942	-1.41662597656	7.44869422913	7.48956298828	142.965667002	1.0
1980.0	12.0	11961.0	102.0	135.090042	41.604542	11.24966	-8.33513934796	30.2729644775	-1.39697265625	9.3445186615	8.57977294922	139.053667662	1.0
1980.0	12.0	11961.0	103.0	134.980362	41.395378	9.89684	-8.03786996695	31.5838775635	-1.21166992188	12.8198165894	5.83947753906	142.62061755	0.0
1980.0	12.0	11961.0	104.0	135.213974	40.822144	9.185931	-6.41450617864	36.5827102661	-1.21600341797	14.9727563858	8.13143920898	147.961149184	0.0
1980.0	12.0	11961.0	105.0	135.071518	40.698082	7.795202	-5.6893733098	38.3510246277	-1.04528808594	7.72194433212	7.92831420898	156.99098844	0.0
1980.0	12.0	11976.0	98.0	-4.620575	62.317066	5.971569	-7.48612060547	17.5770168304	-0.596801757812	3.40666651726	6.82333374023	109.271604062	1.0
1980.0	12.0	11976.0	99.0	-1.187592	62.434139	6.422943	-8.71268432617	15.9831132889	-0.540466308594	4.59782123566	7.08114624023	136.457500818	1.0
1980.0	12.0	11976.0	100.0	1.347071	62.530823	6.406868	-8.16899902344	17.0751152039	-0.549072265625	4.00117635727	7.13592529297	150.338244089	1.0
1980.0	12.0	11976.0	101.0	2.641935	62.789078	7.494722	-8.34668823242	15.509680748	-0.719909667969	6.12523126602	6.76513671875	159.209817878	1.0
1980.0	12.0	11976.0	102.0	3.088021	62.559536	6.552997	-8.28092651367	18.643535614	-0.685729980469	4.61007976532	5.96759033203	163.48129935	1.0
1980.0	12.0	11976.0	103.0	3.77393	61.631905	5.800926	-8.85137107156	18.3600673676	-0.947082519531	4.58855867386	4.86386108398	129.616914535	1.0
1980.0	12.0	11976.0	104.0	2.985868	60.05928	4.508145	-9.58052978516	19.8492889404	-0.59765625	4.39687919617	4.14959716797	111.265839894	1.0
1980.0	12.0	11976.0	105.0	4.184781	59.113148	4.486597	-9.21997712788	84.7658996582	-0.24169921875	3.56312084198	3.96835327148	80.6483309045	0.0
1980.0	12.0	12002.0	99.0	-43.816742	57.735176	3.507528	-25.6844996402	56.6871643066	-0.223510742188	6.17663478851	-0.705505371094	67.7384056513	0.0
1980.0	12.0	12002.0	100.0	-41.596191	58.893616	6.221131	-25.7113952637	72.5783004761	-0.308471679688	10.4676904678	-3.24755859375	75.7495819476	0.0
1980.0	12.0	12002.0	101.0	-40.596008	60.550159	7.171865	-26.777565918	83.3118515015	-0.734619140625	11.7827062607	-4.81811523438	85.566580256	0.0
1980.0	12.0	12002.0	102.0	-39.615875	61.143303	9.533197	-31.5569775391	78.8823928833	-0.4443359375	13.5606498718	-5.74365234375	83.4682314965	0.0
1980.0	12.0	12002.0	103.0	-38.120056	63.216457	11.98814	-30.2239111328	80.8542938232	-1.02880859375	13.924826622	-4.38043212891	81.3624875227	0.0
1980.0	12.0	12002.0	104.0	-39.335846	64.240982	9.280249	-19.495274135	36.0314102173	-0.914306640625	14.4108848572	3.71044921875	78.4993599184	0.0
1980.0	12.0	12002.0	105.0	-37.574341	65.158386	11.29778	-11.9670887823	35.517665863	-1.48431396484	12.6803159714	9.71905517578	95.169886131	0.0
1980.0	12.0	12002.0	106.0	-35.65799	65.115875	8.390364	-8.22325515747	22.8027763367	-0.48974609375	12.902806282	6.28796386719	52.062321551	1.0
1980.0	12.0	12002.0	107.0	-33.595795	65.459686	6.225903	-8.13060124715	23.6168346405	-0.872192382812	12.4114017487	4.78216552734	75.4984426803	1.0
1980.0	12.0	12123.0	104.0	-54.056946	63.281647	10.51204	-9.04835083008	19.1471862793	-1.40142822266	9.12199878693	3.30169677734	147.123090111	1.0
1980.0	12.0	12123.0	105.0	-51.293396	63.496628	6.134795	-9.45474897112	22.6925621033	-0.807189941406	8.58674716949	3.45867919922	95.3504431116	0.0
1980.0	12.0	12385.0	113.0	-27.46521	66.236458	6.694304	-2.91137207031	18.9370002747	-0.455810546875	12.6790952682	12.2463684082	97.3262159202	1.0
1980.0	12.0	12385.0	114.0	-25.937469	65.859985	7.47618	-7.69463989258	31.8038654327	-0.532470703125	6.5072851181	11.5463867188	111.001292771	0.0
1980.0	12.0	12385.0	115.0	-21.140594	66.172539	5.445069	-14.3907833099	54.8219604492	-0.339050292969	6.85281181335	9.32110595703	71.90487494	0.0
1980.0	12.0	12398.0	113.0	-46.45282	59.815731	2.971531	-23.8341692756	49.5950088501	-0.71142578125	8.58127880096	6.25592041016	50.1161839796	0.0
1980.0	12.0	12398.0	114.0	-40.413757	60.434124	4.576479	-21.7292407227	55.5519256592	-0.32177734375	12.8606319427	5.51681518555	nan	0.0
1980.0	12.0	12398.0	115.0	-36.586243	61.668953	4.079177	-16.7994641113	33.098197937	-0.392822265625	11.4257736206	4.56210327148	24.5731304046	0.0
1980.0	12.0	12398.0	116.0	-29.689301	63.157242	4.920281	-14.2136987305	29.2525348663	-0.304077148438	9.53415966034	6.34936523438	30.9902097813	0.0
1980.0	12.0	12398.0	117.0	-24.152924	64.838036	4.317765	-11.6302368164	26.830488205	-0.862854003906	6.28646755219	7.5212097168	43.3735996334	0.0
1980.0	12.0	12398.0	118.0	-18.318939	66.719612	6.020534	-13.8016751607	27.2171001434	-0.599548339844	5.52986240387	4.95834350586	60.1657319618	0.0
1980.0	12.0	12398.0	119.0	-18.291992	67.846886	6.715916	-10.3325520177	22.7731513977	-0.710266113281	8.30862045288	5.91522216797	110.14748371	1.0
1980.0	12.0	12398.0	120.0	-17.83844	68.241188	5.35047	-6.15467982138	13.2784471512	-0.716186523438	5.70025730133	6.83197021484	132.389898315	1.0
1980.0	12.0	12418.0	114.0	166.844849	44.456249	6.505075	-13.5771108774	32.8132553101	-0.467834472656	6.54836130142	4.70303344727	86.6900683247	0.0
1980.0	12.0	12418.0	115.0	169.017059	44.337631	5.958786	-12.4518831693	29.7586536407	-0.423583984375	5.82208919525	4.8908996582	67.4653405145	0.0
1980.0	12.0	12418.0	116.0	171.912308	44.413704	5.494871	-11.1289485051	27.1696624756	-0.317321777344	4.17349910736	4.94830322266	59.6440856576	0.0
1980.0	12.0	12418.0	117.0	173.30014	44.765133	5.749502	-11.5570843036	23.6449260712	-0.194274902344	4.86748170853	4.53329467773	83.5489210859	0.0
1980.0	12.0	12418.0	118.0	174.081757	45.127907	5.211101	-10.929093581	21.8785228729	-0.300048828125	5.87214660645	4.12445068359	89.8708900459	0.0
1980.0	12.0	12418.0	119.0	175.010498	45.533543	6.450978	-10.4125694862	23.8384838104	-0.441345214844	5.69393873215	4.57012939453	117.990177729	0.0
1980.0	12.0	12418.0	120.0	175.036224	45.818996	8.410805	-9.44434767503	20.2061634064	-0.8828125	6.17537069321	5.49081420898	125.452585983	1.0
1980.0	12.0	12418.0	121.0	175.410095	45.927242	11.28132	-9.14993051382	17.9671840668	-1.11444091797	5.5446805954	6.67965698242	126.299060391	1.0
1980.0	12.0	12418.0	122.0	175.757248	45.894104	12.27802	-8.20825195312	20.17162323	-0.921081542969	6.51240730286	7.4807434082	131.985089352	1.0
1980.0	12.0	12418.0	123.0	176.416306	45.796242	10.9725	-8.1708186223	21.2543754578	-0.698974609375	5.28918457031	7.15222167969	134.040092614	1.0
1980.0	12.0	12510.0	118.0	-38.89032	61.708603	4.426819	-0.934808349609	20.8900794983	-0.641418457031	13.6257572174	10.4157409668	83.2392873417	1.0
1980.0	12.0	12510.0	119.0	-38.534485	60.932171	4.028108	-4.47692260742	32.8223609924	-0.04443359375	13.9428110123	12.8106079102	76.2841734189	0.0
1980.0	12.0	12510.0	120.0	-39.158203	60.418457	4.120558	-6.29677246094	45.9745178223	-0.167053222656	11.2729730606	12.8845825195	46.1769837277	0.0
1980.0	12.0	12549.0	119.0	-37.73996	65.724968	5.272855	-1.35545247396	15.9720468521	-1.63140869141	13.9926967621	10.72265625	90.3194585566	0.0
1980.0	12.0	12549.0	120.0	-36.721161	65.061676	8.951922	-3.76260757446	14.3630418777	-1.00598144531	13.9735136032	13.2652282715	110.525988152	0.0
1980.0	12.0	12549.0	121.0	-35.977661	64.497505	9.266337	-5.09056762695	16.7960147858	-0.989807128906	15.5795707703	13.4158325195	134.531743027	1.0
1980.0	12.0	12549.0	122.0	-36.172424	64.586678	7.836126	-6.30350585937	13.6595516205	-0.668151855469	16.2272071838	12.4434814453	128.115295878	1.0
1980.0	12.0	12549.0	123.0	-36.62915	65.093269	8.03601	-9.97202301025	41.9936294556	-0.741394042969	16.5265388489	9.11279296875	75.9674317187	0.0
1980.0	12.0	12550.0	119.0	-27.293732	62.93935	3.643137	-0.897766113281	21.2608222961	-0.474914550781	5.75819635391	11.7196655273	91.3944289757	1.0
1980.0	12.0	12550.0	120.0	-23.174469	63.136284	7.710733	-0.181833496094	15.4530792236	-0.589538574219	5.31566381454	12.5419311523	135.811109104	1.0
1980.0	12.0	12550.0	121.0	-17.057739	63.388008	5.379175	-0.959245681763	12.8975887299	-0.876281738281	5.97931814194	11.1879272461	133.085084651	0.0
1980.0	12.0	12612.0	122.0	-27.645844	63.816322	5.306729	-3.04647705078	17.0361557007	-0.323120117188	14.4008922577	13.6769104004	147.048526162	0.0
1980.0	12.0	12612.0	123.0	-23.274689	63.346893	5.737066	-6.11232177734	16.3618469238	-0.509765625	4.01462650299	11.3297119141	122.792263215	1.0
1980.0	12.0	12613.0	122.0	-5.250031	65.82132	4.371803	-6.83073852539	18.4900722504	-0.467895507812	4.42842531204	7.66024780273	152.392904145	1.0
1980.0	12.0	12613.0	123.0	-2.956024	65.275635	5.852694	-6.44825439453	16.7729797363	-0.731079101562	5.6655087471	6.00433349609	150.09664826	1.0
1980.0	12.0	12756.0	115.0	-7.883301	71.327179	4.145807	-5.74008013751	25.3381481171	-0.627014160156	8.46174812317	3.43405151367	150.222511578	1.0
1980.0	12.0	12756.0	116.0	-9.911377	72.610222	3.704032	-6.72322750092	23.190202713	-0.5322265625	9.45756816864	3.12066650391	145.523698373	0.0
1980.0	12.0	12756.0	117.0	-10.512146	72.74437	3.946358	-8.01296260439	17.4239635468	-0.136413574219	10.8039426804	2.73858642578	147.611828714	0.0
1980.0	12.0	12756.0	118.0	-10.121185	73.080322	3.782022	-7.45649090935	17.2053165436	-0.217590332031	7.95436573029	2.0364074707	150.053357642	0.0
1980.0	12.0	12756.0	119.0	-10.092743	72.869003	3.012651	-6.79291130515	15.2098054886	-0.192077636719	7.59550952911	1.47351074219	156.372033559	0.0
1980.0	12.0	12756.0	120.0	-12.035156	73.088615	2.808286	-6.62720743815	13.5008192062	-0.0590209960938	9.93139839172	1.85079956055	145.185803636	0.0
1980.0	12.0	12756.0	121.0	-13.345978	73.319168	4.820783	-7.83791175255	14.1101531982	-0.241943359375	10.3175077438	2.30215454102	126.360912603	0.0
