year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2011.0	11.0	7838.0	93.0	-139.751846	56.899761	8.653251	-1.70831941303	16.2793998718	-0.291687011719	10.04276371	9.72039794922	59.6297871575	0.0
2011.0	11.0	7838.0	94.0	-138.598145	57.175087	7.979038	-1.46690127724	12.3187065125	-0.342895507812	11.6247577667	8.88909912109	77.4230801312	0.0
2011.0	11.0	7838.0	95.0	-136.659378	57.459831	5.992151	-4.1728477478	15.347864151	-0.3271484375	10.9695692062	8.25592041016	74.9878285718	0.0
2011.0	11.0	7838.0	96.0	-136.065948	58.10392	4.045455	-5.03602294922	16.5604820251	-0.260131835938	9.54094696045	7.63870239258	37.2681441117	0.0
2011.0	11.0	7950.0	96.0	-45.543121	61.021996	5.578556	-12.5886230469	12.3161735535	-0.0473022460938	8.40975284576	4.98825073242	109.8545122	0.0
2011.0	11.0	7950.0	97.0	-43.205109	60.501659	6.623284	-10.8977894503	12.0687198639	-0.693969726562	10.002655983	5.85522460938	117.588737116	0.0
2011.0	11.0	7950.0	98.0	-41.185974	60.294785	7.565208	-9.98888916016	13.0100717545	-0.466735839844	10.964425087	4.81112670898	118.228272951	1.0
2011.0	11.0	7950.0	99.0	-39.704834	60.192715	5.941341	-10.6034143066	20.7647285461	-0.356628417969	8.51216506958	5.72314453125	116.609542956	0.0
2011.0	11.0	7950.0	100.0	-37.734894	59.959366	4.606143	-11.3322657535	22.9594669342	-0.225341796875	9.0316324234	5.62728881836	77.9702223228	0.0
2011.0	11.0	8071.0	100.0	-23.851807	66.125694	4.069772	-5.91087805707	13.5348873138	-0.339965820312	5.71955633163	7.76803588867	95.9308775543	0.0
2011.0	11.0	8071.0	101.0	-22.850952	66.506485	5.546934	-7.94412027995	15.9106779099	-0.487487792969	7.21058702469	6.67639160156	121.158599622	1.0
2011.0	11.0	8071.0	102.0	-21.624756	66.736954	4.639534	-8.09432983398	16.9474830627	-0.319396972656	7.59485292435	5.64892578125	116.562302201	0.0
2011.0	11.0	8075.0	101.0	-143.563019	58.675598	6.402929	-6.06757394891	15.5434875488	-0.488403320312	10.8847055435	7.47186279297	145.026811366	1.0
2011.0	11.0	8107.0	101.0	-56.281586	54.520325	4.139745	-24.1708011627	23.6956214905	-0.311950683594	5.8913898468	-3.31817626953	67.1071917911	0.0
2011.0	11.0	8107.0	102.0	-52.572327	54.813286	4.522927	-19.6722299676	23.6929130554	-0.411743164062	4.90560531616	1.70791625977	84.7263764333	0.0
2011.0	11.0	8107.0	103.0	-50.262695	55.116146	4.757356	-17.0565924394	21.1943893433	-0.519836425781	5.30656671524	2.37322998047	84.0150134418	0.0
2011.0	11.0	8107.0	104.0	-45.904388	54.862011	4.260344	-15.444673237	27.2684955597	-0.547485351562	6.69059658051	2.10003662109	85.3893478042	0.0
2011.0	11.0	8107.0	105.0	-39.334442	55.887791	5.602835	-13.9602227462	22.6372375488	-0.645202636719	5.988945961	0.486968994141	77.785258674	0.0
2011.0	11.0	8107.0	106.0	-34.378845	57.6782	6.094636	-13.4484782972	22.0361614227	-0.573791503906	6.69424533844	3.37106323242	83.4086712507	0.0
2011.0	11.0	8107.0	107.0	-30.831818	59.37925	6.114263	-11.410684686	20.9836406708	-0.687316894531	6.33611011505	5.69802856445	109.591438079	0.0
2011.0	11.0	8107.0	108.0	-28.506805	59.526661	4.351566	-9.06984188682	17.7453575134	-0.526489257812	5.98203897476	6.84146118164	119.719063261	1.0
2011.0	11.0	8107.0	109.0	-25.009369	60.314312	3.000347	-7.74626708984	16.0369338989	-0.524719238281	7.44864797592	6.38473510742	120.840632602	1.0
2011.0	11.0	8107.0	110.0	-19.905914	58.082268	4.671131	-6.78100585938	24.606010437	-0.20751953125	8.61350727081	9.17413330078	104.408677747	0.0
2011.0	11.0	8155.0	102.0	-175.383743	49.057907	6.82886	-31.3380448191	76.2145767212	-0.437438964844	8.80669021606	-6.04275512695	67.1157647337	0.0
2011.0	11.0	8155.0	103.0	-170.408386	50.456974	7.527279	-28.9093595806	75.9386062622	-0.651611328125	7.28132486343	-0.917175292969	84.1237366747	0.0
2011.0	11.0	8155.0	104.0	-166.434265	53.172676	6.8322	-22.9652661775	44.1252784729	-0.765808105469	6.20585870743	1.15762329102	83.4594494502	0.0
2011.0	11.0	8155.0	105.0	-160.972	53.990509	9.594059	-22.0697985197	36.9712257385	-1.07995605469	8.1541557312	2.13174438477	104.553336148	0.0
2011.0	11.0	8155.0	106.0	-158.017105	55.18853	10.10286	-18.8005146227	32.6244888306	-1.46783447266	8.61463356018	2.00216674805	114.757725553	0.0
2011.0	11.0	8155.0	107.0	-155.056503	56.188026	6.219554	-16.0161839535	19.8089046478	-1.05249023438	7.19839429855	4.14700317383	132.249557128	0.0
2011.0	11.0	8155.0	108.0	-151.860428	57.27985	8.46779	-14.0882424747	19.207616806	-0.706176757812	10.0505599976	4.40481567383	142.306921577	0.0
2011.0	11.0	8155.0	109.0	-149.797195	57.823502	8.317751	-11.8177779348	21.7226734161	-0.800170898438	10.7016544342	1.91928100586	151.708564077	0.0
2011.0	11.0	8155.0	110.0	-147.659409	58.311867	6.974665	-11.4860775596	20.6065311432	-0.603393554688	11.7669010162	3.51187133789	141.331623967	0.0
2011.0	11.0	8155.0	111.0	-146.396347	59.030479	5.439727	-10.2930169356	19.1967182159	-0.4736328125	13.4948701859	2.50936889648	126.12162231	1.0
2011.0	11.0	8169.0	103.0	3.739763	70.523933	6.143831	-8.67987158991	24.1701126099	-0.586730957031	5.93526220322	9.39981079102	151.050854294	1.0
2011.0	11.0	8169.0	104.0	3.604717	70.125931	7.249846	-6.52403800718	23.4002876282	-0.603393554688	6.84173679352	8.93508911133	154.753295624	1.0
2011.0	11.0	8169.0	105.0	2.790158	69.889313	12.12586	-7.33085976878	24.1715393066	-1.12353515625	7.23126888275	8.84799194336	156.777853117	1.0
2011.0	11.0	8169.0	106.0	3.058946	68.948112	11.74128	-5.05838111139	20.7624874115	-1.03369140625	5.26483774185	7.94622802734	148.897420246	1.0
2011.0	11.0	8169.0	107.0	5.235986	68.0121	13.73168	-5.68641514932	20.7889900208	-1.27569580078	5.90340518951	9.47500610352	115.893882293	1.0
2011.0	11.0	8169.0	108.0	8.448858	67.159523	12.34186	-4.79088272587	20.6814746857	-1.35803222656	5.56564760208	9.59725952148	160.226482307	1.0
2011.0	11.0	8169.0	109.0	13.413582	66.102516	9.825662	-6.30661349826	23.5805187225	-0.649719238281	4.15009880066	8.0556640625	107.20032759	0.0
2011.0	11.0	8213.0	104.0	174.440689	58.702648	4.939852	-12.2864058645	15.8927726746	-0.670715332031	4.44169807434	2.44451904297	143.505522014	0.0
2011.0	11.0	8213.0	105.0	172.301239	58.219227	5.070792	-10.7175790887	16.605474472	-0.542663574219	4.90763092041	3.94226074219	153.417393006	1.0
2011.0	11.0	8213.0	106.0	169.738312	57.330727	4.835062	-10.5989685059	16.7279682159	-0.422424316406	4.82798576355	3.32736206055	152.644900276	0.0
2011.0	11.0	8213.0	107.0	169.239243	55.698586	5.244697	-9.1772252133	18.2812175751	-0.366516113281	4.03342628479	3.63342285156	149.753921873	0.0
2011.0	11.0	8213.0	108.0	169.918121	54.660484	3.488788	-8.31679655376	17.3434429169	-0.332641601562	3.70991015434	3.95193481445	143.12641443	0.0
2011.0	11.0	8277.0	106.0	-18.792542	67.7071	3.414042	-5.58391644878	22.8428440094	-0.454284667969	8.5524892807	6.1374206543	128.562383446	1.0
2011.0	11.0	8277.0	107.0	-15.181122	67.707794	5.090059	-6.33292807302	17.8964385986	-0.109252929688	7.90636396408	5.21981811523	99.7528536966	0.0
2011.0	11.0	8341.0	108.0	-29.301422	65.718735	4.497138	-8.89995727539	17.8519039154	-0.522644042969	10.35750103	7.23880004883	155.494589624	1.0
2011.0	11.0	8341.0	109.0	-29.252228	65.074013	3.852877	-7.90130004883	16.2832698822	-0.452331542969	13.068315506	7.47494506836	168.716166991	1.0
2011.0	11.0	8341.0	110.0	-32.144653	63.200161	5.562662	-6.50870483398	15.8667163849	-0.35205078125	12.311208725	7.55102539062	153.199234831	0.0
2011.0	11.0	8341.0	111.0	-30.504608	62.992512	8.252504	-6.6426171875	19.4828414917	-0.491394042969	13.0063848495	8.25863647461	139.126113039	1.0
2011.0	11.0	8341.0	112.0	-30.37674	62.805645	8.417043	-5.39130371094	20.4760246277	-0.586547851562	13.3850574493	8.88693237305	143.977360303	1.0
2011.0	11.0	8378.0	109.0	-175.490067	56.526371	4.111502	-9.01846634714	17.8664245605	-0.496948242188	5.99641370773	4.02526855469	126.700166203	1.0
2011.0	11.0	8390.0	110.0	139.378082	51.755539	4.950084	nan	24.0967884064	-0.2431640625	7.69048309326	-0.0445251464844	54.4803720404	0.0
2011.0	11.0	8390.0	111.0	143.532578	52.343636	4.904766	-12.0242652893	18.4498882294	-0.473754882812	8.03437709808	4.17987060547	73.9731380485	0.0
2011.0	11.0	8390.0	112.0	147.147797	52.732002	6.425127	-11.5015901264	31.2823829651	-0.282653808594	8.05555725098	5.54479980469	90.9382611542	0.0
2011.0	11.0	8390.0	113.0	148.981186	53.666931	9.4529	-9.87876972399	17.0706481934	-0.80029296875	9.21848583221	7.49615478516	113.199639651	1.0
2011.0	11.0	8390.0	114.0	150.540878	53.921741	9.48487	-7.10354453639	16.5359077454	-0.916870117188	8.06489181519	7.59518432617	115.805045109	1.0
2011.0	11.0	8390.0	115.0	152.109177	53.819252	6.966912	-4.5513450221	19.3839626312	-0.669860839844	6.6530175209	6.16912841797	89.5020071477	1.0
2011.0	11.0	8390.0	116.0	153.111816	53.597641	4.636434	-2.97733989515	23.3189868927	-0.565612792969	5.12858247757	7.31072998047	138.211940207	1.0
2011.0	11.0	8522.0	114.0	158.303558	49.554283	2.844434	-16.66692794	69.8911437988	-0.214416503906	8.52939414978	0.678344726562	54.5720663069	0.0
2011.0	11.0	8522.0	115.0	160.442139	52.564159	2.982781	-8.94450298109	24.3773078918	-0.416809082031	7.43455886841	3.23196411133	74.937310137	1.0
2011.0	11.0	8522.0	116.0	163.745041	52.460896	5.62361	-9.59992258172	24.0271968842	-0.429870605469	8.06570911407	6.09750366211	88.7781216067	1.0
2011.0	11.0	8522.0	117.0	166.813904	53.000179	7.946396	-9.37608738949	19.7010440826	-1.20379638672	9.04733657837	6.29516601562	113.688540484	1.0
2011.0	11.0	8522.0	118.0	167.957626	54.029877	7.656648	-7.59006861637	17.3241863251	-0.79296875	8.86064052582	7.15002441406	125.592239328	1.0
2011.0	11.0	8522.0	119.0	172.626556	54.035492	5.746156	-7.51097829718	18.4290790558	-0.547546386719	8.42509746552	6.84606933594	112.409643614	1.0
2011.0	11.0	8573.0	116.0	-36.802795	65.974571	6.008092	-10.4154968262	12.2473163605	-0.634643554688	15.8788423538	6.22616577148	46.0601084838	0.0
2011.0	11.0	8573.0	117.0	-35.082245	65.275574	5.126015	-11.7174168637	30.5978984833	-0.252990722656	11.1827611923	7.70913696289	45.9501764744	0.0
2011.0	11.0	8573.0	118.0	-32.851349	65.481743	5.579574	-12.3572759214	25.8736782074	-0.393737792969	9.89748096466	8.24938964844	70.1910777007	0.0
2011.0	11.0	8573.0	119.0	-29.603516	65.770271	6.407407	-11.1133422852	23.9232368469	-0.84912109375	8.38753032684	7.81192016602	92.6316553573	1.0
2011.0	11.0	8646.0	119.0	164.4207	55.172508	5.020608	-6.72157046669	19.7941875458	-0.649047851562	5.50269985199	7.42840576172	120.258547663	1.0
2011.0	11.0	8732.0	101.0	-42.77063	60.097012	3.7203	-11.5616690896	20.8582229614	-0.586303710938	9.49708557129	5.51550292969	82.7749552853	1.0
2011.0	11.0	8732.0	102.0	-41.945587	60.377281	3.297664	-12.1346227472	23.7629776001	-0.544982910156	10.5195579529	5.80087280273	67.8141920727	1.0
2011.0	11.0	8811.0	114.0	-11.803162	70.1399	12.78063	-16.6470199093	28.9709682465	-1.55493164062	10.7186365128	1.73294067383	133.193997827	0.0
2011.0	11.0	8811.0	115.0	-11.805267	68.944542	12.20708	-14.1061381678	18.4955062866	-1.58862304688	11.3751716614	1.33557128906	150.516907587	0.0
2011.0	11.0	8811.0	116.0	-10.22934	67.977295	9.911323	-12.2395570817	15.6474685669	-1.47821044922	9.72456264496	1.75253295898	136.190069448	0.0
2011.0	11.0	8811.0	117.0	-5.736969	67.322128	8.606803	-8.99047064012	16.0615406036	-0.916381835938	6.71940422058	6.08590698242	120.217321778	1.0
2011.0	11.0	8811.0	118.0	2.872528	67.623482	6.609658	-6.75366604713	27.3452720642	-0.601013183594	7.10756397247	8.1298828125	113.664089765	1.0
2011.0	11.0	8811.0	119.0	11.125656	68.564102	6.919205	-5.77442784463	27.4507446289	-0.269409179688	4.70806789398	5.39962768555	105.958729888	0.0
2011.0	11.0	8816.0	112.0	178.902985	53.137714	3.162367	-7.06680908203	16.9512367249	-0.591491699219	3.98660826683	3.55065917969	130.540656918	1.0
2011.0	11.0	8816.0	113.0	179.283447	53.308037	4.608543	-7.0023727417	17.7885723114	-0.960144042969	3.84643340111	5.22500610352	137.144381918	1.0
2011.0	11.0	8816.0	114.0	-177.097473	56.087017	2.473799	-8.82607068514	17.7910614014	-0.0367431640625	5.52764558792	4.19262695312	nan	0.0
2011.0	11.0	8872.0	113.0	-30.596191	62.196613	10.22782	-5.43151245117	21.6993408203	-0.905578613281	4.33085536957	7.65307617188	152.717325574	1.0
2011.0	11.0	8872.0	114.0	-32.484344	61.472294	7.871196	-5.32773071289	16.4462394714	-0.867431640625	7.70684766769	7.20938110352	164.251918526	1.0
2011.0	11.0	8872.0	115.0	-32.45105	60.347221	6.152716	-6.30915039062	13.145989418	-0.501159667969	5.04216814041	7.64886474609	147.4447306	1.0
2011.0	11.0	8872.0	116.0	-31.158997	58.866505	4.961599	-5.52399966591	13.740234375	-0.36083984375	3.85741591454	6.75100708008	125.776593041	0.0
2011.0	11.0	8872.0	117.0	-28.633148	57.126991	4.810691	-8.52873149671	36.038356781	-0.263549804688	10.5327768326	7.73706054688	103.891009368	0.0
2011.0	11.0	8872.0	118.0	-25.249023	56.089729	4.671464	-12.8416908666	33.5037498474	-0.114990234375	6.49954175949	7.15454101562	74.7341163273	0.0
2011.0	11.0	8872.0	119.0	-19.861786	55.674984	4.029805	-13.711159154	23.9245491028	-0.045654296875	7.30394935608	10.9921264648	33.2136104354	0.0
2011.0	11.0	8873.0	118.0	151.962799	56.168682	5.314362	-7.02801031815	25.0113372803	-0.344787597656	10.8012075424	5.16195678711	93.7390025276	0.0
2011.0	11.0	8873.0	119.0	149.809006	55.134655	5.512926	-6.64951846474	24.8561725616	-0.573486328125	4.52469062805	5.27749633789	118.917201709	1.0
2011.0	12.0	8646.0	0.0	162.09581	54.420872	4.139696	-5.80849647522	20.8944149017	-0.543518066406	4.08857822418	6.70977783203	119.583859984	0.0
2011.0	12.0	8646.0	1.0	161.712509	53.356895	5.715842	-5.3588658383	17.3836116791	-0.536254882812	3.73876094818	7.2275390625	131.261372363	1.0
2011.0	12.0	8646.0	2.0	163.206558	53.446392	6.584549	-4.46683381733	16.8593597412	-0.518920898438	3.75545024872	7.50350952148	142.329947608	1.0
2011.0	12.0	8646.0	3.0	163.72551	53.535225	7.312979	-4.42393573962	16.6142139435	-0.783203125	3.70889568329	7.18649291992	140.795066516	1.0
2011.0	12.0	8646.0	4.0	163.610291	52.283558	7.565494	-4.44792094984	18.7205696106	-0.753051757812	3.39846897125	6.3083190918	136.175625814	1.0
2011.0	12.0	8646.0	5.0	164.87793	51.164345	8.689997	-4.43960892527	16.554901123	-1.29681396484	2.99472784996	7.59686279297	127.160699928	1.0
2011.0	12.0	8646.0	6.0	166.654251	50.167244	8.298318	-4.470097592	15.5798454285	-0.665283203125	2.68788981438	6.12347412109	107.784131392	1.0
2011.0	12.0	8646.0	7.0	168.945084	49.137508	7.639575	-4.70930721885	11.0689744949	-0.814147949219	3.39532375336	8.13949584961	125.85901621	1.0
2011.0	12.0	8646.0	8.0	171.459824	47.430706	7.293942	-3.74010056716	16.2404308319	-0.532470703125	2.03552246094	7.60305786133	81.6915614199	1.0
2011.0	12.0	8646.0	9.0	175.346848	45.923901	6.867798	-3.26355215219	16.6212425232	-0.457275390625	1.94690454006	10.418182373	83.69240289	1.0
2011.0	12.0	8646.0	10.0	-179.970718	45.780094	4.899892	-3.71216055063	43.5847206116	-0.17431640625	2.42926335335	10.5777893066	62.027782772	0.0
2011.0	12.0	8646.0	11.0	-176.962387	44.709995	4.433848	-4.14288564829	43.2911071777	-0.454833984375	2.67395496368	11.5037231445	76.8281552467	0.0
2011.0	12.0	8646.0	12.0	-174.100128	44.984089	5.745794	-6.29725764348	43.4940948486	-0.208068847656	3.52620172501	8.82095336914	80.366231057	0.0
2011.0	12.0	8646.0	13.0	-171.778427	45.07122	7.113508	-7.63618117112	35.9122962952	-0.250427246094	4.50141000748	7.84365844727	82.3827656932	0.0
2011.0	12.0	8646.0	14.0	-170.118332	45.018082	6.508683	-7.84663273738	32.8005142212	-0.250793457031	5.61235523224	6.78778076172	78.42011428	0.0
2011.0	12.0	8646.0	15.0	-167.915558	45.58057	6.747263	-8.98380455604	34.8938331604	-0.244506835938	5.49982261658	6.40881347656	74.7101650057	0.0
2011.0	12.0	8646.0	16.0	-166.415466	45.945961	4.354732	-20.7958397498	24.2058982849	-0.1005859375	5.6753745079	6.58190917969	77.0042403003	0.0
2011.0	12.0	8646.0	17.0	-165.75563	47.321461	3.060008	-32.3368765024	44.7879524231	-0.125305175781	5.58141851425	3.64395141602	54.2421884818	0.0
2011.0	12.0	8646.0	18.0	-165.837296	47.046715	3.389877	-30.2272221492	47.2646141052	-0.0145263671875	5.10103273392	-0.245971679688	43.4593524402	0.0
2011.0	12.0	8646.0	19.0	-165.699951	48.737247	3.39235	-30.389140882	52.7875823975	-0.0171508789062	8.48386192322	-1.43280029297	104.833026401	0.0
2011.0	12.0	8826.0	0.0	174.859253	54.826653	6.419067	-7.91208849455	19.2289276123	-0.758422851562	7.22692775726	6.17529296875	129.818352203	1.0
2011.0	12.0	8826.0	1.0	178.249939	55.522293	8.82158	-10.3610855906	17.7385196686	-0.760131835938	3.69749522209	5.71102905273	129.112482976	1.0
2011.0	12.0	8826.0	2.0	177.462158	56.620415	8.486244	-7.69519042969	15.5148200989	-1.14715576172	3.80868124962	5.58172607422	145.780515246	1.0
2011.0	12.0	8826.0	3.0	176.994949	56.761101	7.681711	-7.7904518529	14.1608886719	-0.743896484375	3.97017526627	3.57623291016	141.338438239	1.0
2011.0	12.0	8835.0	0.0	-27.355988	65.957367	7.223257	-11.1925671387	19.3962306976	-0.751342773438	10.9064750671	7.68194580078	101.747274461	1.0
2011.0	12.0	8835.0	1.0	-24.507324	65.838554	6.277341	-10.5220591227	15.264090538	-0.407348632812	9.31206035614	6.81460571289	98.708153804	0.0
2011.0	12.0	8873.0	0.0	148.332596	53.600384	5.933998	-6.33272191098	24.5945892334	-0.751403808594	5.29920291901	6.21026611328	124.938822081	1.0
2011.0	12.0	8873.0	1.0	147.578491	52.090008	8.212109	-6.47944239566	22.9194831848	-0.844665527344	6.27372503281	4.92361450195	121.74308061	1.0
2011.0	12.0	8873.0	2.0	148.687805	50.020164	7.404926	-5.52795570775	20.9266586304	-0.822021484375	4.62176179886	5.63128662109	127.438920836	1.0
2011.0	12.0	8873.0	3.0	151.093369	48.190247	5.914457	-4.87605205335	19.7483520508	-0.663146972656	3.08123922348	6.76470947266	111.589286158	1.0
2011.0	12.0	8873.0	4.0	154.21431	45.885643	4.173574	-6.65095167894	22.655380249	-0.231262207031	2.25524020195	5.21697998047	79.512880236	0.0
2011.0	12.0	8873.0	5.0	159.470016	44.508076	2.935078	-5.5572275015	25.4239463806	-0.0650024414062	3.25749063492	10.4476623535	34.1797258148	0.0
2011.0	12.0	8901.0	8.0	7.03313	66.757324	8.049893	-9.2897023847	22.0049762726	-0.717651367188	6.45319461823	7.71633911133	85.4057503207	1.0
2011.0	12.0	8901.0	9.0	9.683821	68.746201	7.77014	-9.25959039504	22.6713562012	-0.703002929688	7.01290369034	6.28735351562	101.81645277	1.0
2011.0	12.0	8901.0	10.0	13.23101	70.019035	5.972119	-9.57033907983	22.5679416656	-0.614074707031	8.01026630402	4.18072509766	79.5935734395	1.0
2011.0	12.0	8901.0	11.0	22.248842	70.818039	5.679257	-9.44982355291	26.9603271484	-0.365356445312	7.91070461273	2.99917602539	86.2134792853	0.0
2011.0	12.0	8901.0	12.0	29.516115	72.121704	6.27466	-11.0803263896	26.7299041748	-0.20166015625	7.98999977112	0.808532714844	78.2130139046	0.0
2011.0	12.0	8901.0	13.0	34.459278	73.157463	6.518016	-13.7591346535	25.6896629333	-0.179260253906	5.68638277054	0.115875244141	65.9600574988	0.0
2011.0	12.0	8901.0	14.0	39.927464	75.279503	6.429001	-14.9838668468	27.7398700714	-0.50634765625	5.34850263596	0.404022216797	65.1275472589	0.0
2011.0	12.0	8901.0	15.0	45.290012	76.925858	8.614181	-17.2231719971	24.9493789673	-0.581115722656	6.02886247635	-2.98480224609	69.5756181145	0.0
2011.0	12.0	8901.0	16.0	50.313858	78.514786	6.407961	-17.9081726074	25.8036708832	-0.567565917969	6.02256250381	-4.43518066406	66.2305711209	0.0
2011.0	12.0	8901.0	17.0	57.870434	80.098709	8.449908	nan	25.7563743591	-0.611877441406	5.3306760788	nan	97.1276250442	0.0
2011.0	12.0	8901.0	18.0	67.649567	81.478722	7.594585	nan	27.4089393616	-0.756225585938	4.62166213989	nan	93.8882111846	0.0
2011.0	12.0	8901.0	19.0	78.831139	82.669792	6.528358	nan	26.9301452637	-0.844848632812	4.75814914703	nan	97.5606053023	0.0
2011.0	12.0	8901.0	20.0	96.2388	83.6633	4.472922	nan	19.3981990814	-0.808532714844	5.03680086136	nan	123.86671573	0.0
2011.0	12.0	9042.0	4.0	8.489058	65.78183	7.454878	-9.71940917969	26.7557430267	-0.901550292969	7.23800754547	8.53030395508	150.014635506	1.0
2011.0	12.0	9042.0	5.0	13.846478	66.26075	4.802394	-12.4201771129	22.9208011627	-0.435241699219	4.68047761917	6.12707519531	140.264109491	0.0
2011.0	12.0	9233.0	10.0	0.592449	65.390633	5.983047	-10.6912939453	18.8559436798	-0.708557128906	6.78000974655	6.46228027344	125.184176426	0.0
