year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1999.0	10.0	1431.0	63.0	-147.258514	-55.757011	4.399033	-11.4044510691	35.1693153381	-0.274597167969	0.0
1999.0	10.0	1431.0	64.0	-147.319519	-54.049316	3.735325	-8.93882189299	34.7289772034	-0.209838867188	0.0
1999.0	10.0	1431.0	65.0	-145.155243	-52.682121	3.368062	-6.43573319285	64.2547988892	-0.200866699219	0.0
1999.0	10.0	1505.0	57.0	21.149218	-61.678894	3.663064	nan	34.695640564	-0.5302734375	0.0
1999.0	10.0	1505.0	58.0	26.008493	-60.904324	4.407491	nan	30.5925922394	-0.6240234375	0.0
1999.0	10.0	1505.0	59.0	30.766571	-60.17128	5.374831	nan	32.6957435608	-1.12145996094	0.0
1999.0	10.0	1505.0	60.0	34.835423	-59.347569	6.027472	-7.34698486328	31.3234939575	-0.886413574219	0.0
1999.0	10.0	1505.0	61.0	38.388233	-58.279827	4.70952	-6.98789529239	28.3005065918	-0.742614746094	0.0
1999.0	10.0	1505.0	62.0	42.009789	-56.496544	3.829474	-7.12786222759	25.8169345856	-0.62451171875	1.0
1999.0	10.0	1505.0	63.0	46.636177	-57.812248	2.384291	-7.32708062066	24.7851848602	-0.504150390625	1.0
1999.0	10.0	1549.0	59.0	-72.514771	-58.688904	7.610088	-11.3254362407	39.5385856628	-0.993591308594	0.0
1999.0	10.0	1549.0	60.0	-65.083374	-58.252312	9.275359	-10.9063078228	34.2945251465	-1.36419677734	0.0
1999.0	10.0	1549.0	61.0	-58.822845	-57.714825	7.146413	-9.85593293843	21.4017105103	-0.821472167969	1.0
1999.0	10.0	1918.0	67.0	47.59996	-54.760956	2.936206	-22.0268185264	43.4531745911	-0.253845214844	0.0
1999.0	10.0	1918.0	68.0	49.107105	-56.693935	4.723562	-20.0654136256	36.5172729492	-0.465087890625	0.0
1999.0	10.0	1918.0	69.0	51.369781	-57.038727	5.89066	-16.1869924445	27.259393692	-0.695922851562	0.0
1999.0	10.0	1918.0	70.0	53.066292	-56.073586	6.572038	-11.964263916	19.1893692017	-0.757385253906	0.0
1999.0	10.0	1918.0	71.0	56.385788	-54.923618	6.420605	-10.714681525	20.1858692169	-0.873718261719	1.0
1999.0	10.0	1918.0	72.0	60.407967	-55.171066	6.078846	-10.0569859555	18.6444225311	-0.800903320312	1.0
1999.0	10.0	1918.0	73.0	63.992081	-55.134914	6.632024	-9.03856618781	16.9035072327	-0.820739746094	1.0
1999.0	10.0	1918.0	74.0	67.706291	-55.654377	6.673993	-8.40859824733	18.5921974182	-0.7099609375	1.0
1999.0	10.0	1918.0	75.0	71.327164	-56.266777	5.188857	-9.13766479492	18.2152366638	-0.589782714844	1.0
1999.0	10.0	1918.0	76.0	75.184174	-56.982021	4.752065	-8.62330510066	19.3291339874	-0.362731933594	0.0
1999.0	10.0	1918.0	77.0	78.907997	-57.72002	5.588545	nan	22.1658496857	-0.302673339844	0.0
1999.0	10.0	1918.0	78.0	83.469673	-58.162354	4.908579	-8.97210693359	25.529384613	-0.229187011719	0.0
1999.0	10.0	1918.0	79.0	89.27916	-60.767914	4.392337	nan	24.1883983612	-0.276062011719	0.0
1999.0	10.0	1918.0	80.0	93.49572	-60.679089	3.562618	nan	25.6214332581	-0.15185546875	0.0
1999.0	10.0	2211.0	80.0	-155.120789	-54.813641	4.881462	-15.1967484324	26.9974727631	-0.4375	0.0
1999.0	10.0	2211.0	81.0	-148.74733	-53.284462	5.213273	-11.6060710706	24.7596721649	-0.365478515625	0.0
1999.0	10.0	2211.0	82.0	-142.994797	-52.399998	5.046279	-9.04983841745	23.4895992279	-0.544006347656	1.0
1999.0	10.0	2211.0	83.0	-138.574814	-53.706367	4.892651	-9.21170686421	17.7388362885	-0.436950683594	1.0
1999.0	10.0	2212.0	80.0	-149.794785	-59.557434	5.112392	-15.5570983887	23.919095993	-0.336364746094	0.0
1999.0	10.0	2212.0	81.0	-145.470413	-58.91621	5.516252	-15.5105641683	20.0781917572	-0.563110351562	0.0
1999.0	10.0	2212.0	82.0	-141.716461	-58.413818	6.187569	-13.9250793457	19.6541481018	-0.840515136719	0.0
1999.0	10.0	2212.0	83.0	-137.686401	-58.292633	6.813678	-11.750819156	17.6010665894	-1.21496582031	0.0
1999.0	10.0	2212.0	84.0	-135.008575	-58.365364	7.416312	-11.670749062	16.743144989	-1.10931396484	0.0
1999.0	10.0	2212.0	85.0	-132.970337	-58.285194	7.103023	-12.168958162	17.4973602295	-0.684387207031	0.0
1999.0	10.0	2212.0	86.0	-131.92659	-57.302048	6.481538	-11.8462925961	15.9700670242	-0.9013671875	0.0
1999.0	10.0	2212.0	87.0	-130.537491	-54.675442	5.993672	-10.4114845677	23.9688777924	-0.991638183594	0.0
1999.0	10.0	2212.0	88.0	-129.300232	-52.794498	5.088118	-9.25406365646	25.843164444	-0.786865234375	1.0
1999.0	10.0	2212.0	89.0	-126.252274	-50.13707	4.639482	-8.32180946752	28.2029380798	-0.601989746094	1.0
1999.0	10.0	2212.0	90.0	-122.340073	-47.987453	4.193032	-7.89355703501	32.948764801	-0.454162597656	0.0
1999.0	10.0	2231.0	81.0	-117.927063	-62.537586	4.830769	-9.08690063477	14.3530406952	-0.552978515625	1.0
1999.0	10.0	2231.0	82.0	-111.421875	-62.676659	6.377703	-8.04610717773	17.9769325256	-0.449523925781	1.0
1999.0	10.0	2231.0	83.0	-107.200317	-63.418056	8.192251	-8.69907714844	17.6714000702	-0.72900390625	1.0
1999.0	10.0	2231.0	84.0	-104.26413	-64.204582	8.358456	-9.70517578125	16.6201629639	-0.449157714844	1.0
1999.0	10.0	2231.0	85.0	-101.467102	-64.949028	8.180036	-9.58627563477	13.4665565491	-0.590515136719	1.0
1999.0	10.0	2231.0	86.0	-99.090179	-65.267235	7.206776	-9.61242431641	14.9071874619	-0.57470703125	1.0
1999.0	10.0	2231.0	87.0	-96.360229	-65.489502	6.892535	-10.1420361328	14.2276678085	-0.501708984375	1.0
1999.0	10.0	2231.0	88.0	-92.500854	-65.510422	5.901459	-10.0080395508	13.8321847916	-0.434753417969	1.0
1999.0	10.0	2231.0	89.0	-87.836487	-65.766785	5.793204	-9.44292195638	11.1824064255	-0.315185546875	0.0
1999.0	10.0	2231.0	90.0	-83.092865	-65.683403	5.195802	-8.16725092349	11.2544231415	-0.322387695312	0.0
1999.0	10.0	2231.0	91.0	-79.128387	-65.535645	4.550813	-8.92148904239	14.088768959	-0.2783203125	0.0
1999.0	10.0	2231.0	92.0	-74.340698	-65.091736	3.599933	-11.6365905762	20.3017234802	-0.149963378906	0.0
1999.0	10.0	2231.0	93.0	-70.343414	-64.59993	3.027667	-13.2410753038	26.0028457642	-0.135375976562	0.0
1999.0	10.0	2231.0	94.0	-64.119324	-63.389004	2.339055	-15.5856370192	30.8848590851	-0.0807495117188	0.0
1999.0	10.0	2339.0	86.0	-129.594299	-45.078484	3.914776	-10.9599656325	24.093837738	-0.175415039062	0.0
1999.0	10.0	2339.0	87.0	-124.579575	-45.907536	4.330254	-9.16605083759	22.8455619812	-0.144836425781	0.0
1999.0	10.0	2339.0	88.0	-120.131393	-46.485157	4.711026	-10.324404203	21.8578777313	-0.251708984375	0.0
1999.0	10.0	2339.0	89.0	-115.990143	-47.133392	5.602375	-9.82747239333	19.958612442	-0.281982421875	0.0
1999.0	10.0	2339.0	90.0	-112.155121	-47.622654	4.910826	-9.72924569937	19.274553299	-0.316467285156	0.0
1999.0	10.0	2339.0	91.0	-109.766449	-48.078747	4.308654	-9.39463219276	18.0533752441	-0.546264648438	1.0
1999.0	10.0	2339.0	92.0	-105.859528	-47.717991	3.668004	-9.57712026743	17.4893054962	-0.288330078125	0.0
1999.0	10.0	2339.0	93.0	-101.18988	-47.633598	3.150759	-10.4198279748	18.8033752441	-0.24560546875	0.0
1999.0	10.0	2350.0	86.0	-117.711945	-50.639645	3.715741	-14.6706350226	39.7903518677	-0.323547363281	0.0
1999.0	10.0	2350.0	87.0	-114.393967	-52.086624	7.212446	-14.9196986148	37.5745239258	-0.572448730469	0.0
1999.0	10.0	2350.0	88.0	-111.429794	-53.503101	7.878803	-14.8691309879	35.1502304077	-0.715576171875	0.0
1999.0	10.0	2350.0	89.0	-110.533813	-54.019577	8.568711	-12.5296309622	26.0110549927	-0.80810546875	0.0
1999.0	10.0	2350.0	90.0	-109.73822	-54.190849	8.863476	-11.0465344881	21.187795639	-0.74169921875	0.0
1999.0	10.0	2350.0	91.0	-108.431961	-53.791573	9.371781	-11.3713523463	19.1506958008	-0.624328613281	0.0
1999.0	10.0	2350.0	92.0	-106.47934	-53.046593	7.864261	-10.3948846114	17.0375423431	-0.650146484375	0.0
1999.0	10.0	2350.0	93.0	-104.087494	-51.883915	6.250882	-9.68867091129	29.7077083588	-0.735229492188	1.0
1999.0	10.0	2350.0	94.0	-100.497131	-50.880871	5.744196	-8.86219064813	36.4336509705	-0.493591308594	0.0
1999.0	10.0	2350.0	95.0	-96.01593	-50.03117	4.729757	-8.97524703176	30.0324249268	-0.450988769531	1.0
1999.0	10.0	2350.0	96.0	-90.679993	-49.865417	4.624411	-9.71176147461	25.9256381989	-0.293762207031	0.0
1999.0	10.0	3136.0	115.0	132.133698	-52.474903	3.593746	-12.4709440532	20.8300533295	-0.370300292969	0.0
1999.0	10.0	3136.0	116.0	134.111023	-52.130505	4.084307	-11.234946803	26.9417591095	-0.384094238281	0.0
1999.0	10.0	3136.0	117.0	134.898773	-50.208591	4.521634	-8.68184139854	28.4084968567	-0.553466796875	1.0
1999.0	10.0	3136.0	118.0	137.703735	-47.382545	3.649647	-7.28542151818	27.923789978	-0.255004882812	0.0
1999.0	10.0	3136.0	119.0	143.113495	-46.997921	4.8653	-6.92803955078	32.2482414246	-0.251098632812	0.0
1999.0	10.0	3136.0	120.0	148.726059	-48.139057	6.249543	-9.07541597806	35.5996398926	-0.170593261719	0.0
1999.0	10.0	3136.0	121.0	154.861862	-50.409721	3.832718	-13.5085963199	37.2910728455	-0.138488769531	0.0
1999.0	11.0	4087.0	22.0	-123.959457	-52.960758	3.187234	-6.80940648129	28.2935161591	-0.237731933594	0.0
1999.0	11.0	4087.0	23.0	-121.206421	-56.329559	3.842929	-8.18206787109	29.2767124176	-0.34423828125	0.0
1999.0	11.0	4087.0	24.0	-118.516388	-57.742409	5.332251	-8.57025949579	25.1922531128	-0.329040527344	0.0
1999.0	11.0	4087.0	25.0	-117.680283	-58.887505	7.323683	-9.02837010434	23.967924118	-0.679565429688	1.0
1999.0	11.0	4131.0	26.0	-116.313995	-58.93169	6.238853	-8.05006007144	32.4889183044	-0.622497558594	0.0
1999.0	11.0	4131.0	27.0	-114.519257	-58.95443	7.179794	-7.54146857011	27.9900588989	-0.534729003906	1.0
1999.0	11.0	4131.0	28.0	-111.379135	-59.722267	6.083069	-7.53297986482	18.760887146	-0.424926757812	1.0
1999.0	11.0	5664.0	96.0	-109.086685	-61.110641	4.75918	-13.777734375	29.5533695221	-0.587097167969	0.0
1999.0	11.0	5664.0	97.0	-101.968506	-60.988163	7.976184	-11.1962231445	19.6811180115	-0.821105957031	0.0
1999.0	11.0	5664.0	98.0	-96.812073	-61.40086	8.515609	-8.90597900391	16.0527648926	-1.23413085938	1.0
1999.0	11.0	5664.0	99.0	-93.020721	-61.271679	7.884584	-8.64823974609	20.5557880402	-1.02252197266	1.0
1999.0	11.0	5664.0	100.0	-88.803619	-60.875404	6.906713	-8.02629882813	19.6254463196	-0.742980957031	1.0
1999.0	11.0	5664.0	101.0	-84.094452	-61.268345	6.19053	-8.80629638672	21.4116134644	-0.769104003906	1.0
1999.0	11.0	5664.0	102.0	-79.149017	-61.610668	4.461017	-8.54401367187	22.1660079956	-0.521789550781	1.0
