year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2012.0	5.0	5230.0	20.0	-167.114548	53.168869	5.991663	-8.24155305561	21.4599971771	-1.33813476562	5.50160503387	7.16256713867	106.503592942	1.0
2012.0	5.0	5230.0	21.0	-166.467789	51.490864	6.01733	-7.47032567074	21.05352211	-1.00537109375	4.74803352356	7.12210083008	104.898323784	1.0
2012.0	5.0	5230.0	22.0	-164.057983	49.782944	4.647001	-6.50511249743	26.889213562	-0.463195800781	4.55184173584	5.73092651367	77.5022649027	1.0
2012.0	5.0	5230.0	23.0	-160.72644	49.727428	5.345356	-6.9076939633	26.4085712433	-0.367919921875	4.22560405731	5.23358154297	49.4987851031	0.0
2012.0	5.0	5230.0	24.0	-157.923096	49.735237	4.490417	-7.50456157484	29.505645752	-0.338745117188	5.15394449234	3.87310791016	41.8051454702	0.0
2012.0	5.0	5230.0	25.0	-155.577072	50.189171	4.931454	-7.26833624589	26.0760784149	-0.353759765625	3.73338007927	5.48638916016	62.692857082	0.0
2012.0	5.0	5230.0	26.0	-153.41568	50.747982	4.33497	-6.81218518709	22.9229183197	-0.368957519531	5.48475551605	5.71737670898	68.7841043098	0.0
2012.0	5.0	5230.0	27.0	-151.551147	50.773521	5.363007	-7.09885767887	22.6809673309	-0.437316894531	4.38716125488	5.10211181641	47.7378927683	1.0
2012.0	5.0	5230.0	28.0	-149.026749	50.72559	4.411801	-6.91783222399	25.4038124084	-0.431823730469	2.8219628334	4.42041015625	38.4439037792	1.0
2012.0	5.0	5230.0	29.0	-146.266251	51.212074	3.901455	-8.62364598324	22.5842971802	-0.306274414062	3.00347471237	4.55429077148	64.3934281197	0.0
2012.0	5.0	5230.0	30.0	-142.47406	51.59457	3.348401	-7.6450677169	26.1479492188	-0.259521484375	2.18166446686	4.55969238281	58.0442905726	0.0
2012.0	5.0	6540.0	53.0	-146.931183	58.456272	7.009403	-10.2351925499	27.3394584656	-0.822204589844	5.42774868011	1.94119262695	113.312883755	1.0
2012.0	5.0	6540.0	54.0	-148.310898	58.825035	7.7025	-9.60444882042	26.1968612671	-0.798217773438	5.42462968826	3.88177490234	111.088310185	1.0
2012.0	5.0	6540.0	55.0	-147.482117	58.193172	6.468516	-8.27439639443	25.7773761749	-0.66748046875	6.09991598129	1.75836181641	100.277933869	1.0
2012.0	5.0	6540.0	56.0	-145.483154	57.952457	6.622758	-8.71161049291	29.8246421814	-0.413208007812	6.98930835724	2.18350219727	54.2284458555	1.0
2012.0	5.0	6540.0	57.0	-143.136719	57.834042	7.040618	-9.4192617316	33.2773742676	-0.514892578125	5.54654169083	1.90322875977	63.5515462597	0.0
2012.0	5.0	6540.0	58.0	-140.495132	57.426914	6.608683	-10.1592053865	25.2558689117	-0.348999023438	5.09033679962	3.45120239258	67.4303493761	0.0
2012.0	5.0	6540.0	59.0	-138.081375	56.855412	7.118183	-10.450131065	24.8332233429	-0.431884765625	5.30743503571	3.05480957031	43.0004225763	1.0
2012.0	5.0	6540.0	60.0	-135.344421	56.41573	3.713976	-12.1689215766	23.1114501953	-0.153686523438	8.29520702362	2.48141479492	37.4928866105	0.0
2012.0	9.0	11062.0	74.0	175.878632	52.020325	4.928106	-12.0056280839	26.7780609131	-0.530456542969	6.40994977951	7.72583007812	91.8681067792	1.0
2012.0	9.0	11062.0	75.0	177.765656	51.801544	6.245188	-10.4427217182	20.5915699005	-0.834716796875	8.06722164154	7.23522949219	125.580781771	1.0
2012.0	9.0	11062.0	76.0	179.413925	50.699486	5.081859	-10.835416158	16.7913894653	-0.486999511719	4.29911231995	6.69747924805	100.297062352	1.0
2012.0	9.0	11062.0	77.0	-179.714706	49.895756	4.470587	-14.1992846037	16.3390083313	-0.49169921875	6.98747348785	9.32092285156	104.965065749	0.0
2012.0	9.0	11136.0	76.0	-177.408066	46.030903	3.305125	-13.351367657	35.8378601074	-0.283447265625	9.80145359039	7.71243286133	56.2082706366	0.0
2012.0	9.0	11136.0	77.0	-173.631805	46.889778	5.999539	-16.3457805927	25.4015483856	-0.517211914062	14.5843009949	7.19989013672	80.7879798715	0.0
2012.0	9.0	11136.0	78.0	-174.104996	47.974678	5.965341	-12.932239239	22.9820537567	-0.658630371094	10.8654556274	8.44180297852	100.75990782	1.0
2012.0	9.0	11136.0	79.0	-174.998642	44.626667	5.248182	-10.9963402381	36.2382011414	-0.319885253906	8.37937355042	11.9165039062	19.6597186778	0.0
2012.0	9.0	11136.0	80.0	-169.984055	42.075615	4.177228	-11.6728726901	38.5297966003	-0.204711914062	7.12975883484	14.3623657227	18.1430596457	0.0
2012.0	9.0	11215.0	79.0	-171.022797	47.557381	4.827106	-14.4045856182	25.0344619751	-0.771484375	11.8927564621	9.24124145508	120.897449376	1.0
2012.0	9.0	11215.0	80.0	-170.315781	46.382141	6.172805	-14.473630465	25.9586219788	-0.706359863281	13.1600694656	9.69537353516	119.521495616	0.0
2012.0	9.0	11215.0	81.0	-167.721313	45.207493	6.538713	-13.6149245042	35.075504303	-0.523986816406	10.9400720596	10.5127868652	96.895717019	0.0
2012.0	9.0	11215.0	82.0	-164.304382	43.546543	5.249938	-14.4387066181	46.4653549194	-0.468383789062	10.2186908722	11.5439453125	72.9772442554	0.0
2012.0	9.0	11215.0	83.0	-158.013412	44.354137	3.876117	-14.4795931303	54.2516059875	-0.395202636719	11.8414678574	10.811126709	38.4391494218	0.0
2012.0	9.0	11215.0	84.0	-154.981888	47.154308	3.889547	-15.3803429237	54.4539375305	-0.268432617188	11.5071706772	9.48574829102	43.2646023808	0.0
2012.0	9.0	11215.0	85.0	-155.407471	49.575531	5.844544	-16.5392423931	62.0455665588	-0.755249023438	5.57841920853	5.3603515625	102.082485516	0.0
2012.0	9.0	11215.0	86.0	-154.686111	50.280365	5.233696	-16.0192357113	67.2036743164	-0.493896484375	5.89638519287	4.14596557617	105.598788276	0.0
2012.0	9.0	11215.0	87.0	-151.08699	50.71627	4.259779	-17.582807039	59.4753913879	-0.518432617188	6.77203559875	3.41027832031	69.3408624063	0.0
2012.0	9.0	12371.0	115.0	-155.059952	56.629162	3.673454	-7.72210862901	17.2984580994	-0.333618164062	4.23894262314	7.88375854492	72.6090677233	0.0
2012.0	9.0	12371.0	116.0	-151.971497	56.480362	4.412668	-9.80890695672	17.5214252472	-0.473327636719	5.3056845665	6.80154418945	73.4965992188	1.0
2012.0	9.0	12371.0	117.0	-149.484406	57.332687	5.852393	-11.7018336246	24.2008800507	-0.301391601562	4.6973361969	4.81298828125	100.928986927	0.0
2012.0	9.0	12371.0	118.0	-146.497726	58.020966	5.882809	-14.2802927118	24.9460067749	-0.211791992188	4.84230566025	5.70278930664	105.567101517	0.0
2012.0	9.0	12371.0	119.0	-145.086746	58.215736	5.056135	-18.9591610557	36.1823616028	-0.127258300781	5.64831352234	5.97445678711	54.8230764942	0.0
2012.0	10.0	3140.0	91.0	11.138214	77.247826	3.003881	-6.81469726562	24.9798297882	-0.246032714844	4.22973060608	8.30084228516	80.3440796743	0.0
2012.0	10.0	3140.0	92.0	16.013912	75.631622	2.88159	-4.88074951172	24.4226875305	-0.275024414062	3.80798983574	10.9335632324	68.4234102409	0.0
2012.0	10.0	3140.0	93.0	20.585407	74.637405	5.61811	-4.74109454488	25.9737682343	-0.350952148438	5.36079788208	10.640411377	63.0271838993	0.0
2012.0	10.0	3140.0	94.0	22.837688	73.383873	8.153511	-1.6513729611	25.7021255493	-0.971740722656	7.09457540512	9.98541259766	117.788783475	1.0
2012.0	10.0	3140.0	95.0	24.87631	73.641312	11.12384	-2.34508638604	30.7245407104	-1.68444824219	7.1007065773	10.5024719238	124.930320877	1.0
2012.0	10.0	3140.0	96.0	25.156996	74.25386	11.45361	-3.67502753679	29.4915962219	-1.50396728516	7.53921508789	10.3759155273	144.258329205	1.0
2012.0	10.0	3140.0	97.0	22.968346	75.020653	10.44812	-7.01465127634	28.5953845978	-1.00250244141	6.67258119583	11.2278442383	129.663129461	1.0
2012.0	10.0	3140.0	98.0	16.789036	74.846855	6.301736	-6.6212406602	24.0069160461	-0.513610839844	6.73866510391	9.88720703125	130.708220387	1.0
2012.0	10.0	3140.0	99.0	9.833813	73.553093	3.304434	-7.29438107513	19.9156150818	-0.194396972656	5.14450454712	6.77514648438	127.680186525	0.0
2012.0	10.0	3515.0	96.0	36.893093	69.69931	3.085771	-10.6141891479	26.86460495	-0.392272949219	4.30640649796	6.48529052734	131.267617457	0.0
2012.0	10.0	3515.0	97.0	31.95035	70.891899	5.601358	-8.24673910702	23.3524017334	-0.937866210938	6.67258119583	7.90621948242	165.640902496	1.0
2012.0	10.0	3515.0	98.0	30.265238	70.846581	7.275526	-7.04227701823	22.2627906799	-0.763793945312	6.73866510391	8.07235717773	156.612190943	0.0
2012.0	10.0	3515.0	99.0	23.549322	71.233482	7.66594	-6.4383199056	20.5202522278	-0.84033203125	5.23487329483	7.51489257812	133.278792814	0.0
2012.0	10.0	3647.0	100.0	146.8564	44.140537	2.802312	-16.1008089506	34.6516304016	-0.154602050781	4.89817523956	4.4264831543	47.0855868271	0.0
2012.0	10.0	3647.0	101.0	149.647461	43.998245	4.639826	-17.2393470177	35.1932983398	-0.275024414062	5.93112945557	5.68643188477	52.9776308125	0.0
2012.0	10.0	3647.0	102.0	151.631516	43.148689	4.180214	-18.0937875601	32.933429718	-0.33837890625	5.28172016144	9.0852355957	63.8772021828	0.0
2012.0	10.0	3647.0	103.0	154.367615	43.043739	6.313205	-17.0033146785	31.0751609802	-0.559509277344	7.04577922821	10.3262634277	91.8109017645	0.0
2012.0	10.0	3647.0	104.0	155.686996	43.073334	7.93129	-15.3142230694	26.2798480988	-0.759094238281	6.97100925446	10.2418212891	122.644806496	0.0
2012.0	10.0	3647.0	105.0	156.494034	42.585979	8.207003	-14.2978914701	24.6501350403	-0.952514648438	6.83779335022	9.6203918457	129.293356769	0.0
2012.0	10.0	3647.0	106.0	156.958344	41.350986	7.294518	-12.687884991	29.5055427551	-0.647216796875	7.64847898483	12.9987487793	113.557254671	0.0
2012.0	10.0	3647.0	107.0	158.148026	40.041424	6.299144	-10.9506929838	30.3605728149	-0.499572753906	8.41331195831	13.8486633301	91.5154496925	1.0
2012.0	10.0	3647.0	108.0	159.157959	39.001358	4.890959	-9.65288367638	25.724822998	-0.499328613281	9.42465400696	15.3267211914	76.4105540249	1.0
2012.0	10.0	3647.0	109.0	161.152008	38.962521	4.072443	-12.5456566444	23.2225856781	-0.519958496094	7.0367770195	13.2489013672	92.4977343977	0.0
2012.0	10.0	3647.0	110.0	162.227463	39.58123	6.644302	-12.2607656626	31.4256782532	-0.394165039062	8.97823619843	15.0285644531	nan	0.0
2012.0	10.0	3647.0	111.0	162.959305	39.657986	6.765255	-12.9299128606	36.1473312378	-0.290344238281	7.55823993683	17.9218444824	79.1007369123	0.0
2012.0	10.0	3647.0	112.0	164.08844	39.858311	5.62865	-15.5660517766	34.6754837036	-0.543884277344	7.58628559113	14.6689147949	106.655262768	0.0
2012.0	10.0	3658.0	101.0	27.414606	69.583931	6.911316	nan	20.8044376373	-0.327941894531	5.54620790482	7.32144165039	112.810461713	0.0
2012.0	10.0	3658.0	102.0	28.951441	69.935951	6.48474	-6.60046386719	18.3327941895	-0.0413818359375	6.5188126564	8.34085083008	87.3938473687	0.0
2012.0	10.0	3658.0	103.0	30.862959	71.452866	5.372087	-6.33505413983	18.1042900085	-0.450500488281	3.94469308853	6.29531860352	134.993545421	1.0
2012.0	10.0	3658.0	104.0	27.927279	71.437843	4.600621	-5.94574483236	16.6160869598	-0.603942871094	4.4706659317	7.10235595703	131.767874488	1.0
2012.0	10.0	3658.0	105.0	24.098946	71.79409	4.372618	-6.41921419711	15.3165721893	-0.629760742188	4.40883874893	7.36614990234	119.078899935	1.0
2012.0	10.0	3658.0	106.0	21.240789	71.27581	4.412619	-6.01357537347	13.8270635605	-0.446350097656	4.50200366974	8.32379150391	115.024886855	1.0
2012.0	10.0	3658.0	107.0	20.935181	70.740799	5.694591	-6.01164641204	13.2878074646	-0.639953613281	5.82360267639	8.00387573242	102.7705807	0.0
2012.0	10.0	3658.0	108.0	20.607244	70.159142	4.80011	-5.86749267578	11.0873556137	-0.313049316406	5.36901855469	7.61682128906	74.0984885634	0.0
2012.0	10.0	3658.0	109.0	20.608521	69.935074	4.182241	-5.74379775103	12.4380426407	-0.300109863281	4.22778177261	7.13760375977	68.2842437015	0.0
2012.0	10.0	3658.0	110.0	19.309149	69.546135	3.588006	-5.70112609863	9.93824958801	-0.17626953125	4.00501394272	6.90216064453	48.504371438	0.0
2012.0	10.0	3980.0	112.0	-11.186676	74.550087	5.227796	-16.1520112136	10.2218809128	-0.317321777344	5.84237623215	-2.98696899414	82.8169833203	0.0
2012.0	10.0	3980.0	113.0	-9.986237	73.645279	5.576592	-16.797312182	10.5825853348	-0.273010253906	5.46335411072	-0.312591552734	92.1796713073	0.0
2012.0	10.0	3980.0	114.0	-10.289734	72.874611	4.169602	-16.3532846812	6.5871014595	-0.274291992188	4.28388595581	0.521423339844	109.821750677	0.0
2012.0	10.0	3980.0	115.0	-11.253174	72.181412	4.404093	-16.1525087099	7.75882911682	-0.342834472656	5.27689886093	1.58114624023	111.816442541	0.0
2012.0	10.0	3980.0	116.0	-13.665588	70.492554	6.400671	-14.1544189453	8.40081596375	-0.317993164062	4.94665384293	2.45785522461	111.915144961	0.0
2012.0	10.0	3980.0	117.0	-15.288727	68.409233	5.888466	-12.4340446226	9.93736839294	-0.190795898438	4.73400831223	4.2555847168	129.931801828	0.0
2012.0	10.0	3980.0	118.0	-13.085297	67.615219	5.70252	-11.04483426	11.0767555237	-0.559814453125	5.01226806641	4.87921142578	107.363195278	1.0
2012.0	10.0	3980.0	119.0	-12.306458	66.513657	6.288547	-9.23267822266	13.9683237076	-0.7275390625	5.29455041885	4.65795898438	100.179091066	1.0
2012.0	10.0	3980.0	120.0	-13.008331	65.768654	3.9579	-9.01556119052	17.3977928162	-0.301635742188	7.36120796204	6.01263427734	100.053265719	0.0
2012.0	11.0	4565.0	2.0	-37.674835	66.34864	3.987173	-15.4065246582	17.7083301544	-0.612060546875	11.2929401398	4.67276000977	84.5474810777	0.0
2012.0	11.0	4565.0	3.0	-37.781586	65.478615	7.848608	-14.4607042585	14.4886083603	-1.09252929688	10.7127933502	6.58618164062	70.3401613644	0.0
2012.0	11.0	4565.0	4.0	-37.960938	63.557926	9.809061	-10.4233227539	27.4179191589	-0.452270507812	13.5939998627	8.92663574219	89.7598499105	1.0
2012.0	11.0	4565.0	5.0	-37.360626	60.983742	6.906926	-8.09333007812	35.7755661011	-0.0748291015625	13.2196273804	7.66525268555	108.016233171	0.0
2012.0	11.0	4565.0	6.0	-35.305237	56.911613	4.549352	-9.12445710835	34.9818115234	-0.197509765625	3.85156750679	7.67730712891	105.782344952	0.0
2012.0	11.0	4565.0	7.0	-31.256744	53.000633	4.83072	-6.58824398643	21.5381469727	-0.233947753906	4.57940864563	12.1752624512	89.1659737987	0.0
2012.0	11.0	4565.0	8.0	-27.502075	49.815365	4.781778	-4.08836926912	24.6772117615	-0.267822265625	4.53753852844	13.1149902344	62.8047541704	0.0
2012.0	11.0	4565.0	9.0	-23.61319	47.479031	4.231053	-8.84838397686	30.7326488495	-0.154418945312	4.93405771255	12.9273986816	60.7486395835	0.0
2012.0	11.0	4565.0	10.0	-17.983643	46.271717	4.239746	-10.3673612154	51.1331825256	-0.245544433594	6.4453125	13.2048034668	55.6053394261	0.0
2012.0	11.0	4565.0	11.0	-11.305878	46.389725	6.27879	-16.1564237154	66.9354629517	-0.302795410156	7.30655288696	9.98678588867	43.3292393458	0.0
2012.0	11.0	4565.0	12.0	-6.351959	47.721767	6.66583	-14.5054133489	60.1023330688	-0.2490234375	6.47653436661	8.61157226562	35.9674110962	0.0
2012.0	11.0	4565.0	13.0	-1.938568	49.408512	9.458235	-12.9850338207	35.8311309814	-1.16748046875	7.4929728508	8.0436706543	45.3325576961	0.0
2012.0	11.0	4565.0	14.0	1.232227	51.366692	9.650522	-12.5175437927	33.1622505188	-1.33221435547	10.4321832657	9.45590209961	74.3630418976	0.0
2012.0	11.0	4565.0	15.0	3.785665	52.930023	7.593466	-12.791015625	32.5543785095	-0.6650390625	6.82063770294	7.11950683594	101.824874858	0.0
2012.0	11.0	4565.0	16.0	4.92407	52.839142	6.321562	-12.3923081618	26.9005470276	-0.581848144531	5.77825927734	8.97164916992	92.4253218238	0.0
2012.0	11.0	4565.0	17.0	8.202453	53.851212	5.999273	-11.8689758301	29.0532455444	-0.389587402344	4.01379060745	7.8908996582	83.3845472592	0.0
2012.0	11.0	5040.0	18.0	-14.997772	69.730141	5.995267	-28.7528824345	52.8328552246	-0.282348632812	11.4281215668	-2.41888427734	61.9391140795	0.0
2012.0	11.0	5040.0	19.0	-7.797638	70.339615	5.969083	-21.4602720199	33.9999237061	-0.705749511719	9.34352684021	0.57958984375	103.628759073	0.0
2012.0	11.0	5040.0	20.0	-2.487183	71.049522	8.1367	-14.9359081371	24.8941860199	-1.50573730469	10.5693120956	3.93566894531	136.04063222	0.0
2012.0	11.0	5040.0	21.0	-0.073334	70.972206	9.397825	-12.183844489	23.0006542206	-2.00054931641	7.93068408966	9.98794555664	150.270658634	0.0
2012.0	11.0	5040.0	22.0	1.981028	69.444283	7.15314	-10.1069759246	24.1665802002	-1.52117919922	9.21897125244	9.22048950195	127.876835073	1.0
2012.0	11.0	5040.0	23.0	7.757586	67.059105	11.19713	-10.2799357753	25.8965740204	-1.94812011719	6.01430940628	7.15557861328	100.372256678	1.0
2012.0	11.0	5040.0	24.0	13.155845	65.705208	11.41804	-10.4149237739	28.4872817993	-0.655700683594	6.34711074829	6.96499633789	102.266210288	0.0
2012.0	11.0	5040.0	25.0	19.661467	64.256287	7.735165	nan	30.4137573242	-0.348388671875	3.99552798271	4.32403564453	58.4463121241	0.0
2012.0	11.0	5040.0	26.0	22.856474	62.678734	6.575106	-9.41583251953	34.4508018494	-0.209838867188	3.17892360687	5.04290771484	45.4175679117	0.0
2012.0	11.0	5040.0	27.0	29.104992	61.235619	5.440753	-9.25996398926	36.9017601013	-0.300048828125	2.69799280167	3.18914794922	52.6954587336	0.0
2012.0	11.0	5040.0	28.0	31.636351	60.492432	4.545452	-12.4349224384	39.2940330505	-0.204284667969	2.19877958298	5.49478149414	56.7910400597	0.0
2012.0	11.0	5181.0	23.0	-135.335327	55.152351	5.465123	-12.9257378829	25.2175426483	-0.381164550781	6.48341035843	6.12301635742	85.9920105537	0.0
2012.0	11.0	5181.0	24.0	-135.942856	56.372025	5.885746	-12.9919208727	28.2984886169	-0.843444824219	9.7391872406	7.91381835938	134.206776413	0.0
2012.0	11.0	5181.0	25.0	-136.78949	56.952229	6.49342	-11.7865359658	26.9000453949	-0.588623046875	13.0593729019	4.30517578125	133.736683243	0.0
2012.0	11.0	5181.0	26.0	-137.966751	56.93536	6.348002	-10.908749229	25.6885204315	-0.663208007812	15.6733703613	4.78472900391	139.490880082	1.0
2012.0	11.0	5181.0	27.0	-138.29892	56.166069	5.037248	-10.7662064402	26.3374214172	-0.3876953125	15.7828178406	6.58483886719	124.995938474	0.0
2012.0	11.0	5181.0	28.0	-137.968491	54.974274	4.346846	-11.2078279194	27.264339447	-0.307373046875	14.898645401	4.62680053711	110.389977413	0.0
2012.0	11.0	5193.0	24.0	8.799481	73.472328	4.843552	-12.5920041106	29.6289634705	-1.02630615234	7.20182228088	3.65188598633	143.250994539	0.0
2012.0	11.0	5193.0	25.0	11.008219	74.090118	5.717503	-12.0333365507	31.9901828766	-1.20947265625	8.13993453979	3.38464355469	144.113163752	0.0
2012.0	11.0	5193.0	26.0	11.256	74.390045	7.052914	-11.4339471861	32.8829078674	-1.21588134766	10.3796949387	3.90664672852	155.545166573	0.0
2012.0	11.0	5193.0	27.0	11.280886	74.350105	9.2082	-10.9786788586	30.3404865265	-1.43450927734	9.43263435364	3.8678894043	158.548561712	0.0
2012.0	11.0	5193.0	28.0	11.552792	73.300377	8.756603	-9.72965219859	27.3840007782	-1.28875732422	9.95835971832	6.25421142578	154.467820281	1.0
2012.0	11.0	5193.0	29.0	14.096824	71.583939	8.818674	-8.99347253748	29.7264003754	-1.01330566406	6.33623695374	7.52096557617	149.364877436	1.0
2012.0	11.0	5193.0	30.0	15.246582	69.825783	8.383078	-7.66682581748	33.7687911987	-0.9375	5.01980066299	5.87677001953	137.344683838	0.0
2012.0	11.0	5193.0	31.0	13.515022	68.595444	4.112887	-9.47711486816	30.2230091095	-0.630249023438	5.32488965988	5.69354248047	133.751602291	1.0
2012.0	11.0	5371.0	4.0	-9.733643	63.926224	7.190208	-17.4664086914	32.6054039001	-0.334777832031	9.79522800446	7.23645019531	121.528405895	0.0
2012.0	11.0	5371.0	5.0	-10.542847	62.99715	10.61803	-14.8585900879	29.522895813	-0.711853027344	9.61179924011	6.78207397461	112.374470658	0.0
2012.0	11.0	5371.0	6.0	-13.101471	61.687618	11.77895	-11.3374658203	33.7724914551	-1.51019287109	10.1989479065	7.06372070312	131.465226753	0.0
2012.0	11.0	5371.0	7.0	-13.899628	60.602478	11.33909	-9.52259277344	35.4149551392	-1.189453125	8.46357345581	8.76889038086	143.893892048	0.0
2012.0	11.0	5371.0	8.0	-14.753998	59.330963	7.912178	-9.56203099301	33.5998268127	-1.11944580078	6.43314361572	8.41766357422	150.490602873	0.0
2012.0	11.0	5371.0	9.0	-14.478973	57.374142	6.284365	-9.66114244963	31.0526580811	-0.855224609375	2.86048054695	8.05902099609	140.100426537	1.0
2012.0	11.0	5371.0	10.0	-13.564087	56.152878	5.356938	-9.08821186266	28.150177002	-0.749328613281	2.60921812057	9.57473754883	117.880353038	1.0
2012.0	11.0	5371.0	11.0	-12.978973	54.737301	7.40016	-8.72527754934	31.0759944916	-0.677124023438	6.16287946701	10.9229125977	118.933136464	1.0
2012.0	11.0	5371.0	12.0	-11.396973	53.743446	9.035693	-10.0090733578	31.0586528778	-0.587036132812	4.38151788712	11.7649536133	100.682912327	0.0
2012.0	11.0	5371.0	13.0	-10.214447	53.154144	10.5131	-10.6487819127	31.2733745575	-0.957763671875	4.84267091751	8.03750610352	92.6791563269	0.0
2012.0	11.0	5371.0	14.0	-8.516937	52.167229	8.18029	-10.8351551403	38.88539505	-0.570556640625	6.72217512131	9.90872192383	104.901058138	0.0
2012.0	11.0	5371.0	15.0	-6.90033	51.808456	7.891321	-9.49893188477	44.9726104736	-0.794982910156	6.14313554764	9.39672851562	121.456302281	0.0
2012.0	11.0	5371.0	16.0	-6.568054	51.496914	7.430701	-9.62493896484	43.666519165	-1.00335693359	6.15890216827	9.43786621094	131.04581215	0.0
