year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1979.0	11.0	5139.0	30.0	171.153656	49.631981	4.948525	-5.98170872738	26.3099594116	-0.269714355469	5.71023654938	7.74255371094	46.5401333032	0.0
1979.0	11.0	5263.0	33.0	-67.377899	56.589684	5.453053	nan	40.2414245605	-0.4765625	4.70915079117	-2.92327880859	64.5187541685	0.0
1979.0	11.0	5263.0	34.0	-66.078217	58.995274	7.711553	-13.8634307861	32.3705940247	-0.489501953125	4.53495979309	-0.246704101562	79.4453911338	0.0
1979.0	11.0	5263.0	35.0	-65.932465	60.486881	7.777025	-12.7810900879	24.3665332794	-0.839782714844	4.10259103775	0.98828125	114.843827521	0.0
1979.0	11.0	5263.0	36.0	-65.326782	61.271404	6.579965	-12.0312316895	23.0392513275	-0.99755859375	5.1689748764	2.34042358398	137.393667523	0.0
1979.0	11.0	5263.0	37.0	-64.418518	62.282955	6.813839	-12.0808868408	20.4055213928	-0.781066894531	5.16369152069	0.525695800781	139.904170085	0.0
1979.0	11.0	5263.0	38.0	-63.504608	63.044151	8.348905	-11.2960751851	18.0738239288	-0.960693359375	5.98378610611	0.513763427734	163.011619551	0.0
1979.0	11.0	5263.0	39.0	-59.143463	64.124939	6.067794	-10.9075610352	16.5557842255	-0.59716796875	5.86549377441	2.56747436523	152.575415679	0.0
1979.0	11.0	5263.0	40.0	-56.759094	65.254402	6.262213	-10.3856420898	16.4494571686	-0.866333007812	5.60856533051	2.77865600586	145.846700983	1.0
1979.0	11.0	5263.0	41.0	-56.4328	67.987366	6.211852	-9.78896700951	15.0382966995	-0.787170410156	5.62645816803	1.13333129883	121.164084946	1.0
1979.0	11.0	5263.0	42.0	-56.864777	69.426117	6.693747	-9.51581246512	14.338511467	-0.505737304688	5.73198652267	1.70593261719	118.664062609	1.0
1979.0	11.0	5263.0	43.0	-59.921661	70.112556	4.989325	-10.3423356276	12.5440015793	-0.756042480469	7.36672973633	2.16979980469	95.0838943834	0.0
1979.0	11.0	5263.0	44.0	-62.901489	70.644905	5.223335	-10.9197692871	12.0841636658	-0.851684570312	9.57393264771	2.31597900391	107.286713397	0.0
1979.0	11.0	5263.0	45.0	-65.138153	70.268547	4.311664	nan	9.29491043091	-0.353515625	13.4144515991	2.14553833008	101.570018559	0.0
1979.0	11.0	5280.0	34.0	-84.199951	58.655651	3.646069	-2.8980391653	18.6998596191	-0.121337890625	4.10212182999	9.65747070312	106.293577467	0.0
1979.0	11.0	5280.0	35.0	-85.176086	58.565598	5.473639	-3.70010054739	16.2746257782	-0.188720703125	4.82109737396	10.0304870605	115.967484698	0.0
1979.0	11.0	5280.0	36.0	-85.314606	58.140392	6.985147	-4.01050447163	15.1734237671	-0.408142089844	4.76350593567	10.1628723145	136.071742924	0.0
1979.0	11.0	5280.0	37.0	-84.486755	57.633934	7.413441	-3.13913445724	13.4292030334	-0.482849121094	5.07139062881	10.6997070312	130.500206266	1.0
1979.0	11.0	5280.0	38.0	-82.646637	57.041187	6.426693	-2.66643002159	12.2873325348	-0.717224121094	4.86832952499	9.83578491211	129.190331841	1.0
1979.0	11.0	5280.0	39.0	-79.826172	56.697285	5.05957	-3.27728753341	15.5996742249	-0.77099609375	4.5589389801	9.63354492188	94.2271469701	1.0
1979.0	11.0	5280.0	40.0	-77.328156	57.326183	3.553405	-3.48604532878	15.6941041946	-0.268188476562	5.57354784012	9.04559326172	66.5512890393	0.0
1979.0	11.0	5309.0	35.0	5.954068	78.855286	4.467312	-12.2324582819	5.38970518112	-0.605895996094	4.20608615875	1.90295410156	151.581334222	0.0
1979.0	11.0	5309.0	36.0	2.30333	78.408875	4.653122	-12.2403337067	5.63816213608	-0.48095703125	3.84747195244	2.85394287109	159.141255628	0.0
1979.0	11.0	5309.0	37.0	2.823825	77.900482	4.769373	-11.5962105545	6.98400688171	-0.645935058594	4.44587564468	3.63189697266	138.151030133	0.0
1979.0	11.0	5309.0	38.0	3.321286	76.661484	4.370094	-10.9257419162	9.06652545929	-0.365417480469	5.37233734131	4.19125366211	118.062547307	0.0
1979.0	11.0	5309.0	39.0	6.435095	76.04406	4.100325	-10.4556023492	7.72959756851	-0.316101074219	4.92584371567	4.38333129883	94.7374779841	0.0
1979.0	11.0	5309.0	40.0	9.211405	75.228508	4.657218	-9.47240856082	6.20260763168	-0.220397949219	4.90014648438	5.28677368164	78.3096168584	0.0
1979.0	11.0	5309.0	41.0	13.435798	74.825874	5.214029	-10.9622391102	6.60297393799	-0.283874511719	4.88245725632	5.4345703125	67.7752085545	0.0
1979.0	11.0	5309.0	42.0	18.658619	73.777939	5.184726	-10.7642453216	10.2998418808	-0.365417480469	5.61309099197	5.90795898438	58.625209825	0.0
1979.0	11.0	5309.0	43.0	24.765915	73.593781	5.852757	-9.96627381791	10.8224592209	-0.246826171875	5.78656625748	5.33450317383	51.0016036829	0.0
1979.0	11.0	5309.0	44.0	30.936363	73.492294	7.161189	-8.81166821857	11.9836149216	-0.448181152344	6.36071777344	6.40893554688	64.5525131307	1.0
1979.0	11.0	5309.0	45.0	37.976166	73.741943	7.478981	-10.6351481593	11.6460647583	-0.57421875	5.21477603912	5.63482666016	61.5963220589	1.0
1979.0	11.0	5309.0	46.0	44.964401	73.970451	7.097101	-11.8705288199	12.7915420532	-0.80224609375	6.06481122971	2.92532348633	67.4025290849	0.0
1979.0	11.0	5309.0	47.0	51.975937	73.87661	6.136132	-14.2076512387	13.0550298691	-0.746520996094	6.0976896286	1.22198486328	65.8804764197	0.0
1979.0	11.0	5309.0	48.0	58.85667	72.932777	5.615698	nan	14.5686826706	-0.319580078125	4.56121444702	0.141815185547	71.1130159955	0.0
1979.0	11.0	5309.0	49.0	64.541954	71.346909	4.924607	nan	14.5600996017	-0.197814941406	4.4364733696	-5.37841796875	39.8015592207	0.0
1979.0	11.0	5309.0	50.0	70.476921	69.04232	3.358609	nan	18.4748191833	-0.107238769531	4.10143518448	nan	nan	0.0
1979.0	11.0	5387.0	38.0	21.49091	72.004654	3.627038	-10.0841575829	11.2215852737	-0.0623168945312	3.84103322029	5.7155456543	101.448049756	0.0
1979.0	11.0	5387.0	39.0	25.264494	71.734673	4.079452	-9.83346218533	10.6540145874	-0.209533691406	3.88292860985	5.35800170898	107.75568319	0.0
1979.0	11.0	5387.0	40.0	29.711813	71.282944	3.762045	-8.23331366645	9.67393112183	-0.316040039062	3.3321928978	5.1164855957	123.26368199	0.0
1979.0	11.0	5387.0	41.0	33.055058	70.418289	5.394303	-8.39928327288	10.1631155014	-0.467346191406	2.76264595985	4.64727783203	124.059417907	0.0
1979.0	11.0	5387.0	42.0	36.721653	70.124702	4.473534	-8.92775406376	11.2995185852	-0.432312011719	3.2011911869	4.49279785156	125.737038347	1.0
1979.0	11.0	5387.0	43.0	40.716511	69.620613	4.399179	-10.239892775	11.7472543716	-0.378295898438	4.36980295181	3.07659912109	126.806161031	0.0
1979.0	11.0	5818.0	52.0	-63.36441	62.027931	3.612107	-1.78792602539	17.5072593689	-0.502868652344	4.31061077118	8.83938598633	102.6863116	1.0
1979.0	11.0	5818.0	53.0	-57.259827	63.402256	4.899941	-1.3822253418	30.1679725647	-0.541870117188	5.91501235962	7.44104003906	103.918402567	1.0
1979.0	11.0	5878.0	54.0	-26.736694	60.856861	4.17095	-8.00887207031	36.0535774231	-0.510925292969	5.28545427322	5.8430480957	137.740461401	0.0
1979.0	11.0	5878.0	55.0	-24.009583	60.823784	5.491293	-8.98768066406	32.7169418335	-0.600341796875	5.43814706802	6.61584472656	133.556997526	0.0
1979.0	11.0	5878.0	56.0	-21.879425	60.182823	6.09866	-8.32806396484	29.3761978149	-0.61474609375	6.94006967545	6.38943481445	133.472641177	1.0
1979.0	11.0	6045.0	34.0	-19.070221	63.957157	2.586474	-6.42985839844	18.1786136627	0.00653076171875	4.66649484634	6.62786865234	36.6590875121	0.0
1979.0	11.0	6045.0	35.0	-15.100464	63.148937	6.324948	-5.98461181641	25.0520496368	-0.333068847656	5.17750263214	6.96841430664	44.6606077985	0.0
1979.0	11.0	6045.0	36.0	-10.943665	63.043076	8.144124	-5.74043945313	20.6439838409	-0.369079589844	6.75958013535	6.97311401367	66.6860751101	0.0
1979.0	11.0	6045.0	37.0	-7.527252	62.951057	10.46356	-7.92832763672	17.8737545013	-0.627136230469	4.65401220322	7.01300048828	102.785193974	1.0
1979.0	11.0	6045.0	38.0	-4.567291	63.224449	8.777724	-6.88144775391	12.9423027039	-0.382446289062	5.29081726074	7.70584106445	109.343404892	0.0
1979.0	11.0	6045.0	39.0	-2.179382	63.242718	8.87757	-6.92840332031	14.5454616547	-0.257385253906	6.03873920441	8.07745361328	129.575690369	0.0
1979.0	11.0	6045.0	40.0	-0.839081	63.234467	7.763686	-5.582734375	11.9328327179	-0.295593261719	7.43585586548	7.30456542969	126.742120085	0.0
1979.0	11.0	6045.0	41.0	-0.345428	62.657314	7.520629	-4.92328857422	10.0026702881	-0.517028808594	8.21625328064	7.44668579102	111.669281302	1.0
1979.0	11.0	6045.0	42.0	0.405285	62.353752	7.163341	-4.65127319336	12.3650932312	-0.478271484375	7.78700351715	7.46423339844	129.335031902	1.0
1979.0	11.0	6045.0	43.0	1.473437	62.178783	7.848076	-5.63223876953	19.4393615723	-0.640441894531	5.01889896393	7.34912109375	152.228462288	1.0
1979.0	11.0	6045.0	44.0	1.702589	62.108868	7.285728	-5.70564697266	19.9819087982	-0.602905273438	6.50004005432	7.52874755859	157.607583964	1.0
1979.0	11.0	6045.0	45.0	2.062322	62.251366	6.623198	-6.14848388672	26.0940895081	-0.431213378906	7.04760456085	8.04809570312	152.675072663	1.0
1979.0	11.0	6045.0	46.0	1.351186	61.758579	4.033184	-6.22021484375	21.9817657471	-0.543029785156	7.7121963501	7.25329589844	144.569927017	1.0
1979.0	11.0	6153.0	54.0	-56.964996	64.06881	5.797423	-1.49778442383	27.3542385101	-0.524230957031	7.48521184921	7.68719482422	124.133365287	1.0
1979.0	11.0	6153.0	55.0	-56.843781	64.753082	5.253558	-0.768630371094	22.7709255219	-0.942504882812	5.30463123322	6.2751159668	114.884460917	1.0
1979.0	11.0	6153.0	56.0	-55.015411	64.755623	5.176245	-1.05437866211	27.7609100342	-0.495422363281	6.43586158752	5.76635742188	123.481580603	1.0
1979.0	11.0	6153.0	57.0	-53.041626	64.653778	5.704761	-1.73779457494	32.3356552124	-0.463989257812	11.4817781448	5.88247680664	128.338890288	0.0
1979.0	11.0	6168.0	58.0	176.423828	61.017551	5.700737	-8.70374145508	28.8458366394	-0.0713500976562	4.52064275742	6.41510009766	109.720564169	0.0
1979.0	11.0	6168.0	59.0	178.617218	60.878719	5.333429	-6.02405366443	29.1935024261	-0.431640625	4.10781002045	7.96844482422	106.755703922	1.0
1979.0	11.0	6168.0	60.0	-179.526993	62.460743	5.762099	-9.78199490634	23.3261108398	-0.366333007812	6.34692811966	7.59503173828	155.912574353	0.0
1979.0	11.0	6188.0	48.0	-36.247803	62.777439	5.194923	-14.9972375488	22.2769165039	-0.202880859375	10.2866764069	4.45672607422	96.7984169196	0.0
1979.0	11.0	6188.0	49.0	-35.963196	62.957836	4.33409	-13.1608105469	22.300239563	-0.189880371094	11.5882377625	4.78872680664	107.404835914	0.0
1979.0	11.0	6188.0	50.0	-34.42334	63.383644	4.299253	-9.3931262207	28.4559707642	-0.597045898438	10.6931552887	5.18869018555	108.113116905	1.0
1979.0	11.0	6188.0	51.0	-34.411652	63.153496	5.396494	-9.00361206055	35.3694229126	-0.611083984375	11.2018260956	3.55722045898	138.80867506	0.0
1979.0	11.0	6188.0	52.0	-34.323578	62.913345	3.659213	-9.36517578125	35.2444915771	-0.582824707031	11.8133039474	3.58895874023	135.516078688	0.0
1979.0	11.0	6382.0	64.0	-57.402069	66.47345	3.486523	-4.24756731306	19.4511814117	0.0700073242188	6.70049571991	7.71099853516	115.018741529	0.0
1979.0	11.0	6382.0	65.0	-56.007599	67.109421	4.550529	-4.20688708075	21.2683143616	-0.287109375	8.13413619995	7.2048034668	105.580830328	0.0
1979.0	11.0	6382.0	66.0	-55.977234	67.87207	4.055848	-3.33112729829	17.3731784821	-0.507934570312	7.55058670044	6.89306640625	100.924952137	1.0
1979.0	11.0	6425.0	65.0	-164.152588	52.729015	7.067871	-9.41416690224	31.8682842255	-0.611633300781	5.93129301071	6.21340942383	72.2128116353	0.0
1979.0	11.0	6425.0	66.0	-158.659195	54.10191	7.916744	-7.91069111071	26.2404193878	-0.626220703125	4.98409700394	6.90524291992	100.652851524	1.0
1979.0	11.0	6425.0	67.0	-154.495636	54.680973	8.299163	-7.55176423725	21.6749324799	-0.732177734375	4.98314857483	6.78308105469	139.550975456	1.0
1979.0	11.0	6425.0	68.0	-150.717392	54.897694	8.266234	-7.29503591437	23.9634532928	-0.629577636719	4.40089082718	6.77056884766	132.101275063	1.0
1979.0	11.0	6425.0	69.0	-147.983154	55.225231	7.458575	-7.050286544	23.4410095215	-0.542358398438	4.52947998047	6.13262939453	139.151952948	1.0
1979.0	11.0	6425.0	70.0	-147.903488	56.2621	7.243005	-6.667474044	25.9095497131	-0.485595703125	8.38591575623	6.95837402344	124.870577974	1.0
1979.0	11.0	6425.0	71.0	-148.164215	57.687645	7.783752	-7.3228020919	28.0529785156	-0.360595703125	5.94318151474	6.13104248047	103.612100542	0.0
1979.0	11.0	6425.0	72.0	-148.510544	59.242485	7.920454	-9.45201191149	33.1007804871	-0.334777832031	8.92140007019	7.27014160156	76.5807803118	0.0
1979.0	11.0	6425.0	73.0	-149.255524	60.823383	5.2376	-10.7965698242	34.048664093	-0.595947265625	12.2363100052	8.22766113281	79.0979175963	0.0
1979.0	11.0	6546.0	69.0	-172.319839	51.855644	6.925513	-9.69707770097	24.9761791229	-0.615173339844	6.31366539001	5.86352539062	117.082668846	1.0
1979.0	11.0	6584.0	70.0	-138.173157	54.821545	4.274685	-7.2261770148	30.199432373	-0.385437011719	5.8495798111	7.46820068359	117.888051427	0.0
1979.0	11.0	6584.0	71.0	-137.678299	55.971504	7.017193	-7.68440969367	30.5301628113	-0.398620605469	5.41881322861	6.8063659668	142.649212728	0.0
1979.0	11.0	6584.0	72.0	-137.763992	56.943192	6.881594	-9.1962473016	26.7371788025	-0.463317871094	7.32684803009	6.45547485352	133.963969149	1.0
1979.0	11.0	6584.0	73.0	-137.183517	58.123955	5.179529	-14.5261121477	37.8633651733	-0.429565429688	8.77306270599	5.22354125977	124.209503672	0.0
1979.0	11.0	6584.0	74.0	-136.21106	61.546467	3.929295	nan	34.0907287598	-0.321044921875	9.01813030243	nan	82.4525046627	0.0
1979.0	11.0	6584.0	75.0	-138.877579	62.713387	3.040173	nan	41.9945106506	-0.276489257812	9.99309825897	nan	102.324320363	0.0
1979.0	11.0	6584.0	76.0	-138.28334	62.002705	3.783576	nan	51.677280426	-0.685546875	11.7332077026	nan	89.0898380538	0.0
1979.0	11.0	6584.0	77.0	-136.883636	61.099571	4.412824	nan	59.5199546814	-0.1298828125	10.7194375992	1.02188110352	nan	0.0
1979.0	11.0	7135.0	89.0	7.244193	74.581276	5.638142	-10.5693011617	16.5885353088	-0.585998535156	7.81575345993	7.22991943359	81.3899298205	1.0
1979.0	11.0	7135.0	90.0	10.423681	74.242188	6.240496	-8.78533438749	16.9766635895	-0.710815429688	7.77481126785	7.89920043945	73.865827523	1.0
1979.0	11.0	7135.0	91.0	13.084091	73.803429	7.515491	-5.96515744231	18.7405509949	-0.8759765625	6.25524663925	8.10809326172	89.1587840518	1.0
1979.0	11.0	7135.0	92.0	14.777071	73.672226	6.615537	-4.39817703602	18.0086345673	-0.6220703125	4.97975444794	8.05352783203	111.27769111	1.0
1979.0	11.0	7135.0	93.0	15.42589	73.195923	6.610184	-3.39679367478	16.5863456726	-0.544494628906	2.84904193878	7.89779663086	119.9672382	1.0
1979.0	11.0	7135.0	94.0	18.875084	72.726143	6.16431	-3.56521771405	16.2496871948	-0.522583007812	2.86779046059	8.56149291992	101.090073503	1.0
1979.0	11.0	7135.0	95.0	22.284883	72.722084	5.782061	-4.68307330157	14.6821584702	-0.464233398438	3.0043964386	6.12057495117	80.1890894814	1.0
1979.0	11.0	7135.0	96.0	28.416449	72.595528	5.588745	-4.34485440641	14.8686561584	-0.430419921875	3.19183516502	4.86611938477	101.979871084	1.0
1979.0	11.0	7135.0	97.0	34.1357	73.007362	5.169479	-5.36749020138	12.14544487	-0.361755371094	4.17875289917	4.45126342773	105.500055745	0.0
1979.0	11.0	7135.0	98.0	40.561562	73.155746	4.970644	-8.63870486698	17.1265068054	-0.299255371094	4.99121809006	3.93478393555	92.8660444953	0.0
1979.0	11.0	7135.0	99.0	45.545979	73.591492	4.346034	-9.94994052621	19.6653423309	-0.257385253906	5.63664960861	3.24032592773	102.604501524	0.0
1979.0	11.0	7135.0	100.0	48.017334	74.067734	3.081769	-10.8882950184	16.6827373505	-0.252075195312	6.50363254547	3.13952636719	97.6297363244	0.0
1979.0	11.0	7152.0	61.0	-179.452179	61.696182	6.978851	-6.82111450195	20.2754211426	-0.377075195312	4.06125879288	7.28540039062	146.249601481	0.0
1979.0	11.0	7152.0	62.0	-177.985855	60.965775	5.971074	-5.06608276367	17.4376354218	-0.396667480469	5.73486089706	7.18182373047	132.274472824	0.0
1979.0	11.0	7152.0	63.0	-179.675568	60.238491	4.236119	-3.04484985352	15.6025514603	-0.439575195312	3.36441802979	7.45278930664	115.434290743	1.0
1979.0	11.0	7152.0	64.0	-179.123306	59.509274	3.523294	-2.43968280993	13.7824697495	-0.318176269531	3.01149511337	7.91741943359	115.961495709	0.0
1979.0	11.0	7152.0	65.0	-177.069992	58.766277	5.04388	-3.19921232525	12.740852356	-0.278076171875	3.06382226944	7.79650878906	92.5544648773	0.0
1979.0	11.0	7301.0	86.0	-13.158112	60.246887	4.190442	-12.4864660645	28.6886577606	-0.425476074219	7.98694849014	5.9616394043	53.01280374	1.0
1979.0	11.0	7301.0	87.0	-8.114319	62.231678	7.562488	-12.3939074707	26.1561870575	-0.678466796875	6.69614171982	6.65594482422	104.264026707	0.0
1979.0	11.0	7301.0	88.0	-3.049377	63.193928	8.087317	-11.8938769531	22.2826042175	-0.666015625	8.12121391296	6.02890014648	132.699063505	0.0
1979.0	11.0	7332.0	70.0	-169.220322	51.986897	10.13178	-11.018124229	21.5815677643	-1.23223876953	7.24615478516	6.43872070312	nan	0.0
1979.0	11.0	7332.0	71.0	-166.456497	51.452156	11.29376	-10.7220041375	16.8127613068	-1.2666015625	6.38315820694	7.65649414062	152.130457712	0.0
1979.0	11.0	7332.0	72.0	-163.484909	49.943001	9.895356	-10.4259274131	18.9045658112	-0.977661132812	5.92555236816	6.25018310547	129.164576187	0.0
1979.0	11.0	7332.0	73.0	-159.146164	48.850304	9.11675	-11.0267928274	25.4689426422	-0.820251464844	5.41019535065	4.95812988281	113.671973419	0.0
1979.0	11.0	7332.0	74.0	-155.483856	50.438896	8.664981	-10.701991031	27.1560535431	-0.559204101562	7.18057060242	5.95709228516	118.290990666	0.0
1979.0	11.0	7332.0	75.0	-151.67511	51.273529	8.859491	-9.0063685367	30.3240127563	-0.514465332031	6.21276187897	5.45071411133	95.6724551324	1.0
1979.0	11.0	7332.0	76.0	-148.894562	53.314411	9.236016	-8.42566399825	35.0548591614	-0.631591796875	6.68829917908	6.84469604492	95.3462983292	0.0
1979.0	11.0	7332.0	77.0	-146.829803	56.495266	10.37598	-9.4242682206	27.7039031982	-0.638916015625	7.53633403778	5.2858581543	70.142175486	1.0
1979.0	11.0	7332.0	78.0	-147.730438	59.070148	9.798965	-8.74328934519	22.9416427612	-0.576049804688	9.3413438797	7.06597900391	105.03710984	1.0
1979.0	11.0	7332.0	79.0	-149.28624	60.736435	3.76143	-8.33547973633	16.429857254	-0.759765625	6.14949798584	5.81430053711	87.136854312	0.0
1979.0	11.0	7363.0	85.0	-29.070618	64.86647	4.706336	-11.1662084961	16.8207569122	-0.560546875	7.42198467255	4.75857543945	146.371707773	1.0
1979.0	11.0	7363.0	86.0	-28.944977	64.481415	4.091507	-10.4928759766	21.1740531921	-0.333251953125	8.11915493011	5.39703369141	136.380845339	0.0
1979.0	11.0	7363.0	87.0	-28.559113	64.076759	4.324677	-9.91618041992	19.657497406	-0.396911621094	15.1557807922	5.43710327148	141.003621542	0.0
1979.0	11.0	7481.0	92.0	3.390684	64.439522	3.918774	-7.75965209961	19.9664878845	-0.105346679688	4.33481884003	6.18814086914	52.1246047616	0.0
1979.0	11.0	7481.0	93.0	6.59157	64.920334	5.687589	-8.02747802734	20.1983947754	-0.326354980469	4.31422710419	5.26361083984	70.6433009817	0.0
1979.0	11.0	7481.0	94.0	9.255627	65.550316	6.166022	-8.35981323242	21.3443050385	-0.416076660156	4.79456615448	6.2033996582	78.4590983326	1.0
1979.0	11.0	7481.0	95.0	10.94268	65.979317	5.339204	-8.15403620402	15.7440433502	-0.353271484375	4.66690921783	4.88720703125	79.7629198049	0.0
1979.0	11.0	7481.0	96.0	9.234723	66.224426	6.124258	-7.65495483398	16.5910186768	-0.2236328125	4.87780618668	5.73513793945	75.9669319711	0.0
1979.0	11.0	7481.0	97.0	10.99805	66.893349	5.546325	-8.5807957803	21.2553138733	-0.509582519531	4.18166351318	6.43896484375	79.6999554979	1.0
1979.0	11.0	7481.0	98.0	14.352071	68.103615	3.318311	-8.7024752299	22.3183269501	-0.430786132812	4.34427261353	7.0270690918	69.4733507305	0.0
1979.0	11.0	7481.0	99.0	19.599703	68.747437	2.85211	nan	20.9379730225	-0.0999145507812	4.17380285263	5.57598876953	59.4128122963	0.0
1979.0	11.0	7481.0	100.0	24.527313	69.566376	3.544442	nan	16.2371883392	0.129821777344	4.19880199432	3.64096069336	60.3780215187	0.0
1979.0	11.0	7481.0	101.0	29.004547	69.729797	4.444258	-10.0551147461	14.4513292313	0.0624389648438	3.15972709656	3.15747070312	77.6492913616	0.0
1979.0	11.0	7481.0	102.0	32.063568	70.558548	4.755936	-8.98038561591	15.0115270615	-0.221252441406	3.94555401802	4.17153930664	103.214409646	0.0
1979.0	11.0	7481.0	103.0	35.11113	70.946404	4.428374	-8.63120166675	17.2390632629	-0.0936889648438	4.61716508865	4.47164916992	112.710557377	0.0
1979.0	11.0	7629.0	96.0	122.408646	35.765411	3.594781	-8.48445951022	24.170923233	-0.4306640625	6.93024492264	8.95294189453	83.7606033444	1.0
1979.0	11.0	7629.0	97.0	124.266342	33.650013	4.452446	-17.3249957745	35.6822891235	-0.157104492188	7.75382757187	9.8424987793	63.0376540112	0.0
