year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1986.0	10.0	1946.0	78.0	-33.349365	72.37809	4.655516	nan	27.2680721283	-0.0634765625	10.3185787201	nan	121.364325593	0.0
1986.0	10.0	1946.0	79.0	-33.479065	71.738937	4.469749	nan	24.3792533875	0.181274414062	8.06093788147	nan	119.160360507	0.0
1986.0	10.0	1946.0	80.0	-32.841003	72.125999	5.436998	nan	25.5090751648	0.0818481445312	7.48502922058	nan	112.695428927	0.0
1986.0	10.0	1946.0	81.0	-32.45697	71.66153	6.924133	nan	27.9607048035	0.309326171875	10.4424667358	nan	96.8620510303	0.0
1986.0	10.0	1946.0	82.0	-33.153259	70.633469	7.085985	nan	33.3154144287	0.296203613281	9.76512908936	nan	100.070608123	0.0
1986.0	10.0	1946.0	83.0	-34.301025	68.745499	6.301544	nan	28.6535282135	-0.126953125	7.89001131058	-1.37283325195	114.294621004	0.0
1986.0	10.0	1946.0	84.0	-37.211609	66.537178	6.957555	-21.9340209961	26.5944595337	-0.700866699219	9.07847690582	-0.119689941406	117.412172026	0.0
1986.0	10.0	1946.0	85.0	-37.145203	65.636162	6.837782	-21.4665660858	20.5961818695	-0.204406738281	11.6785640717	-0.033935546875	110.57602782	0.0
1986.0	10.0	1946.0	86.0	-36.44632	64.911827	6.454397	-17.9092585246	16.5926761627	-0.528869628906	14.1279001236	0.765258789062	120.231915885	0.0
1986.0	10.0	1946.0	87.0	-36.831635	64.445457	6.920587	-15.3062988281	21.17162323	-0.659362792969	12.7369375229	2.5188293457	105.758636548	0.0
1986.0	10.0	1946.0	88.0	-37.026855	64.212593	8.189679	-12.582746582	14.1459026337	-0.781494140625	16.1867809296	4.19589233398	103.151294489	0.0
1986.0	10.0	1946.0	89.0	-36.049835	63.903671	8.999846	-9.12203125	13.1412878036	-0.570190429688	11.3545713425	6.064453125	102.716207369	1.0
1986.0	10.0	1946.0	90.0	-34.121887	63.681496	8.744857	-9.21371704102	12.0617799759	-0.458618164062	7.44280433655	5.49917602539	89.0180503457	1.0
1986.0	10.0	1946.0	91.0	-31.430939	63.846832	6.384978	-8.65375732422	12.3470096588	-0.591369628906	6.61774253845	5.9201965332	91.1858823266	1.0
1986.0	10.0	1980.0	62.0	-2.526001	68.363586	3.683293	-10.9510173182	20.5066337585	-0.613220214844	4.40660333633	5.1496887207	106.682915966	1.0
1986.0	10.0	2016.0	63.0	9.295655	66.66188	5.227886	-9.98048056326	30.4778308868	-0.625244140625	5.06074857712	3.65142822266	91.1819325574	1.0
1986.0	10.0	2016.0	64.0	15.862535	66.006042	3.433194	nan	40.5058364868	-0.507934570312	3.78724861145	4.31198120117	73.3014235567	0.0
1986.0	10.0	2742.0	90.0	-49.143707	62.092167	4.583515	-19.3472351074	21.8175048828	-0.0300903320312	7.44280433655	-5.87020874023	112.294265033	0.0
1986.0	10.0	2742.0	91.0	-47.83374	60.797966	5.043458	-18.5480709076	26.5972080231	-0.642456054688	6.71801567078	-5.18594360352	90.6256916869	0.0
1986.0	10.0	2742.0	92.0	-45.881348	59.909389	4.755615	-18.1253528595	25.3608074188	-0.198303222656	8.38179111481	-2.39221191406	80.0167946948	0.0
1986.0	10.0	2742.0	93.0	-44.051453	59.709927	3.888832	-17.4711727566	27.5326061249	-0.146118164062	8.50330638885	-0.260589599609	68.2834069502	0.0
1986.0	10.0	2742.0	94.0	-43.150085	60.781898	4.027347	-15.3669128418	28.6031036377	-0.584655761719	9.81842422485	4.59857177734	65.2685134027	0.0
1986.0	10.0	2742.0	95.0	-40.887939	61.307209	4.316549	-12.3143761676	31.2889595032	-0.470397949219	9.53253936768	6.08538818359	59.5381054771	0.0
1986.0	10.0	2742.0	96.0	-39.371552	62.397572	5.713438	-8.63994140625	24.2088012695	-0.163757324219	11.4199810028	5.96008300781	72.0224025828	0.0
1986.0	10.0	2742.0	97.0	-39.288147	62.581425	6.782368	-6.84170898437	23.6134147644	-0.313049316406	14.0309019089	6.57312011719	116.232406526	0.0
1986.0	10.0	2742.0	98.0	-39.650116	62.609764	7.493763	-7.62097412109	17.4053268433	-0.410278320312	13.1235046387	6.69845581055	126.399629834	1.0
1986.0	10.0	2742.0	99.0	-40.01358	62.236721	7.612292	-12.1535192871	25.7783432007	-0.41015625	7.802110672	5.70584106445	132.210950636	0.0
1986.0	10.0	2742.0	100.0	-39.620819	62.548615	7.860415	-13.314473877	26.658914566	-0.281555175781	7.77403736115	6.10543823242	112.203372119	0.0
1986.0	10.0	2742.0	101.0	-38.921478	63.12722	6.497463	-15.7569055176	34.2852668762	-0.315795898438	7.34195137024	5.07287597656	96.4308996278	0.0
1986.0	10.0	2742.0	102.0	-38.428955	63.730152	6.824326	-16.1390283203	36.1407928467	-0.321044921875	7.2671456337	6.3288269043	114.881734102	0.0
1986.0	10.0	2742.0	103.0	-38.418152	63.936214	6.313864	-16.9287561035	35.9236221313	-0.354370117188	6.28023052216	5.60998535156	145.544443899	0.0
1986.0	10.0	2927.0	67.0	-36.771332	63.500114	10.11997	-10.0456140137	29.7408885956	-1.21301269531	11.7252826691	6.68267822266	156.663623458	1.0
1986.0	10.0	2927.0	68.0	-35.180054	63.208984	9.502117	-7.55954467773	30.9885311127	-1.01727294922	11.7714195251	6.66943359375	154.899651929	1.0
1986.0	10.0	2927.0	69.0	-32.54715	63.519978	9.300909	-5.45911010742	31.0389461517	-1.33599853516	12.4595651627	6.68649291992	165.450069137	1.0
1986.0	10.0	2927.0	70.0	-30.425507	62.705544	6.452963	-5.98997802734	32.1114997864	-0.863037109375	6.09397745132	8.9587097168	149.56777521	0.0
1986.0	10.0	2927.0	71.0	-26.702148	61.88533	5.267858	-5.493359375	30.1639041901	-0.74462890625	4.21037769318	8.0085144043	121.786303431	1.0
1986.0	10.0	2927.0	72.0	-20.542297	61.539345	6.313211	-5.76776977539	31.3068675995	-0.685729980469	3.74685072899	8.89190673828	110.553904807	0.0
1986.0	10.0	2927.0	73.0	-15.943115	61.672882	7.648291	-5.16985107422	31.3953609467	-0.699951171875	4.15368175507	9.39114379883	115.792136615	0.0
1986.0	10.0	2927.0	74.0	-12.16864	61.780064	7.832396	-6.12955444336	26.6903095245	-0.514892578125	5.73569440842	8.74517822266	118.313030073	1.0
1986.0	10.0	2927.0	75.0	-9.892456	62.471088	9.726607	-7.85964111328	32.9138336182	-0.643981933594	5.53818845749	6.81591796875	124.685699297	0.0
1986.0	10.0	2927.0	76.0	-7.989014	63.175732	8.886074	-8.44112060547	39.3650474548	-0.568359375	6.77858829498	7.96591186523	121.988523512	0.0
1986.0	10.0	2927.0	77.0	-6.816772	63.964546	8.393904	-8.9271484375	35.7509040833	-0.543334960938	6.91024208069	7.19479370117	146.445211468	0.0
1986.0	10.0	2927.0	78.0	-6.845886	64.618561	8.203747	-9.66398925781	31.4491539001	-0.395812988281	6.36405181885	5.49990844727	139.364802997	0.0
1986.0	10.0	2927.0	79.0	-6.143127	65.020416	7.327933	-10.5783422852	31.3121013641	-0.531860351562	5.59261989594	6.04931640625	132.733222114	0.0
1986.0	10.0	2927.0	80.0	-5.734283	65.328377	5.628127	-10.8015966797	29.8392105103	-0.367980957031	7.49516201019	5.08081054688	122.131467708	0.0
1986.0	10.0	2927.0	81.0	-4.157776	65.389641	5.396176	-10.7332177734	31.1103744507	-0.365783691406	7.51952886581	4.93951416016	95.3909928473	0.0
1986.0	10.0	2927.0	82.0	-2.44635	66.354523	4.455774	-10.3705273438	23.5197563171	-0.258666992188	8.3703212738	4.81546020508	65.4379418107	0.0
1986.0	10.0	2927.0	83.0	-2.208496	67.126312	3.441438	-9.74283033802	14.5907173157	-0.320068359375	9.25637435913	4.64364624023	61.1370022346	0.0
1986.0	10.0	3087.0	95.0	-57.38327	65.405312	3.888203	-5.52526733398	17.294752121	-0.554809570312	6.51373720169	6.61074829102	150.112539477	1.0
1986.0	10.0	3087.0	96.0	-56.690491	65.545555	4.786776	-4.27977050781	15.5322284698	-0.651245117188	8.36655235291	6.20593261719	157.84635912	1.0
1986.0	10.0	3087.0	97.0	-57.118256	65.801788	4.828743	-3.10598876953	23.7604961395	-0.555847167969	7.30470705032	6.7102355957	145.461244038	1.0
1986.0	10.0	3087.0	98.0	-58.9935	66.41658	5.462125	-3.50584594727	19.6779117584	-0.615844726562	5.57011604309	6.26187133789	122.619874646	1.0
1986.0	10.0	3173.0	98.0	-67.91507	61.19767	4.952244	-6.52914794922	19.7748565674	-0.523254394531	9.04006195068	12.9156799316	125.367052496	1.0
1986.0	10.0	3173.0	99.0	-66.927185	59.297668	5.85497	-3.16401752673	24.4147853851	-0.701538085938	7.10625362396	8.93362426758	142.916755556	0.0
1986.0	10.0	3198.0	99.0	-55.386292	59.688908	5.91761	-7.37457275391	24.4618473053	-0.748718261719	9.19452953339	6.26968383789	121.643307644	1.0
1986.0	10.0	3198.0	100.0	-56.891083	60.387321	6.63496	-6.35686401367	22.6002750397	-1.24401855469	7.29120159149	7.90878295898	139.129428906	1.0
1986.0	10.0	3198.0	101.0	-56.374237	56.914822	9.996455	-6.61097155119	23.8146877289	-1.7568359375	8.91389369965	10.694732666	124.320205622	1.0
1986.0	10.0	3198.0	102.0	-51.56955	55.184242	10.7777	-5.65812763415	26.7955131531	-1.68243408203	9.5771856308	9.65158081055	126.250846544	1.0
1986.0	10.0	3198.0	103.0	-46.528656	54.938133	9.33721	-2.95787449887	38.0604248047	-0.888854980469	8.99091243744	12.0484619141	114.223007292	0.0
1986.0	10.0	3198.0	104.0	-42.007019	55.322334	4.491385	-2.82395533512	36.8240890503	-0.363159179688	8.4465970993	11.2250671387	92.5958008176	0.0
1986.0	10.0	3323.0	103.0	-51.925537	60.32436	6.522293	-9.39366210938	26.8342132568	-0.387878417969	7.78245544434	4.10150146484	120.676863476	0.0
1986.0	10.0	3323.0	104.0	-50.963562	58.480812	7.014553	-9.11887078536	28.6087875366	-0.778686523438	7.19520807266	4.74908447266	105.885531948	1.0
1986.0	10.0	3323.0	105.0	-48.657196	58.348312	7.252095	-11.9088520251	37.1119766235	-0.804748535156	7.89140844345	4.08285522461	109.868743313	0.0
1986.0	10.0	3323.0	106.0	-43.832214	55.622108	6.054661	-9.1711875514	36.2340621948	-0.751525878906	5.66856193542	5.92974853516	110.827030157	0.0
1986.0	10.0	3323.0	107.0	-37.135315	55.101521	3.827757	-7.84072233501	34.8542976379	-0.47216796875	4.3078994751	6.49252319336	103.156027502	0.0
1986.0	10.0	3608.0	113.0	-75.9104	58.994438	2.924323	nan	28.2690792084	-0.158630371094	5.15749692917	-2.14938354492	82.4394461877	0.0
1986.0	10.0	3608.0	114.0	-71.707977	58.992756	5.055541	nan	37.5276412964	-0.484191894531	5.78244590759	-5.74096679688	96.9417971321	0.0
1986.0	10.0	3608.0	115.0	-65.440735	60.044357	8.251398	-16.3461783273	39.2243804932	-1.45141601562	5.81030082703	-1.01272583008	113.449584937	0.0
1986.0	10.0	3608.0	116.0	-62.13269	60.787117	10.31535	-14.3800439453	39.5303688049	-1.24102783203	6.86367511749	0.122253417969	141.591674563	0.0
1986.0	10.0	3608.0	117.0	-59.932587	61.255001	10.1803	-12.1180444336	28.0043506622	-1.51214599609	6.93102121353	3.38522338867	155.284535801	0.0
1986.0	10.0	3608.0	118.0	-57.008972	61.770153	8.948139	-10.8915905762	21.0520763397	-0.882568359375	6.76133060455	2.45825195312	142.50910789	0.0
1986.0	10.0	3608.0	119.0	-54.386169	62.583939	8.656572	-9.72181518555	19.0394172668	-0.771667480469	6.35599946976	3.24685668945	127.11262242	1.0
1986.0	10.0	3608.0	120.0	-53.582306	64.29982	7.576242	-9.49765545389	18.0657691956	-0.606689453125	7.29151058197	1.08435058594	124.537245538	0.0
1986.0	10.0	3608.0	121.0	-53.271332	64.887566	5.355973	-10.3488647461	17.9815406799	-0.407409667969	7.09226036072	1.12228393555	111.946585103	0.0
1986.0	10.0	3608.0	122.0	-52.714752	64.74263	4.265797	-11.0194702148	16.1369533539	-0.322143554688	7.86948060989	2.47006225586	99.8698269876	0.0
1986.0	10.0	3608.0	123.0	-51.424957	64.262779	3.208676	-11.8776184082	26.2907981873	-0.12841796875	8.89370250702	2.15692138672	98.5532594095	0.0
1986.0	10.0	3609.0	113.0	12.84014	67.692421	3.100811	-26.2027750651	51.4623069763	-0.293884277344	9.0248260498	-4.7253112793	78.4922417352	0.0
1986.0	10.0	3609.0	114.0	6.527114	68.928131	6.059103	-16.8105901903	32.6963195801	-0.401428222656	7.63013792038	2.80529785156	77.2191273822	0.0
1986.0	10.0	3609.0	115.0	3.803201	70.617722	6.388201	-14.9937612173	13.8129196167	-0.675659179688	7.60461759567	4.66213989258	99.1813382445	0.0
1986.0	10.0	3609.0	116.0	1.503571	71.537979	5.712375	-13.3415890255	16.6852264404	-0.551330566406	6.77275419235	5.18728637695	119.400836956	0.0
1986.0	10.0	3609.0	117.0	-2.552582	71.291557	5.054798	-10.8438968143	18.7037162781	-0.493469238281	5.7770614624	4.37054443359	137.886782576	1.0
1986.0	10.0	3609.0	118.0	-3.562744	70.999809	5.04097	-10.0307922363	16.3573722839	-0.595947265625	5.7059173584	3.28115844727	149.515960026	1.0
1986.0	10.0	3750.0	118.0	162.803802	54.78577	5.388398	-9.85139634874	30.6674785614	-0.694152832031	4.75478792191	5.97836303711	127.689080942	1.0
1986.0	10.0	3750.0	119.0	162.912628	54.766003	4.885724	-10.4530114068	24.7367839813	-0.773986816406	5.16913032532	5.48712158203	137.598523481	1.0
1986.0	10.0	3750.0	120.0	164.37085	54.643627	2.860563	-7.69827591745	25.3251438141	-0.42529296875	5.09688997269	5.4892578125	135.955347582	1.0
1986.0	10.0	3832.0	92.0	-29.131439	65.014549	7.426874	-8.52833251953	11.6527395248	-0.460998535156	4.90872001648	5.73962402344	99.8265557192	1.0
1986.0	10.0	3832.0	93.0	-29.234314	64.684669	5.9788	-7.28370483398	11.8408641815	-0.281372070312	5.01234817505	5.98376464844	105.042116644	0.0
1986.0	10.0	3951.0	119.0	-2.373718	71.291901	5.779037	-9.21429855759	14.4176549911	-0.569030761719	5.98498487473	2.18682861328	152.871323357	1.0
1986.0	10.0	3951.0	120.0	-2.629333	70.771507	4.055743	-9.01263592694	14.4684228897	-0.513610839844	6.8312921524	2.50741577148	136.327125818	1.0
1986.0	10.0	3951.0	121.0	-2.133881	70.865112	3.261703	-9.08848530537	16.949048996	-0.591552734375	7.40420436859	3.30252075195	122.966005416	1.0
1986.0	10.0	3967.0	121.0	163.213608	52.413784	3.358263	-7.03569753546	23.0606517792	-0.434875488281	5.17749547958	5.00506591797	141.071925267	1.0
1986.0	10.0	3967.0	122.0	164.647247	51.865025	3.59158	-6.80990118729	25.920879364	-0.310729980469	5.71825218201	5.46450805664	101.62663571	0.0
1986.0	10.0	3978.0	94.0	-25.588531	65.279579	5.888873	-8.43864746094	14.0801324844	-0.788513183594	5.16394758224	6.64349365234	104.083602361	1.0
1986.0	10.0	3978.0	95.0	-23.096008	65.831505	6.475979	-10.5408676147	19.8946094513	-0.550109863281	5.55058193207	5.63613891602	119.958009325	1.0
1986.0	10.0	3989.0	102.0	143.110367	53.936348	8.432234	-17.9534267849	35.6266059875	-1.04083251953	8.29429149628	0.246490478516	132.448438439	0.0
1986.0	10.0	3989.0	103.0	143.045761	54.845581	11.64712	-15.753385845	39.0535507202	-1.67596435547	7.79749155045	1.13909912109	132.216579956	0.0
1986.0	10.0	3989.0	104.0	142.097397	54.800392	11.88377	-13.5338391756	36.9579048157	-1.62689208984	7.8324713707	1.27770996094	144.904122872	0.0
1986.0	10.0	3989.0	105.0	142.452499	54.736073	10.20871	-12.1184820878	33.1732673645	-1.46856689453	7.67988729477	2.06784057617	154.296393102	0.0
1986.0	10.0	3989.0	106.0	143.427307	54.914841	7.385207	-10.9099281713	35.3882522583	-0.96435546875	7.57596254349	2.2737121582	155.625766554	0.0
1986.0	10.0	3989.0	107.0	144.162582	55.353359	5.921242	-9.76936902498	29.1527881622	-0.911437988281	7.71373081207	3.45962524414	166.691691118	1.0
1986.0	10.0	3989.0	108.0	145.054001	55.738541	5.296714	-9.19723671361	24.8588542938	-0.799255371094	8.93488502502	3.6220703125	164.877889971	1.0
1986.0	10.0	3989.0	109.0	145.497543	56.098785	4.764391	-8.82614135742	20.6953639984	-0.55126953125	8.33505344391	2.89401245117	160.59106979	1.0
1986.0	10.0	4005.0	110.0	146.611969	57.047035	4.535811	-8.48610968339	16.5183048248	-0.442626953125	9.84519958496	2.90777587891	155.259195711	1.0
1986.0	10.0	4005.0	111.0	147.901474	57.364098	4.299371	-8.42891171104	14.363442421	-0.294677734375	8.40439891815	1.74490356445	131.73083876	0.0
1986.0	10.0	4005.0	112.0	148.197052	57.824642	4.161338	-8.74602307771	14.9158744812	-0.338928222656	8.29903697968	2.06369018555	128.028790461	0.0
1986.0	10.0	4005.0	113.0	148.233475	58.059258	5.086291	-9.1456459447	20.729095459	-0.446228027344	7.32551813126	2.6838684082	148.97218745	1.0
1986.0	10.0	4005.0	114.0	148.56987	58.13459	4.734844	-9.91396934108	35.2534751892	-0.394104003906	6.82986974716	3.32672119141	143.166724198	0.0
1986.0	10.0	4005.0	115.0	149.177597	57.91283	3.886264	-9.62990690532	42.9612007141	-0.421936035156	10.6501178741	3.52426147461	143.863081035	0.0
1986.0	10.0	4005.0	116.0	149.482834	58.223877	3.38781	-8.84729967619	39.7291412354	-0.364440917969	10.6728534698	4.19937133789	130.821243338	0.0
1986.0	10.0	4005.0	117.0	149.823395	58.233818	3.724567	-9.00217477899	33.0800704956	-0.332458496094	7.77180719376	3.92520141602	138.428441854	0.0
1986.0	10.0	4005.0	118.0	149.331207	58.213795	3.479526	-9.15803126285	30.4341125488	-0.266357421875	5.9591960907	4.12881469727	136.817456789	0.0
1986.0	10.0	4005.0	119.0	149.743179	57.759506	3.844806	-10.9796062269	28.6409339905	-0.221374511719	6.14430713654	2.90472412109	135.857311129	0.0
1986.0	10.0	4005.0	120.0	150.45874	57.36327	4.101115	-11.8165572317	28.1430969238	-0.0977783203125	3.23113679886	2.16784667969	128.246678729	0.0
1986.0	10.0	4005.0	121.0	151.77356	57.123432	3.340122	-11.2134126362	24.1057910919	-0.0433959960938	4.53670883179	1.93508911133	114.675447494	0.0
1986.0	11.0	3775.0	0.0	-77.588409	58.543137	4.507031	-25.7551269531	46.1311569214	-0.51904296875	7.25167608261	-1.45581054688	76.3064717141	0.0
1986.0	11.0	3775.0	1.0	-74.132141	58.284748	5.417079	nan	31.1261501312	-0.505676269531	6.72949790955	0.185699462891	81.71308125	0.0
1986.0	11.0	3775.0	2.0	-67.814056	59.787014	4.519322	-19.1017857602	26.0151538849	-0.602661132812	5.01381158829	0.275695800781	109.437274837	0.0
1986.0	11.0	3775.0	3.0	-61.856476	61.081291	3.19917	-15.9582617188	24.2789325714	-0.688720703125	4.760430336	-0.561370849609	125.591825186	0.0
1986.0	11.0	3775.0	4.0	-57.064697	61.334499	5.647109	-14.2186035156	23.3234786987	-0.748168945312	5.44221448898	2.53015136719	148.392074592	0.0
1986.0	11.0	3775.0	5.0	-54.766571	61.989368	7.21129	-12.6037084961	25.1212558746	-0.801086425781	6.05373239517	1.60534667969	144.590838709	0.0
1986.0	11.0	3775.0	6.0	-61.047791	63.600391	6.236346	-10.2448449707	24.8485813141	-0.693481445312	6.41341209412	5.6201171875	132.596994283	1.0
1986.0	11.0	4471.0	16.0	-38.319458	63.072922	6.074046	0.178154296875	30.0403728485	-0.383850097656	9.41606426239	9.96069335938	145.145374408	0.0
1986.0	11.0	4471.0	17.0	-37.549774	63.330452	8.557305	-3.14989257812	26.6375160217	-0.864135742188	9.43222904205	9.80548095703	130.544435318	1.0
1986.0	11.0	4471.0	18.0	-36.739441	63.002712	6.701454	-5.42130981445	23.1244678497	-0.349853515625	10.6661281586	7.91732788086	138.115547974	0.0
1986.0	11.0	4471.0	19.0	-36.641632	63.941101	6.856217	-6.36686523438	27.956193924	-0.514465332031	9.89352607727	6.85556030273	115.330694796	1.0
1986.0	11.0	4471.0	20.0	-36.530151	64.715866	8.768093	-7.99486938477	39.0399780273	-0.493713378906	11.2143774033	6.65411376953	nan	0.0
1986.0	11.0	4471.0	21.0	-36.532501	64.652023	9.824562	-8.42356445312	41.7129173279	-0.4755859375	10.7115573883	6.19836425781	100.468684671	0.0
1986.0	11.0	4471.0	22.0	-37.143219	64.388367	7.407957	-7.9391418457	36.2829742432	-0.409362792969	11.6636257172	7.5107421875	124.035383618	0.0
1986.0	11.0	4484.0	17.0	-51.37027	47.12991	8.311996	-34.754685622	73.4023208618	-0.475646972656	10.6990003586	-8.12991333008	66.7480330417	0.0
1986.0	11.0	4484.0	18.0	-46.9104	50.499844	12.0387	-31.3335892527	74.0963897705	-1.21173095703	12.7176198959	-8.89175415039	72.5868756291	0.0
1986.0	11.0	4484.0	19.0	-42.204041	53.740292	13.17111	-28.8976793791	70.9952774048	-1.5517578125	11.0307331085	-3.83734130859	85.5372099246	0.0
1986.0	11.0	4484.0	20.0	-37.055786	56.33445	9.78929	-26.8231297543	65.0034866333	-1.48059082031	12.8337593079	-4.05459594727	89.4349660685	0.0
1986.0	11.0	4484.0	21.0	-30.264374	58.725632	9.405272	-22.6270912572	66.8493118286	-0.948486328125	10.8284378052	1.7373046875	68.4461078816	0.0
1986.0	11.0	4484.0	22.0	-26.994598	61.137699	5.782879	-19.8831872559	56.8200531006	-0.671203613281	10.2530565262	4.74057006836	70.0751352095	0.0
1986.0	11.0	4484.0	23.0	-26.555969	62.857681	7.497196	-13.6069067383	28.9942073822	-1.01867675781	9.3875617981	7.05404663086	108.956012699	0.0
1986.0	11.0	4484.0	24.0	-26.820709	64.12278	8.168591	-10.6436694336	22.6106624603	-1.63610839844	8.35283088684	7.25823974609	143.340396861	1.0
1986.0	11.0	4484.0	25.0	-27.252502	64.756622	13.18651	-11.4018713379	20.6793251038	-0.886413574219	6.48439216614	4.16839599609	169.163082596	0.0
1986.0	11.0	4484.0	26.0	-27.51413	63.977192	12.20589	-9.77248901367	24.7733154297	-0.844177246094	6.1109995842	5.27212524414	168.746842144	1.0
1986.0	11.0	4484.0	27.0	-26.002014	63.124802	8.453672	-8.1448449707	25.6021175385	-1.08380126953	6.20812034607	7.55548095703	165.303618716	1.0
1986.0	11.0	4511.0	18.0	-26.820801	66.291321	5.648628	-3.63778686523	29.862657547	-0.49072265625	10.6661281586	8.84378051758	162.310521218	1.0
1986.0	11.0	4511.0	19.0	-23.878204	65.679276	6.827916	-4.63527526855	38.5944137573	-0.198181152344	5.66238307953	8.97946166992	109.005672509	0.0
