year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1988.0	10.0	2489.0	98.0	25.45244	-43.206165	6.881983	-12.3137817383	18.6070671082	-0.656494140625	0.0
1988.0	10.0	2489.0	99.0	28.653227	-41.543495	4.117971	-10.4979506273	20.5514392853	-0.473510742188	1.0
1988.0	10.0	2489.0	100.0	32.909328	-39.985325	3.161557	-8.7752333421	29.7984199524	-0.2705078125	0.0
1988.0	10.0	2489.0	101.0	37.310833	-39.668274	2.958311	-11.5813809908	28.1494617462	-0.0939331054688	0.0
1988.0	10.0	2749.0	105.0	1.92279	-52.650211	3.057931	-14.5514686986	35.2704238892	-0.353942871094	0.0
1988.0	10.0	2749.0	106.0	6.130882	-51.534977	4.769614	-8.97089265522	18.0857696533	-0.497619628906	1.0
1988.0	10.0	2749.0	107.0	7.686234	-51.536068	4.93752	-5.98875346937	14.5640926361	-0.559997558594	1.0
1988.0	10.0	2749.0	108.0	9.338807	-49.227634	3.567888	-4.95678068462	19.4188690186	-0.307800292969	0.0
1988.0	10.0	2857.0	109.0	20.438465	-47.69841	3.792025	-7.07000967172	23.1332931519	-0.247741699219	0.0
1988.0	10.0	2857.0	110.0	24.402222	-48.340523	4.606268	-8.98551218133	21.8555202484	-0.556335449219	1.0
1988.0	11.0	4505.0	53.0	-168.682693	-58.702026	5.611762	-21.3645886873	33.6019248962	-0.40283203125	0.0
1988.0	11.0	4505.0	54.0	-160.805634	-57.142586	5.323754	-19.9557784231	27.837266922	-0.357788085938	0.0
1988.0	11.0	4505.0	55.0	-154.636032	-57.932346	4.557187	-19.4654508892	21.3831329346	-0.304443359375	0.0
1988.0	11.0	4505.0	56.0	-149.182861	-58.379578	3.746124	-20.3229851974	18.1276626587	-0.30078125	0.0
1988.0	11.0	4505.0	57.0	-144.930176	-59.256653	3.227513	-20.4431312963	20.2385177612	-0.210510253906	0.0
1988.0	11.0	4505.0	58.0	-144.548004	-60.497726	3.275178	-19.8469152832	20.781621933	-0.161865234375	0.0
1988.0	11.0	4505.0	59.0	-141.625717	-60.42836	4.296633	-18.8595910645	21.513999939	-0.224182128906	0.0
1988.0	11.0	4505.0	60.0	-135.039612	-59.259544	5.158545	-17.3077938682	23.210943222	-0.323120117188	0.0
1988.0	11.0	4505.0	61.0	-130.168732	-58.576145	4.942378	-14.2215913471	30.1199855804	-0.424072265625	0.0
1988.0	11.0	4505.0	62.0	-123.171341	-56.714893	5.156279	-10.1988075658	31.0960655212	-0.463317871094	1.0
1988.0	11.0	4505.0	63.0	-120.134506	-55.926353	4.696245	-10.0157181589	33.4802703857	-0.327392578125	0.0
1988.0	11.0	4505.0	64.0	-112.675934	-54.521416	2.619668	-10.0943266216	31.1337089539	-0.375610351562	0.0
1988.0	11.0	5784.0	109.0	-147.88591	-48.731026	4.382919	-10.5814979955	41.7407989502	-0.263977050781	0.0
1988.0	11.0	5784.0	110.0	-142.769608	-47.316883	5.355227	-7.62446007362	30.122341156	-0.322265625	0.0
1988.0	11.0	5784.0	111.0	-137.947403	-47.080849	6.34582	-8.15771953876	28.3041858673	-0.388366699219	0.0
1988.0	11.0	5784.0	112.0	-133.821014	-47.848682	8.992555	-8.35537250225	21.0259170532	-0.731323242188	1.0
1988.0	11.0	5784.0	113.0	-130.385178	-48.88242	10.73894	-8.64422768041	22.2515602112	-0.978698730469	1.0
1988.0	11.0	5784.0	114.0	-127.143951	-50.540417	10.59396	-8.73210224352	15.9057474136	-1.04504394531	1.0
1988.0	11.0	5784.0	115.0	-124.03392	-52.014366	9.331999	-8.88741583573	17.2915935516	-0.955444335938	1.0
1988.0	11.0	5784.0	116.0	-120.981567	-53.217285	7.6997	-10.1865860788	17.7344856262	-0.861022949219	0.0
1988.0	11.0	5784.0	117.0	-117.263672	-53.961582	5.998934	-10.9456016139	22.9521541595	-0.403137207031	0.0
1988.0	11.0	5784.0	118.0	-112.579605	-55.070492	4.882467	-11.7589079204	24.4366340637	-0.396362304688	0.0
1988.0	11.0	5784.0	119.0	-105.602646	-56.624912	4.547051	-13.0502897564	28.3154697418	-0.302551269531	0.0
1988.0	11.0	5844.0	113.0	139.419708	-49.408745	2.772094	-11.6501480906	34.425075531	-0.127746582031	0.0
1988.0	11.0	5844.0	114.0	143.483566	-48.515991	5.14562	-10.3468740363	27.6590614319	-0.269775390625	0.0
1988.0	11.0	5844.0	115.0	148.304321	-48.284851	6.284175	-10.3236549779	25.3585948944	-0.505737304688	1.0
1988.0	11.0	5844.0	116.0	152.647705	-49.262302	7.161659	-11.5172376131	30.2046432495	-0.658630371094	0.0
1988.0	11.0	5844.0	117.0	155.729553	-51.279259	7.600844	-14.3736877441	34.3787765503	-0.571594238281	0.0
1988.0	11.0	5844.0	118.0	157.376205	-53.509113	7.654343	-14.7484693025	38.5746498108	-0.48291015625	0.0
1988.0	11.0	5844.0	119.0	158.997604	-55.128002	7.114463	-15.2006241648	37.9324264526	-0.817443847656	0.0
