year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2015.0	11.0	5568.0	34.0	-166.617493	63.901505	7.43432	-7.54520385742	26.5228614807	-1.02380371094	5.34693145752	4.2341003418	170.031011211	1.0
2015.0	11.0	5568.0	35.0	-165.328064	64.80368	7.687574	-7.9997253418	26.4439353943	-0.817993164062	6.26657533646	4.31820678711	156.693525096	0.0
2015.0	11.0	5568.0	36.0	-165.1203	65.512787	6.051533	-8.26323699951	24.3800392151	-0.761474609375	5.98866987228	3.61010742188	146.964370458	0.0
2015.0	11.0	5568.0	37.0	-165.267517	65.594551	6.216067	-8.85509817941	19.7392959595	-0.542785644531	5.24181175232	2.64617919922	152.690937275	0.0
2015.0	11.0	5568.0	38.0	-164.745941	65.375	5.367748	-8.58631388346	17.1720428467	-0.439331054688	5.22003507614	2.64001464844	147.122802615	0.0
2015.0	11.0	5568.0	39.0	-161.864609	65.058289	7.517885	-8.98119681222	17.8482112885	-0.775268554688	4.89853858948	3.6076965332	152.758578214	0.0
2015.0	11.0	5568.0	40.0	-158.74794	65.348625	7.28148	nan	20.0127239227	-0.391418457031	4.15587711334	0.215637207031	150.330773362	0.0
2015.0	11.0	5568.0	41.0	-157.000397	65.59565	6.463173	nan	17.0267791748	-0.621520996094	4.74375772476	nan	149.33819668	0.0
2015.0	11.0	5568.0	42.0	-155.644455	65.774498	4.88796	nan	18.6652107239	-0.500610351562	6.7960395813	nan	137.353860406	0.0
2015.0	11.0	5568.0	43.0	-154.71257	66.349434	3.59376	nan	18.9069137573	-0.384765625	8.43103790283	nan	113.233006667	0.0
2015.0	11.0	5725.0	19.0	146.277069	58.830322	3.885955	-7.56525336372	22.6594333649	-0.246032714844	8.60796642303	6.22671508789	118.479975457	0.0
2015.0	11.0	5725.0	20.0	146.893494	58.534931	3.366266	-5.44057424445	22.6045970917	-0.451538085938	10.226776123	8.08151245117	116.398153277	1.0
2015.0	11.0	5754.0	24.0	151.484711	56.614037	4.023053	-1.37609863281	21.3522224426	-0.649291992188	8.95994186401	8.27145385742	160.780251488	1.0
2015.0	11.0	5754.0	25.0	152.734344	56.197613	5.250561	-1.35431871916	31.6521911621	-0.406616210938	8.28032016754	7.97470092773	156.51737346	0.0
2015.0	11.0	5754.0	26.0	153.517883	55.67255	6.048388	-1.12979929071	34.6648674011	-0.398254394531	7.59266614914	7.73977661133	144.377457507	0.0
2015.0	11.0	5754.0	27.0	154.336975	55.180443	7.469294	-1.50808546278	33.7205581665	-0.763244628906	3.15199899673	8.20736694336	141.333858088	0.0
2015.0	11.0	5754.0	28.0	156.058289	54.524441	6.557565	-1.4771355523	35.0086669922	-0.451110839844	3.06960606575	8.07473754883	118.12403277	0.0
2015.0	11.0	5754.0	29.0	159.893539	54.019192	6.817631	-3.37925889757	31.4101142883	-0.417236328125	2.73447442055	6.64044189453	89.4512379363	0.0
2015.0	11.0	5754.0	30.0	163.253052	53.363651	6.0592	-2.52336361534	26.3546352386	-0.291870117188	2.28926157951	7.88107299805	81.4433494706	0.0
2015.0	11.0	5754.0	31.0	168.733841	52.940525	4.625392	-3.08816849558	31.3501434326	-0.334167480469	2.105864048	7.69256591797	71.3739559462	0.0
2015.0	11.0	6096.0	39.0	-51.412262	50.299366	3.965637	-19.7083627801	43.3728256226	-0.455505371094	5.87658643723	-0.458374023438	37.4731895255	0.0
2015.0	11.0	6096.0	40.0	-46.943848	49.1754	5.501256	-16.6974423057	53.4825553894	-0.668762207031	6.04653215408	4.70236206055	43.892606534	0.0
2015.0	11.0	6096.0	41.0	-41.673462	48.3256	6.353856	-8.04378951223	35.0684890747	-0.679077148438	7.55497741699	11.7142944336	60.7031323903	0.0
2015.0	11.0	6096.0	42.0	-37.143707	48.129051	6.854738	-8.10104135367	26.5506782532	-0.986389160156	8.26356697083	12.4465332031	100.182556476	1.0
2015.0	11.0	6096.0	43.0	-30.715668	48.600086	6.779351	-9.95609805458	28.6334266663	-0.692565917969	12.8495693207	10.6532897949	70.300837084	1.0
2015.0	11.0	6198.0	42.0	-23.856506	64.288948	3.630072	-10.1597303911	22.4599990845	-0.418518066406	7.032725811	5.31869506836	142.160537033	0.0
2015.0	11.0	6198.0	43.0	-23.723022	65.378754	4.972423	-10.5285898844	20.7540454865	-0.395202636719	8.90262985229	3.66177368164	135.923075713	0.0
2015.0	11.0	6198.0	44.0	-23.694336	65.819031	4.537078	-10.836099798	18.5312671661	-0.37255859375	10.7523088455	3.64971923828	150.797809281	0.0
2015.0	11.0	6198.0	45.0	-25.008545	66.065681	5.133706	-11.1640759277	21.3213176727	-0.499145507812	12.1758775711	4.64669799805	147.695226626	0.0
2015.0	11.0	6198.0	46.0	-26.135834	65.919952	5.58123	-11.276875	19.5691699982	-0.572998046875	9.57212734222	4.30041503906	144.9294337	0.0
2015.0	11.0	6198.0	47.0	-27.495178	66.161079	6.436922	-11.1934423828	22.4410190582	-0.512634277344	7.62035322189	4.75170898438	146.263592523	1.0
2015.0	11.0	6198.0	48.0	-29.01413	65.852913	7.226793	-11.543972168	19.0622787476	-0.551940917969	8.83627319336	5.37100219727	143.702963715	1.0
2015.0	11.0	6198.0	49.0	-29.990753	65.449089	8.753269	-10.2710778809	23.415102005	-0.760986328125	6.48003673553	5.73794555664	136.474411461	1.0
2015.0	11.0	6198.0	50.0	-30.510406	64.801178	7.168715	-9.36184814453	27.4474220276	-0.424560546875	6.41623830795	5.94686889648	148.921206666	1.0
2015.0	11.0	6198.0	51.0	-30.803497	64.420921	5.226495	-9.32212646484	24.7823009491	-0.267700195312	5.91459608078	4.18148803711	158.16641566	0.0
2015.0	11.0	6469.0	52.0	-33.811798	63.68055	3.957847	-9.67553710938	21.3051548004	-0.427856445312	7.13122797012	3.69204711914	129.058978604	1.0
2015.0	11.0	6593.0	56.0	-23.230377	64.613762	4.364053	-8.28085686179	12.3316450119	-0.254638671875	5.31412124634	5.69955444336	114.609957776	0.0
2015.0	11.0	6593.0	57.0	-25.697327	65.075607	5.685426	-7.6447668457	9.70734214783	-0.6357421875	6.28759431839	5.33319091797	127.687294341	1.0
2015.0	11.0	6593.0	58.0	-27.884125	64.691116	5.095827	-7.25657348633	14.3076686859	-0.4013671875	6.63386583328	5.20123291016	144.107621221	0.0
2015.0	11.0	6593.0	59.0	-30.094604	64.233406	6.188697	-7.62686279297	12.1280164719	-0.447082519531	6.72774171829	5.69549560547	166.19171308	1.0
2015.0	11.0	6593.0	60.0	-30.630676	64.052689	4.874117	-7.67525268555	10.2794036865	-0.0816040039062	6.68858146667	4.92190551758	168.302839817	0.0
2015.0	11.0	6593.0	61.0	-29.71817	63.988148	5.017231	-8.67568115234	10.1067085266	-0.0794677734375	6.60838127136	4.87503051758	169.297064821	0.0
2015.0	11.0	6630.0	57.0	-20.981537	58.859035	5.26546	-18.5114087557	56.6281585693	-0.379638671875	9.2645406723	6.72659301758	89.6805584148	0.0
2015.0	11.0	6630.0	58.0	-20.323151	59.804062	9.754962	-15.0075892398	29.944475174	-1.00909423828	10.6062345505	6.46343994141	121.506652202	0.0
2015.0	11.0	6630.0	59.0	-20.550354	60.385197	13.10479	-13.4151403809	20.7829055786	-1.44989013672	9.4856967926	6.14767456055	145.069227149	0.0
2015.0	11.0	6630.0	60.0	-19.753723	60.000565	11.3494	-11.4970617676	20.8815727234	-1.796875	9.07308578491	7.0071105957	156.259771373	1.0
2015.0	11.0	6630.0	61.0	-16.252106	60.140797	9.579572	-13.602890625	24.4564704895	-0.949523925781	8.24601459503	7.61862182617	147.046733234	0.0
2015.0	11.0	6630.0	62.0	-13.836029	59.835449	6.714177	-15.6546582674	24.6595077515	-0.831176757812	7.09701013565	7.61309814453	128.999015919	0.0
2015.0	11.0	6630.0	63.0	-7.702454	59.703785	7.525049	-14.2573290373	32.097240448	-0.857971191406	4.30539703369	8.82342529297	122.132244713	0.0
2015.0	11.0	6630.0	64.0	-2.869232	60.317013	7.790105	-13.7668139648	30.1039505005	-0.9990234375	4.68324136734	7.71716308594	107.495077538	0.0
2015.0	11.0	6630.0	65.0	0.05791	60.543041	8.643922	-11.5513928223	29.233455658	-1.06359863281	7.16055011749	5.58322143555	144.461520249	0.0
2015.0	11.0	6630.0	66.0	2.035324	61.397709	6.980074	-12.2412243652	27.2564563751	-0.971435546875	9.61619567871	6.25662231445	152.087256911	0.0
2015.0	11.0	6630.0	67.0	3.353236	61.648918	5.282818	-13.5849227905	25.5722522736	-0.658142089844	9.97026157379	5.77066040039	132.531417962	0.0
2015.0	11.0	6630.0	68.0	3.856047	61.703461	4.72791	-16.5570956143	26.5127906799	-0.530395507812	8.23511219025	5.71716308594	114.969713779	0.0
2015.0	11.0	6630.0	69.0	3.702285	60.061646	3.376601	-20.4671707153	26.9903869629	-0.328735351562	6.54794216156	5.6217956543	75.5475906778	0.0
2015.0	11.0	6675.0	58.0	-164.944214	55.188099	2.809869	-7.76443802683	25.5325737	0.0120239257812	4.89682912827	6.25942993164	44.244459245	0.0
2015.0	11.0	6675.0	59.0	-161.285034	54.762444	3.491897	-6.64559775905	20.2131385803	-0.0221557617188	6.21980571747	5.20855712891	45.0977051798	0.0
2015.0	11.0	6675.0	60.0	-157.802124	54.468105	3.228617	-8.39304070724	27.8053627014	-0.068603515625	5.07871484756	6.55709838867	43.9822049617	0.0
2015.0	11.0	6675.0	61.0	-155.165833	53.579945	3.762093	-11.9903403834	32.2148132324	-0.0242309570312	3.62383389473	6.98526000977	60.4628966211	0.0
2015.0	11.0	6675.0	62.0	-151.196259	53.901928	3.711526	-10.5780784205	34.9771156311	-0.0457153320312	4.7930855751	6.26870727539	60.6587090506	0.0
2015.0	11.0	6675.0	63.0	-147.631668	53.519009	4.955823	-11.7303611354	33.7393608093	-0.0353393554688	6.57746219635	6.40466308594	46.3358715583	0.0
2015.0	11.0	6675.0	64.0	-144.096848	53.428883	4.284402	-9.87759560033	39.3313484192	-0.113159179688	7.80725860596	8.11715698242	45.1977498773	0.0
2015.0	11.0	6675.0	65.0	-139.56366	53.24786	6.381748	-12.3576901084	48.5366210938	-0.251892089844	7.60756444931	7.80758666992	42.6666072212	0.0
2015.0	11.0	6675.0	66.0	-135.684799	53.196316	5.112516	-9.3020597759	22.4505500793	-0.36767578125	6.79149866104	8.37048339844	56.5528494953	0.0
2015.0	11.0	6675.0	67.0	-131.681641	53.048382	7.5103	-6.68763950893	20.7459526062	-0.582641601562	11.6484975815	7.70663452148	70.700655887	1.0
2015.0	11.0	6675.0	68.0	-128.724258	51.728992	5.588226	-7.20900399344	24.5986309052	-0.443298339844	12.1682243347	6.67437744141	66.2429351668	0.0
2015.0	11.0	6689.0	59.0	12.015637	75.719727	5.180691	-9.85772705078	16.7824172974	-0.817260742188	5.06201601028	5.23611450195	160.128497633	1.0
2015.0	11.0	6689.0	60.0	13.771357	75.559601	6.338727	-9.04373779297	9.53452682495	-0.807250976562	5.08181619644	5.47521972656	154.699054823	1.0
2015.0	11.0	6689.0	61.0	15.387463	75.921989	5.996862	-10.4362447103	8.00019741058	-0.656127929688	6.09542989731	4.22290039062	144.835075181	1.0
2015.0	11.0	6689.0	62.0	17.412302	76.451645	4.072635	-12.9373862527	9.30271148682	-0.442199707031	6.27684211731	3.87692260742	132.060283801	0.0
2015.0	11.0	6781.0	44.0	-25.368378	49.985973	6.940086	-8.75770809776	30.6861457825	-0.854309082031	13.0827236176	10.0321655273	80.1561503921	1.0
2015.0	11.0	6781.0	45.0	-20.336914	49.069653	3.687651	-11.3754256399	50.6571006775	-0.169311523438	11.1821165085	10.1196594238	63.9109727715	0.0
2015.0	11.0	6801.0	47.0	-140.136581	57.467197	6.491488	-10.4836088482	29.0449352264	-0.437561035156	10.9993581772	4.98794555664	110.131417365	0.0
2015.0	11.0	6801.0	48.0	-142.257919	57.496243	3.963737	-9.01130114104	21.7278728485	-0.234313964844	13.2431240082	6.15020751953	120.608461271	0.0
2015.0	11.0	6801.0	49.0	-139.004288	56.871872	6.540189	-9.43257382042	25.4114513397	-0.292541503906	11.7133226395	5.31317138672	136.415176708	0.0
2015.0	11.0	6801.0	50.0	-138.068832	57.485252	5.666996	-8.85324899774	24.9783687592	-0.437194824219	12.6422348022	7.33410644531	139.888844618	1.0
2015.0	11.0	6801.0	51.0	-136.979431	57.440559	4.694882	-10.0053134494	23.85405159	-0.453186035156	13.1852235794	5.54287719727	149.346108611	1.0
2015.0	11.0	6837.0	54.0	178.874161	61.288036	7.825388	-7.34752340878	24.9904193878	-2.21875	7.33937263489	10.3583679199	135.786411348	1.0
2015.0	11.0	6837.0	55.0	179.030396	61.073803	9.395009	-5.87404886882	23.2568092346	-1.10174560547	6.34591007233	11.4360351562	148.051034265	1.0
2015.0	11.0	6837.0	56.0	179.387085	60.03516	8.032221	-5.3523824056	24.4409809113	-1.52752685547	5.14476203918	8.7399597168	131.002898852	1.0
2015.0	11.0	6837.0	57.0	-178.717819	59.160992	9.118464	-4.85020205849	24.7903118134	-0.572387695312	4.7792391777	9.05755615234	108.96590135	1.0
2015.0	11.0	6837.0	58.0	-176.350372	57.651321	6.590339	-4.38663522821	19.6746063232	-0.562866210938	3.48075771332	8.7497253418	120.559428692	1.0
2015.0	11.0	6837.0	59.0	-173.278671	56.382313	6.942249	-4.01861411647	16.3326225281	-1.01928710938	2.84512543678	7.87036132812	125.272069902	1.0
2015.0	11.0	6837.0	60.0	-170.135666	55.070877	6.118396	-4.89334267064	15.470708847	-0.82080078125	2.83268427849	6.71224975586	96.2687295774	1.0
2015.0	11.0	6837.0	61.0	-166.681854	54.238678	5.377487	-5.44762862356	13.4815120697	-0.475891113281	3.47512316704	7.09820556641	103.815065373	1.0
2015.0	11.0	6837.0	62.0	-163.267654	53.018559	4.890737	-6.15827379729	14.3051996231	-0.562927246094	3.96358180046	7.0237121582	110.364485674	1.0
2015.0	11.0	6837.0	63.0	-159.458878	52.469563	4.635798	-6.27049014443	15.7752046585	-0.31982421875	4.51919221878	7.29077148438	77.4677518508	0.0
2015.0	11.0	6837.0	64.0	-155.358704	51.769081	5.010516	-8.88477044356	18.2140827179	-0.248840332031	4.81461715698	5.75241088867	62.1484976728	0.0
2015.0	11.0	6837.0	65.0	-152.285065	50.731365	3.03616	-18.5068343313	33.1379127502	-0.132690429688	8.91913318634	6.04385375977	50.7109637274	0.0
2015.0	11.0	6901.0	48.0	-42.141205	59.740234	6.033031	-12.7000876979	18.8127155304	-0.247436523438	8.59845733643	2.66259765625	132.088762386	0.0
2015.0	11.0	6901.0	49.0	-39.697784	59.975105	6.865106	-10.9491063168	19.6512928009	-0.454406738281	8.57269191742	3.64163208008	132.958163818	1.0
2015.0	11.0	6901.0	50.0	-39.29361	60.027882	5.684084	-12.0567785645	28.1260433197	-0.494323730469	9.31219863892	3.34628295898	137.954187436	0.0
2015.0	11.0	6901.0	51.0	-38.878235	59.727882	5.214581	-13.8935643246	27.2456054688	-0.245544433594	8.13701629639	3.10882568359	139.560952034	0.0
2015.0	11.0	6901.0	52.0	-38.655426	59.29929	3.665318	-11.8335185804	22.5716056824	-0.412536621094	8.11285018921	3.3200378418	124.524669871	0.0
2015.0	11.0	6901.0	53.0	-38.705322	58.986622	4.444203	-10.1136265805	21.0787773132	-0.345947265625	5.87365007401	4.67880249023	120.493592807	0.0
2015.0	11.0	6901.0	54.0	-37.465088	58.072136	3.728314	-11.3061587685	20.6720619202	-0.36279296875	11.6801433563	4.08972167969	106.03604413	0.0
2015.0	11.0	6901.0	55.0	-33.761078	58.271149	3.380016	-10.9155241314	14.976817131	-0.271179199219	7.2882361412	7.3850402832	58.8195149817	0.0
2015.0	11.0	7197.0	68.0	143.927536	53.542866	4.800709	-7.4144448673	28.2991065979	-0.347595214844	5.50451993942	5.13565063477	97.4213302463	0.0
2015.0	11.0	7197.0	69.0	145.548096	52.231956	6.11128	-7.54649915193	19.6635417938	-0.489135742188	4.89269208908	6.34014892578	132.261970297	1.0
2015.0	11.0	7278.0	70.0	148.984543	50.721992	4.775021	-8.72463346782	19.4299259186	-0.528564453125	3.84267616272	5.90307617188	104.016385364	1.0
2015.0	11.0	7278.0	71.0	152.739166	51.432823	6.065437	-9.70275878906	19.9067382812	-0.323486328125	3.12413287163	4.57382202148	110.80294543	0.0
2015.0	11.0	7336.0	72.0	157.426758	57.824062	4.717267	-12.8118057251	19.862531662	-0.252380371094	5.37395715714	3.47650146484	135.971300251	0.0
2015.0	11.0	7336.0	73.0	157.372375	56.652081	5.254278	nan	17.8187217712	-0.00640869140625	4.37131214142	3.41500854492	89.3218774809	0.0
2015.0	11.0	7336.0	74.0	157.228363	56.059269	4.92964	-10.8544006348	19.5799293518	0.00433349609375	4.22807168961	5.56817626953	93.8492762589	0.0
2015.0	11.0	7336.0	75.0	157.109146	54.915455	4.931075	-10.767791748	22.9884471893	0.105285644531	5.16050434113	5.35238647461	65.7247930101	0.0
2015.0	11.0	7336.0	76.0	158.933228	53.228577	4.3196	-10.7889675564	19.4720497131	-0.493774414062	5.13591003418	5.03939819336	81.6246260751	0.0
2015.0	11.0	7336.0	77.0	159.902191	52.660187	6.166186	-11.0352579753	17.5039596558	-0.213195800781	4.93690395355	6.43209838867	91.9356935522	0.0
2015.0	11.0	7336.0	78.0	162.802505	52.328281	5.542367	-10.2009678891	18.7881736755	-0.560424804688	4.97005748749	6.10491943359	116.944333271	1.0
2015.0	11.0	7336.0	79.0	167.949966	52.921906	3.109202	-8.11870374178	27.7764854431	-0.19140625	3.80433940887	5.21807861328	53.2886963578	0.0
2015.0	11.0	7352.0	73.0	9.397684	70.345589	4.734709	-5.88216572423	13.8012189865	-0.707885742188	4.52300453186	9.64791870117	126.224621274	1.0
2015.0	11.0	7352.0	74.0	10.910975	69.964294	4.654897	-6.23661951865	17.0845222473	-0.453796386719	4.35867404938	8.71499633789	115.85836287	1.0
2015.0	11.0	7352.0	75.0	14.038731	70.56559	5.344392	-5.98499524916	19.5132980347	-0.804748535156	4.60002231598	8.62902832031	123.091297776	1.0
2015.0	11.0	7352.0	76.0	16.017427	70.741463	6.373444	-4.6283528096	14.8731918335	-0.822998046875	4.61994361877	9.68078613281	137.022975999	1.0
2015.0	11.0	7352.0	77.0	17.530149	70.762329	7.8581	-4.813063338	15.5230484009	-0.730224609375	4.35381364822	9.15509033203	125.614372347	1.0
2015.0	11.0	7352.0	78.0	19.36034	71.36277	7.131825	-4.70713105073	14.9269075394	-0.611083984375	5.16653251648	7.42321777344	117.786177482	1.0
2015.0	11.0	7352.0	79.0	23.409983	72.166771	6.625322	-6.67947057776	19.1005153656	-0.306884765625	4.38195705414	6.53375244141	92.5560363493	0.0
2015.0	11.0	7938.0	64.0	-147.755753	59.680798	2.521192	-5.24530832391	10.2448740005	-0.128356933594	11.711479187	8.34423828125	72.0094820422	0.0
2015.0	11.0	7938.0	65.0	-146.041214	59.636082	4.458877	-5.26518651059	10.6438360214	-0.424682617188	12.4763746262	10.3319702148	94.9735304757	1.0
2015.0	11.0	7938.0	66.0	-145.672943	59.55217	3.973739	-5.44071558902	9.9894618988	-0.453063964844	14.5586881638	12.0198059082	115.2742872	1.0
2015.0	11.0	7938.0	67.0	-145.192902	59.097424	4.197787	-6.18945794356	11.414349556	-0.394592285156	12.7524118423	10.2276611328	98.8865262936	0.0
2015.0	11.0	7938.0	68.0	-145.210861	59.658028	3.654201	-6.3114270662	12.1250896454	-0.486633300781	12.5254392624	10.8680419922	115.083560623	1.0
2015.0	11.0	8003.0	80.0	171.356155	54.572617	3.803727	-6.17897435238	27.2290420532	-0.253356933594	3.84209680557	6.40594482422	50.4718121794	0.0
2015.0	11.0	8003.0	81.0	174.956284	55.599632	4.188731	-6.29785798725	22.4499511719	-0.262390136719	3.91575431824	5.01037597656	42.8143810454	0.0
2015.0	11.0	8003.0	82.0	178.297409	56.56205	4.419545	-6.69419352214	19.0530071259	-0.565246582031	4.09998130798	5.61499023438	39.1630597162	1.0
2015.0	11.0	8003.0	83.0	-179.739914	55.759178	3.162453	-8.4432083933	25.3590450287	-0.245727539062	4.38468647003	6.63806152344	47.7083792724	0.0
2015.0	11.0	8035.0	80.0	26.028118	73.388573	6.334102	-7.11680231868	17.1933631897	-0.520324707031	6.25012493134	5.01968383789	112.606874501	1.0
2015.0	11.0	8035.0	81.0	26.515911	73.755562	6.717571	-8.12580836096	13.3418016434	-0.953674316406	5.08552885056	6.7492980957	132.550307031	1.0
2015.0	11.0	8129.0	82.0	27.961559	74.608177	6.261783	-8.4989467887	11.9919843674	-0.723327636719	6.24007034302	6.09121704102	128.455632161	1.0
2015.0	11.0	8129.0	83.0	28.582165	74.802101	6.843486	-8.44388669036	9.92478084564	-0.761352539062	6.2225894928	3.85195922852	136.399396752	1.0
2015.0	11.0	8129.0	84.0	30.04213	75.344574	6.208511	-9.31703292492	13.9733858109	-0.82275390625	7.53777694702	5.5046081543	122.460994951	1.0
2015.0	11.0	8129.0	85.0	33.569813	75.425484	6.330684	-10.6853297034	21.3981208801	-0.718505859375	5.98962211609	5.62124633789	117.507505931	1.0
2015.0	11.0	8129.0	86.0	39.803852	75.883347	4.89485	-14.9931749132	28.0519161224	-0.572509765625	5.541410923	4.28308105469	64.766133887	0.0
2015.0	11.0	8129.0	87.0	46.40667	76.358879	4.715899	-15.8205512153	24.2348842621	-0.246154785156	4.39764928818	1.84521484375	50.0046587878	0.0
2015.0	11.0	8136.0	85.0	-168.241898	59.689602	4.195913	-8.12376002262	21.2177524567	-0.415222167969	4.71161699295	4.10375976562	44.8310979836	1.0
2015.0	11.0	8136.0	86.0	-164.673996	59.889675	3.929672	-10.4490071615	18.0934658051	-0.482849121094	6.0049238205	3.90426635742	47.7786428998	0.0
2015.0	11.0	8163.0	108.0	-63.665985	64.266022	3.775955	nan	12.7868175507	-0.251525878906	5.50105857849	nan	95.1210369932	0.0
2015.0	11.0	8163.0	109.0	-61.329163	63.594807	7.501635	-4.19098917643	19.32371521	-0.201354980469	5.02446985245	7.64709472656	116.392135523	0.0
2015.0	11.0	8163.0	110.0	-61.008545	63.550346	8.092283	-4.09932963053	19.1272792816	-0.836242675781	4.58893632889	9.09481811523	nan	0.0
2015.0	11.0	8163.0	111.0	-60.921997	63.091877	7.539181	-3.01153564453	17.3375778198	-0.599914550781	4.75157737732	10.6520080566	121.102242212	0.0
2015.0	11.0	8163.0	112.0	-60.780457	62.384739	6.3675	-2.36500549316	18.8951320648	-0.680969238281	3.35948014259	11.6632080078	112.433369614	0.0
2015.0	11.0	8163.0	113.0	-60.460266	61.517555	5.036994	-0.834572170092	19.8986530304	-0.572387695312	3.01357460022	11.5524291992	120.301278837	1.0
