year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2014.0	11.0	5850.0	8.0	-159.10408	55.978527	3.462284	-9.88070956143	31.4059257507	-0.323791503906	3.68091320992	4.27490234375	85.1574326153	0.0
2014.0	11.0	6026.0	31.0	8.252653	78.291367	7.509385	-11.5065231323	9.51742458344	-1.12872314453	7.61114645004	3.4153137207	122.260733715	0.0
2014.0	11.0	6026.0	32.0	7.916472	77.333038	6.90665	-11.4621797449	10.3245449066	-0.988891601562	8.2600851059	3.74279785156	122.89977566	1.0
2014.0	11.0	6026.0	33.0	8.110306	76.860489	6.997988	-9.50676676432	16.3394908905	-0.640563964844	8.91860103607	5.13854980469	143.705462365	1.0
2014.0	11.0	6752.0	56.0	152.248474	50.936062	3.919461	-11.8858899568	29.9136734009	-0.4521484375	3.42602539062	3.38519287109	122.422670797	0.0
2014.0	11.0	6752.0	57.0	151.527023	50.159576	3.47267	-9.86239142167	30.5688972473	-0.445617675781	2.5597615242	5.08908081055	132.818919662	1.0
2014.0	11.0	6893.0	34.0	9.602359	76.190216	5.289962	-8.51713121202	14.2041540146	-0.64794921875	7.93316268921	7.54452514648	nan	1.0
2014.0	11.0	6893.0	35.0	12.46547	74.945541	3.366742	-8.92849731445	18.9975414276	-0.503845214844	8.15172290802	8.23321533203	118.30490866	1.0
2014.0	11.0	7722.0	78.0	-67.784515	45.76944	3.268096	nan	42.4750213623	-0.104919433594	4.13351297379	1.43090820312	31.9375403383	0.0
2014.0	11.0	7722.0	79.0	-64.022034	47.302929	4.589478	-18.9530193622	45.7914543152	-0.199096679688	5.52278661728	-0.464538574219	32.5593997612	0.0
2014.0	11.0	7722.0	80.0	-60.779297	48.806717	5.916324	-16.5916307237	46.4064559937	-0.406555175781	6.14922857285	1.82666015625	34.2746960293	0.0
2014.0	11.0	7722.0	81.0	-57.785156	50.223827	4.121089	-17.5059387207	56.0009155273	-0.506530761719	6.73802661896	-0.120208740234	43.9162500384	0.0
2014.0	11.0	7722.0	82.0	-55.213409	52.144123	8.185459	-21.7697696686	50.115650177	-0.804992675781	7.40660047531	-3.6257019043	67.5445975684	0.0
2014.0	11.0	7722.0	83.0	-53.386932	54.186569	9.47484	-19.5638700786	47.6526603699	-0.740478515625	8.40401649475	-2.14297485352	106.444449852	0.0
2014.0	11.0	7722.0	84.0	-53.902832	55.32642	10.20043	-15.0597903603	42.1123886108	-1.26019287109	7.74752426147	0.0320434570312	132.669306996	0.0
2014.0	11.0	7722.0	85.0	-54.364319	54.762474	11.19887	-12.6263074373	26.8848018646	-1.22155761719	9.03542423248	6.02529907227	146.326024687	0.0
2014.0	11.0	7722.0	86.0	-52.338165	54.022476	12.60551	-10.9563502262	28.6560268402	-1.20336914062	10.0214385986	6.33352661133	143.265887866	1.0
2014.0	11.0	7722.0	87.0	-48.898163	53.911705	10.11953	-7.60836149517	37.1080093384	-0.880920410156	8.03844738007	6.82485961914	126.246718738	0.0
2014.0	11.0	7722.0	88.0	-45.274536	54.974907	8.155916	-8.2006498638	44.3098335266	-0.541687011719	7.13805627823	9.10662841797	114.196354583	0.0
2014.0	11.0	7722.0	89.0	-44.406403	56.738911	5.775903	-8.30856805099	57.0833015442	-0.289428710938	5.0986905098	4.99490356445	81.9883940609	0.0
2014.0	11.0	7722.0	90.0	-42.988312	57.888302	7.83468	-7.92340890985	66.2140350342	-0.44580078125	5.12923908234	6.31881713867	87.6975449408	0.0
2014.0	11.0	7722.0	91.0	-41.527557	59.411041	8.44441	-8.63840203536	60.3841819763	-0.487487792969	6.12950563431	4.73489379883	88.8823462725	0.0
2014.0	11.0	7722.0	92.0	-40.422119	60.471924	5.667639	-7.89661865234	61.8722991943	-0.439636230469	6.60604095459	5.65667724609	59.0930016058	0.0
2014.0	11.0	8156.0	84.0	-58.308746	65.443352	4.568423	-9.13868713379	16.7916488647	-0.570922851562	7.37266778946	3.64639282227	87.0489630909	1.0
2014.0	11.0	8156.0	85.0	-59.564941	65.464935	8.269181	-12.2341630724	16.451253891	-0.360046386719	7.69055271149	3.85638427734	103.106479803	0.0
2014.0	11.0	8303.0	70.0	-65.676758	50.232269	3.256466	-30.1221553258	71.9013748169	-0.227783203125	9.85391902924	-8.31198120117	45.1442285633	0.0
2014.0	11.0	8303.0	71.0	-62.19339	52.423309	4.020705	nan	67.3332748413	-0.332397460938	10.3900842667	-4.89343261719	55.4823268112	0.0
2014.0	11.0	8303.0	72.0	-60.652679	55.273907	10.10825	-24.0186676025	33.4139671326	-0.901123046875	10.6124200821	-5.61032104492	94.5150352079	0.0
2014.0	11.0	8303.0	73.0	-59.951996	57.08651	11.41983	-16.888103909	35.857460022	-1.57879638672	9.12140655518	0.141693115234	136.399210868	0.0
2014.0	11.0	8303.0	74.0	-60.359924	57.517544	9.745302	-14.4013061523	27.7612514496	-0.955139160156	5.90375089645	0.775756835938	nan	0.0
2014.0	11.0	8303.0	75.0	-58.535797	57.146084	8.457154	-12.0741063168	30.9633827209	-1.07879638672	5.65942955017	3.97561645508	144.452509535	0.0
2014.0	11.0	8303.0	76.0	-56.107239	57.481659	7.850567	-8.90320145456	33.7673988342	-0.860656738281	5.11330270767	3.22311401367	144.942139242	0.0
2014.0	11.0	8303.0	77.0	-52.957123	58.612846	7.550702	-6.87469643041	34.229183197	-0.831420898438	4.21815681458	4.56454467773	127.997436849	0.0
2014.0	11.0	8303.0	78.0	-50.979706	59.552734	7.807703	-6.87155311986	50.4503135681	-0.572143554688	6.41690587997	5.04080200195	143.747883208	0.0
2014.0	11.0	8303.0	79.0	-49.905609	60.346592	7.857829	-8.56869262695	57.1749801636	-0.858154296875	6.92255401611	4.40328979492	137.659871983	0.0
2014.0	11.0	8303.0	80.0	-51.788452	62.417839	4.451226	-8.98399425688	50.8084449768	-0.654602050781	7.61819553375	3.83248901367	122.034257265	0.0
2014.0	11.0	8303.0	81.0	-53.679688	62.483349	5.836698	-6.76578857422	42.1748504639	-0.417541503906	5.16060638428	3.47210693359	123.639173323	0.0
2014.0	11.0	8303.0	82.0	-53.354462	63.632805	5.424917	-7.06930786133	39.4670219421	-0.532592773438	5.76492929459	2.67492675781	129.826862107	0.0
2014.0	11.0	8303.0	83.0	-54.486572	64.463333	4.816818	-7.48423583984	25.077747345	-0.466247558594	6.04698753357	2.92868041992	112.363638314	1.0
2014.0	11.0	8303.0	84.0	-52.413879	68.313118	3.734323	-9.31366373698	27.4527950287	-0.4072265625	7.37266778946	-1.21475219727	118.70186083	0.0
2014.0	11.0	9343.0	97.0	166.051331	55.603352	8.94155	-14.29684127	26.507806778	-0.84326171875	7.77931213379	4.33615112305	143.776991714	0.0
2014.0	11.0	9343.0	98.0	167.043976	54.541447	9.11235	-12.7455749512	26.6251964569	-1.07586669922	7.42960643768	4.29907226562	145.449973174	0.0
2014.0	11.0	9343.0	99.0	169.034805	54.964893	8.283648	-11.8807164242	26.7001552582	-1.26214599609	6.0524559021	4.33627319336	156.762793693	0.0
2014.0	11.0	9343.0	100.0	169.049286	55.839188	8.030152	-11.2531866776	24.9425563812	-0.890319824219	5.36308717728	3.80792236328	nan	0.0
2014.0	11.0	9343.0	101.0	168.923294	56.425858	8.835262	-11.5285580284	26.7187252045	-1.0087890625	5.5061507225	4.34317016602	168.577125802	0.0
2014.0	11.0	9343.0	102.0	168.635132	56.305622	9.429583	-10.7003832365	27.0034198761	-0.911682128906	6.47415590286	3.88092041016	171.416881573	0.0
2014.0	11.0	9343.0	103.0	168.757034	56.010235	10.51405	-9.98264834755	31.6283817291	-0.776489257812	6.00161647797	3.85168457031	165.922876141	0.0
2014.0	11.0	9343.0	104.0	168.773315	55.449623	10.33034	-9.84420776367	32.7138633728	-0.643981933594	7.05733585358	3.37237548828	159.93337116	0.0
2014.0	11.0	9343.0	105.0	169.725159	54.365978	9.677085	-9.94337383069	26.9261608124	-0.626892089844	5.21293830872	4.10882568359	154.210276917	1.0
2014.0	11.0	9343.0	106.0	171.668289	53.298302	8.582263	-9.14298288446	24.8274917603	-0.505432128906	3.69350099564	4.08407592773	122.455546915	1.0
2014.0	11.0	9343.0	107.0	174.437622	52.045609	7.260333	-8.87815294768	25.0769271851	-0.367004394531	1.95008575916	4.30581665039	115.763179363	0.0
2014.0	11.0	9343.0	108.0	178.426544	51.333885	5.135466	-9.88331095378	25.8583393097	-0.321472167969	1.48302721977	4.15469360352	104.83832513	0.0
2014.0	11.0	9343.0	109.0	-177.324493	50.951511	3.443802	-14.574517501	32.9810714722	-0.188171386719	1.77774834633	3.81875610352	67.4124279388	0.0
2014.0	12.0	9959.0	11.0	9.627916	70.441414	5.545342	-9.39299454228	28.9381961823	-0.630249023438	5.44223070145	5.03494262695	115.584051351	1.0
2014.0	12.0	10016.0	12.0	15.826118	70.493263	3.240821	-9.67398465064	30.4469356537	-0.495239257812	7.32337331772	4.59829711914	129.402531126	1.0
2014.0	12.0	10016.0	13.0	21.405289	71.067291	5.107346	-10.7040109073	28.5172748566	-0.7197265625	7.11144113541	5.29968261719	119.868221106	1.0
2014.0	12.0	10016.0	14.0	26.641989	70.632797	5.165112	-10.9131037394	28.7351932526	-0.2431640625	6.10066986084	3.82489013672	71.7494779008	0.0
2014.0	12.0	10016.0	15.0	31.976337	68.735344	4.747413	-13.4845581055	56.9883460999	-0.118591308594	5.65688943863	0.654724121094	19.0323283669	0.0
2014.0	12.0	10016.0	16.0	37.962036	66.13755	3.915186	-20.6767839704	61.8125534058	-0.0675048828125	5.24512434006	-3.05255126953	9.69532092931	0.0
2014.0	12.0	10016.0	17.0	41.253933	64.801895	3.182688	-24.8437957764	60.7535209656	0.139770507812	7.2147359848	-3.00277709961	8.54764418375	0.0
2014.0	12.0	10132.0	16.0	-40.758118	60.563374	8.15583	-25.4013838335	52.2245292664	-0.626403808594	10.6547927856	-0.201232910156	nan	0.0
2014.0	12.0	10132.0	17.0	-39.894806	62.444298	12.21213	-17.281317393	46.8750686646	-1.62255859375	12.3941841125	3.90673828125	98.3488505261	0.0
2014.0	12.0	10132.0	18.0	-39.40863	63.902866	13.37534	-11.2875942654	29.9418888092	-1.23309326172	8.93752193451	7.1614074707	127.784088615	0.0
2014.0	12.0	10132.0	19.0	-38.415375	64.065842	9.767471	-5.96122808042	27.433555603	-0.697509765625	8.69559383392	5.83947753906	135.983036683	0.0
2014.0	12.0	10132.0	20.0	-36.735535	63.80125	10.22299	-4.14840332031	20.851398468	-0.654113769531	9.15528964996	7.2502746582	135.118402885	1.0
2014.0	12.0	10132.0	21.0	-32.971436	64.636108	9.045613	-3.44933105469	23.9783287048	-0.722290039062	7.01257944107	8.19537353516	143.493295753	1.0
2014.0	12.0	10132.0	22.0	-29.848541	64.912842	8.808182	-3.53895141602	22.6480331421	-0.97265625	6.30905103683	7.83666992188	143.32262111	1.0
2014.0	12.0	10132.0	23.0	-27.250153	64.693169	9.354136	-3.09814819336	23.5892696381	-0.649536132812	8.13418674469	8.3674621582	146.146875355	1.0
2014.0	12.0	10132.0	24.0	-24.979462	64.180054	8.898348	-3.31431396484	20.6382141113	-0.659545898438	4.2404127121	9.01470947266	137.954386991	1.0
2014.0	12.0	10132.0	25.0	-21.504425	63.399166	7.520638	-4.08876691546	19.0687007904	-0.778991699219	4.0466299057	9.7809753418	120.011836759	0.0
2014.0	12.0	10132.0	26.0	-19.550995	62.599949	5.31762	-3.48702026367	15.4366750717	-0.362182617188	3.55736017227	8.97338867188	117.736854739	0.0
2014.0	12.0	10132.0	27.0	-14.564545	61.291077	4.548769	-4.49752807617	20.5736484528	-0.376770019531	3.27138113976	8.25497436523	110.628625468	0.0
2014.0	12.0	10135.0	16.0	-9.563019	68.111778	5.628014	-8.75497534967	19.7919330597	-0.47509765625	7.79054546356	6.36932373047	125.097094744	1.0
2014.0	12.0	10170.0	17.0	2.332164	74.627182	10.84977	-15.6030386991	13.6121397018	-1.6142578125	7.06346607208	4.86950683594	135.352767644	0.0
2014.0	12.0	10170.0	18.0	0.891029	74.560722	11.01262	-14.0726715798	14.1726837158	-1.43084716797	7.63823032379	3.66842651367	149.609821889	0.0
2014.0	12.0	10170.0	19.0	1.319584	73.088226	9.768185	-11.3375912228	12.0575685501	-1.14251708984	6.44603824615	4.88360595703	142.714398581	1.0
2014.0	12.0	10170.0	20.0	6.374842	72.229195	7.62798	-7.79373168945	15.2434663773	-1.09631347656	7.17327022552	6.42922973633	129.050504518	1.0
2014.0	12.0	10170.0	21.0	13.904138	71.608582	9.008572	-6.27855867953	16.1919441223	-1.00317382812	4.51880168915	4.40716552734	129.97004963	1.0
2014.0	12.0	10170.0	22.0	21.258556	71.793022	8.425097	-6.36142132733	17.6078605652	-0.843078613281	4.5609164238	6.48602294922	105.793411823	1.0
2014.0	12.0	10170.0	23.0	28.901958	71.942589	7.008307	-7.08651238519	22.1938896179	-0.612915039062	3.22806549072	5.77270507812	120.853377551	1.0
2014.0	12.0	10170.0	24.0	36.392017	71.754646	5.316915	-8.69533394478	29.777715683	-0.425109863281	6.9648733139	5.35855102539	110.910148367	1.0
2014.0	12.0	10170.0	25.0	44.444626	72.614899	3.9035	-9.56326128985	22.3173561096	-0.279663085938	7.86270284653	2.88119506836	88.4170105746	0.0
2014.0	12.0	10171.0	17.0	25.455389	71.647018	4.927802	-19.4976264106	45.205947876	-0.1513671875	10.0712251663	-0.103302001953	94.142145259	0.0
2014.0	12.0	10171.0	18.0	29.375093	72.732765	4.679589	-18.4501738677	40.4491386414	-0.113647460938	10.0025920868	-2.37490844727	86.8565751796	0.0
2014.0	12.0	10171.0	19.0	29.381212	74.485237	4.657483	-17.6198716275	40.5877723694	-0.332580566406	9.33440589905	-3.13763427734	86.4303771595	0.0
2014.0	12.0	10171.0	20.0	31.423122	75.166252	6.676383	-17.8112977494	33.6552581787	-0.502685546875	8.39359951019	-2.51123046875	91.2372073826	0.0
2014.0	12.0	10171.0	21.0	31.538492	76.378433	8.807729	-18.6065551758	28.1741447449	-0.724853515625	7.69438076019	0.0211791992188	111.533589181	0.0
2014.0	12.0	10171.0	22.0	30.945831	77.885933	9.547756	nan	22.2301311493	-1.11401367188	7.2267665863	0.310516357422	126.059342033	0.0
2014.0	12.0	10171.0	23.0	29.700478	78.847725	7.891809	nan	23.3061275482	-1.25231933594	9.59208869934	nan	127.994470323	0.0
2014.0	12.0	10171.0	24.0	24.88258	79.290779	6.447741	nan	23.8513469696	-0.53125	7.36930131912	-4.66952514648	127.247230984	0.0
2014.0	12.0	10171.0	25.0	15.656718	78.629341	3.295944	-10.892590332	19.6549015045	-0.155822753906	4.81975603104	1.41558837891	94.5300019492	0.0
2014.0	12.0	10171.0	26.0	8.681238	77.457565	3.300089	-8.28241565181	19.0842647552	-0.868286132812	6.23661994934	2.89001464844	114.104180978	1.0
2014.0	12.0	10179.0	17.0	-6.675018	67.718132	6.100585	-6.47373716293	13.6262369156	-0.541809082031	7.75724124908	6.44750976562	106.791642072	1.0
2014.0	12.0	10216.0	19.0	-18.268799	62.116043	3.948043	-20.7441943359	45.9007148743	-0.405578613281	7.57318067551	3.02722167969	74.5949611294	0.0
2014.0	12.0	10216.0	20.0	-14.165771	63.14156	6.089743	-16.8043432617	44.0357780457	-0.493896484375	7.36912202835	3.96899414062	72.7745318928	0.0
2014.0	12.0	10216.0	21.0	-12.360565	66.14267	8.149779	-14.7524312337	25.9346141815	-0.989929199219	6.95905828476	5.02731323242	104.728599911	0.0
2014.0	12.0	10216.0	22.0	-12.090179	67.289429	9.968752	-12.870062059	23.149728775	-1.0966796875	6.35093593597	3.22149658203	140.73624527	0.0
2014.0	12.0	10216.0	23.0	-11.086578	67.450317	11.94259	-10.2172142767	23.0935077667	-1.03186035156	5.13223171234	5.61697387695	151.77436184	1.0
2014.0	12.0	10216.0	24.0	-9.483063	67.085175	10.59441	-8.11999413275	23.0556087494	-1.29071044922	4.84030532837	5.66348266602	148.400149669	1.0
2014.0	12.0	10216.0	25.0	-7.776886	66.443153	10.26094	-7.89574309318	24.9519824982	-1.54400634766	4.9562292099	7.0553894043	151.471002499	1.0
2014.0	12.0	10216.0	26.0	-5.488678	65.856857	8.205249	-6.8813659668	23.5041236877	-0.756896972656	3.85380840302	6.35485839844	144.111309678	1.0
2014.0	12.0	10216.0	27.0	-2.133118	65.562668	7.814961	-6.13129150391	21.1757411957	-0.731994628906	3.64481472969	6.96124267578	108.859285393	1.0
2014.0	12.0	10216.0	28.0	0.798441	65.403221	6.54616	-5.7312109375	18.3810024261	-0.503662109375	4.52758455276	7.71115112305	106.652112727	1.0
2014.0	12.0	10216.0	29.0	3.746335	64.845398	9.23977	-5.30087890625	20.3022575378	-0.519348144531	4.44523382187	6.53546142578	112.301948415	1.0
2014.0	12.0	10216.0	30.0	7.483455	65.010063	8.771487	-6.36595703125	20.6915111542	-0.791931152344	6.15776538849	8.6032409668	120.68264452	1.0
2014.0	12.0	10216.0	31.0	10.751534	65.069893	6.928353	-8.07474136353	23.2937698364	-0.711486816406	5.23000526428	6.02847290039	103.474490663	0.0
2014.0	12.0	10216.0	32.0	15.293013	64.956467	4.803022	nan	23.7341384888	-0.102111816406	5.75337409973	6.00347900391	55.9926179034	0.0
2014.0	12.0	10216.0	33.0	19.897696	64.730812	6.406603	-13.0779012044	23.4940509796	-0.129333496094	4.65632963181	-0.418029785156	69.3175618109	0.0
2014.0	12.0	10232.0	19.0	-31.112885	65.482452	9.043564	-12.4593066406	28.1887664795	-1.18920898438	8.69559383392	6.34686279297	120.58151749	1.0
2014.0	12.0	10313.0	22.0	0.081482	64.120163	5.475961	-15.4744555664	37.670627594	-0.693786621094	12.8137226105	5.12762451172	78.5769846395	0.0
2014.0	12.0	10313.0	23.0	7.503889	66.318588	4.253183	-12.6342590332	30.7406539917	-0.346496582031	8.72846794128	5.39361572266	76.1801442751	0.0
2014.0	12.0	10313.0	24.0	10.122843	69.426964	4.803051	-9.25136443107	24.3835124969	-0.377868652344	6.36570978165	6.80233764648	74.5685433479	0.0
2014.0	12.0	10313.0	25.0	14.784802	71.078651	6.641464	-7.3088725322	24.0593700409	-0.432861328125	5.77838182449	5.83312988281	46.4159853193	1.0
2014.0	12.0	10313.0	26.0	25.549622	72.649773	4.738427	-8.03894042969	24.6190471649	-0.547180175781	3.44385242462	6.18081665039	45.0213364952	1.0
2014.0	12.0	10313.0	27.0	29.803942	73.86171	6.395998	-9.91639815929	22.2393989563	-0.774291992188	3.82642483711	5.96929931641	88.3757336891	1.0
2014.0	12.0	10313.0	28.0	33.422638	74.937332	6.3915	-11.3749524494	18.5943965912	-0.547241210938	4.96392059326	4.85821533203	109.415275517	0.0
2014.0	12.0	10313.0	29.0	36.479092	76.127098	5.440957	-14.0981964111	16.1142578125	-0.468200683594	4.79022073746	2.26263427734	98.4705066139	0.0
2014.0	12.0	10323.0	21.0	156.014389	58.38549	5.522457	-10.429661801	32.7612915039	-0.517700195312	8.14445590973	2.86236572266	111.866208222	0.0
2014.0	12.0	10323.0	22.0	149.1604	57.358524	5.135546	-11.0430892141	31.0410518646	-0.68359375	7.16692352295	4.25231933594	87.6008554538	1.0
2014.0	12.0	10323.0	23.0	145.746246	57.697155	9.955502	-10.1482447574	36.3018302917	-0.871276855469	9.03145980835	4.75631713867	99.517803054	0.0
2014.0	12.0	10323.0	24.0	143.217545	57.509991	8.718046	-9.53082757247	38.409412384	-1.03356933594	10.7745838165	4.54739379883	101.407313517	0.0
2014.0	12.0	10323.0	25.0	140.834076	57.479115	7.787964	-9.96442958287	39.4231796265	-0.951416015625	13.544344902	4.88455200195	81.2473639409	0.0
2014.0	12.0	10323.0	26.0	138.474716	57.169785	5.680715	-10.4804382324	39.0803337097	-0.263366699219	9.15296936035	3.68041992188	71.8751504859	0.0
2014.0	12.0	10323.0	27.0	136.758606	57.033863	3.921902	nan	35.7379951477	1.11193847656	5.64357376099	1.94161987305	59.3269675185	0.0
2014.0	12.0	10370.0	24.0	-38.442474	65.894859	4.765472	-12.0495483398	19.5300540924	-0.808959960938	11.6541233063	4.78833007812	103.695208014	0.0
2014.0	12.0	10370.0	25.0	-37.665894	64.96418	5.90785	-9.62247765583	16.0144119263	-0.729858398438	10.6664981842	6.28524780273	105.209260333	0.0
2014.0	12.0	10370.0	26.0	-37.152222	64.71106	4.625077	-9.26144287109	14.3146924973	-0.434204101562	10.5637693405	6.88943481445	97.8201983562	1.0
2014.0	12.0	10370.0	27.0	-36.483643	64.720825	4.108971	-9.41810913086	18.9821987152	-0.335205078125	10.7071590424	7.00479125977	71.935365563	0.0
2014.0	12.0	10647.0	7.0	-37.447388	63.160862	5.999975	-3.07936523437	38.5090255737	-0.431945800781	8.95058441162	8.06384277344	45.85315872	0.0
2014.0	12.0	10647.0	8.0	-36.260559	64.860909	6.554491	-6.154136326	30.4373283386	-0.561401367188	9.59811687469	9.51770019531	65.5079107653	0.0
2014.0	12.0	10647.0	9.0	-36.032928	64.786514	7.856946	-5.47968037923	24.6402988434	-0.814025878906	11.0472888947	9.0739440918	83.0974087171	0.0
2014.0	12.0	10647.0	10.0	-36.566162	64.593559	6.917465	-4.16205078125	21.9309425354	-0.610473632812	11.7921857834	8.54711914062	104.031904667	1.0
2014.0	12.0	10647.0	11.0	-36.545166	64.378899	5.836012	-3.46906616211	23.9829788208	-0.558776855469	13.355348587	9.33947753906	109.571101981	1.0
2014.0	12.0	10647.0	12.0	-36.836456	63.944519	4.655584	-3.75756958008	26.3119983673	-0.45361328125	12.2742176056	9.4255065918	130.063145591	1.0
2014.0	12.0	10663.0	8.0	-8.172791	69.084473	6.290004	-14.0046298119	21.7600498199	-0.404357910156	5.26466464996	2.29187011719	89.0219605785	0.0
2014.0	12.0	10663.0	9.0	-4.545044	70.209167	8.784745	-12.126508159	16.8479709625	-0.568969726562	5.090051651	4.69436645508	140.018523761	0.0
2014.0	12.0	10663.0	10.0	0.921288	70.524277	6.192632	-10.3543898059	24.6043262482	-0.672302246094	5.32056331635	5.31695556641	145.863109468	1.0
2014.0	12.0	10707.0	18.0	-54.319702	62.986801	12.80277	-11.3423217773	23.3188266754	-1.74127197266	7.73703813553	2.12344360352	162.309898146	0.0
2014.0	12.0	10707.0	19.0	-52.92218	63.095249	10.30614	-10.6251246134	24.0422534943	-1.61907958984	7.34367752075	0.942901611328	158.325943427	1.0
2014.0	12.0	10707.0	20.0	-51.020782	64.755554	5.453873	-10.9741821289	20.2202625275	-1.00659179688	7.68797826767	0.169586181641	134.49644946	0.0
2014.0	12.0	10744.0	22.0	-70.66214	42.675457	5.534859	-31.6169281006	59.7443199158	-0.345947265625	6.44189214706	-8.58279418945	52.8836136447	0.0
