year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2003.0	12.0	11698.0	84.0	153.699554	57.755939	3.915699	-7.37898593479	27.3877468109	-0.527160644531	11.9345445633	2.41720581055	129.986362099	1.0
2003.0	12.0	11698.0	85.0	151.494888	57.665081	3.838327	-5.79289647153	24.0944480896	-0.474243164062	14.0206899643	5.79278564453	124.075214161	1.0
2003.0	12.0	11750.0	84.0	-50.71524	59.616978	3.029225	-22.0088677657	58.9045028687	0.0842895507812	6.57483625412	0.227111816406	43.18278338	0.0
2003.0	12.0	11750.0	85.0	-52.924622	60.664783	4.230802	-17.5428808594	35.3248100281	-0.107055664062	4.70223808289	2.87734985352	35.9090393388	0.0
2003.0	12.0	11750.0	86.0	-53.13327	61.260643	3.699149	-16.4124304199	24.9557590485	-0.193664550781	5.17096281052	4.68170166016	79.1361287885	0.0
2003.0	12.0	11750.0	87.0	-53.356537	61.456921	5.280257	-13.2093188477	14.2481365204	-0.567199707031	5.18556880951	6.28820800781	nan	0.0
2003.0	12.0	11750.0	88.0	-52.491455	61.300503	5.915977	-10.4201623535	12.9371442795	-0.608947753906	6.45887756348	6.60009765625	129.207469978	1.0
2003.0	12.0	11750.0	89.0	-50.665344	61.07687	4.10554	-9.27496948242	13.7795152664	-0.599243164062	6.3155002594	7.7890625	149.141896294	1.0
2003.0	12.0	11750.0	90.0	-49.093079	61.004261	4.30186	-9.41982879639	15.5894527435	-0.333679199219	6.46503067017	7.81408691406	120.857992159	0.0
2003.0	12.0	11870.0	88.0	-36.779419	62.879017	7.997962	-25.4196289063	70.1281890869	-0.691162109375	8.47043704987	-1.85726928711	94.1687420044	0.0
2003.0	12.0	11870.0	89.0	-37.525574	63.103676	12.95785	-16.9458728027	34.893371582	-1.7177734375	10.7003335953	4.22103881836	129.742414373	0.0
2003.0	12.0	11870.0	90.0	-35.959351	63.866173	16.81473	-13.6675378418	25.0502281189	-2.11053466797	11.3524427414	6.83099365234	147.033662011	0.0
2003.0	12.0	11870.0	91.0	-32.208893	64.909767	13.44894	-10.8395056152	19.9893474579	-1.31964111328	10.2304363251	6.67797851562	163.633910762	1.0
2003.0	12.0	11870.0	92.0	-31.099731	64.639679	13.29844	-8.7972277832	17.1644268036	-1.04815673828	9.22167491913	7.12466430664	163.41488291	1.0
2003.0	12.0	11870.0	93.0	-29.424622	64.440323	12.8261	-9.17117431641	18.8987483978	-1.21392822266	8.0859746933	6.94427490234	165.236403949	1.0
2003.0	12.0	11870.0	94.0	-27.259369	64.407089	11.25906	-8.71278076172	16.3604068756	-0.91943359375	5.73697423935	6.21545410156	162.238129594	1.0
2003.0	12.0	11870.0	95.0	-25.986511	64.471092	9.555055	-9.09396728516	18.5660533905	-0.834899902344	5.2600851059	7.16757202148	158.905144179	1.0
2003.0	12.0	11870.0	96.0	-26.68573	64.171638	9.190542	-8.05475830078	19.8165206909	-0.766174316406	6.04870653152	7.68884277344	162.858815926	1.0
2003.0	12.0	11870.0	97.0	-27.498566	63.900764	8.577574	-6.890625	19.4363002777	-0.849670410156	5.64287281036	6.81195068359	167.719044414	1.0
2003.0	12.0	11870.0	98.0	-27.792114	63.543293	7.930811	-6.43170898437	16.9533634186	-0.994323730469	5.8736538887	7.25439453125	157.539011304	1.0
2003.0	12.0	11870.0	99.0	-29.162262	63.174805	7.199645	-6.35089599609	16.4319725037	-0.750305175781	5.08792638779	6.06918334961	149.489974457	1.0
2003.0	12.0	11870.0	100.0	-31.05365	62.640667	4.36998	-6.45792114258	19.6419200897	-0.534240722656	5.62644767761	6.07421875	155.474574087	1.0
2003.0	12.0	12070.0	78.0	-11.564758	59.750923	9.6326	-7.56947246351	26.3195133209	-0.902465820312	6.07611703873	7.55584716797	143.714168216	1.0
2003.0	12.0	12070.0	79.0	-11.10968	58.824936	5.156734	-7.74885639391	28.816576004	-0.431335449219	6.22590875626	4.44491577148	134.220326269	1.0
2003.0	12.0	12086.0	71.0	141.072189	44.577068	5.391086	-10.533561013	24.9448986053	-0.678588867188	5.97861433029	5.68893432617	118.695380286	0.0
2003.0	12.0	12086.0	72.0	141.031677	44.930946	5.810867	-8.47905222575	24.1315727234	-0.634643554688	7.1763048172	6.72286987305	119.736101938	1.0
2003.0	12.0	12086.0	73.0	140.353836	44.758427	6.493166	-6.81837815505	25.2748374939	-0.693481445312	6.80354690552	7.04351806641	148.983704604	1.0
2003.0	12.0	12100.0	73.0	46.583508	73.953804	4.24527	-10.7807714844	29.054813385	-0.884887695312	6.75754833221	4.1750793457	56.7976097354	0.0
2003.0	12.0	12100.0	74.0	51.488819	74.930084	5.388556	-10.7010803223	26.7208690643	-1.11022949219	7.9191365242	4.33392333984	102.942134684	0.0
2003.0	12.0	12100.0	75.0	52.506115	76.034752	6.303432	nan	27.3255882263	-1.4853515625	7.64329862595	2.63946533203	111.485956327	0.0
2003.0	12.0	12100.0	76.0	49.249363	76.894112	7.732666	nan	23.9596748352	-1.01202392578	7.22213697433	nan	108.430458199	0.0
2003.0	12.0	12100.0	77.0	43.13438	76.600746	8.916816	nan	21.1363162994	-1.00964355469	6.63636159897	nan	93.5211183891	0.0
2003.0	12.0	12100.0	78.0	37.693142	75.326347	6.930701	nan	24.5796432495	-1.03582763672	4.68124055862	8.80728149414	68.0968503058	0.0
2003.0	12.0	12100.0	79.0	36.833447	73.587959	6.308853	-3.31170123556	23.8418083191	-0.529235839844	3.65239977837	9.73617553711	nan	0.0
2003.0	12.0	12100.0	80.0	38.367867	71.299698	5.360487	-2.53157497097	23.6542301178	-0.328430175781	4.14026451111	10.6019592285	60.1288727402	0.0
2003.0	12.0	12100.0	81.0	45.204544	69.987877	4.3977	-1.22714430286	19.6316299438	-0.596923828125	2.77746796608	10.2552185059	113.707827222	1.0
2003.0	12.0	12100.0	82.0	50.621101	69.760986	6.290614	-1.17277761606	24.3692684174	-0.674011230469	3.70820045471	8.56384277344	143.78074624	0.0
2003.0	12.0	12100.0	83.0	54.25658	69.592598	7.73392	-1.02234441584	20.1631641388	-0.782470703125	3.09136295319	6.99398803711	144.723080955	0.0
2003.0	12.0	12100.0	84.0	58.303295	69.328255	7.744578	-1.22813415527	20.6433410645	-0.623046875	3.77199316025	6.34133911133	127.134549587	0.0
2003.0	12.0	12100.0	85.0	61.583546	69.547371	4.547377	nan	22.2914848328	-0.381896972656	3.3550992012	6.27020263672	87.4482913838	0.0
2003.0	12.0	12107.0	74.0	-171.0793	56.7439	3.917549	-9.69397936369	25.0538921356	-0.666076660156	4.87885713577	3.28952026367	151.936930694	1.0
2003.0	12.0	12107.0	75.0	-171.515366	57.384964	4.140852	-10.0077257658	25.6231632233	-0.328979492188	5.48257875443	2.82888793945	161.156215311	0.0
2003.0	12.0	12107.0	76.0	-171.960495	56.73307	3.395327	-10.7273238333	30.4951992035	-0.428405761719	6.38401222229	2.94073486328	157.597554871	0.0
2003.0	12.0	12166.0	84.0	146.456848	48.435818	5.083576	-16.8776261179	39.3586578369	-0.338928222656	4.91767311096	0.925811767578	51.3891358948	0.0
2003.0	12.0	12166.0	85.0	150.354355	48.240433	7.465296	-14.1620660079	35.7696037292	-0.962951660156	5.68404483795	4.57818603516	80.2339425173	0.0
2003.0	12.0	12166.0	86.0	153.784714	48.68372	9.33046	-10.6783495451	24.918504715	-1.16064453125	7.62156248093	3.75445556641	102.224069577	0.0
2003.0	12.0	12166.0	87.0	157.051605	49.6535	9.41408	-10.1156311035	23.3867416382	-1.74615478516	7.63347673416	5.70547485352	108.580011151	0.0
2003.0	12.0	12166.0	88.0	159.563919	50.478252	8.834119	-10.2560360557	22.118314743	-0.664367675781	7.53795719147	3.91931152344	123.121432967	1.0
2003.0	12.0	12166.0	89.0	161.741516	51.412819	11.62101	-10.9870236045	22.1135482788	-1.18426513672	5.80977916718	3.98202514648	144.909863698	0.0
2003.0	12.0	12166.0	90.0	162.269623	52.037884	12.01713	-9.37775461297	20.947593689	-1.06072998047	6.14407968521	4.29821777344	156.924553547	1.0
2003.0	12.0	12166.0	91.0	163.241287	52.559845	11.07115	-7.92013389186	24.5947589874	-1.5361328125	7.26523828506	3.58181762695	163.186705226	1.0
2003.0	12.0	12166.0	92.0	164.431732	53.030258	8.980036	-7.18047774465	26.5398025513	-1.30651855469	4.73313903809	4.16534423828	162.320096372	1.0
2003.0	12.0	12166.0	93.0	164.892746	53.700474	7.839082	-7.51419067383	24.7145175934	-0.786926269531	3.31609964371	5.04214477539	170.170500986	1.0
2003.0	12.0	12166.0	94.0	165.154007	53.716724	7.441617	-6.57966372841	25.4901657104	-0.767456054688	3.8881714344	4.95843505859	171.171947824	1.0
2003.0	12.0	12166.0	95.0	165.763351	54.126358	7.288662	-5.63478329307	25.8128566742	-0.5546875	3.97608160973	4.82998657227	162.595030834	1.0
2003.0	12.0	12166.0	96.0	165.568848	54.757687	7.191706	-6.43398405376	23.3573913574	-0.727355957031	5.75771474838	4.34423828125	164.946497612	1.0
2003.0	12.0	12166.0	97.0	165.358093	54.902657	6.583808	-7.67478220086	20.5487098694	-0.617492675781	4.493227005	3.34817504883	165.194991116	1.0
2003.0	12.0	12166.0	98.0	165.081665	54.760284	5.449814	-7.73899118524	18.6397838593	-0.491577148438	3.78474116325	2.93411254883	166.844140881	1.0
2003.0	12.0	12238.0	74.0	139.179993	43.803391	6.299584	-7.5647254357	28.3831558228	-0.636291503906	7.01697444916	11.7132263184	144.778271518	1.0
2003.0	12.0	12238.0	75.0	137.834015	41.996994	12.43866	-2.59940514198	25.9149875641	-0.850952148438	7.36833810806	14.5408325195	137.046636867	1.0
2003.0	12.0	12240.0	76.0	-3.335602	65.270546	6.979395	-5.28522216797	25.6180267334	-0.633239746094	7.15593719482	5.76235961914	127.389015229	1.0
2003.0	12.0	12240.0	77.0	0.258084	64.761444	8.97919	-4.35117431641	26.3874664307	-0.727294921875	5.55385255814	5.99285888672	108.465564958	1.0
2003.0	12.0	12240.0	78.0	2.767796	64.31559	6.93924	-4.31781494141	22.8602714539	-0.6953125	5.80131340027	7.36364746094	97.4676900011	1.0
2003.0	12.0	12276.0	76.0	138.14502	40.343494	12.43743	-2.84844735953	22.538898468	-1.10736083984	8.2198600769	15.1768493652	138.118888069	1.0
2003.0	12.0	12276.0	77.0	139.772339	38.511703	10.01803	-0.736152648926	19.9300842285	-0.585754394531	5.79918050766	14.5148010254	90.8333917072	0.0
2003.0	12.0	12276.0	78.0	142.67955	35.996254	5.374742	0.981557992788	18.6837348938	-0.280029296875	4.43576145172	25.5667724609	54.5580590544	0.0
2003.0	12.0	12276.0	79.0	146.18602	33.967236	3.762235	-1.49231896034	24.6828346252	-0.221130371094	4.93980121613	21.2840576172	77.8164924851	0.0
2003.0	12.0	12373.0	93.0	172.585724	58.879978	4.104197	-15.2557726408	21.97290802	-0.20166015625	6.3361787796	0.711944580078	75.2115445639	0.0
2003.0	12.0	12373.0	94.0	174.8703	59.547249	7.556575	-13.2711470755	22.933473587	-0.501281738281	7.55945158005	1.84603881836	97.9391295088	0.0
2003.0	12.0	12373.0	95.0	174.155716	60.63232	6.46326	-11.9725209112	23.123664856	-0.743591308594	9.18330287933	2.29122924805	104.746425094	0.0
2003.0	12.0	12373.0	96.0	176.645935	60.69569	5.247687	-10.4092004395	23.962474823	-0.446105957031	7.99169540405	3.92575073242	84.8043518357	1.0
2003.0	12.0	12373.0	97.0	174.60318	61.240982	5.230072	-10.163583374	24.6785850525	-0.785583496094	7.41984415054	4.04437255859	112.094327703	0.0
2003.0	12.0	12378.0	93.0	127.674149	39.18401	4.354995	-25.3316141764	45.324634552	-0.116760253906	4.11013269424	1.49371337891	29.0091293016	0.0
2003.0	12.0	12378.0	94.0	129.218475	38.788685	4.464231	-22.1236126239	58.1501083374	-0.0492553710938	5.2720041275	-2.12084960938	35.8565934793	0.0
2003.0	12.0	12378.0	95.0	130.558594	39.637707	4.463417	-20.4466247559	65.1954879761	-0.0144653320312	6.96379613876	-0.6435546875	36.894734244	0.0
2003.0	12.0	12378.0	96.0	132.573166	40.597805	4.590802	-24.2168860802	60.1668663025	-0.242553710938	9.84688663483	4.85092163086	28.3621524445	0.0
2003.0	12.0	12378.0	97.0	136.580719	42.568665	4.975132	-18.9551579402	61.0255241394	-0.668640136719	6.99979496002	3.17529296875	37.8942945034	0.0
2003.0	12.0	12378.0	98.0	139.82132	44.16111	7.60431	-11.6967796913	20.0477771759	-0.60205078125	8.99003410339	9.73959350586	100.645942228	1.0
2003.0	12.0	12378.0	99.0	141.675613	44.638317	8.942084	-7.32257516044	14.6535692215	-2.01867675781	10.8568544388	8.24264526367	123.682587645	0.0
2003.0	12.0	12378.0	100.0	145.454941	44.180733	6.815883	-10.9555081454	15.3370628357	-0.532287597656	8.16512966156	6.38781738281	117.276746493	0.0
2003.0	12.0	12378.0	101.0	149.757568	44.303349	5.694554	-11.1016939603	20.4835586548	-0.866516113281	6.56364536285	5.91036987305	99.14590966	0.0
2003.0	12.0	12505.0	98.0	-16.311829	68.51783	3.966407	-16.2415485997	20.207113266	-0.437744140625	5.82243013382	2.29162597656	nan	0.0
2003.0	12.0	12505.0	99.0	-17.923584	67.673164	5.166085	-12.7858384655	19.7856864929	-0.444213867188	5.48532104492	5.2001953125	147.562269408	0.0
2003.0	12.0	12505.0	100.0	-20.448181	66.915039	5.902066	-11.3595994519	18.4920406342	-0.690673828125	5.51915740967	5.79678344727	141.514667326	0.0
2003.0	12.0	12505.0	101.0	-23.157288	66.076881	6.320902	-10.6336257935	16.9880485535	-0.435485839844	6.45710229874	5.97311401367	158.772406069	0.0
2003.0	12.0	12505.0	102.0	-25.887756	65.302551	7.172575	-10.9037817383	22.4428691864	-0.447998046875	5.32734489441	5.92520141602	170.179827049	1.0
2003.0	12.0	12505.0	103.0	-27.172943	64.74839	7.085508	-9.61456542969	24.3350048065	-0.450744628906	4.48558807373	6.32562255859	163.214430219	1.0
2003.0	12.0	12516.0	98.0	8.087644	65.986809	2.617139	-10.3896228027	20.4020214081	-0.142272949219	4.40620326996	6.49871826172	79.8094343587	0.0
2003.0	12.0	12516.0	99.0	10.464749	66.770187	3.771781	-8.72251547537	19.0474643707	-0.259826660156	4.52039003372	6.19152832031	101.814762762	0.0
2003.0	12.0	12516.0	100.0	13.515292	68.476845	3.889555	-8.696190389	17.0884647369	-0.50048828125	5.2866692543	6.89739990234	82.7650563986	1.0
2003.0	12.0	12561.0	100.0	-22.363342	60.438553	3.520687	-4.31611206055	18.4341430664	-0.231506347656	3.53950047493	8.28924560547	113.106296731	0.0
2003.0	12.0	12561.0	101.0	-23.243317	60.123718	4.520482	-4.42514160156	17.0059242249	-0.588256835938	2.76007866859	7.95425415039	137.280231754	1.0
2003.0	12.0	12597.0	101.0	-143.949173	58.326138	4.505329	-8.92362735146	22.198759079	-0.512878417969	10.6338176727	8.06921386719	94.1046638926	1.0
2003.0	12.0	12615.0	101.0	-8.423126	74.941666	3.940266	nan	16.4438114166	-0.126953125	3.90080165863	4.2336730957	114.073903143	0.0
2003.0	12.0	12615.0	102.0	-9.803314	73.497864	4.802553	nan	15.1466217041	-0.149047851562	3.85560321808	4.77395629883	114.378905477	0.0
2003.0	12.0	12615.0	103.0	-9.071411	72.694855	5.197142	-13.772354126	16.5798053741	-0.192565917969	3.7888250351	6.72894287109	101.924593028	0.0
2003.0	12.0	12615.0	104.0	-9.843628	71.484726	3.70218	-11.4817780994	16.678647995	-0.246704101562	4.79050445557	8.05908203125	142.239293868	0.0
2003.0	12.0	12615.0	105.0	-6.296356	70.589149	4.073966	-7.49546360325	21.953168869	-0.115966796875	3.68104791641	8.16177368164	155.468214732	0.0
2003.0	12.0	12615.0	106.0	-7.51947	69.38166	5.078262	-6.27431069651	22.1936836243	-0.257202148438	4.26580190659	8.51611328125	nan	0.0
2003.0	12.0	12615.0	107.0	-8.600159	67.590965	7.163386	-8.16101763325	22.0924549103	-0.204223632812	5.54969501495	7.72320556641	151.192100543	0.0
2003.0	12.0	12615.0	108.0	-7.726959	66.205513	8.975313	-7.4012902832	17.9508571625	-0.266967773438	6.72573375702	8.83489990234	131.79299086	0.0
2003.0	12.0	12615.0	109.0	-6.43988	64.769142	9.593855	-8.42426025391	21.7304573059	-0.504211425781	4.6183347702	10.167388916	115.958429236	1.0
2003.0	12.0	12615.0	110.0	-4.538208	63.535694	7.283597	-7.96853515625	20.4367523193	-0.467712402344	5.17365121841	9.23458862305	104.934640125	1.0
2003.0	12.0	12615.0	111.0	-1.6521	62.777714	3.96394	-6.06479492188	20.2967853546	-0.292663574219	6.01110553741	9.78799438477	101.424764064	0.0
2003.0	12.0	12713.0	104.0	-7.32077	64.715286	5.070961	-7.63028930664	17.2868347168	-0.259460449219	6.106153965	8.00616455078	165.635192469	0.0
2003.0	12.0	12713.0	105.0	-7.694031	63.962059	6.709993	-7.38117919922	21.7109718323	-0.343017578125	8.5877904892	8.33944702148	156.849685966	0.0
2003.0	12.0	12713.0	106.0	-8.400299	62.180305	5.593862	-5.13382324219	22.1443805695	-0.338256835938	4.45456266403	9.59396362305	147.332830654	0.0
2003.0	12.0	12713.0	107.0	-5.189911	60.78545	8.40721	-7.10806152344	21.8235645294	-0.555969238281	5.7535443306	9.78210449219	158.41211689	1.0
2003.0	12.0	12713.0	108.0	-3.7146	59.192314	9.758842	-6.45614142167	17.7313022614	-0.586975097656	5.73797416687	8.25155639648	139.900170671	1.0
2003.0	12.0	12713.0	109.0	-1.668365	57.971283	9.278463	-7.43949809827	23.8989238739	-0.759521484375	5.29873657227	5.62951660156	144.617629219	1.0
2003.0	12.0	12713.0	110.0	-0.907043	56.871719	8.105106	-7.54043070475	22.0112609863	-0.777404785156	6.07107114792	5.66326904297	134.216103767	1.0
2003.0	12.0	12713.0	111.0	0.850723	55.324608	6.356639	-7.95960918226	19.2041530609	-0.654052734375	5.65387773514	7.73880004883	122.521688443	1.0
2003.0	12.0	12713.0	112.0	3.925164	54.070854	6.019643	-8.86757780376	18.8480987549	-0.436584472656	4.20673465729	6.39212036133	123.434319943	1.0
2003.0	12.0	12713.0	113.0	7.664009	53.921585	5.667871	-10.5001267653	17.7422885895	-0.432495117188	5.17283678055	5.947265625	115.822562585	0.0
2003.0	12.0	12886.0	109.0	27.414795	71.476135	4.705467	-14.4840833876	23.5990352631	-0.45849609375	7.92594194412	3.62298583984	105.213388383	0.0
2003.0	12.0	12886.0	110.0	20.764874	72.230492	6.136327	-12.0005740604	19.4134311676	-0.541931152344	5.54513406754	5.02322387695	102.255515517	0.0
2003.0	12.0	12886.0	111.0	16.200098	71.714157	7.002839	-10.752458727	16.0440635681	-0.785400390625	6.79253053665	6.2926940918	129.140695712	1.0
2003.0	12.0	13195.0	119.0	9.722101	67.602623	4.980608	-5.75958350397	20.4522724152	-0.412109375	6.27451467514	5.37127685547	145.118683904	1.0
2003.0	12.0	13195.0	120.0	9.600061	66.863853	5.329022	-6.71281482327	25.7720680237	-0.345703125	5.86023521423	4.6692199707	124.701644538	0.0
2003.0	12.0	13195.0	121.0	11.341558	66.812363	6.517899	-8.87172342936	27.2562637329	-0.3525390625	4.34920978546	4.458984375	74.0359441716	0.0
2003.0	12.0	13195.0	122.0	13.433952	66.774445	4.681498	-11.5409226851	30.3599338531	-0.415588378906	4.36167430878	2.9619140625	81.2586955099	0.0
2003.0	12.0	13335.0	98.0	35.749462	75.36261	5.156042	nan	12.9345779419	-0.188293457031	4.53761434555	5.57461547852	143.200351032	0.0
2003.0	12.0	13335.0	99.0	34.715073	75.045151	7.71802	-10.4979476929	15.1200895309	-0.0762329101562	4.77808427811	5.88134765625	124.267263567	0.0
2003.0	12.0	13335.0	100.0	33.568974	74.867119	7.739197	-9.16206970215	15.9846553802	-0.3857421875	5.39236831665	6.78338623047	134.07058623	0.0
2003.0	12.0	13335.0	101.0	29.563559	74.600555	8.954792	-7.28880678374	16.6879673004	-0.633239746094	4.97449350357	8.84942626953	124.634169982	0.0
2003.0	12.0	13335.0	102.0	25.195078	74.004082	7.411982	-6.28810046968	17.8608360291	-0.984375	4.92195510864	11.8149414062	132.720950281	0.0
2003.0	12.0	13335.0	103.0	23.970135	73.17218	9.66029	-5.55303212759	20.3491344452	-0.551086425781	4.87372493744	11.5454406738	127.957329849	1.0
2003.0	12.0	13335.0	104.0	23.07922	72.914757	9.999464	-4.56936563028	22.4361095428	-0.927429199219	5.18913936615	11.4659118652	142.391360482	1.0
2003.0	12.0	13335.0	105.0	20.511383	73.091972	10.18299	-4.47953881158	24.5413722992	-1.40576171875	5.92115020752	10.8558654785	146.001646509	1.0
2003.0	12.0	13335.0	106.0	17.435379	73.102844	9.862063	-4.1268137339	22.0232486725	-1.23413085938	6.48318099976	9.43536376953	145.408002583	1.0
2003.0	12.0	13335.0	107.0	13.159117	72.775978	10.03978	-3.52512421479	19.6465301514	-0.946838378906	4.20966815948	8.52038574219	146.66716293	1.0
2003.0	12.0	13335.0	108.0	8.18479	71.902336	7.46125	-2.80070124446	17.4708271027	-1.01531982422	5.32074260712	10.2730407715	154.997991699	1.0
2003.0	12.0	13335.0	109.0	5.796291	70.013069	4.634944	-0.654201384514	15.7506561279	-0.607055664062	4.53798866272	10.8990478516	162.141406944	1.0
2003.0	12.0	13335.0	110.0	7.985883	67.919792	4.446043	-0.316276304183	12.4617233276	-0.3798828125	4.48845529556	10.4514160156	150.656348765	0.0
2003.0	12.0	13335.0	111.0	10.496861	66.755585	6.820639	-2.51056991085	16.6744632721	-0.665954589844	4.00235795975	8.86437988281	142.806339921	1.0
2003.0	12.0	13371.0	98.0	161.752121	49.623165	3.301541	-7.60011211194	18.3197669983	-0.433776855469	3.78474116325	4.13912963867	127.137319337	1.0
2003.0	12.0	13371.0	99.0	166.3703	49.986908	4.61655	-6.46043958162	21.0715942383	-0.273315429688	2.73335957527	3.78399658203	112.90466931	0.0
2003.0	12.0	13371.0	100.0	169.423233	49.958706	5.73061	-5.65831716437	28.0918235779	-0.251037597656	7.07609939575	4.28887939453	89.2510761298	0.0
2003.0	12.0	13371.0	101.0	171.018784	50.594944	4.858824	-5.44388620477	38.9695167542	-0.222290039062	4.87189817429	4.06649780273	49.1021435565	0.0
2003.0	12.0	13377.0	104.0	-29.254364	63.788364	4.985034	-10.62984375	20.9329566956	-0.368469238281	4.52733612061	5.98623657227	151.367223846	0.0
2003.0	12.0	13377.0	105.0	-30.437286	62.473137	5.426822	-11.7022644043	30.9435329437	-0.449035644531	4.33633422852	6.00662231445	134.323016056	1.0
2003.0	12.0	13377.0	106.0	-28.461823	61.092968	4.120588	-13.9063269043	36.2650299072	-0.2275390625	4.04514312744	6.48727416992	107.031040714	0.0
2003.0	12.0	13377.0	107.0	-23.993317	58.861431	5.124637	-13.7351379395	43.5458984375	-0.141540527344	3.92056918144	7.47384643555	64.6156311194	0.0
2003.0	12.0	13377.0	108.0	-21.554077	58.62394	5.904662	-13.212890625	50.790271759	-0.266540527344	5.16337585449	7.28872680664	54.8708459765	0.0
2003.0	12.0	13377.0	109.0	-17.988556	57.279125	6.08461	-13.0952325118	49.2576522827	-0.222290039062	4.8305850029	8.21084594727	52.1436875463	0.0
2003.0	12.0	13413.0	104.0	-21.110657	58.076962	4.645597	-5.85262579667	20.9871768951	-0.432434082031	3.86243319511	9.52914428711	141.925801385	1.0
2003.0	12.0	13413.0	105.0	-19.336243	56.201138	5.118404	-5.67662931743	22.3773937225	-0.386535644531	3.28705763817	10.8184509277	125.857015884	0.0
2003.0	12.0	13413.0	106.0	-18.342804	53.543255	4.15551	-6.47544619912	27.7506790161	-0.286315917969	5.00789117813	8.83752441406	90.121622779	0.0
2003.0	12.0	13413.0	107.0	-15.897614	50.602421	5.768064	-8.7111720035	45.1284751892	-0.218811035156	4.17213582993	9.77514648438	37.6530454655	0.0
2003.0	12.0	13413.0	108.0	-13.160248	48.87759	3.870526	-12.8170647872	61.2367362976	-0.051025390625	3.41733884811	8.85256958008	56.1458750752	0.0
2003.0	12.0	13461.0	112.0	13.697462	70.882278	6.133365	-9.50286040435	15.8305244446	-0.938781738281	6.10160303116	6.13632202148	147.324901764	1.0
2003.0	12.0	13461.0	113.0	11.573772	70.188042	7.760965	-7.45766621251	15.4243907928	-1.00714111328	5.2626748085	6.21685791016	151.593172191	1.0
2003.0	12.0	13461.0	114.0	11.365842	69.016006	11.79521	-6.86537514963	15.9261741638	-1.22344970703	5.52933645248	6.76284790039	165.865699521	1.0
2003.0	12.0	13461.0	115.0	13.086374	67.874268	10.55575	-7.51431569745	14.4373025894	-1.14544677734	4.98914909363	7.16931152344	144.44797166	1.0
2003.0	12.0	13461.0	116.0	15.797357	67.161942	6.905471	-8.28681291853	10.6774568558	-0.818603515625	4.98133420944	5.73150634766	117.524524103	0.0
2003.0	12.0	13461.0	117.0	22.560925	65.945061	6.744737	-12.7755432129	12.2116632462	-0.667785644531	3.64811420441	-0.836334228516	72.2508920561	0.0
2003.0	12.0	13461.0	118.0	25.011871	65.841438	5.08427	nan	16.729429245	-0.451538085938	3.9499130249	-3.30944824219	66.8635442279	0.0
2003.0	12.0	13461.0	119.0	26.914495	66.374527	4.926485	nan	24.6414241791	-0.479064941406	4.49743747711	nan	91.4978060951	0.0
2003.0	12.0	13461.0	120.0	27.424376	65.485733	4.283391	nan	24.715139389	-0.163208007812	3.9373319149	-6.92532348633	55.9817204532	0.0
2003.0	12.0	13461.0	121.0	28.699659	63.875023	4.388571	nan	27.6765041351	-0.159790039062	3.00847244263	nan	38.500027927	0.0
2003.0	12.0	13461.0	122.0	29.142904	62.835495	3.68017	nan	25.6944522858	-0.115783691406	4.19396018982	-4.75399780273	46.3553894334	0.0
2003.0	12.0	13461.0	123.0	27.906237	62.193775	4.467906	nan	24.4594783783	-0.0543212890625	4.2063536644	-1.40335083008	61.1538330236	0.0
2003.0	12.0	13483.0	114.0	30.351368	71.667046	7.67681	-10.1008546617	10.819437027	-0.618286132812	5.61648511887	2.32730102539	167.690720243	1.0
2003.0	12.0	13483.0	115.0	25.863235	71.767075	7.86076	-9.78637695312	9.97915458679	-0.763061523438	5.78120660782	4.41467285156	150.568956344	1.0
