year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1999.0	11.0	6644.0	83.0	155.600311	56.803371	6.537822	-8.32386474609	28.1896400452	-0.621643066406	4.88302087784	5.69125366211	101.631497903	0.0
1999.0	11.0	6644.0	84.0	156.196869	57.691513	5.637397	-8.22227913993	23.7654094696	-0.567687988281	4.90884685516	6.23907470703	96.5942224448	0.0
1999.0	11.0	6644.0	85.0	156.760468	58.200039	4.69179	-8.24329049247	20.419631958	-0.462524414062	5.24855422974	5.94039916992	106.026338695	0.0
1999.0	11.0	6644.0	86.0	155.487854	58.229866	4.323356	-7.61507375617	16.9672679901	-0.420166015625	5.72119188309	5.99279785156	126.614291163	1.0
1999.0	11.0	6644.0	87.0	155.813187	57.905308	3.933039	-6.65907965766	12.6993455887	-0.538635253906	6.22149848938	6.13430786133	135.221438067	0.0
1999.0	11.0	6644.0	88.0	155.053619	57.670063	3.099844	-6.62965473376	12.7894182205	-0.268127441406	6.74150085449	6.990234375	114.441662422	0.0
1999.0	11.0	6671.0	80.0	158.282471	59.459248	4.23743	-6.53711901213	15.7832603455	-0.543518066406	4.74600172043	6.28115844727	135.874864193	1.0
1999.0	11.0	6671.0	81.0	157.983612	60.059093	3.636622	-6.23666748047	17.7897148132	-0.330322265625	4.89672279358	6.96682739258	85.3006541605	0.0
1999.0	11.0	6743.0	82.0	-30.832947	59.415363	4.285383	-12.8919501054	33.6681594849	-0.359069824219	4.96085929871	4.63790893555	45.8519207329	0.0
1999.0	11.0	6743.0	83.0	-22.459106	61.489414	6.261098	-10.225324707	26.9983787537	-0.526428222656	4.75101661682	6.69833374023	52.3522815593	1.0
1999.0	11.0	6743.0	84.0	-16.198944	62.678375	5.601993	-10.0856152344	22.1351184845	-0.409362792969	5.03117275238	6.54238891602	70.8290878007	1.0
1999.0	11.0	6743.0	85.0	-12.484894	65.709358	4.661455	-12.411588033	23.717628479	-0.46484375	6.19659471512	5.0710144043	104.041312458	0.0
1999.0	11.0	6801.0	85.0	-41.02597	60.885441	4.585546	-9.17470041911	26.9575366974	-0.387939453125	8.79341602325	6.48156738281	98.6273947219	0.0
1999.0	11.0	6801.0	86.0	-43.097229	60.61393	4.975233	-8.36330817727	23.9253940582	-0.763305664062	9.35326004028	7.18902587891	93.3355230689	0.0
1999.0	11.0	6801.0	87.0	-42.417206	60.351555	6.99026	-8.07550530685	21.8817558289	-0.982177734375	9.28356361389	7.78179931641	122.650737317	1.0
1999.0	11.0	6801.0	88.0	-41.64801	59.916218	4.850489	-8.10478451377	22.507183075	-0.323486328125	10.5006504059	7.66268920898	118.233294732	0.0
1999.0	11.0	6801.0	89.0	-43.851318	60.502636	3.570061	-10.1625235421	20.7152900696	0.258178710938	9.07713603973	7.53912353516	92.2639691105	0.0
1999.0	11.0	6801.0	90.0	-45.716614	60.38187	3.366966	-11.3118743896	20.6607532501	-0.266723632812	11.0125761032	6.57962036133	62.5533248239	0.0
1999.0	11.0	6801.0	91.0	-47.86496	60.98267	4.569728	-12.5960063934	16.1092834473	-0.747192382812	8.55956077576	3.63540649414	77.0597898297	0.0
1999.0	11.0	6801.0	92.0	-47.837189	60.840656	4.31341	-12.9990081787	11.8656330109	-0.614013671875	8.26965713501	3.25927734375	83.9227085756	0.0
1999.0	11.0	6802.0	85.0	-27.447632	65.971176	3.925056	-13.293092041	26.8195514679	-0.254150390625	7.9498872757	5.29867553711	91.2327562111	0.0
1999.0	11.0	6802.0	86.0	-26.769653	65.814293	4.141637	-11.1669787598	25.6269683838	-0.302124023438	7.51374959946	6.76974487305	116.885669131	0.0
1999.0	11.0	6802.0	87.0	-28.394714	64.795273	6.200502	-7.99718139648	22.9429893494	-0.419128417969	9.69940662384	7.947265625	146.559029101	1.0
1999.0	11.0	6802.0	88.0	-28.973969	64.217857	7.564202	-5.67962036133	21.7754535675	-0.421020507812	7.06502485275	8.53561401367	150.55586451	1.0
1999.0	11.0	6802.0	89.0	-30.135651	63.611935	7.307913	-4.08635864258	18.66056633	-0.788879394531	6.77464818954	8.85186767578	158.132547531	1.0
1999.0	11.0	6802.0	90.0	-32.186279	62.791527	6.685874	-4.56211425781	15.4128713608	-0.503784179688	9.07424163818	7.37731933594	159.579375925	1.0
1999.0	11.0	6802.0	91.0	-33.830658	61.502689	5.816334	-5.61114990234	11.5213708878	-0.653259277344	7.24159908295	7.19274902344	163.906211553	1.0
1999.0	11.0	6802.0	92.0	-34.147095	60.718277	6.333992	-5.46725830078	8.46058177948	-0.6416015625	5.91605615616	7.64926147461	154.524850556	1.0
1999.0	11.0	6802.0	93.0	-33.988312	59.965652	5.933694	-5.88292011462	10.1169548035	-0.727844238281	5.94967556	8.08514404297	150.91146749	1.0
1999.0	11.0	6802.0	94.0	-35.955017	60.136101	4.935465	-6.66760742188	9.45731925964	-0.709350585938	8.21559333801	7.66323852539	138.147913428	1.0
1999.0	11.0	6855.0	87.0	165.941254	57.590187	5.930334	-10.6393464741	23.0071525574	-0.54248046875	5.12822723389	1.69781494141	120.728685768	0.0
1999.0	11.0	6855.0	88.0	165.930634	58.395931	7.347259	-10.0604280171	26.2579040527	-1.3359375	5.19598054886	2.72323608398	139.073231542	1.0
1999.0	11.0	6855.0	89.0	166.332565	58.645283	7.666672	-9.95098876953	31.1567993164	-1.20751953125	5.47407054901	3.79205322266	143.075699486	1.0
1999.0	11.0	6855.0	90.0	166.988235	58.659145	6.700453	-9.34639699836	31.8850669861	-0.8759765625	5.98876190186	3.79800415039	139.157735608	0.0
1999.0	11.0	6855.0	91.0	167.615677	58.951466	4.287093	-9.00367495888	30.4845199585	-0.952392578125	6.62459373474	4.1028137207	137.041506452	1.0
1999.0	11.0	6855.0	92.0	166.583832	59.5933	3.852179	-8.13722059462	31.0377788544	-0.486389160156	7.08693027496	5.01571655273	136.120751108	0.0
1999.0	11.0	6855.0	93.0	165.757782	60.260445	3.575265	-8.21591186523	29.1451244354	-0.433715820312	8.41170024872	4.64559936523	122.480845688	0.0
1999.0	11.0	6855.0	94.0	165.407745	60.028812	4.13376	-6.9264058431	23.4349040985	-0.533752441406	11.2742862701	5.97821044922	100.089369747	0.0
1999.0	11.0	6869.0	87.0	145.875229	48.539665	3.914007	-20.1738393683	45.8686790466	-0.33544921875	5.18791913986	-1.71630859375	22.6802062159	0.0
1999.0	11.0	6869.0	88.0	150.740921	48.854805	5.437923	-17.4016514828	41.4465751648	-0.389831542969	5.68704891205	-0.562561035156	27.43331911	0.0
1999.0	11.0	6869.0	89.0	155.384308	49.242321	6.686456	-17.7598732396	43.247089386	-0.628112792969	5.81771326065	-1.15518188477	42.6454878571	0.0
1999.0	11.0	6869.0	90.0	159.80748	49.783676	5.542568	-14.8867348119	40.8604927063	-0.900451660156	5.79278421402	1.81567382812	45.7347431118	0.0
1999.0	11.0	6869.0	91.0	165.536499	50.565121	6.808773	-11.8494905171	41.9133529663	-0.783630371094	5.76884555817	3.42004394531	59.5357208249	0.0
1999.0	11.0	6869.0	92.0	170.850037	52.060314	9.507503	-9.69315217671	29.152885437	-1.14813232422	5.93619012833	4.6223449707	74.6964136598	1.0
1999.0	11.0	6869.0	93.0	175.140594	53.757782	12.20328	-8.70660400391	24.8448829651	-1.27026367188	6.1434803009	5.84527587891	99.907541281	1.0
1999.0	11.0	6869.0	94.0	177.740387	55.526218	13.68267	-8.39320293226	19.3236446381	-1.36822509766	6.87389612198	6.10174560547	128.324773421	1.0
1999.0	11.0	6869.0	95.0	178.689072	57.157318	13.41426	-9.49129401313	13.0072174072	-1.09796142578	5.80159568787	3.98556518555	134.377666197	1.0
1999.0	11.0	6869.0	96.0	177.472931	58.030788	9.897492	-8.6916262978	11.5081787109	-1.03796386719	6.25427675247	4.31176757812	154.368197667	1.0
1999.0	11.0	6869.0	97.0	176.985214	57.748775	9.250927	-8.12420493678	7.37005281448	-0.853576660156	4.66150045395	5.87872314453	147.621465658	1.0
1999.0	11.0	6869.0	98.0	178.481552	57.122601	7.680051	-8.24047342936	10.606388092	-0.710327148438	4.75926160812	4.16284179688	132.176459416	1.0
1999.0	11.0	6869.0	99.0	-177.418427	55.402527	6.781962	-10.0231933594	19.8082866669	-0.475891113281	5.82813549042	3.45941162109	109.194738836	1.0
1999.0	11.0	6999.0	74.0	-40.598969	64.076012	4.134759	-22.8607286726	50.8933525085	-0.605224609375	5.80928421021	2.26962280273	76.8809605859	0.0
1999.0	11.0	6999.0	75.0	-40.603394	63.774769	7.945355	-12.9271240234	21.0578098297	-0.970092773438	7.49126958847	6.38397216797	137.194466354	0.0
1999.0	11.0	6999.0	76.0	-39.577545	63.967064	11.59609	-9.89675176711	20.4869766235	-1.36145019531	8.36466598511	6.50881958008	153.451984128	0.0
1999.0	11.0	6999.0	77.0	-38.570801	64.293007	10.9519	-8.33911641439	20.9239997864	-0.987670898438	12.1825637817	6.33001708984	151.61212923	0.0
1999.0	11.0	6999.0	78.0	-36.760529	65.227303	7.158924	-7.1818262736	22.4137592316	-0.788696289062	10.0238761902	6.95971679688	135.335429155	0.0
1999.0	11.0	6999.0	79.0	-36.233826	64.901627	5.249631	-7.21145502726	21.6750946045	-0.650085449219	9.85713291168	6.37762451172	130.590671444	1.0
1999.0	11.0	6999.0	80.0	-36.13147	64.666832	4.17662	-11.1820568848	22.5675315857	-0.423461914062	7.75106477737	4.23315429688	111.211660479	0.0
1999.0	11.0	6999.0	81.0	-36.890686	65.008133	5.568238	-13.7246322632	19.3020801544	-0.663635253906	8.99147033691	1.64465332031	110.424172849	0.0
1999.0	11.0	6999.0	82.0	-37.326477	65.136734	5.575006	-14.3836338209	20.8509864807	-0.607116699219	9.15425491333	1.07913208008	114.335603021	0.0
1999.0	11.0	7001.0	74.0	-149.536911	57.921864	10.73717	-22.6700021844	31.82954216	-0.842590332031	13.8907594681	-0.6630859375	118.759815255	0.0
1999.0	11.0	7001.0	75.0	-151.316833	58.432499	9.167627	-19.7536990517	27.3448677063	-0.786193847656	15.9773807526	1.57681274414	121.453783499	0.0
1999.0	11.0	7001.0	76.0	-154.484406	58.63797	6.784692	-16.2127249581	22.232131958	-0.878845214844	18.6316871643	1.64556884766	110.329986317	0.0
1999.0	11.0	7001.0	77.0	-155.723938	58.107639	7.326918	-13.3355522156	24.034614563	-0.639770507812	7.44926023483	2.75860595703	104.383467108	0.0
1999.0	11.0	7001.0	78.0	-154.243195	57.906193	8.601707	-12.0736016168	25.7008094788	-0.598754882812	4.79954910278	2.49645996094	112.135867615	0.0
1999.0	11.0	7001.0	79.0	-152.089722	57.752357	7.479246	-10.3992462158	22.941947937	-0.539672851562	7.3991394043	3.78948974609	121.914579787	0.0
1999.0	11.0	7001.0	80.0	-150.235825	58.302536	7.327776	-9.93922183388	20.1099205017	-0.515075683594	7.31969642639	3.98657226562	147.282903631	0.0
1999.0	11.0	7001.0	81.0	-149.366379	58.481144	7.483731	-9.77277253803	18.9911842346	-0.467895507812	6.8652100563	2.80673217773	145.75704879	1.0
1999.0	11.0	7001.0	82.0	-149.313522	58.704803	6.671201	-9.59806422183	14.8678264618	-0.432373046875	6.92295742035	3.88687133789	159.407442774	1.0
1999.0	11.0	7001.0	83.0	-148.747528	58.2911	5.090236	-9.17535561009	12.4408798218	-0.486694335938	7.39467287064	5.3971862793	156.78471713	1.0
1999.0	11.0	7001.0	84.0	-148.695038	58.675404	5.06723	-9.27725380345	18.3466434479	-0.5166015625	5.82129096985	6.17901611328	144.349892622	1.0
1999.0	11.0	7001.0	85.0	-147.468048	58.373985	5.661144	-8.68523206209	21.4761829376	-0.575317382812	5.24448251724	5.13818359375	150.944011192	1.0
1999.0	11.0	7001.0	86.0	-146.267105	58.748638	5.154917	-8.97495631168	22.7493877411	-0.368835449219	6.35461902618	5.08123779297	134.14258347	0.0
1999.0	11.0	7031.0	83.0	146.317688	58.690346	3.949466	-4.40240478516	21.0682315826	-0.460876464844	12.0435848236	8.13662719727	102.830003942	1.0
1999.0	11.0	7031.0	84.0	147.765167	58.722141	3.179963	-5.17553550319	24.6626014709	-0.402587890625	11.3121595383	8.2780456543	101.788505963	0.0
1999.0	11.0	7058.0	86.0	-12.144897	67.928352	6.816885	-13.6134594333	25.40234375	-0.801391601562	7.63823890686	1.62948608398	133.535229951	0.0
1999.0	11.0	7058.0	87.0	-11.714203	68.815178	8.753249	-14.6374797206	22.7317638397	-0.974365234375	8.48042488098	3.02673339844	130.045198681	0.0
1999.0	11.0	7058.0	88.0	-13.748932	69.470711	9.722897	-14.6013793945	19.2559509277	-0.887512207031	8.45820236206	1.63745117188	138.29418328	0.0
1999.0	11.0	7058.0	89.0	-15.374664	69.269257	10.57748	-14.077751898	14.8857736588	-0.724304199219	7.66957712173	2.08529663086	150.917772724	0.0
1999.0	11.0	7058.0	90.0	-16.36145	69.039314	11.78716	-13.4990244219	15.7309389114	-0.735595703125	8.01300144196	2.51428222656	152.520570051	0.0
1999.0	11.0	7058.0	91.0	-17.133789	68.851547	11.9371	-12.6300737935	17.3306102753	-0.740844726562	9.67158603668	2.30935668945	158.346930005	0.0
1999.0	11.0	7058.0	92.0	-18.480774	68.172859	10.77319	-10.8982406124	18.5042991638	-1.02032470703	9.61894893646	2.47631835938	161.034912127	0.0
1999.0	11.0	7058.0	93.0	-20.500641	66.780434	7.262644	-9.24403332126	12.1766862869	-0.920593261719	7.21670293808	3.84716796875	155.925190672	1.0
1999.0	11.0	7058.0	94.0	-23.119293	65.208298	6.216044	-6.01834978376	12.9413671494	-0.413146972656	4.98907995224	6.80828857422	144.986437623	0.0
1999.0	11.0	7058.0	95.0	-24.427673	64.307449	6.223996	-5.3082707723	12.7723789215	-0.213073730469	3.73914504051	8.24142456055	152.203168403	0.0
1999.0	11.0	7058.0	96.0	-24.368591	63.797974	4.568864	-5.13951660156	13.1297578812	-0.128540039062	3.6188955307	7.02407836914	150.519906713	0.0
1999.0	11.0	7058.0	97.0	-24.557831	63.202221	4.027459	-6.15210327148	13.6448059082	-0.242065429688	3.50280928612	7.88534545898	133.792353129	0.0
1999.0	11.0	7058.0	98.0	-23.401733	62.853016	4.205553	-7.48159301758	17.221496582	-0.134216308594	4.2054901123	7.60586547852	145.841886218	0.0
1999.0	11.0	7058.0	99.0	-23.927826	63.52953	4.362741	-8.09651245117	20.4874668121	0.00360107421875	7.25354766846	7.32955932617	161.421040196	0.0
1999.0	11.0	7058.0	100.0	-25.070038	63.831947	4.25948	-6.83068725586	19.2476005554	0.0164184570312	9.28558921814	7.52337646484	150.718314863	0.0
1999.0	11.0	7058.0	101.0	-25.036499	63.174904	4.457637	-7.08077270508	19.6738758087	-0.00390625	11.1022062302	7.20529174805	139.124328988	0.0
1999.0	11.0	7058.0	102.0	-23.204346	62.355087	5.0556	-7.07364379883	16.6150112152	0.0186767578125	7.01472330093	7.80197143555	123.348085825	0.0
1999.0	11.0	7058.0	103.0	-20.908997	61.639809	5.689063	-5.39934448242	16.8780460358	-0.119079589844	3.66999387741	8.66595458984	110.840792802	0.0
1999.0	11.0	7058.0	104.0	-19.09433	61.501427	3.843891	-4.32899414063	15.0185785294	-0.17822265625	3.74990439415	8.78103637695	80.1706135761	0.0
1999.0	11.0	7058.0	105.0	-19.207581	62.967648	5.668118	-3.77447219122	13.7226819992	-0.199951171875	4.08139181137	7.79638671875	72.4835152705	0.0
1999.0	11.0	7147.0	90.0	153.286804	57.622955	4.063831	-3.49054758172	10.2496051788	-0.207397460938	7.80336332321	8.30621337891	125.969037157	0.0
1999.0	11.0	7147.0	91.0	154.105759	57.28941	3.940692	-1.93650416324	18.2554035187	-0.401245117188	8.3040971756	8.90237426758	127.310911479	0.0
1999.0	11.0	7147.0	92.0	152.954041	57.147926	4.398982	-2.67816322728	19.9749259949	-0.325622558594	8.87454795837	8.30822753906	135.333438877	0.0
1999.0	11.0	7147.0	93.0	150.767029	57.386024	3.661204	-2.08352179276	14.7844285965	-0.412719726562	11.6945266724	8.32070922852	129.802881401	1.0
1999.0	11.0	7186.0	91.0	148.021866	48.577579	3.53008	-23.5294060958	63.0494194031	-0.125854492188	6.88974046707	-2.68041992188	18.4528234101	0.0
1999.0	11.0	7186.0	92.0	153.450653	48.774197	6.151641	-21.7914749949	67.1691970825	-0.337951660156	6.15269374847	-1.45037841797	28.1168323011	0.0
1999.0	11.0	7186.0	93.0	160.064682	49.128849	5.393726	-22.011419999	73.9974136353	-0.648803710938	5.69438266754	0.897827148438	33.9323115709	0.0
1999.0	11.0	7186.0	94.0	167.452148	49.692013	6.121234	-19.8409921747	70.1391525269	-0.683227539062	5.98378658295	2.54653930664	40.9719005199	0.0
1999.0	11.0	7186.0	95.0	174.694092	50.808231	8.038589	-16.7260404888	63.8492355347	-0.751159667969	5.68090820312	4.458984375	49.3757963132	0.0
1999.0	11.0	7186.0	96.0	-178.892044	52.276867	12.58376	-11.71770919	25.1394519806	-1.32067871094	6.76946210861	5.34701538086	91.8337358077	0.0
1999.0	11.0	7186.0	97.0	-174.387924	53.445137	14.52942	-10.9573316072	17.1120586395	-1.37524414062	6.21567344666	5.38821411133	140.215292882	0.0
1999.0	11.0	7186.0	98.0	-170.490753	53.655483	11.53915	-9.63246074476	17.6478633881	-1.123046875	5.76057434082	4.71450805664	156.383518713	1.0
1999.0	11.0	7186.0	99.0	-165.647842	53.055119	9.369805	-8.93601588199	21.8757019043	-1.29431152344	8.8031167984	5.77011108398	119.615928013	1.0
1999.0	11.0	7186.0	100.0	-160.598297	52.510769	9.763613	-9.03982704564	21.7574806213	-0.793090820312	5.51490831375	4.76834106445	130.424453405	1.0
1999.0	11.0	7186.0	101.0	-155.885315	52.060272	8.453038	-9.30958958676	20.2076778412	-0.748474121094	4.07468700409	5.33984375	134.796845717	1.0
1999.0	11.0	7186.0	102.0	-151.518936	51.486374	6.27297	-8.25026341488	20.3818264008	-0.588684082031	3.18196606636	4.75744628906	124.292176249	1.0
1999.0	11.0	7186.0	103.0	-147.017441	50.764351	4.83161	-7.8539011102	24.9764137268	-0.393920898438	3.79850411415	6.22723388672	101.952432335	0.0
1999.0	11.0	7201.0	92.0	-4.421844	71.920746	3.609943	-12.7932945458	9.25834560394	-0.336059570312	8.03518104553	2.63385009766	111.672428591	0.0
1999.0	11.0	7201.0	93.0	-8.789368	71.366058	6.056332	-13.7270747004	9.46946907043	-0.614562988281	7.21670293808	2.70748901367	149.048836884	0.0
1999.0	11.0	7201.0	94.0	-11.467743	70.371635	5.934578	-12.1114482264	13.5106449127	-0.752197265625	5.22391080856	1.8049621582	150.52894377	0.0
1999.0	11.0	7201.0	95.0	-11.887024	69.719566	4.725926	-9.39731819399	13.51612854	-0.538513183594	5.32918119431	2.16180419922	148.226423671	1.0
1999.0	11.0	7201.0	96.0	-13.191071	68.673759	3.657778	-9.03902902911	12.6352910995	-0.441772460938	5.51521205902	2.28189086914	147.807159713	1.0
1999.0	11.0	7201.0	97.0	-12.531799	68.610321	4.235033	-9.69579881237	14.4661874771	-0.299377441406	5.58549022675	3.39703369141	153.365539111	0.0
1999.0	11.0	7201.0	98.0	-9.961121	68.280975	3.85409	-8.75518700384	14.3322544098	-0.584594726562	4.94775009155	3.61090087891	143.383911291	1.0
1999.0	11.0	7217.0	92.0	129.254074	39.397785	3.00284	-21.3197608361	67.3104629517	-0.110046386719	10.7298603058	8.06213378906	84.1201058396	0.0
1999.0	11.0	7217.0	93.0	130.874802	40.071369	3.019465	-21.839435284	64.7236404419	-0.0892944335938	13.2069826126	8.24365234375	53.5756379661	0.0
1999.0	11.0	7217.0	94.0	131.346237	41.899662	3.611462	-25.2616856893	58.7833251953	-0.282653808594	17.178358078	6.14971923828	38.1788158142	0.0
1999.0	11.0	7217.0	95.0	133.40892	42.469337	4.142598	-25.0616119385	50.6169128418	-1.07452392578	20.5228462219	4.24114990234	37.3453717525	0.0
1999.0	11.0	7217.0	96.0	135.490829	42.887238	6.450676	-22.9201660156	48.0516662598	-0.860290527344	14.6940813065	1.43618774414	64.8897649085	0.0
1999.0	11.0	7217.0	97.0	139.084808	44.637238	10.7566	-20.5498093825	47.8471679688	-2.04107666016	17.6342391968	-1.48712158203	104.452226006	0.0
1999.0	11.0	7217.0	98.0	141.296768	46.104431	13.24253	-19.7967224121	43.7160797119	-1.96838378906	15.422036171	2.87023925781	102.575298247	0.0
1999.0	11.0	7217.0	99.0	143.018951	47.867996	14.35288	-17.9300537109	39.6257019043	-2.72094726562	13.546380043	3.51086425781	114.489170263	0.0
1999.0	11.0	7217.0	100.0	144.17897	49.214333	15.28738	-14.813667806	36.2061538696	-3.09020996094	12.5929851532	3.33666992188	122.593011673	0.0
1999.0	11.0	7217.0	101.0	145.381241	50.497524	14.5805	-13.1788908306	29.5936775208	-1.95013427734	9.13493442535	2.99755859375	133.004673203	0.0
1999.0	11.0	7217.0	102.0	147.033356	51.45702	12.39515	-12.1041259766	28.0682277679	-2.04028320312	7.14795684814	2.36145019531	143.546596744	0.0
1999.0	11.0	7217.0	103.0	148.552902	52.815216	9.40759	-10.7887765985	27.1951885223	-1.24932861328	6.85637140274	2.68539428711	150.181939318	0.0
1999.0	11.0	7217.0	104.0	149.636505	54.238174	6.815505	-10.2648347553	24.1450157166	-0.770446777344	7.22666215897	2.80172729492	148.216182279	0.0
1999.0	11.0	7217.0	105.0	148.263626	56.336845	7.211942	-9.60955007453	23.521402359	-0.903015136719	10.1256942749	2.44848632812	151.767007747	1.0
1999.0	11.0	7217.0	106.0	147.047363	56.8661	8.802312	-8.98769659745	20.2559146881	-0.59619140625	16.4917030334	2.41046142578	160.84043358	1.0
1999.0	11.0	7217.0	107.0	146.633209	56.821728	9.497386	-8.54486405222	19.1187381744	-0.611694335938	16.2405185699	3.02062988281	165.150780598	1.0
1999.0	11.0	7217.0	108.0	147.074722	56.514912	8.855061	-8.20301256682	15.9742441177	-1.16632080078	15.682803154	2.87640380859	166.200958012	1.0
1999.0	11.0	7217.0	109.0	148.346313	56.49371	8.219481	-7.90137200606	14.9955997467	-1.21563720703	15.1881055832	2.85974121094	165.141774317	1.0
1999.0	11.0	7280.0	96.0	-38.760895	60.825878	3.101522	-7.71006225586	13.874833107	-0.483459472656	8.97705078125	6.28302001953	136.167363944	1.0
1999.0	11.0	7341.0	98.0	6.517866	68.732933	3.831446	-9.5545605075	26.431810379	-0.383483886719	4.96330356598	6.33245849609	64.8686906656	0.0
