year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2008.0	11.0	8373.0	111.0	-4.136566	67.18074	6.282706	-6.90200215001	17.7702007294	-0.651184082031	3.96178102493	5.56921386719	136.703257662	1.0
2008.0	11.0	8373.0	112.0	-6.151428	66.008003	7.563189	-8.30408325195	16.5794067383	-0.459106445312	4.25216388702	4.88467407227	126.073747001	1.0
2008.0	11.0	8373.0	113.0	-7.501434	65.038887	6.637099	-9.27709228516	14.0640068054	-0.563354492188	5.54542636871	7.45300292969	121.776168939	1.0
2008.0	11.0	8373.0	114.0	-8.975281	64.202393	4.698984	-8.3990612793	12.4859495163	-0.348022460938	5.96938419342	7.99456787109	138.771086383	0.0
2008.0	11.0	8373.0	115.0	-8.732666	64.403595	2.970968	-10.1203979492	13.7703027725	-0.0804443359375	4.13987731934	7.02716064453	150.570393053	0.0
2008.0	11.0	8382.0	111.0	-10.290955	45.389572	3.540648	-7.39920043945	18.0250263214	-0.232055664062	4.75774049759	12.8505249023	84.6540965675	0.0
2008.0	11.0	8382.0	112.0	-8.233185	45.589863	5.055925	-7.74110764724	21.2013378143	-0.280395507812	6.63885688782	10.7920532227	107.273056426	0.0
2008.0	11.0	8382.0	113.0	-6.606567	45.665691	8.702526	-9.4921076848	25.3310813904	-0.504943847656	5.45072650909	11.6747131348	130.90550169	1.0
2008.0	11.0	8382.0	114.0	-5.516754	45.641701	9.446615	-9.04537494366	26.3137226105	-0.609191894531	4.56991672516	12.6475219727	153.908926151	1.0
2008.0	11.0	8382.0	115.0	-4.549377	45.632729	11.13633	-9.67151348407	29.7867126465	-0.686462402344	5.11970710754	12.2365112305	154.693415136	1.0
2008.0	11.0	8382.0	116.0	-3.540192	45.415665	9.948502	-9.74566650391	30.5710334778	-0.710815429688	6.8153090477	12.6015319824	151.28305323	1.0
2008.0	11.0	8382.0	117.0	-1.624176	45.469738	6.707888	-10.5236680773	28.2507286072	-0.506042480469	4.70586156845	8.9114074707	103.67085273	0.0
2008.0	11.0	8382.0	118.0	-2.763458	45.244915	4.941739	-9.52943772536	27.934545517	-0.206848144531	3.93829202652	10.0049743652	86.3981908294	0.0
2008.0	11.0	8382.0	119.0	-1.72406	44.858334	3.7966	-10.293741862	28.4078178406	-0.159484863281	4.03641414642	8.40103149414	87.4053610613	0.0
2008.0	11.0	8504.0	114.0	4.140624	72.629456	7.120184	-6.68628094647	11.7721166611	-0.768310546875	6.02578687668	5.89758300781	147.708444103	1.0
2008.0	11.0	8504.0	115.0	0.433926	73.133987	8.396092	-9.42799831081	8.83973884583	-0.627014160156	6.66377830505	6.32208251953	140.328342012	1.0
2008.0	11.0	8504.0	116.0	-2.578278	73.206772	7.50947	-10.039309115	8.90298080444	-0.783020019531	7.23187637329	5.10293579102	136.363034961	1.0
2008.0	11.0	8504.0	117.0	-3.287476	73.11071	7.417873	-10.8339208654	8.1622133255	-0.754150390625	9.17315769196	5.37777709961	130.641486554	0.0
2008.0	11.0	8504.0	118.0	-2.017365	72.797226	4.753015	-9.97284677866	11.942688942	-0.477905273438	7.21461391449	6.17120361328	108.125427454	1.0
2008.0	11.0	8504.0	119.0	-4.532837	72.65937	7.995041	-10.3875748918	16.9843177795	-0.649291992188	6.01411104202	7.37390136719	95.6330375583	0.0
2008.0	11.0	8638.0	118.0	1.075702	62.231213	7.965592	-9.05610961914	26.8772354126	-0.631896972656	5.38789796829	7.08993530273	138.910065398	1.0
2008.0	11.0	8638.0	119.0	1.085983	60.830727	8.781719	-8.869921875	17.4345417023	-0.754211425781	6.17121982574	6.6203918457	134.826245877	1.0
2008.0	11.0	8778.0	103.0	-15.44635	62.110783	9.114789	-16.7803112793	46.8970146179	-1.31762695312	12.3907136917	7.59130859375	95.7818979731	0.0
2008.0	11.0	8778.0	104.0	-11.375336	61.739105	8.442672	-11.1889831543	25.882850647	-0.954345703125	11.5717124939	9.34259033203	81.9830444767	1.0
2008.0	11.0	8778.0	105.0	-4.563477	62.116459	9.327199	-11.5229797363	29.419172287	-1.19964599609	9.82976341248	5.8908996582	77.4386190285	1.0
2008.0	11.0	8899.0	102.0	14.656064	71.524994	4.531194	-9.76245199667	15.1448984146	-0.434448242188	6.44325637817	6.68026733398	143.333448662	1.0
2008.0	11.0	8899.0	103.0	9.419717	71.362206	5.459627	-9.4584193874	16.3037643433	-0.419677734375	5.16601324081	8.49221801758	124.379889789	1.0
2008.0	11.0	8902.0	106.0	0.892834	63.148182	9.266492	-9.70114868164	21.9232578278	-0.793823242188	7.99503850937	7.37023925781	80.5353184057	1.0
2008.0	11.0	8902.0	107.0	4.456303	64.054886	10.19113	-8.00562255859	18.347410202	-1.05676269531	9.80727863312	7.30575561523	129.225089954	1.0
2008.0	11.0	8902.0	108.0	10.354652	65.121407	6.355422	-8.27489270662	22.0144271851	-1.11077880859	9.42721366882	7.0290222168	114.845137474	0.0
2008.0	11.0	8902.0	109.0	15.027419	65.501198	4.239912	nan	20.0933818817	-0.888244628906	6.12383842468	7.26791381836	78.9560008066	0.0
2008.0	11.0	8908.0	110.0	-9.478607	56.893368	4.242833	-3.81023206209	14.7496376038	-0.240356445312	3.58047556877	10.6698913574	95.4753806352	0.0
2008.0	11.0	8908.0	111.0	-8.430389	56.606617	5.488027	-4.96266415245	18.1812896729	-0.442749023438	3.54148626328	10.9454040527	80.069319689	1.0
2008.0	11.0	8920.0	93.0	177.256821	53.197887	8.674557	-13.3288879395	21.7479324341	-0.826232910156	4.81299591064	3.36685180664	163.507851783	0.0
2008.0	11.0	8920.0	94.0	177.861526	52.757542	8.299303	-11.9444531892	27.5268039703	-1.05029296875	5.43577575684	4.71145629883	154.733849719	0.0
2008.0	11.0	8920.0	95.0	179.322067	52.471558	8.419604	-11.4458058675	31.4421386719	-0.887145996094	5.67486047745	4.79388427734	156.200675396	0.0
2008.0	11.0	8920.0	97.0	-179.162903	51.784416	8.202437	-8.93013883892	28.508190155	-0.856201171875	5.66958665848	4.30941772461	162.842911781	1.0
2008.0	11.0	8920.0	98.0	-178.32457	51.264652	6.913465	-8.743645919	25.9172306061	-0.720336914062	5.58671092987	4.24749755859	151.933972425	1.0
2008.0	11.0	8920.0	99.0	-177.23967	50.56731	6.620194	-8.54105577971	25.5109882355	-0.571166992188	4.71181201935	4.3434753418	147.173031653	1.0
2008.0	11.0	8920.0	100.0	-175.32019	49.910419	4.587575	-11.5712392707	23.3045425415	-0.33935546875	4.44625711441	3.6276550293	122.964493002	0.0
2008.0	11.0	8929.0	110.0	12.559255	69.593132	3.079792	-7.51565059539	21.3646144867	-0.307739257812	5.1535449028	5.47857666016	121.667054448	0.0
2008.0	11.0	8929.0	111.0	13.64976	69.932083	4.878599	-7.84421268586	17.4812660217	-0.266357421875	4.35773992538	6.99053955078	127.922356653	0.0
2008.0	11.0	8929.0	112.0	13.561721	70.696991	5.192374	-7.53029900628	16.2588043213	-0.555603027344	6.58669185638	6.68225097656	134.471424188	1.0
2008.0	11.0	8931.0	113.0	12.642356	70.515152	7.180774	-6.83856004284	21.0033607483	-0.5498046875	5.67440986633	7.21960449219	140.36429828	1.0
2008.0	11.0	8931.0	114.0	10.713512	71.023933	6.761556	-6.64515809755	14.0098361969	-0.529235839844	5.99310779572	7.40771484375	135.246831876	1.0
2008.0	12.0	8860.0	0.0	-7.85434	71.769188	6.935002	-10.5889537914	19.897857666	-0.601501464844	6.99200105667	6.3528137207	79.1461085494	0.0
2008.0	12.0	8860.0	1.0	-9.609863	70.431999	8.933435	-10.342621834	21.8202495575	-0.786499023438	4.00998687744	7.0126953125	84.9945237065	1.0
2008.0	12.0	8860.0	2.0	-11.164764	68.624542	6.915134	-11.27326227	22.7369556427	-0.594055175781	5.25321865082	6.76602172852	68.1169926477	0.0
2008.0	12.0	8860.0	3.0	-11.714447	66.771965	5.092185	-11.4198578865	23.4350337982	-0.346496582031	6.01593923569	6.01943969727	33.1160405443	0.0
2008.0	12.0	8860.0	4.0	-10.388641	66.54464	2.741343	-13.3770938996	25.4948348999	-0.013671875	5.64240550995	6.14120483398	nan	0.0
2008.0	12.0	8869.0	0.0	-23.031433	65.549301	4.63623	-20.4245967865	50.1507377625	-0.172668457031	6.59425020218	3.28454589844	49.7414544958	0.0
2008.0	12.0	8869.0	1.0	-15.77182	63.493271	5.541322	-15.0451782227	39.4947891235	-0.964294433594	5.24366140366	3.57464599609	58.7964850953	0.0
2008.0	12.0	8869.0	2.0	-11.327362	61.83881	8.29049	-10.3082324219	23.0052585602	-0.950012207031	6.03504085541	8.02099609375	97.6737497042	1.0
2008.0	12.0	8869.0	3.0	-8.319672	60.596592	10.40941	-10.4873571777	22.1338386536	-0.933837890625	6.01593923569	7.41372680664	103.983136394	1.0
2008.0	12.0	8869.0	4.0	-6.617981	58.943588	6.153652	-10.0110666375	23.0157871246	-0.486572265625	5.72297430038	8.4421081543	108.56268639	1.0
2008.0	12.0	8869.0	5.0	-6.394318	57.819618	5.32666	-16.8773767808	51.4804496765	-0.458801269531	5.1100230217	10.4927978516	80.7157698496	0.0
2008.0	12.0	8869.0	6.0	-3.863983	56.161655	4.24918	-13.0225830078	41.3476829529	-0.240905761719	4.76469230652	8.27276611328	44.8465617165	0.0
2008.0	12.0	8869.0	7.0	-1.434113	55.038666	4.206444	-12.6140556335	38.894153595	-0.21142578125	5.59286689758	7.24447631836	99.6444207438	0.0
2008.0	12.0	8992.0	1.0	170.810165	39.2113	4.63417	-22.7356543908	83.9623031616	-0.730346679688	11.0900802612	8.76287841797	69.7577848418	0.0
2008.0	12.0	8992.0	2.0	174.026703	39.685867	6.128129	-18.9584585337	40.4739494324	-0.780456542969	11.5809421539	11.5810241699	83.7325137654	0.0
2008.0	12.0	8992.0	3.0	174.761322	39.994377	7.138902	-14.5251441369	24.8349151611	-0.665710449219	8.93123531342	12.3788146973	119.650047703	0.0
2008.0	12.0	8992.0	4.0	177.810822	39.059425	8.187463	-10.125380296	19.1187114716	-0.882202148438	6.41658687592	12.8210754395	104.314043755	0.0
2008.0	12.0	8992.0	5.0	-179.391464	37.729279	5.768374	-8.84374295748	26.26537323	-0.434509277344	7.89134788513	13.2464904785	77.4523237898	1.0
2008.0	12.0	8992.0	6.0	-173.333069	38.988731	5.072441	-11.9112501878	35.9546470642	-0.25927734375	11.3987398148	8.63845825195	51.9444308989	0.0
2008.0	12.0	9222.0	8.0	-31.564301	55.173737	4.804883	-35.2676777087	67.6939697266	-0.187438964844	8.93766403198	-7.0036315918	71.2623649279	0.0
2008.0	12.0	9222.0	9.0	-25.773926	56.908554	4.35254	-27.0541285465	72.3207168579	-0.303894042969	8.93864059448	4.30657958984	65.2715043848	0.0
2008.0	12.0	9222.0	10.0	-20.956787	59.411324	7.04563	-14.7942071212	28.6670341492	-0.5849609375	6.82493066788	7.02767944336	111.251286208	0.0
2008.0	12.0	9222.0	11.0	-18.638794	60.314491	8.77822	-12.9451538086	26.0876083374	-0.617431640625	4.75718164444	7.53784179688	137.730791097	0.0
2008.0	12.0	9222.0	12.0	-15.771729	60.072636	7.38396	-10.4570080566	24.9218177795	-0.713195800781	4.44957780838	7.45922851562	141.087228397	1.0
2008.0	12.0	9573.0	20.0	-49.961945	50.319714	2.601847	-27.291484632	71.3993606567	-0.148132324219	9.52944946289	-3.25253295898	19.3416983649	0.0
2008.0	12.0	9573.0	21.0	-45.368408	51.861004	3.199156	-23.3293312474	75.29662323	-0.279052734375	10.3159818649	1.37475585938	21.6515166103	0.0
2008.0	12.0	9573.0	22.0	-38.906006	54.764862	5.12084	-21.9755024157	73.572517395	-0.525146484375	9.74001693726	0.391296386719	28.3035390811	0.0
2008.0	12.0	9573.0	23.0	-31.796295	57.282383	7.534606	-19.0889185855	70.1308059692	-0.517639160156	9.73197555542	4.58547973633	28.1271488195	0.0
2008.0	12.0	9573.0	24.0	-23.75647	59.841022	7.578923	-16.5170047158	62.4523925781	-0.690673828125	7.088514328	5.25109863281	37.5332227126	0.0
2008.0	12.0	9573.0	25.0	-16.405701	62.435543	11.22298	-15.7370031738	51.3963050842	-1.06726074219	6.51699399948	7.23101806641	48.6401069818	0.0
2008.0	12.0	9573.0	26.0	-9.983582	64.920654	12.56253	-17.5064916992	27.4646224976	-1.56787109375	8.57269954681	6.30688476562	93.8953405775	0.0
2008.0	12.0	9573.0	27.0	-5.88736	66.893654	12.74668	-16.8723676128	16.3334121704	-1.89874267578	11.3828115463	5.23965454102	116.95535636	0.0
2008.0	12.0	9573.0	28.0	-3.463318	67.990578	9.90552	-12.7170774398	15.5256567001	-1.4873046875	7.72967433929	5.71170043945	134.493397639	0.0
2008.0	12.0	9573.0	29.0	0.203911	68.999023	6.941159	-10.953347483	24.9423599243	-1.32775878906	5.97854995728	4.81604003906	121.255855365	0.0
2008.0	12.0	9573.0	30.0	1.010162	70.045448	4.795821	-10.9627764302	22.8448905945	-0.700256347656	4.96139621735	4.13095092773	119.667949834	0.0
2008.0	12.0	9573.0	31.0	-1.155762	69.888245	3.743876	-10.2681195659	22.672410965	-0.652770996094	3.83400130272	3.68859863281	120.792005032	1.0
2008.0	12.0	9573.0	32.0	-1.375488	68.848648	4.730204	-9.33362800844	22.8163528442	-0.778442382812	3.22382044792	4.22979736328	123.602174796	1.0
2008.0	12.0	9573.0	33.0	0.51201	67.138245	7.021769	-8.61717076455	27.7461853027	-1.07562255859	3.10157418251	5.48614501953	154.003239304	1.0
2008.0	12.0	9573.0	34.0	3.417401	65.492004	6.978744	-8.11648071289	22.0116710663	-0.617980957031	2.53412747383	6.46701049805	163.18920169	1.0
2008.0	12.0	9573.0	35.0	3.318793	63.279377	6.99146	-8.24907714844	31.0742015839	-0.669494628906	2.64299631119	6.28860473633	121.57288151	1.0
2008.0	12.0	9573.0	36.0	3.12491	60.578068	5.912514	-11.0039123535	67.4495239258	-0.714904785156	2.89259672165	6.14276123047	84.9838940795	0.0
2008.0	12.0	9573.0	37.0	3.197612	57.465618	5.394852	-10.8344325015	61.0839614868	-0.352661132812	3.88840055466	5.62219238281	69.4474576134	0.0
2008.0	12.0	9573.0	38.0	3.417593	55.303444	5.224053	-9.93814408152	60.7431488037	-0.364929199219	3.59036636353	5.38882446289	92.0772595337	0.0
2008.0	12.0	9573.0	39.0	4.035273	53.635651	7.427535	-9.90918611225	61.3671188354	-0.470886230469	2.67562937737	5.10247802734	110.945445269	0.0
2008.0	12.0	9573.0	40.0	3.974552	52.999229	6.381545	-10.1933678521	65.6437149048	-0.681640625	4.02319097519	5.42715454102	149.565247461	0.0
2008.0	12.0	9573.0	41.0	3.599373	53.241924	5.809454	-8.54027677837	63.0742530823	-0.576782226562	3.35701107979	6.30606079102	164.468896201	0.0
2008.0	12.0	9573.0	42.0	3.088772	53.464954	5.475735	-8.62855449476	55.316318512	-0.459411621094	2.97360277176	6.13754272461	167.965595908	0.0
2008.0	12.0	9573.0	43.0	3.445539	53.351269	6.803849	-8.56369339792	54.0103645325	-0.491943359375	4.39858341217	5.73690795898	169.554627953	0.0
2008.0	12.0	9573.0	44.0	3.945837	53.55801	4.709139	-10.8369172749	46.4823989868	-0.354553222656	5.04578113556	5.33981323242	142.510973982	0.0
2008.0	12.0	9729.0	25.0	-57.5289	63.028835	4.086712	-7.18592773438	26.9116477966	-0.443603515625	3.92185997963	6.11645507812	71.5369059438	1.0
2008.0	12.0	9729.0	26.0	-58.370575	65.227844	5.539823	-7.37311068448	22.7932434082	-0.599792480469	4.72178030014	6.49838256836	87.4254614056	0.0
2008.0	12.0	9729.0	27.0	-61.638062	67.298866	6.755475	nan	16.1955299377	-1.15887451172	5.48071289062	3.99710083008	83.9424358778	0.0
2008.0	12.0	9729.0	28.0	-63.223358	68.68647	6.883797	nan	17.0632534027	-0.832824707031	4.77791261673	nan	80.0878615959	0.0
2008.0	12.0	9729.0	29.0	-65.47171	69.847801	7.33497	nan	16.4450550079	-1.02587890625	4.04782533646	nan	68.7196546291	0.0
2008.0	12.0	9729.0	30.0	-67.428162	70.987595	7.000738	nan	15.0064659119	-0.768371582031	3.66452383995	nan	49.9745594469	0.0
2008.0	12.0	9729.0	31.0	-70.697083	72.028015	6.41117	nan	13.34532547	-0.473083496094	3.9321103096	nan	33.9878757478	0.0
2008.0	12.0	9963.0	13.0	-13.568176	60.343975	7.358867	-11.134362793	22.3876209259	-0.690368652344	3.93507432938	7.26110839844	152.373258466	0.0
2008.0	12.0	9963.0	14.0	-14.053345	59.605556	4.845365	-9.98610647101	24.8215141296	-0.417053222656	5.5664191246	6.34936523438	136.626577923	1.0
2008.0	12.0	10004.0	20.0	-32.44754	65.392899	4.8533	-14.0037058955	28.3852500916	-0.81591796875	9.1734457016	3.41482543945	89.8521888127	0.0
2008.0	12.0	10004.0	21.0	-30.624939	65.926178	6.622934	-12.6673556241	22.0756778717	-0.729614257812	7.90148162842	4.34118652344	101.101392789	0.0
2008.0	12.0	10004.0	22.0	-29.932343	66.055397	5.997104	-11.4550237241	20.4160442352	-0.674011230469	8.13840675354	4.9026184082	nan	0.0
2008.0	12.0	10004.0	23.0	-30.002747	66.098511	5.620313	-10.2405050526	18.788602829	-0.711242675781	9.55469799042	6.37780761719	123.656785675	0.0
2008.0	12.0	10004.0	24.0	-28.842285	66.020447	6.195058	-9.46860122681	16.0476455688	-0.585876464844	10.4170646667	8.10961914062	113.023087517	0.0
2008.0	12.0	10004.0	25.0	-28.341583	65.758957	7.188935	-9.62697219849	17.1725502014	-0.627075195312	10.8418073654	7.68392944336	91.9040958496	0.0
2008.0	12.0	10004.0	26.0	-26.040375	65.272232	6.272465	-7.99697021484	18.2454452515	-0.506225585938	6.82645082474	7.18911743164	96.2935301354	1.0
2008.0	12.0	10004.0	27.0	-22.735962	65.051346	5.500669	-8.45242864435	20.2094268799	-0.353820800781	7.19508218765	7.47412109375	83.7510562287	0.0
2008.0	12.0	10037.0	22.0	-40.917389	61.397774	4.525156	-10.0140208369	20.8572158813	-0.429565429688	8.49946403503	6.3454284668	97.0869537185	1.0
2008.0	12.0	10231.0	33.0	138.416016	54.325127	2.391105	-10.444129357	36.7352790833	-0.26904296875	8.22038459778	1.07656860352	33.1159817589	0.0
2008.0	12.0	10231.0	34.0	140.053528	54.223774	4.387703	-12.3081258138	36.581363678	-0.173278808594	8.00904178619	-0.810729980469	57.1239807303	0.0
2008.0	12.0	10231.0	35.0	141.689972	54.846523	5.571346	-10.6303304036	37.1479568481	-0.553344726562	8.96201992035	1.39086914062	74.6427413086	0.0
2008.0	12.0	10231.0	36.0	143.062134	55.747444	6.415	-10.0516086155	30.4370269775	-0.495483398438	9.03962993622	1.58517456055	79.6297539073	1.0
2008.0	12.0	10231.0	37.0	144.4664	57.300644	5.052424	-7.99642141242	36.9448394775	-0.906616210938	18.8860168457	2.30804443359	108.781816049	0.0
2008.0	12.0	10231.0	38.0	144.951385	58.321445	4.817809	-6.21917082134	50.1308937073	-1.62414550781	17.7941455841	4.13952636719	120.645614935	0.0
2008.0	12.0	10231.0	39.0	145.705368	58.443104	4.78555	-6.21303357576	46.4660301208	-1.16735839844	15.3006744385	3.33456420898	140.694275143	0.0
2008.0	12.0	10231.0	40.0	147.396973	58.002708	7.210721	-6.95462196752	37.4783248901	-1.00720214844	15.6770019531	3.59420776367	153.780454615	0.0
2008.0	12.0	10231.0	41.0	147.099472	58.171204	8.151155	-6.28008711965	34.2016639709	-1.17248535156	18.8957881927	5.78118896484	156.675579159	0.0
2008.0	12.0	10231.0	42.0	148.089294	58.411945	7.54259	-5.01634939093	31.0036888123	-1.53704833984	18.3564987183	5.95498657227	149.908076423	1.0
2008.0	12.0	10231.0	43.0	150.708145	58.928989	6.662827	-5.05932044983	29.7147331238	-0.713928222656	13.0773830414	5.70458984375	135.037076837	0.0
2008.0	12.0	10359.0	37.0	140.700317	54.787315	5.597565	-8.24910695929	26.496006012	-1.2646484375	11.3718290329	4.05429077148	134.891643544	1.0
2008.0	12.0	10359.0	38.0	142.824631	54.594723	2.421753	-9.02676052517	46.9541740417	-1.11889648438	14.6966724396	6.15551757812	145.026564765	0.0
2008.0	12.0	10627.0	45.0	149.416733	49.115292	2.813412	-8.28905125668	31.4736690521	-0.0137939453125	4.12474393845	8.11431884766	23.3321606617	0.0
2008.0	12.0	10627.0	46.0	150.764816	49.017265	2.881579	-6.33144338507	29.6334171295	-0.166320800781	4.14671278	8.3489074707	27.5905914978	0.0
2008.0	12.0	10627.0	47.0	154.9384	49.839859	2.870425	-5.46772685804	29.4717330933	-0.265563964844	4.5240445137	7.83529663086	37.8628660208	0.0
2008.0	12.0	10627.0	48.0	158.722122	51.094265	3.372664	-6.08217901933	28.8336467743	-0.311218261719	4.97413492203	7.25662231445	48.2373303282	0.0
2008.0	12.0	10627.0	49.0	161.747665	53.26759	6.520374	-5.91883609169	26.3031177521	-0.501220703125	4.95316982269	5.67932128906	66.2648265579	1.0
2008.0	12.0	10627.0	50.0	163.634811	55.495239	8.132013	-7.15515939813	23.4504890442	-0.551452636719	7.35520219803	6.02926635742	74.8348225904	1.0
2008.0	12.0	10627.0	51.0	165.277847	57.660694	9.990988	-8.74198190789	25.8440284729	-0.6142578125	6.96554088593	6.47689819336	105.864461228	1.0
2008.0	12.0	10627.0	52.0	165.941391	59.442471	9.588874	-8.63512335883	26.4052448273	-0.983947753906	4.98589134216	6.4880065918	110.727759295	0.0
2008.0	12.0	10627.0	53.0	166.49913	60.555775	6.814873	-8.40606412021	25.4551639557	-1.17590332031	4.26241922379	4.79516601562	nan	0.0
2008.0	12.0	10773.0	50.0	-57.013733	55.799995	7.749213	-35.1446340461	85.6757583618	-0.688049316406	12.4482240677	-4.556640625	72.7855557877	0.0
2008.0	12.0	10773.0	51.0	-53.214813	57.078358	9.629075	-32.1250192743	85.1746139526	-1.24359130859	12.3934497833	-2.08743286133	83.34792169	0.0
2008.0	12.0	10773.0	52.0	-48.504333	58.57198	9.076459	-30.3731046978	79.7388381958	-1.30523681641	10.379652977	-2.12802124023	77.0944450634	0.0
2008.0	12.0	10773.0	53.0	-46.101227	58.69244	4.665776	-28.4702501799	82.2123565674	-0.532470703125	9.80717086792	-1.92077636719	75.7448924651	0.0
2008.0	12.0	10773.0	54.0	-46.878571	60.069828	4.207785	-19.1382478413	31.8502426147	-0.145446777344	6.61473655701	4.25653076172	64.6802643126	0.0
2008.0	12.0	10773.0	55.0	-44.54541	60.154476	4.886771	-17.473122733	30.8503837585	-0.0374755859375	7.37668943405	2.9211730957	83.6608321169	0.0
2008.0	12.0	10773.0	56.0	-41.771149	60.553482	4.365768	-12.0563146418	25.8902168274	-0.579345703125	8.13704299927	4.96240234375	105.674917774	0.0
