year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1987.0	12.0	8513.0	17.0	159.391464	50.569443	14.51358	-12.6075359144	32.7693939209	-1.52130126953	6.02482700348	3.70449829102	155.457861523	0.0
1987.0	12.0	8513.0	18.0	160.117935	51.05661	12.51641	-10.684122186	32.1125450134	-1.77661132812	5.43156909943	3.14834594727	151.804376081	0.0
1987.0	12.0	8513.0	19.0	161.319321	51.513611	10.16763	-11.1142144454	25.9107379913	-1.05035400391	4.49525928497	4.63745117188	114.413544653	0.0
1987.0	12.0	8513.0	20.0	162.40126	51.761478	8.228271	-9.93042313425	20.5043792725	-0.670654296875	4.57077932358	3.94262695312	132.679522173	1.0
1987.0	12.0	8513.0	21.0	163.155563	51.667118	7.421386	-9.81494622481	19.2134246826	-0.962707519531	3.00246429443	3.01943969727	151.823225857	1.0
1987.0	12.0	8513.0	22.0	163.821899	51.581139	6.755901	-10.6278493781	21.0960845947	-0.651550292969	3.11479783058	3.34533691406	145.116137143	1.0
1987.0	12.0	8513.0	23.0	164.489227	51.585354	5.617839	-13.8962434468	18.0663471222	-0.380126953125	4.83384847641	3.82376098633	141.049092902	0.0
1987.0	12.0	8513.0	24.0	163.86377	51.086758	5.771352	-18.1561825401	48.0353431702	-0.304260253906	5.34922409058	3.43026733398	97.4000550868	0.0
1987.0	12.0	8513.0	25.0	162.867233	49.949036	5.436955	-15.1915363513	29.142457962	-0.3408203125	5.31762742996	3.38851928711	67.7606160708	0.0
1987.0	12.0	8513.0	26.0	163.132736	47.191925	4.191017	-12.6489539513	27.9359531403	-0.187072753906	2.79699683189	5.66845703125	85.754871688	0.0
1987.0	12.0	8638.0	14.0	10.201769	69.070763	2.48299	-10.3817197738	22.6478748322	-0.431091308594	7.04671049118	6.15942382812	88.9842499127	1.0
1987.0	12.0	8638.0	15.0	11.996694	68.026833	4.476317	-9.39045764554	24.5690116882	-0.482116699219	4.64851999283	4.78161621094	105.580066811	1.0
1987.0	12.0	8638.0	16.0	14.89589	67.604362	5.678148	-6.80439927843	32.0564651489	-0.473510742188	5.64616680145	6.20950317383	74.227452498	0.0
1987.0	12.0	8638.0	17.0	20.52529	66.368805	6.01104	nan	30.4500865936	-0.343444824219	5.00123929977	-1.08782958984	58.1960802182	0.0
1987.0	12.0	8638.0	18.0	25.141882	64.980286	5.480998	-9.77607421875	27.4257259369	-0.639587402344	5.70325613022	1.2341003418	69.8989312549	0.0
1987.0	12.0	8638.0	19.0	29.214172	64.01561	6.169802	nan	30.3726501465	-0.606140136719	5.87534856796	nan	68.260927334	0.0
1987.0	12.0	8638.0	20.0	34.296215	63.142311	5.147902	-16.9221191406	29.7979507446	-0.470642089844	5.46756982803	-0.721343994141	59.9733200609	0.0
1987.0	12.0	8638.0	21.0	38.082729	62.213024	4.016415	-16.2557373047	34.9738502502	-0.158203125	5.21596336365	-1.36059570312	50.6196696748	0.0
1987.0	12.0	8739.0	17.0	169.547699	48.571754	5.001725	-18.1065015291	51.1719856262	-0.323364257812	8.2002286911	3.45849609375	71.5905937678	0.0
1987.0	12.0	8739.0	18.0	172.309845	50.601749	6.965538	-12.0427583393	29.5946140289	-0.500549316406	7.29870128632	3.52365112305	92.8423939266	0.0
1987.0	12.0	8739.0	19.0	174.133041	51.988449	7.591908	-8.20562904759	24.3190364838	-0.606018066406	6.32022380829	4.54885864258	137.873457441	1.0
1987.0	12.0	8849.0	21.0	-169.117722	47.811211	5.260292	-12.8771010179	43.9913711548	-0.51171875	7.76718997955	5.59463500977	54.3053495399	0.0
1987.0	12.0	8849.0	22.0	-163.057617	46.731152	6.577339	-11.1956294133	40.9151992798	-0.462524414062	7.82913255692	6.49713134766	45.7305657347	0.0
1987.0	12.0	8849.0	23.0	-156.378418	45.304691	7.530519	-8.97534414438	33.1042633057	-0.510803222656	8.17799758911	7.1706237793	35.5961096577	0.0
1987.0	12.0	8849.0	24.0	-149.527023	44.566048	6.579634	-8.3209768442	31.9623470306	-0.471008300781	6.62243652344	9.15292358398	38.5596835058	0.0
1987.0	12.0	8849.0	25.0	-143.579895	45.057594	4.313678	-7.49901639498	25.276014328	-0.415222167969	6.12061834335	8.72866821289	37.5650429746	1.0
1987.0	12.0	8849.0	26.0	-137.392761	46.832027	5.958339	-8.22613055889	28.6759357452	-0.28857421875	7.17543077469	9.34216308594	34.769179396	0.0
1987.0	12.0	8849.0	27.0	-134.571884	49.375637	4.700306	-10.0981204384	33.3731079102	-0.399169921875	7.50169086456	6.18475341797	54.4423501963	0.0
1987.0	12.0	8849.0	28.0	-133.739029	52.291542	6.714147	-12.4566396077	41.7915763855	-0.307189941406	13.0213003159	5.38934326172	82.8342706086	0.0
1987.0	12.0	9129.0	2.0	35.202297	73.24247	4.318757	-13.641447325	31.1937122345	-0.409362792969	6.118019104	4.18695068359	122.663955945	0.0
1987.0	12.0	9129.0	3.0	38.199551	73.053658	4.462556	-11.2103725124	29.4675960541	-0.600402832031	5.92011260986	2.96075439453	136.173477365	1.0
1987.0	12.0	9168.0	10.0	-133.237625	43.026489	3.509513	-12.4239595853	80.2225875854	-0.1923828125	8.77473640442	12.0604248047	35.5124368002	0.0
1987.0	12.0	9168.0	11.0	-133.009247	44.917583	5.089646	-9.94354248047	58.5621681213	-0.303039550781	4.99607563019	11.0209655762	70.5224211682	0.0
1987.0	12.0	9168.0	12.0	-131.549866	46.498657	6.528829	-10.993736854	48.5161132812	-0.559265136719	5.56305360794	11.7347717285	101.397764922	0.0
1987.0	12.0	9168.0	13.0	-129.761154	48.422729	10.80345	-10.8159854287	27.4036216736	-1.01446533203	8.68429088593	10.0846252441	116.471444066	1.0
1987.0	12.0	9168.0	14.0	-128.677216	49.618065	9.534849	-10.2930382623	30.4489135742	-0.856994628906	9.22463417053	8.4267578125	120.198945242	1.0
1987.0	12.0	9168.0	15.0	-127.314835	50.61121	3.135197	-10.242896186	29.1737442017	-0.128967285156	6.29011249542	6.71350097656	68.6280345265	0.0
1987.0	12.0	9178.0	13.0	147.553238	49.438683	8.299543	-11.2267873664	40.0113182068	-1.21643066406	6.28789567947	2.67813110352	96.5559540808	0.0
1987.0	12.0	9178.0	14.0	145.49646	50.6096	13.91786	-9.1373515882	30.9164047241	-1.73010253906	7.97115564346	6.21075439453	131.529533063	1.0
1987.0	12.0	9178.0	15.0	144.601807	50.368767	11.83636	-9.14641316732	30.3065090179	-1.67004394531	8.75819683075	5.38903808594	130.043195329	0.0
1987.0	12.0	9178.0	16.0	144.70134	50.064037	8.730163	-8.59118216378	27.2657489777	-1.14959716797	9.0519733429	4.91714477539	133.025481281	1.0
1987.0	12.0	9207.0	17.0	143.588242	50.335308	6.465639	-9.13318634033	22.3015632629	-0.394653320312	10.2385025024	3.32522583008	112.537019839	0.0
1987.0	12.0	9207.0	18.0	143.480331	50.338676	4.734481	-9.22090148926	19.5155143738	-0.306945800781	9.75956249237	3.26702880859	112.488575778	0.0
1987.0	12.0	9207.0	19.0	143.703583	49.288486	5.327562	-9.56138472124	17.3805828094	-0.32666015625	6.90196609497	1.96182250977	118.801567965	0.0
1987.0	12.0	9207.0	20.0	145.236313	48.738274	4.640049	-9.06956401624	18.6725692749	-0.461730957031	5.16829109192	1.94732666016	118.905871966	1.0
1987.0	12.0	9207.0	21.0	148.428253	49.744545	4.102569	-9.91346339176	20.0744857788	-0.133666992188	3.35904765129	1.01516723633	88.2933388529	0.0
1987.0	12.0	9211.0	20.0	-145.107864	46.808369	5.325367	-9.27705735427	26.3775634766	-0.4521484375	7.95658016205	5.33187866211	101.026723354	1.0
1987.0	12.0	9211.0	21.0	-139.19838	46.918797	5.059837	-7.74199735201	23.0182533264	-0.243896484375	3.51098632812	6.93939208984	92.8390086994	0.0
1987.0	12.0	9245.0	24.0	-150.455856	50.982903	5.17895	-10.351732756	32.2171783447	-0.492004394531	6.68781328201	4.74151611328	151.669960222	0.0
1987.0	12.0	9245.0	25.0	-148.658112	50.23011	6.979636	-9.51092689916	23.8416080475	-0.478393554688	5.621489048	6.29962158203	151.923516355	1.0
1987.0	12.0	9245.0	26.0	-145.885468	49.658184	7.601108	-8.34310591848	21.6495380402	-0.73095703125	4.77278423309	5.85083007812	nan	1.0
1987.0	12.0	9245.0	27.0	-143.583191	49.09956	6.585697	-7.73552342465	23.1744937897	-0.4638671875	4.62253665924	6.31558227539	138.827541178	1.0
1987.0	12.0	9245.0	28.0	-140.470856	47.35408	4.13744	-6.52632023738	23.3224544525	-0.128356933594	4.5652141571	8.49887084961	134.662379317	0.0
1987.0	12.0	9278.0	4.0	43.113743	74.270073	5.880161	-12.2281778025	33.4013404846	-1.42883300781	8.58033275604	1.6748046875	146.790011886	0.0
1987.0	12.0	9278.0	5.0	44.654827	74.043274	7.54323	-9.58833561387	30.8662452698	-1.65972900391	10.7086772919	5.1061706543	144.27894925	1.0
1987.0	12.0	9278.0	6.0	46.31517	73.425934	7.364397	-7.92797922534	25.1542491913	-1.41760253906	13.4489803314	6.57754516602	138.576866157	1.0
1987.0	12.0	9278.0	7.0	47.664177	72.215561	6.045693	-6.56776964342	24.2741184235	-1.34509277344	10.4381151199	7.68475341797	131.898397525	1.0
1987.0	12.0	9278.0	8.0	48.934792	70.646133	5.404224	-6.06723361545	24.0266914368	-1.5361328125	9.56465053558	7.4875793457	137.243368123	1.0
1987.0	12.0	9278.0	9.0	50.847996	69.76635	5.280367	-6.03631918771	24.7704677582	-1.0556640625	6.85187721252	4.79486083984	142.030863877	1.0
1987.0	12.0	9278.0	10.0	52.105713	69.190132	5.127406	-6.09959170693	21.6269779205	-1.06072998047	6.46765518188	4.33938598633	157.311525194	0.0
1987.0	12.0	9278.0	11.0	54.524643	67.91938	5.512487	nan	15.6303911209	-0.74658203125	4.53147697449	3.67904663086	159.753069586	0.0
1987.0	12.0	9278.0	12.0	57.032169	67.28083	5.078272	nan	16.8279838562	-0.644226074219	4.37513542175	nan	137.392586312	0.0
1987.0	12.0	9295.0	18.0	0.79821	66.690453	4.09973	-18.561070596	56.9279403687	-0.423461914062	6.6902050972	8.62670898438	38.1740792579	0.0
1987.0	12.0	9295.0	19.0	6.440683	65.681183	5.27726	-14.2381176758	56.5683059692	-0.448303222656	8.32433891296	8.65661621094	68.2874070268	0.0
1987.0	12.0	9295.0	20.0	8.66735	65.338058	7.613509	-5.98379516602	29.6042346954	-1.15411376953	6.63327789307	10.6379089355	128.097255969	1.0
1987.0	12.0	9295.0	21.0	11.019621	64.360283	6.869575	-0.757396351207	30.578546524	-0.659790039062	7.04622793198	8.18432617188	98.7670102916	0.0
1987.0	12.0	9300.0	24.0	-176.667389	57.258533	8.133415	-8.35548159951	24.1440830231	-0.383117675781	4.74312353134	7.45504760742	57.2376688546	0.0
1987.0	12.0	9300.0	25.0	-173.701431	56.692924	9.451591	-9.72166523181	25.5058250427	-0.330017089844	5.04661512375	6.82040405273	60.6178200382	0.0
1987.0	12.0	9300.0	26.0	-170.139832	56.424141	7.935011	-9.74188714278	27.3533782959	-0.536682128906	4.59874773026	6.81671142578	52.2832544284	1.0
1987.0	12.0	9300.0	27.0	-167.462021	56.336769	7.998916	-10.8675344367	29.7142562866	-0.632507324219	4.46268081665	6.15954589844	69.6884076299	0.0
1987.0	12.0	9300.0	28.0	-165.932831	56.805328	7.330556	-10.4085339998	25.8867912292	-0.347534179688	5.03881072998	5.53689575195	76.9807796276	0.0
1987.0	12.0	9300.0	29.0	-165.497055	57.398155	6.414504	-9.50054771022	30.9645519257	-0.289672851562	6.00205230713	5.67028808594	99.7495971572	0.0
1987.0	12.0	9300.0	30.0	-164.555374	54.925262	3.707609	-10.1076226485	27.1397628784	-0.015625	4.91806793213	6.07870483398	73.7641828686	0.0
1987.0	12.0	9300.0	31.0	-165.695862	51.301643	2.699938	-8.21826493113	26.0766162872	-0.0115966796875	4.2535443306	7.47171020508	105.50915969	0.0
1987.0	12.0	9308.0	28.0	-33.969849	65.146423	4.590151	-26.0225732422	41.8388137817	-0.261108398438	9.41913318634	-6.07067871094	28.8387262561	0.0
1987.0	12.0	9308.0	29.0	-29.577606	66.753777	4.676441	-29.1396906926	45.3597259521	-0.261413574219	9.79786682129	-8.6598815918	30.0798009182	0.0
1987.0	12.0	9308.0	30.0	-25.114868	68.044083	4.040638	-30.8614206622	48.587638855	-0.119750976562	9.99746322632	-12.9678039551	25.7935789375	0.0
1987.0	12.0	9308.0	31.0	-22.231506	69.715004	2.340484	-34.8209533691	60.6634559631	-0.139465332031	14.8088407516	-14.7254638672	12.8112637842	0.0
1987.0	12.0	9308.0	32.0	-11.414825	72.006897	4.451486	-32.2673621544	52.2277565002	-0.828247070312	13.7594308853	-9.20211791992	66.6279185874	0.0
1987.0	12.0	9308.0	33.0	-8.746521	72.895157	8.132758	-31.4930114746	43.9998664856	-1.22155761719	8.87474060059	-8.88189697266	113.720166003	0.0
1987.0	12.0	9308.0	34.0	-5.326263	72.888115	10.64492	-26.0354327034	21.4939002991	-1.24407958984	8.21535873413	-5.68780517578	147.272002847	0.0
1987.0	12.0	9308.0	35.0	-1.556763	72.057487	11.23057	-18.839009053	19.1506462097	-1.40155029297	7.97847270966	-0.0741577148438	124.196957517	0.0
1987.0	12.0	9308.0	36.0	4.219261	70.389488	8.149832	-14.2026928317	19.2976303101	-1.27465820312	9.2399597168	4.40472412109	123.153318659	0.0
1987.0	12.0	9308.0	37.0	8.920124	67.150925	8.036409	-10.2519098097	26.7860469818	-1.18231201172	7.35870599747	4.94555664062	91.3573464735	1.0
1987.0	12.0	9308.0	38.0	13.69217	64.728256	7.961753	nan	23.7597866058	-0.770202636719	6.73157644272	6.91806030273	73.4989137669	0.0
1987.0	12.0	9308.0	39.0	17.552851	61.001461	7.191556	-8.97966257731	23.5413627625	-0.458984375	6.568754673	2.14605712891	58.244886776	0.0
1987.0	12.0	9308.0	40.0	18.943779	58.351715	5.021732	-7.61629231771	24.3469657898	-0.390625	6.40774822235	3.57876586914	98.7573106032	0.0
1987.0	12.0	9308.0	41.0	21.031347	55.924202	4.183285	-7.94303200462	24.2746868134	-0.461364746094	4.17980098724	4.09286499023	123.961484945	0.0
1987.0	12.0	9442.0	34.0	164.470459	48.964928	3.584997	-10.7853136565	32.1432266235	-0.247192382812	5.48435354233	3.10583496094	57.9990253947	0.0
1987.0	12.0	9442.0	35.0	170.13324	50.758884	5.111502	-8.81475348222	28.1117305756	-1.1328125	5.66050672531	4.5881652832	94.5236877994	1.0
1987.0	12.0	9442.0	36.0	173.986969	51.579109	8.428095	-8.6571574964	25.3592720032	-1.33203125	5.57524633408	5.12463378906	140.015247053	1.0
1987.0	12.0	9442.0	37.0	176.058319	51.54512	8.916677	-7.86289897718	28.6832714081	-1.48120117188	5.79282522202	5.00140380859	162.425287219	1.0
1987.0	12.0	9442.0	38.0	178.05545	50.465885	7.29779	-6.95370001542	30.7070140839	-1.16168212891	6.60631084442	4.0617980957	142.442503026	1.0
1987.0	12.0	9442.0	39.0	-178.818634	48.741951	7.143259	-7.28201293945	30.5869197845	-0.822204589844	5.87451028824	5.12326049805	115.322261306	1.0
1987.0	12.0	9442.0	40.0	-174.550247	46.925816	5.996381	-6.667189378	27.8311576843	-0.488708496094	5.04068183899	4.10665893555	91.5419951882	1.0
1987.0	12.0	9442.0	41.0	-170.036652	46.604519	5.212562	-6.94368333083	28.4201698303	-0.563232421875	4.95862007141	5.23001098633	96.259189233	1.0
1987.0	12.0	9442.0	42.0	-167.239365	46.836315	4.729003	-6.72281588041	28.1015605927	-0.325927734375	6.10125875473	4.98971557617	102.917851642	0.0
1987.0	12.0	9442.0	43.0	-164.878647	47.232914	3.908478	-7.7098435622	27.4958190918	-0.250427246094	6.98277950287	3.71115112305	80.3049718097	0.0
1987.0	12.0	9442.0	44.0	-162.921814	47.809731	3.084069	-8.16236525316	22.7603569031	-0.153259277344	6.95120716095	3.43283081055	94.0227276285	0.0
1987.0	12.0	9442.0	45.0	-160.707214	49.041111	3.608266	-8.09890265214	17.7936859131	-0.153930664062	7.18401765823	2.81842041016	84.051425914	0.0
1987.0	12.0	9442.0	46.0	-158.685669	48.921902	3.364501	-9.09674554122	23.3252792358	-0.12255859375	7.38503408432	3.16653442383	49.5577861732	0.0
1987.0	12.0	9442.0	47.0	-156.562241	49.370956	4.019933	-11.1960144043	23.4006786346	-0.147094726562	7.51362657547	3.3473815918	48.6891729127	0.0
1987.0	12.0	9442.0	48.0	-155.652969	48.64378	3.035783	-14.708566766	28.5536251068	-0.0599365234375	7.4736738205	3.1608581543	60.2838690757	0.0
1987.0	12.0	9442.0	49.0	-156.796524	48.423592	2.79259	-18.4003215589	28.9710407257	0.0240478515625	4.9675116539	1.77954101562	31.4617931956	0.0
1987.0	12.0	9507.0	36.0	177.562363	48.239651	2.813325	-10.6918881065	34.5916633606	-0.309020996094	6.27180862427	4.51257324219	68.1496590384	0.0
1987.0	12.0	9507.0	37.0	-176.986343	48.400536	4.238004	-8.83351858039	28.7922992706	-0.360900878906	6.24047470093	6.22296142578	79.6302728784	0.0
1987.0	12.0	9507.0	38.0	-172.196762	48.315586	5.916515	-8.18980648643	28.314414978	-0.485473632812	6.90322351456	6.33703613281	76.4670757576	1.0
1987.0	12.0	9507.0	39.0	-167.542908	48.908752	5.162118	-7.9561366031	26.7808895111	-0.454772949219	6.11332798004	6.67855834961	78.3879689994	1.0
1987.0	12.0	9507.0	40.0	-164.808304	50.560253	3.916896	-7.78984310752	25.2583408356	-0.46630859375	5.99800252914	5.98892211914	95.9684156067	1.0
1987.0	12.0	9507.0	41.0	-157.386917	52.081757	4.313148	-11.0866361919	40.5838127136	-0.209594726562	5.83962011337	2.89022827148	64.7837965101	0.0
1987.0	12.0	9516.0	37.0	-173.394806	59.385128	4.595171	-5.69326782227	28.3128929138	-0.303649902344	5.86220836639	7.95855712891	61.2229136562	0.0
1987.0	12.0	9516.0	38.0	-171.444336	59.886147	4.225116	-6.09368575247	27.9597492218	-0.32275390625	5.52008771896	7.39337158203	75.3118774694	0.0
1987.0	12.0	9516.0	39.0	-168.940552	60.232254	5.787013	-7.98228963216	26.3162555695	-0.719360351562	4.77598285675	6.05465698242	71.4742565912	1.0
1987.0	12.0	9516.0	40.0	-167.314804	59.995239	5.442791	-8.63149820964	26.0596256256	-0.43896484375	4.60867071152	3.7951965332	54.8028675521	0.0
1987.0	12.0	9516.0	41.0	-165.746887	59.246437	6.265401	-8.31346531918	26.3863697052	-0.160705566406	4.69373559952	3.61090087891	61.1831470125	0.0
1987.0	12.0	9516.0	42.0	-164.409302	59.222904	6.646873	-8.30106233296	27.9733982086	-0.0986328125	4.54125022888	3.05590820312	62.430953083	0.0
1987.0	12.0	9516.0	43.0	-163.288956	58.791283	6.470258	-7.7223542866	26.5683078766	-0.05712890625	7.56823348999	2.78170776367	56.4296999655	0.0
1987.0	12.0	9516.0	44.0	-162.617081	58.078857	4.729823	-7.15112625925	22.1652622223	-0.0923461914062	6.98948860168	3.77673339844	41.8761379975	0.0
1987.0	12.0	9516.0	45.0	-160.998306	57.261047	3.80375	-6.78505024157	17.9021625519	-0.123779296875	8.01038169861	3.9303894043	23.0987874087	0.0
1987.0	12.0	9690.0	42.0	-162.194641	52.255333	5.53907	-6.82848157381	27.7656021118	-0.472045898438	6.29752492905	4.35150146484	143.277205934	1.0
1987.0	12.0	9690.0	43.0	-159.082825	53.240128	7.157474	-8.11349326686	20.9720802307	-0.577209472656	7.83951807022	3.77743530273	107.340781078	1.0
1987.0	12.0	9690.0	44.0	-157.315201	53.517429	5.362883	-8.38487323962	21.9226379395	-0.435485839844	6.98948860168	4.45022583008	94.0588197953	1.0
1987.0	12.0	9690.0	45.0	-153.895279	54.336643	4.93962	-8.59192376388	24.9868183136	-0.460693359375	8.01038169861	3.51214599609	78.0552581391	1.0
1987.0	12.0	9825.0	48.0	8.621278	72.26458	5.016559	-9.08334762986	20.328710556	-0.970031738281	8.76480007172	7.02416992188	122.058122436	1.0
1987.0	12.0	9827.0	48.0	146.485306	55.012444	3.625635	0.123925460012	34.4425125122	-0.590759277344	9.08522415161	10.939239502	147.499751183	0.0
1987.0	12.0	9827.0	49.0	147.751297	55.315514	6.501016	0.126508210835	33.2910881042	-0.510620117188	7.74092149734	10.1882629395	144.650524405	0.0
1987.0	12.0	9827.0	50.0	149.226624	55.492149	6.733239	0.108799984581	28.4073143005	-0.722473144531	7.58872461319	9.52987670898	137.858588216	1.0
1987.0	12.0	9827.0	51.0	151.792297	55.783901	7.935179	1.18241641396	23.4061012268	-0.408142089844	10.7862491608	9.45361328125	113.521372346	0.0
1987.0	12.0	9827.0	52.0	152.800858	56.541405	8.568746	1.04411235609	20.878868103	-0.666748046875	13.854016304	8.87533569336	143.655122739	1.0
1987.0	12.0	9827.0	53.0	153.371124	57.066803	6.579664	1.7104556435	19.3772277832	-0.720581054688	11.7937555313	9.57861328125	144.653892759	1.0
1987.0	12.0	9827.0	54.0	153.49292	57.145622	5.681508	1.8142748381	25.9552726746	-0.884521484375	11.5065917969	9.36849975586	146.798303528	1.0
1987.0	12.0	9827.0	55.0	153.742279	57.157604	5.073428	1.76531018709	34.8624000549	-0.62646484375	8.50754165649	9.26406860352	145.976418828	0.0
1987.0	12.0	9827.0	56.0	155.178925	56.924519	4.302791	1.47909186868	34.571811676	-0.648498535156	11.2547550201	9.04806518555	137.051036302	0.0
1987.0	12.0	9913.0	50.0	163.360184	55.146992	4.017431	-12.81354081	51.0880432129	-0.255920410156	3.5325422287	5.7287902832	32.803710146	0.0
1987.0	12.0	9913.0	51.0	168.678085	56.81152	5.620151	-12.3963414242	47.8226699829	-0.310302734375	4.87058401108	5.91253662109	21.735443096	0.0
1987.0	12.0	9913.0	52.0	173.159195	58.747971	7.390911	-13.7978146202	40.0746154785	-0.33056640625	5.73273468018	5.48870849609	22.9618518081	0.0
1987.0	12.0	9913.0	53.0	176.717133	61.065773	8.356885	-11.3706835937	26.9411678314	-0.669067382812	6.03575992584	5.39828491211	49.606001704	1.0
1987.0	12.0	9913.0	54.0	178.943176	63.254681	7.439442	nan	20.5461368561	-1.12933349609	5.39695596695	4.36077880859	65.3417812914	0.0
1987.0	12.0	9963.0	52.0	33.44772	71.038956	5.00566	-4.34691228093	20.8681144714	-0.179260253906	2.82797765732	8.57174682617	31.5624789477	0.0
1987.0	12.0	9963.0	53.0	33.908516	70.58947	5.798393	-4.45597303236	19.5278663635	-0.52294921875	3.15259647369	8.05334472656	45.7160984087	1.0
1987.0	12.0	9963.0	54.0	34.4403	69.398254	5.027479	-4.99179382324	19.7635173798	-0.390869140625	4.04259634018	8.33435058594	63.4392318593	0.0
1987.0	12.0	9963.0	55.0	36.925781	69.172981	4.121216	-5.10676938012	22.2219181061	-0.59619140625	3.8944978714	8.28695678711	82.0684312925	0.0
1987.0	12.0	9963.0	56.0	39.705509	68.609322	4.059103	-4.4380078125	19.0218200684	-0.732666015625	4.63533878326	8.31866455078	80.5069228786	0.0
1987.0	12.0	9963.0	57.0	43.487297	66.806786	4.131871	-4.0676446212	25.4048175812	-1.01672363281	4.5059261322	7.96020507812	88.1056895871	0.0
1987.0	12.0	10066.0	55.0	-138.929535	57.904716	2.726808	-4.63593974866	20.4934997559	-0.197265625	15.0287733078	8.42767333984	51.2001426548	0.0
1987.0	12.0	10066.0	56.0	-137.916321	57.41312	3.930024	-3.98716013055	21.0487613678	-0.151489257812	13.7017278671	7.75543212891	64.3977258323	0.0
1987.0	12.0	10066.0	57.0	-138.409653	57.146065	4.392018	-5.51160631682	19.0568981171	-0.199523925781	12.270442009	7.46633911133	73.1804038271	0.0
1987.0	12.0	10066.0	58.0	-136.252808	56.331928	4.234932	-4.58381251285	21.9930171967	-0.409973144531	11.7909402847	7.7643737793	101.981023914	1.0
1987.0	12.0	10066.0	59.0	-134.437454	55.272026	3.025131	-6.28487141927	22.0530738831	-0.234802246094	13.2592153549	7.63793945312	130.060368139	0.0
1987.0	12.0	10123.0	58.0	137.550339	43.103497	3.593944	-15.9330843412	45.1944885254	-0.14599609375	5.72175884247	2.53979492188	18.3102431924	0.0
1987.0	12.0	10123.0	59.0	141.286514	44.423519	5.490941	-13.7925066267	47.8126335144	-0.554626464844	6.86613225937	1.95962524414	28.6780393308	0.0
1987.0	12.0	10123.0	60.0	144.676102	46.312923	7.30876	-13.9215486967	37.3707389832	-0.611755371094	8.31170940399	2.67599487305	39.3324247223	0.0
1987.0	12.0	10123.0	61.0	147.532303	47.794621	8.064581	-12.0357971191	35.5478973389	-1.00653076172	7.2103729248	1.83178710938	72.3154169323	0.0
1987.0	12.0	10123.0	62.0	149.232529	49.634598	8.035076	-11.4759682103	31.9815616608	-1.59936523438	6.10564947128	2.12142944336	106.381876442	0.0
1987.0	12.0	10123.0	63.0	149.183838	51.082066	9.768727	-9.96307854903	31.0335350037	-1.82623291016	6.14320850372	3.23400878906	141.635128119	1.0
1987.0	12.0	10123.0	64.0	149.002548	51.302856	12.72338	-8.52904470343	36.2842979431	-2.24340820312	6.9596452713	5.05154418945	156.141926199	0.0
1987.0	12.0	10123.0	65.0	148.643112	51.16898	13.80915	-6.24103746916	39.1788597107	-2.140625	6.7621088028	7.49737548828	159.939349363	0.0
1987.0	12.0	10335.0	57.0	156.266403	58.518929	3.833225	-0.848968505859	25.5248813629	-0.649353027344	9.48222064972	8.48580932617	118.74886073	1.0
1987.0	12.0	10364.0	54.0	10.093145	72.61689	4.298424	-3.65714243296	13.5082855225	-0.406799316406	4.21346187592	9.49514770508	140.876401468	0.0
1987.0	12.0	10364.0	55.0	11.918324	71.450035	4.033683	-1.7403770653	20.303855896	-0.318481445312	4.0050368309	11.7931213379	133.678246259	0.0
1987.0	12.0	10364.0	56.0	11.259375	70.346565	3.982739	-0.163889238911	17.0038528442	-0.516967773438	3.90322208405	12.3641357422	130.83250724	1.0
1987.0	12.0	10364.0	57.0	11.416471	68.799164	2.909458	0.88868664157	15.3793992996	-0.279724121094	3.8680896759	11.3480529785	122.987200195	0.0
1987.0	12.0	10364.0	58.0	9.654553	66.086754	3.956954	-1.40954711914	16.0114612579	-0.180480957031	6.62063980103	10.5306396484	89.0022142296	0.0
1987.0	12.0	10364.0	59.0	11.665064	64.983894	4.483766	-5.17619206355	30.1000556946	-0.130859375	5.70397758484	9.50842285156	40.2670069671	0.0
1987.0	12.0	10503.0	62.0	140.965195	45.902027	3.242417	-4.44554959811	33.9789199829	-0.468811035156	6.17197179794	8.16873168945	46.7250014539	0.0
1987.0	12.0	10503.0	63.0	144.109482	45.970577	3.77095	-4.62115243765	31.2584819794	-0.49462890625	8.68421268463	11.5248413086	66.6237629597	1.0
1987.0	12.0	10526.0	63.0	141.281586	39.906986	3.598748	-11.2413818359	68.9776611328	0.0286865234375	6.02143955231	9.41754150391	12.9547506438	0.0
1987.0	12.0	10526.0	64.0	147.26709	41.221542	4.303267	-12.3834251991	72.8245010376	-0.267822265625	6.11245536804	9.99850463867	22.9018599525	0.0
1987.0	12.0	10526.0	65.0	153.762772	42.640007	7.196618	-12.8039926382	79.9596328735	-0.532348632812	6.97161102295	7.61782836914	26.1016050872	0.0
1987.0	12.0	10526.0	66.0	158.853241	44.850067	8.879197	-8.86907489483	39.1806259155	-0.566589355469	8.68721580505	8.26965332031	57.4201604605	0.0
1987.0	12.0	10526.0	67.0	162.519653	46.134254	10.13755	-8.34295184796	25.8725986481	-0.999572753906	9.60996627808	7.76843261719	119.648842847	1.0
1987.0	12.0	10526.0	68.0	166.557068	46.559921	9.412788	-8.36391742413	26.2756347656	-1.091796875	10.4460420609	6.31469726562	143.934872958	1.0
