year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1997.0	10.0	2793.0	115.0	6.90176	-54.236942	8.285419	-11.5531150416	18.9353885651	-0.751159667969	0.0
1997.0	10.0	2793.0	116.0	11.450382	-55.247917	7.830304	-11.9229621887	16.4076786041	-0.873046875	0.0
1997.0	10.0	2793.0	117.0	15.507995	-55.88377	6.852315	nan	16.3153324127	-0.729248046875	0.0
1997.0	10.0	2793.0	118.0	19.720768	-56.456001	5.290767	-16.4501647949	23.3158988953	-0.647766113281	0.0
1997.0	10.0	2793.0	119.0	24.67061	-57.245438	3.566283	-17.8492240906	54.0780601501	-0.341735839844	0.0
1997.0	10.0	2859.0	106.0	97.298416	-47.637756	3.162858	-12.9214125413	37.8453178406	-0.157165527344	0.0
1997.0	10.0	2859.0	107.0	102.828659	-48.204712	4.905326	-11.1118870785	31.1223220825	-0.568115234375	0.0
1997.0	10.0	2859.0	108.0	107.710686	-48.081486	6.126104	-10.164048415	16.1956253052	-0.735534667969	1.0
1997.0	10.0	2859.0	109.0	112.989014	-47.885441	5.66781	-9.7963655912	23.1230659485	-0.678039550781	1.0
1997.0	10.0	2859.0	110.0	119.017952	-47.59219	4.854689	-10.4980586125	25.5696754456	-0.648254394531	1.0
1997.0	10.0	2859.0	111.0	124.509949	-47.861767	5.124004	-10.724024846	30.0816631317	-0.70556640625	0.0
1997.0	10.0	2859.0	112.0	128.997879	-48.586731	5.351519	-9.18003443668	23.198677063	-0.765808105469	1.0
1997.0	10.0	2859.0	113.0	134.473038	-49.852871	6.321014	-12.4312198037	32.6423110962	-0.593566894531	0.0
1997.0	10.0	2859.0	114.0	139.554459	-51.385944	7.392041	-12.9248609041	29.0698375702	-0.674255371094	0.0
1997.0	10.0	2859.0	115.0	144.856125	-52.983295	6.326891	-13.1920326634	31.3462581635	-0.884643554688	0.0
1997.0	10.0	2859.0	116.0	150.606995	-55.088219	5.799789	-13.6668219315	29.6321334839	-0.64794921875	0.0
1997.0	10.0	2859.0	117.0	157.520401	-57.536572	4.442961	-15.4317450272	28.7763004303	-0.609252929688	0.0
1997.0	10.0	2859.0	118.0	166.086563	-59.645168	4.089214	-13.9969257556	23.1508903503	-0.484741210938	0.0
1997.0	10.0	2943.0	110.0	113.435081	-47.633434	4.704939	-7.9203913762	17.8889904022	-0.4462890625	1.0
1997.0	10.0	2943.0	111.0	116.68985	-45.783836	3.045143	-7.05169442984	19.9992656708	-0.208923339844	0.0
1997.0	11.0	3356.0	0.0	132.016983	-49.968361	7.055498	-10.9022987767	23.2473506927	-0.656982421875	1.0
1997.0	11.0	3356.0	1.0	134.802597	-50.158257	7.876802	-12.6192803634	21.7811393738	-0.6513671875	0.0
1997.0	11.0	3356.0	2.0	137.983261	-49.158833	6.438157	-11.6745364541	20.5668125153	-0.611022949219	0.0
1997.0	11.0	3356.0	3.0	142.101074	-48.288261	5.300823	-10.9669880114	25.0622768402	-0.401672363281	0.0
1997.0	11.0	3356.0	4.0	146.849548	-47.121975	3.871926	-10.6931034968	27.9663848877	-0.186645507812	0.0
1997.0	11.0	3356.0	5.0	151.439041	-46.273739	4.188841	-12.766394982	39.9829483032	-0.151428222656	0.0
1997.0	11.0	3425.0	2.0	-153.18837	-54.245174	3.151143	-9.2674962094	26.861907959	-0.364013671875	0.0
1997.0	11.0	3425.0	3.0	-152.544754	-51.65361	4.08963	-7.23420474404	31.1226100922	-0.478881835938	1.0
1997.0	11.0	3425.0	4.0	-152.872437	-49.554676	4.670402	-7.29133365029	33.801109314	-0.608520507812	0.0
1997.0	11.0	3425.0	5.0	-152.232452	-47.205963	5.0499	-7.86969698392	50.5483551025	-0.311889648438	0.0
1997.0	11.0	3425.0	6.0	-151.411942	-44.832283	5.190438	-8.34872436523	49.0380744934	-0.153686523438	0.0
1997.0	11.0	3425.0	7.0	-149.247238	-43.257996	5.530217	-7.48260967548	43.9413948059	-0.179382324219	0.0
1997.0	11.0	3425.0	8.0	-147.174286	-41.847149	4.092896	-7.75141554612	41.9118690491	-0.136352539062	0.0
1997.0	11.0	3425.0	9.0	-144.990982	-39.770847	3.163144	-8.75130756085	41.8453369141	-0.125305175781	0.0
1997.0	11.0	4122.0	23.0	88.116653	-55.478954	5.399033	-8.341302169	23.8866996765	-0.287902832031	0.0
1997.0	11.0	4122.0	24.0	91.179031	-57.634899	7.343917	-8.20292904502	20.277223587	-0.439025878906	1.0
1997.0	11.0	4122.0	25.0	93.083153	-59.320499	9.108612	-10.4634463662	19.4689159393	-0.573486328125	0.0
1997.0	11.0	4122.0	26.0	93.932274	-60.921291	7.985265	-10.7527885437	19.9356002808	-0.706909179688	0.0
1997.0	11.0	4122.0	27.0	95.188576	-61.55122	6.37494	-11.2057189941	20.9027175903	-0.59375	0.0
1997.0	11.0	4122.0	28.0	96.05513	-61.71122	3.931077	-11.580871582	20.9215354919	-0.394714355469	0.0
1997.0	11.0	4122.0	29.0	96.067078	-61.535313	3.237774	-12.9770202637	19.6841888428	-0.166259765625	0.0
1997.0	11.0	4180.0	29.0	172.126175	-47.999252	3.646435	-7.33625441331	24.9919109344	-0.122863769531	0.0
1997.0	11.0	4180.0	30.0	175.380844	-46.99012	5.459062	-8.36158635066	24.9558391571	-0.0986328125	0.0
1997.0	11.0	4180.0	31.0	179.095871	-47.204239	5.24249	-8.62679799398	35.4517097473	-0.1279296875	0.0
1997.0	11.0	4180.0	32.0	-177.47435	-48.031113	5.711538	-9.08231764573	31.0253772736	-0.387023925781	0.0
1997.0	11.0	4180.0	33.0	-174.319794	-48.971233	6.95358	-8.7576888235	31.4470996857	-0.4853515625	0.0
1997.0	11.0	4180.0	34.0	-172.411499	-49.853088	7.234521	-8.62007703279	29.0871372223	-0.542419433594	1.0
1997.0	11.0	4180.0	35.0	-170.800842	-50.582283	7.790522	-8.3386889006	25.293094635	-0.825012207031	1.0
1997.0	11.0	4180.0	36.0	-169.77327	-50.885826	6.831507	-9.58162809673	21.604183197	-0.820739746094	1.0
1997.0	11.0	4180.0	37.0	-168.370285	-50.655354	6.036132	-10.2879349558	23.0734329224	-0.454956054688	1.0
1997.0	11.0	4180.0	38.0	-167.361481	-50.152607	5.895713	-9.83419157329	25.0012664795	-0.378601074219	0.0
1997.0	11.0	4180.0	39.0	-164.042801	-51.355446	4.542281	-11.0735409385	23.9349384308	-0.412414550781	0.0
1997.0	11.0	4915.0	43.0	169.475784	-60.248474	4.231016	-9.80834472656	28.965297699	-0.454711914062	1.0
1997.0	11.0	4915.0	44.0	169.818985	-59.899578	3.391024	-9.14045795641	29.5402240753	-0.59033203125	1.0
1997.0	11.0	4915.0	45.0	169.748886	-58.619583	3.610409	-9.56578947368	27.9035816193	-0.361206054688	0.0
1997.0	11.0	4915.0	46.0	172.672455	-57.851643	3.738344	-10.1753154554	27.3611545563	-0.282348632812	0.0
1997.0	11.0	4915.0	47.0	176.764236	-57.834759	2.929936	-11.2862018786	30.028837204	-0.163879394531	0.0
1997.0	11.0	5007.0	59.0	145.085602	-49.458626	4.338397	-9.15424868935	26.5474872589	-0.495727539062	1.0
1997.0	11.0	5007.0	60.0	147.994644	-50.271038	5.863205	-10.0673539011	23.5937232971	-0.717590332031	1.0
1997.0	11.0	5007.0	61.0	151.178604	-51.589104	8.298737	-11.8865806178	25.4231758118	-1.20916748047	0.0
1997.0	11.0	5007.0	62.0	153.313019	-52.633133	8.452168	-11.5256251285	23.6176223755	-0.643859863281	0.0
1997.0	11.0	5007.0	63.0	154.414536	-53.580338	8.331523	-13.5147946006	21.3965072632	-0.917358398438	0.0
1997.0	11.0	5007.0	64.0	155.295181	-54.695652	8.139277	-14.0093608655	20.5170955658	-0.582763671875	0.0
1997.0	11.0	5007.0	65.0	155.969727	-55.972549	8.245367	-17.3380030582	21.3498306274	-0.632690429688	0.0
1997.0	11.0	5007.0	66.0	156.107864	-57.024559	9.183246	-17.1875208804	24.9827060699	-0.75390625	0.0
1997.0	11.0	5007.0	67.0	155.624023	-57.872746	7.929695	-16.5822368421	28.9360675812	-0.569274902344	0.0
1997.0	11.0	5007.0	68.0	154.879242	-58.008121	5.338054	-17.3121016653	28.1295757294	-0.566833496094	0.0
1997.0	11.0	5007.0	69.0	156.268158	-57.678761	4.18455	-18.4028561241	24.6918773651	-0.451904296875	0.0
1997.0	11.0	5305.0	75.0	106.215683	-53.406387	3.302737	-12.0836791992	28.7779521942	-0.251525878906	0.0
1997.0	11.0	5305.0	76.0	108.073242	-54.262402	3.280401	-11.264805844	30.0845680237	-0.305847167969	0.0
1997.0	11.0	5305.0	77.0	107.903336	-55.205719	3.48022	-11.2043794331	29.114730835	-0.408630371094	0.0
1997.0	11.0	5305.0	78.0	107.773109	-55.817028	3.73265	-10.9487995348	20.2543487549	-0.355895996094	0.0
1997.0	11.0	5305.0	79.0	106.805046	-55.861801	3.721408	-10.0071700247	22.0617923737	-0.389343261719	0.0
1997.0	11.0	5305.0	80.0	106.735992	-55.429798	4.117769	-9.22456279554	22.9099502563	-0.355590820312	0.0
1997.0	11.0	5305.0	81.0	106.920555	-54.627388	4.572031	-9.27590139289	22.7524318695	-0.4765625	1.0
1997.0	11.0	5305.0	82.0	108.154327	-53.469288	3.894718	-9.23438784951	23.5589256287	-0.375183105469	0.0
1997.0	11.0	5373.0	78.0	111.362968	-46.540108	3.227512	-9.2483215332	26.3624343872	-0.0619506835938	0.0
1997.0	11.0	5373.0	79.0	115.296913	-47.778214	4.086519	-10.3955923227	30.0483016968	-0.114379882812	0.0
1997.0	11.0	5373.0	80.0	119.067223	-49.803398	4.353048	-12.5524902344	28.3616771698	-0.221801757812	0.0
1997.0	11.0	5373.0	81.0	119.74456	-54.46405	5.006768	-14.5368893272	25.4917221069	-0.416809082031	0.0
1997.0	11.0	5373.0	82.0	118.539261	-56.887398	7.035424	-14.3491949784	21.0041046143	-0.438781738281	0.0
1997.0	11.0	5373.0	83.0	115.421066	-57.926315	8.529733	-14.4979151676	21.5939407349	-0.765502929688	0.0
1997.0	11.0	5373.0	84.0	111.76683	-57.459335	8.948683	-13.8923163163	21.8623332977	-0.6572265625	0.0
1997.0	11.0	5373.0	85.0	110.413589	-56.230488	7.938678	-12.9996273643	23.0034809113	-0.778686523438	0.0
1997.0	11.0	5373.0	86.0	111.617088	-54.840393	7.420171	-11.5341202585	27.6664867401	-0.795043945312	0.0
1997.0	11.0	5373.0	87.0	114.216095	-54.022503	6.481228	-10.4579917506	30.2974052429	-0.486511230469	1.0
1997.0	11.0	5373.0	88.0	117.823578	-54.151974	5.086827	-9.15307135331	40.787815094	-0.449829101562	0.0
1997.0	11.0	5373.0	89.0	120.541451	-55.031101	4.232255	-8.35288439299	36.6332550049	-0.463134765625	0.0
1997.0	11.0	5373.0	90.0	122.76326	-55.853565	4.456522	-9.45787289268	40.398651123	-0.249877929688	0.0
1997.0	11.0	5373.0	91.0	125.204124	-55.569752	3.638466	-9.85662841797	33.3993339539	-0.150939941406	0.0
1997.0	12.0	7063.0	33.0	165.639725	-63.809658	3.888999	-18.5145324707	15.6317510605	-0.37158203125	0.0
1997.0	12.0	7063.0	34.0	164.631607	-63.41103	4.463693	-17.4278618308	15.9418067932	-0.498657226562	0.0
1997.0	12.0	7063.0	35.0	165.076736	-62.458496	4.74617	-15.2915869141	17.912103653	-0.384521484375	0.0
1997.0	12.0	7063.0	36.0	165.642105	-61.155094	4.682041	-12.8750219727	20.6132240295	-0.440734863281	0.0
1997.0	12.0	7063.0	37.0	168.012695	-60.048153	4.976857	-10.4713903809	19.7680282593	-0.478698730469	1.0
1997.0	12.0	7063.0	38.0	170.847	-58.740398	4.655388	-8.55251753958	15.6734704971	-0.340393066406	0.0
1997.0	12.0	7063.0	39.0	173.196167	-57.846497	4.644086	-9.22329230058	18.8424034119	-0.29345703125	0.0
1997.0	12.0	7063.0	40.0	175.587906	-57.137527	4.30421	-11.6844080875	21.2066192627	-0.154296875	0.0
1997.0	12.0	7063.0	41.0	178.975586	-56.499111	3.388051	-14.8625732422	25.7627010345	-0.133422851562	0.0
