year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1994.0	12.0	10943.0	101.0	-176.581894	50.929371	3.766528	-15.8433131168	43.7654647827	-0.239562988281	8.30897045135	5.09176635742	95.3596756725	0.0
1994.0	12.0	11107.0	90.0	-35.292358	63.709087	4.878555	-4.96304077148	13.2790288925	-0.543395996094	13.7248544693	9.63061523438	122.137337867	1.0
1994.0	12.0	11107.0	91.0	-32.345612	63.845169	3.627827	-3.20339599609	12.305232048	-0.309204101562	14.5752067566	10.6734008789	77.9641895038	0.0
1994.0	12.0	11124.0	90.0	-44.157288	60.446335	5.541715	-9.7215183803	13.9212779999	-0.141845703125	13.7248544693	7.1572265625	107.704495441	0.0
1994.0	12.0	11124.0	91.0	-44.411224	60.648891	6.28681	-10.9284198468	16.5922641754	-0.148132324219	14.5752067566	6.23458862305	104.992516442	0.0
1994.0	12.0	11124.0	92.0	-44.175354	60.533478	7.861892	-8.91218784877	11.4883031845	-0.0136108398438	14.8040056229	6.68536376953	110.771573652	0.0
1994.0	12.0	11124.0	93.0	-42.452911	60.140568	7.598063	-8.64143172554	15.2875041962	-1.11389160156	14.0019893646	6.74563598633	126.636608587	1.0
1994.0	12.0	11135.0	90.0	171.859009	52.764751	4.351063	-3.90284809313	15.1502456665	-0.659912109375	4.50724983215	6.24230957031	125.511290986	1.0
1994.0	12.0	11135.0	91.0	170.825806	51.194458	4.557852	-3.68146715666	15.3824949265	-0.351379394531	6.23441314697	6.95239257812	134.884659237	0.0
1994.0	12.0	11136.0	90.0	-179.440414	45.095333	4.542435	-7.69865300105	55.8938102722	-0.145202636719	4.77148580551	7.9880065918	23.9333348725	0.0
1994.0	12.0	11136.0	91.0	-174.286423	47.250866	7.130551	-7.70154512846	39.154964447	-0.606689453125	5.90727567673	8.04748535156	51.7201856399	0.0
1994.0	12.0	11136.0	92.0	-171.049759	50.076488	11.15181	-8.98674412778	34.2066421509	-1.30883789062	7.51556015015	8.46197509766	99.7044053877	0.0
1994.0	12.0	11136.0	93.0	-170.153778	52.093521	12.84556	-7.70063058954	27.5138187408	-1.52673339844	7.92335510254	7.28649902344	130.148428543	1.0
1994.0	12.0	11136.0	94.0	-170.03508	52.974453	12.60557	-7.53904483193	31.130777359	-1.89440917969	7.04985332489	5.14361572266	153.43651704	1.0
1994.0	12.0	11136.0	95.0	-168.791016	53.646511	11.71158	-8.42328683954	35.4619903564	-1.24835205078	4.40191411972	5.13180541992	155.034117716	0.0
1994.0	12.0	11136.0	96.0	-167.489441	54.71637	9.942171	-8.29658106754	37.0868606567	-0.891296386719	6.87635755539	4.00527954102	134.667042277	0.0
1994.0	12.0	11136.0	97.0	-168.73111	57.006355	7.78128	-8.88320922852	31.6464996338	-0.714721679688	7.41696453094	5.60098266602	114.32387554	0.0
1994.0	12.0	11142.0	91.0	-24.934784	66.746048	7.202934	-7.42496908865	24.1545295715	-0.66015625	11.2799530029	9.9592590332	86.2037682353	1.0
1994.0	12.0	11142.0	92.0	-19.334961	68.387207	7.933714	-11.51239309	20.3598995209	-0.724853515625	9.93908691406	3.96411132812	123.447268453	1.0
1994.0	12.0	11142.0	93.0	-17.051483	68.642159	6.873519	-9.13716470042	14.7081861496	-0.5400390625	8.11576461792	2.42309570312	122.001675818	1.0
1994.0	12.0	11142.0	94.0	-16.577484	68.605553	6.181213	-7.70924426663	13.3373785019	-0.486389160156	7.14108276367	3.06954956055	124.028603409	1.0
1994.0	12.0	11142.0	95.0	-15.312744	68.936028	4.978477	-9.32537644909	10.7504692078	-0.289978027344	6.03789710999	3.40115356445	nan	0.0
1994.0	12.0	11142.0	96.0	-17.8172	68.132111	3.565857	-9.61057109217	11.4102106094	-0.314697265625	6.14648389816	5.2854309082	151.35611448	0.0
1994.0	12.0	11169.0	91.0	-165.563461	54.312157	4.705617	-7.03167724609	24.1616401672	-0.664428710938	4.96339130402	3.41091918945	84.8278891263	1.0
1994.0	12.0	11169.0	92.0	-165.43927	56.452873	5.904324	-6.9358215332	23.4936943054	-0.473571777344	5.71969461441	4.37908935547	107.556590138	1.0
1994.0	12.0	11169.0	93.0	-165.648895	58.2701	5.455546	-11.6827697754	25.2683143616	-0.0386352539062	5.16869688034	1.1328125	127.341896051	0.0
1994.0	12.0	11192.0	62.0	-48.455231	61.009823	3.212076	-9.24370151096	18.0620956421	-0.397277832031	8.89096736908	9.95965576172	130.526108594	0.0
1994.0	12.0	11192.0	63.0	-46.483826	60.032158	4.809241	-9.84238780629	29.1289958954	-0.977722167969	8.9510011673	9.11050415039	127.775053447	1.0
1994.0	12.0	11192.0	64.0	-47.782166	60.877232	5.885539	-19.5908718109	53.8853187561	-0.607177734375	11.7735843658	4.73724365234	96.4642398101	0.0
1994.0	12.0	11192.0	65.0	-47.745544	60.786125	4.238653	-22.0854644775	48.1032562256	-0.4892578125	13.1674022675	-0.379608154297	77.8788916291	0.0
1994.0	12.0	11192.0	66.0	-46.068787	60.482674	5.263368	-23.0274331229	47.2042808533	-0.588256835938	14.3846940994	-0.567779541016	57.1160611337	0.0
1994.0	12.0	11192.0	67.0	-43.484497	60.103462	4.33973	-22.0694320679	43.1563873291	-0.540649414062	12.6521501541	0.605010986328	59.8638820124	0.0
1994.0	12.0	11193.0	64.0	173.476807	46.386749	11.94767	-15.5501098633	32.4980278015	-0.845092773438	14.39503479	6.13003540039	96.9727862403	0.0
1994.0	12.0	11193.0	65.0	176.646057	47.450771	12.29982	-14.0913438063	32.0098457336	-1.11077880859	5.43413925171	6.50143432617	127.667292382	0.0
1994.0	12.0	11193.0	66.0	178.008331	47.750652	7.812179	-11.7932668833	34.8766975403	-0.875305175781	3.61719202995	5.47482299805	152.125151187	0.0
1994.0	12.0	11193.0	67.0	-179.889267	47.000713	6.231001	-10.1394935021	30.8804607391	-0.481750488281	3.37722635269	6.43222045898	124.269458761	1.0
1994.0	12.0	11193.0	68.0	-176.235367	45.834232	5.021508	-8.83775212215	27.3674755096	-0.499328613281	2.77372574806	7.43548583984	91.2111532153	1.0
1994.0	12.0	11193.0	69.0	-169.452042	44.267178	4.248134	-9.21563955454	26.4101390839	-0.333557128906	2.72294926643	8.47998046875	58.4832717473	0.0
1994.0	12.0	11292.0	84.0	162.666351	50.809765	9.510571	-6.01209620426	18.7970275879	-1.00177001953	6.76953887939	8.14752197266	150.292278703	1.0
1994.0	12.0	11292.0	85.0	163.075333	50.853249	10.86638	-6.79288362202	18.9395980835	-1.47991943359	5.4436788559	7.67120361328	165.672601432	1.0
1994.0	12.0	11292.0	86.0	163.920502	50.544937	10.79055	-6.32179501182	18.1924533844	-1.12371826172	6.75723934174	6.75128173828	166.423562835	1.0
1994.0	12.0	11292.0	87.0	166.531982	50.380428	8.714587	-4.65164666427	15.5532817841	-0.656127929688	6.85222911835	7.00003051758	164.705293341	1.0
1994.0	12.0	11292.0	88.0	168.21904	49.88879	7.930431	-4.42472437808	16.938785553	-0.812438964844	4.88085269928	7.52697753906	145.700184148	1.0
1994.0	12.0	11292.0	89.0	170.055618	49.229298	7.078403	-5.62602956671	18.336938858	-0.99560546875	3.48885583878	7.66558837891	130.132046408	1.0
1994.0	12.0	11292.0	90.0	172.486511	47.405685	5.801965	-5.08199603741	16.4758968353	-0.513061523438	2.9571146965	8.36190795898	93.5297386645	1.0
1994.0	12.0	11292.0	91.0	176.703888	45.698082	6.367205	-3.81298123873	25.8066864014	-0.356506347656	2.4132835865	10.8262939453	40.4617269576	0.0
1994.0	12.0	11292.0	92.0	-178.033112	44.93755	5.90162	-3.85048734225	28.7480049133	-0.364379882812	3.343095541	10.7220458984	34.0342244749	0.0
1994.0	12.0	11292.0	93.0	-171.96756	45.47234	4.57309	-5.62024864784	32.4376983643	-0.192321777344	4.64165115356	9.56365966797	31.8935267463	0.0
1994.0	12.0	11292.0	94.0	-165.149033	47.773212	3.830419	-8.27228487455	36.8134880066	-0.116882324219	7.08290624619	7.1630859375	29.3208130647	0.0
1994.0	12.0	11294.0	86.0	177.738174	49.681206	8.056148	-10.1398813348	22.300031662	-0.7880859375	7.26430416107	7.98239135742	99.7187347462	1.0
1994.0	12.0	11294.0	87.0	-177.853104	50.640224	8.274862	-10.1878629986	27.5330238342	-0.873352050781	6.40175485611	6.37823486328	116.814531829	1.0
1994.0	12.0	11325.0	90.0	-140.851074	52.997482	4.30498	-9.7729154888	26.1389522552	-0.502319335938	8.14477443695	5.75814819336	109.872762727	1.0
1994.0	12.0	11325.0	91.0	-139.628555	54.283485	4.903954	-9.20169067383	24.9688816071	-0.493957519531	8.09574508667	5.47744750977	114.736809722	1.0
1994.0	12.0	11325.0	92.0	-138.677963	54.963409	5.015438	-8.969850239	25.5311050415	-0.430480957031	8.01031017303	4.89483642578	107.190864471	1.0
1994.0	12.0	11325.0	93.0	-137.448883	55.274597	5.965797	-9.23992277447	24.8002567291	-0.262145996094	9.94431781769	3.29501342773	131.875326281	0.0
1994.0	12.0	11350.0	80.0	11.159443	69.995789	3.535896	-8.89708291331	15.8205976486	-0.384216308594	6.59642505646	5.30389404297	135.92095803	0.0
1994.0	12.0	11350.0	81.0	11.909811	67.436775	3.110171	-7.97730968845	16.1637802124	-0.566589355469	6.23203277588	3.10171508789	123.821787248	1.0
1994.0	12.0	11361.0	88.0	-177.889465	52.468002	7.921062	-6.75750571803	23.2810344696	-0.806701660156	4.71206283569	6.62524414062	137.816663088	1.0
1994.0	12.0	11366.0	73.0	166.618439	49.28381	5.235277	-6.99633628444	27.0269927979	-0.619079589844	4.72374153137	6.27432250977	108.925347377	1.0
1994.0	12.0	11366.0	74.0	168.90538	48.990238	5.241028	-6.33996100175	24.8519477844	-0.591064453125	2.92811942101	6.75897216797	111.1075443	1.0
1994.0	12.0	11366.0	75.0	171.047928	48.789791	3.623128	-5.87006900185	27.4349441528	-0.556518554688	2.50065422058	6.794921875	116.139369316	1.0
1994.0	12.0	11370.0	89.0	-176.262741	53.216541	8.571961	-6.35770777652	21.6422767639	-1.02862548828	3.91661596298	6.78549194336	128.519632553	1.0
1994.0	12.0	11371.0	90.0	-177.717636	53.969952	9.46169	-5.79304905942	18.3353824615	-0.704284667969	4.91661596298	5.93197631836	nan	1.0
1994.0	12.0	11371.0	91.0	-178.315369	53.645725	10.45328	-3.71719360352	16.1942691803	-0.635803222656	4.90820646286	5.49081420898	147.435079118	1.0
1994.0	12.0	11371.0	92.0	-179.066498	53.267895	6.835828	-3.89965820312	13.3201408386	-0.387573242188	4.71676540375	6.19253540039	124.633815025	0.0
1994.0	12.0	11382.0	117.0	-14.688538	58.231373	5.181816	-10.5788252981	24.0614948273	-0.538146972656	6.32119464874	6.55450439453	160.956430601	0.0
1994.0	12.0	11382.0	118.0	-15.290131	56.751278	6.304979	-8.95281661184	31.0759830475	-0.669250488281	5.80383348465	8.0234375	159.264748833	1.0
1994.0	12.0	11382.0	119.0	-12.699738	55.188663	8.979588	-9.99768387644	31.467956543	-0.596862792969	5.47898769379	8.87619018555	151.161976821	0.0
1994.0	12.0	11382.0	120.0	-11.166199	53.639854	7.48914	-9.0127275255	35.3376731873	-0.613586425781	6.56190299988	8.39990234375	126.082613281	0.0
1994.0	12.0	11382.0	121.0	-5.458038	53.493225	6.528425	-10.5489705404	30.4374408722	-0.479309082031	6.16005373001	6.39300537109	92.5443153003	0.0
1994.0	12.0	11418.0	92.0	-27.682343	66.57325	6.63292	-5.26849660566	17.0509471893	-0.433227539062	10.2060470581	9.3525390625	114.903429314	1.0
1994.0	12.0	11418.0	93.0	-28.589569	65.800362	7.427762	-2.77639892578	14.0873060226	-0.398193359375	11.5759658813	8.95864868164	106.402644071	0.0
1994.0	12.0	11418.0	94.0	-28.619324	65.438782	7.574579	-2.05201416016	17.7389068604	-0.444580078125	7.14108276367	9.93838500977	119.410623264	1.0
1994.0	12.0	11418.0	95.0	-28.488983	65.072372	8.108666	-1.4855078125	14.2589826584	-0.570983886719	6.03789710999	9.88272094727	133.668145088	1.0
1994.0	12.0	11418.0	96.0	-29.936554	64.284798	7.187217	-1.36080566406	15.3202543259	-0.649475097656	8.59253883362	8.30847167969	151.786718324	1.0
1994.0	12.0	11418.0	97.0	-30.691681	63.309582	6.963623	-0.8073046875	12.9645938873	-0.660583496094	6.21829795837	8.74719238281	140.411871962	1.0
1994.0	12.0	11418.0	98.0	-27.825012	63.832092	5.169077	-0.532329101563	14.3742275238	-0.393859863281	6.23274421692	9.44375610352	124.986841862	0.0
1994.0	12.0	11418.0	99.0	-27.889099	63.376869	4.847629	-0.750668945312	12.8208274841	-0.535461425781	4.82396125793	8.36825561523	151.369546324	1.0
1994.0	12.0	11480.0	94.0	174.635468	54.994572	2.750167	-1.80330939042	18.7118091583	0.0324096679688	7.40395545959	7.71273803711	104.274670127	0.0
1994.0	12.0	11480.0	95.0	177.016159	53.923111	5.556097	-1.17450754266	20.9117069244	-0.0899047851562	5.73177337646	8.69912719727	103.640066143	0.0
1994.0	12.0	11480.0	96.0	179.372803	53.064365	5.53551	-0.696484883626	24.6772480011	-0.768493652344	5.38910245895	8.65246582031	100.86773565	1.0
1994.0	12.0	11480.0	97.0	-176.743027	52.245098	4.528963	-0.490369294819	25.3457889557	-0.0693969726562	3.22168946266	9.72561645508	85.7627758218	0.0
1994.0	12.0	11480.0	98.0	-172.815521	51.928154	4.139005	-0.389690198396	30.671749115	-0.0823974609375	3.14536809921	8.87200927734	90.5527717497	0.0
1994.0	12.0	11480.0	99.0	-169.540283	52.320312	4.081238	-1.05273919356	33.4160118103	-0.06103515625	3.11737346649	8.32666015625	54.5489813504	0.0
1994.0	12.0	11480.0	100.0	-165.421799	52.820229	4.985685	-2.00497275905	38.2794570923	-0.028564453125	2.15770578384	6.91702270508	36.5323650084	0.0
1994.0	12.0	11480.0	101.0	-161.585648	53.666512	4.716795	-3.9778281764	45.0354270935	-0.066650390625	3.54701089859	5.81768798828	24.6948199033	0.0
1994.0	12.0	11481.0	94.0	143.637054	47.337223	4.443977	-14.6321767171	30.770160675	-0.226684570312	9.88833808899	0.0745239257812	56.5858484001	0.0
1994.0	12.0	11481.0	95.0	145.978638	47.497952	7.155895	-11.0996657151	20.4547424316	-0.774169921875	5.41470432281	1.28988647461	98.4126058506	0.0
1994.0	12.0	11481.0	96.0	148.107269	47.320072	9.296988	-9.17374596229	19.4878063202	-1.11499023438	5.12938785553	2.88818359375	136.785413946	1.0
1994.0	12.0	11481.0	97.0	149.614761	47.071621	10.50804	-9.3219933143	16.1125221252	-0.895263671875	5.28947305679	4.26977539062	158.397685905	1.0
1994.0	12.0	11481.0	98.0	151.01181	46.284542	10.38764	-7.98287963867	18.3717842102	-0.905029296875	5.13749837875	4.12783813477	161.973797305	1.0
1994.0	12.0	11481.0	99.0	152.235062	45.532696	9.743941	-7.65184842623	20.5303916931	-0.842468261719	5.88478803635	3.90985107422	150.098997659	1.0
1994.0	12.0	11552.0	97.0	155.39447	42.916084	5.292756	-15.3354633038	49.7783699036	-0.399353027344	7.19527435303	3.24667358398	70.7249015251	0.0
1994.0	12.0	11552.0	98.0	159.480789	42.782333	9.491442	-12.9757338304	29.7356243134	-0.833068847656	9.01710414886	7.82766723633	106.239658003	0.0
1994.0	12.0	11552.0	99.0	162.485168	42.675972	12.12008	-9.03594031701	25.6784172058	-1.49945068359	9.89421653748	10.580078125	139.402059851	1.0
1994.0	12.0	11552.0	100.0	166.346115	41.466484	9.094102	-6.44618577224	23.2256813049	-0.860534667969	7.85657930374	11.6673278809	114.041484292	1.0
1994.0	12.0	11582.0	98.0	-7.097382	67.208054	5.537702	-10.4657543552	14.720867157	-0.869506835938	6.85579776764	4.86010742188	124.470304843	0.0
1994.0	12.0	11582.0	99.0	-9.70694	66.118256	6.246792	-7.69185058594	13.9051294327	-0.455688476562	6.16076993942	5.9299621582	128.22554299	1.0
1994.0	12.0	11582.0	100.0	-8.956085	65.937752	6.176713	-7.25183837891	13.6263504028	-0.424743652344	4.38674163818	5.49645996094	149.939233048	1.0
1994.0	12.0	11582.0	101.0	-8.110565	65.489128	5.259071	-6.41357421875	14.6730070114	-0.452453613281	4.80061817169	6.85452270508	120.955377287	1.0
1994.0	12.0	11582.0	102.0	-6.632996	64.256767	3.328951	-5.0913269043	15.3390665054	-0.315124511719	4.88888072968	7.09130859375	96.7769903691	0.0
1994.0	12.0	11698.0	102.0	-16.207825	68.786224	3.311044	-8.94900709583	13.5014390945	-0.0917358398438	6.52262353897	5.47073364258	nan	0.0
1994.0	12.0	11698.0	103.0	-5.592316	66.958763	3.844827	-7.91730523879	14.8639392853	-0.490905761719	5.08904743195	5.84881591797	104.171598172	1.0
1994.0	12.0	11788.0	105.0	3.663293	65.749466	4.772022	-3.07772827148	8.60835361481	-0.4384765625	6.10003662109	8.13436889648	99.2146608123	1.0
1994.0	12.0	11908.0	110.0	7.857406	70.876244	4.166744	-4.13286858636	8.83392715454	-0.480041503906	4.25800180435	10.1904602051	116.953711143	1.0
1994.0	12.0	11908.0	111.0	12.13213	69.770241	4.482315	-1.80790956559	9.38102722168	-0.298583984375	4.35793638229	9.35855102539	93.5702275344	0.0
1994.0	12.0	11908.0	112.0	13.569203	69.764664	3.556231	-2.01270614132	12.1801900864	-0.329528808594	3.77910852432	9.46270751953	100.839361872	0.0
1994.0	12.0	11921.0	110.0	2.035577	78.653587	3.877665	-9.8914614077	2.42811775208	-0.411743164062	5.26862239838	1.63430786133	163.046000925	0.0
1994.0	12.0	11921.0	111.0	0.800852	77.61396	3.852176	-9.25993616441	4.34575033188	-0.516174316406	5.67310810089	2.95065307617	164.596572124	1.0
1994.0	12.0	11921.0	112.0	1.016776	77.599594	3.036814	-9.16041774376	4.92594623566	-0.420043945312	5.68148326874	3.5260925293	169.118406065	1.0
1994.0	12.0	12056.0	115.0	1.537813	72.191086	6.91398	-6.74215945682	6.18751430511	-0.741271972656	5.52165412903	7.12707519531	131.552527964	1.0
1994.0	12.0	12056.0	116.0	-1.717773	70.880569	6.889247	-5.81590559676	7.40087795258	-0.861389160156	6.31790399551	5.80850219727	134.108454835	1.0
1994.0	12.0	12056.0	117.0	-2.269196	69.182983	6.702472	-5.64855760144	9.74483299255	-0.784973144531	5.42464828491	7.78341674805	127.414407415	1.0
1994.0	12.0	12056.0	118.0	-3.390747	67.218597	5.384762	-6.14462083386	10.0340948105	-0.87548828125	5.56242227554	6.17471313477	128.643874186	1.0
1994.0	12.0	12056.0	119.0	-2.97229	65.544456	6.096922	-5.22280273437	13.7257213593	-0.589599609375	6.57982063293	6.0166015625	119.886601955	1.0
1994.0	12.0	12099.0	116.0	172.90242	57.104198	3.915847	-5.59618819387	21.3306369781	-0.0834350585938	5.77462291718	10.3106994629	76.9119586256	0.0
1994.0	12.0	12099.0	117.0	172.204727	57.528301	3.68083	-5.09034166838	19.9268856049	-0.123046875	5.33028793335	10.3059692383	86.3290294627	0.0
1994.0	12.0	12099.0	118.0	170.218796	57.664936	3.687653	-3.96369050678	17.621181488	-0.208312988281	4.49571704865	10.2946777344	105.664477628	0.0
1994.0	12.0	12099.0	119.0	169.35376	57.594246	5.193996	-4.09277986225	17.8052959442	-0.274169921875	4.97600698471	9.50921630859	107.833384004	0.0
1994.0	12.0	12099.0	120.0	168.085892	57.539185	5.667167	-4.40148765162	18.4385566711	-0.528015136719	6.19262075424	9.12689208984	140.540867137	1.0
1994.0	12.0	12099.0	121.0	167.37825	56.796001	3.983801	-5.38336502878	26.4755706787	-0.432678222656	6.43940114975	9.12600708008	126.280298538	1.0
1994.0	12.0	12162.0	118.0	26.169979	72.690727	3.717987	-3.88582136824	7.69485473633	-0.339477539062	5.60953044891	6.49838256836	148.803713035	0.0
1994.0	12.0	12162.0	119.0	26.697378	72.532234	3.8187	-3.37106488202	8.48780345917	-0.410522460938	6.13328742981	5.73440551758	129.536144353	1.0
1994.0	12.0	12288.0	122.0	-0.238892	75.699493	3.317374	-2.74882202148	10.9971055984	-0.473876953125	3.50642943382	8.63534545898	145.536505169	1.0
1994.0	12.0	12288.0	123.0	-0.402039	72.984863	4.382356	-2.57752207163	11.8391885757	-0.17822265625	4.70065164566	10.4447021484	150.681694044	0.0
1994.0	12.0	12334.0	93.0	-178.275375	49.290211	6.585002	-4.74952778063	16.1844959259	-0.490112304688	4.32305431366	7.98956298828	101.973128993	1.0
1994.0	12.0	12334.0	94.0	-174.889862	47.697426	4.811882	-4.21030132587	17.7335090637	-0.227416992188	2.95153784752	8.44787597656	85.8877573803	0.0
1994.0	12.0	12345.0	96.0	-12.175232	58.477787	4.954933	-14.0972177606	56.2586936951	-0.1943359375	5.59402799606	3.70538330078	33.3042543803	0.0
1994.0	12.0	12345.0	97.0	-5.242523	61.037235	3.7932	-15.720012207	50.2252502441	-0.278137207031	7.96058940887	4.82702636719	33.9241855387	0.0
1994.0	12.0	12345.0	98.0	1.430116	63.228764	5.814811	-16.0739831543	50.246307373	-0.478637695312	6.69103574753	3.05276489258	67.4996029292	0.0
1994.0	12.0	12345.0	99.0	8.044349	67.061607	6.055173	-15.5032762097	42.3649139404	-0.64306640625	7.82215356827	2.89904785156	87.8344275717	0.0
1994.0	12.0	12345.0	100.0	11.32753	69.786774	6.746378	-12.0360392909	33.5451774597	-0.59619140625	6.72347688675	4.28396606445	120.816273503	0.0
1994.0	12.0	12345.0	101.0	11.480073	70.983734	12.38724	-9.28329467773	14.5751905441	-1.0625	6.83912324905	6.93130493164	140.406929703	1.0
1994.0	12.0	12345.0	102.0	12.934435	71.553902	14.48011	-8.10427196606	10.5787000656	-1.16827392578	8.64534282684	6.78964233398	151.62646029	1.0
1994.0	12.0	12345.0	103.0	17.234228	72.454727	12.7831	-9.4591196421	7.85990047455	-1.50207519531	10.8061141968	5.77407836914	144.409018094	1.0
1994.0	12.0	12345.0	104.0	20.282873	73.271606	12.07525	-10.0399252402	7.46471452713	-1.66827392578	11.1708574295	5.02340698242	146.082617061	1.0
1994.0	12.0	12345.0	105.0	22.43145	73.950027	13.24385	-11.1822417503	4.59161376953	-1.93615722656	9.37437725067	4.51791381836	139.996707855	0.0
