year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2006.0	12.0	11658.0	77.0	-45.379303	49.897991	4.174456	-7.55502319336	31.2542419434	-0.405883789062	4.17283773422	8.83532714844	125.062528303	0.0
2006.0	12.0	11673.0	76.0	-48.233643	61.004463	4.160247	-15.1754109701	25.255022049	-0.701538085938	8.90486717224	4.07376098633	115.498473416	0.0
2006.0	12.0	11673.0	77.0	-48.73877	61.020557	4.192664	-13.8889465332	24.8233852386	-0.427490234375	8.04346847534	3.13455200195	132.499127482	0.0
2006.0	12.0	11673.0	78.0	-47.31781	60.50621	5.177452	-12.1442481147	25.7505187988	-0.705139160156	9.63150024414	4.28637695312	134.753860636	0.0
2006.0	12.0	11673.0	79.0	-44.970917	60.398911	7.587016	-10.6643625895	41.6171264648	-0.253479003906	12.221487999	5.94378662109	119.277360461	0.0
2006.0	12.0	11673.0	80.0	-41.129303	60.802841	6.95381	-6.8891805013	53.0487098694	-0.982788085938	17.3144111633	7.45849609375	117.355531832	0.0
2006.0	12.0	11673.0	81.0	-38.403351	61.452682	8.017693	-6.22803222656	36.041267395	-0.799926757812	17.2124118805	8.9367980957	118.501235417	0.0
2006.0	12.0	11673.0	82.0	-36.824219	64.039009	5.714121	-8.84305053711	20.7782306671	-0.821960449219	18.8438415527	8.16995239258	126.069790987	1.0
2006.0	12.0	11673.0	83.0	-36.318604	64.997177	6.805024	-12.7748454701	18.3174552917	-1.04766845703	16.5676631927	5.97357177734	122.458967679	0.0
2006.0	12.0	11673.0	84.0	-36.20575	65.812836	5.594435	-20.2527961731	41.5217819214	-0.865234375	16.1391067505	0.383636474609	79.0821605184	0.0
2006.0	12.0	11673.0	85.0	-36.495483	65.78228	5.726412	-22.6653180804	61.0685348511	-0.401550292969	11.685790062	-2.19515991211	57.6934593596	0.0
2006.0	12.0	11830.0	80.0	-179.885361	53.032425	3.707978	-2.01830412212	18.729593277	-0.440673828125	3.90849971771	7.76809692383	138.599710903	1.0
2006.0	12.0	11830.0	81.0	179.270264	52.896011	4.047381	-2.60707346598	18.1259651184	-0.600646972656	3.2025270462	7.26174926758	112.699317768	1.0
2006.0	12.0	11887.0	82.0	-58.476074	59.091141	4.106795	-13.3060431229	32.2470283508	-0.267395019531	4.14131307602	4.23297119141	64.5276425568	0.0
2006.0	12.0	11887.0	83.0	-57.621307	60.315891	6.310892	-10.7627844238	30.2712993622	-0.594177246094	7.24695920944	3.67831420898	111.337941037	0.0
2006.0	12.0	11887.0	84.0	-57.569244	60.416794	5.82718	-9.16530273438	24.4358215332	-0.662658691406	7.06602239609	4.17330932617	106.334880749	1.0
2006.0	12.0	11912.0	83.0	-23.195953	67.493507	4.514784	-6.39956156413	19.7620315552	-0.578369140625	10.0340824127	9.70761108398	61.8782407459	0.0
2006.0	12.0	11912.0	84.0	-16.505798	68.493065	2.644735	-8.93654509514	19.7032299042	-0.621765136719	5.98230409622	5.85372924805	57.0759232091	1.0
2006.0	12.0	11949.0	84.0	-6.622711	71.912079	4.266034	-12.404806601	15.0062932968	-0.45947265625	6.41328477859	6.65960693359	63.81870134	1.0
2006.0	12.0	11949.0	85.0	6.283102	72.703377	5.345556	-8.5503663759	21.1782684326	-0.233459472656	4.81534814835	7.60900878906	70.2562541653	0.0
2006.0	12.0	11983.0	85.0	-54.473724	63.030907	3.565101	-9.23618041992	28.5308704376	-0.812438964844	6.5604634285	3.62686157227	117.201700486	1.0
2006.0	12.0	11983.0	86.0	-53.262268	63.972893	3.665309	-9.59048334757	27.4743652344	-0.516357421875	6.55903577805	1.71237182617	114.692462601	0.0
2006.0	12.0	11983.0	87.0	-51.062653	60.519608	3.510622	-7.53767700195	29.2835960388	-0.23046875	5.58024740219	3.36254882812	130.435156177	0.0
2006.0	12.0	11990.0	85.0	-172.632294	53.631958	4.271784	-2.72040758635	21.4421710968	-0.343688964844	3.4582760334	6.91250610352	89.5945633629	0.0
2006.0	12.0	11990.0	86.0	-170.590622	55.929016	3.349422	-2.86809981497	21.6342811584	-0.375793457031	3.57953834534	7.2770690918	72.0277900751	0.0
2006.0	12.0	11990.0	87.0	-168.481812	58.391521	4.89884	-5.98050569233	21.9333953857	-0.517883300781	4.33634567261	5.91772460938	99.0836871749	1.0
2006.0	12.0	11990.0	88.0	-167.238724	60.834568	5.236665	-7.1763458252	23.1323814392	-0.668518066406	4.79996347427	2.8371887207	109.598798976	0.0
2006.0	12.0	11990.0	89.0	-166.063416	62.321114	6.250363	nan	27.0951519012	-0.745361328125	4.38058805466	nan	115.189189503	0.0
2006.0	12.0	11990.0	90.0	-165.643402	63.355103	4.924445	nan	26.0344028473	-0.755126953125	4.30083322525	nan	101.838518205	0.0
2006.0	12.0	12026.0	86.0	-159.181335	49.624512	3.703894	-4.45025152909	23.9814891815	-0.203247070312	3.85302972794	5.74401855469	81.1451456016	0.0
2006.0	12.0	12026.0	87.0	-154.94577	48.503551	4.309243	-5.31695235403	27.7304573059	-0.14111328125	3.38600873947	4.49081420898	43.1273613016	0.0
2006.0	12.0	12026.0	88.0	-150.624786	47.760231	5.079201	-7.21717247596	32.3227958679	-0.166931152344	4.2751288414	6.30816650391	51.1163762022	0.0
2006.0	12.0	12026.0	89.0	-146.681213	49.28167	6.404488	-9.46370817486	28.061340332	-0.468688964844	4.79087734222	5.95648193359	34.8918587823	1.0
2006.0	12.0	12026.0	90.0	-142.914993	51.144482	5.433698	-9.49124627364	26.2589225769	-0.37158203125	5.02957773209	5.05209350586	41.8479763694	0.0
2006.0	12.0	12026.0	91.0	-138.81012	54.734051	4.455417	-10.5191955566	26.6448955536	-0.407470703125	6.60658168793	4.42028808594	76.5313672525	0.0
2006.0	12.0	12026.0	92.0	-137.435791	57.679722	7.609095	-10.1413542095	24.4698123932	-0.366760253906	6.94659328461	3.8962097168	86.8629674813	0.0
2006.0	12.0	12026.0	93.0	-135.531448	60.513222	3.59735	nan	16.7856559753	-0.326354980469	7.03930950165	nan	72.9569096894	0.0
2006.0	12.0	12115.0	89.0	142.856705	41.544193	3.627138	-8.61514282227	30.5730857849	-0.208374023438	4.19479417801	8.96405029297	32.1946730428	0.0
2006.0	12.0	12115.0	90.0	145.782028	42.076897	4.547614	-6.7947246845	27.7029418945	-0.281433105469	7.47523546219	12.0909118652	49.4445110527	0.0
2006.0	12.0	12115.0	91.0	148.633621	42.535278	7.419302	-7.31455641526	27.9346561432	-0.680908203125	5.85648298264	10.4015197754	58.6170639913	1.0
2006.0	12.0	12115.0	92.0	152.069504	42.502781	6.329788	-8.79260488657	31.1447582245	-0.79638671875	4.96460056305	10.3818359375	56.3971629837	1.0
2006.0	12.0	12115.0	93.0	156.479126	42.329334	4.801134	-8.98182795598	32.0254669189	-0.437316894531	4.78389453888	8.8200378418	50.1743422487	0.0
2006.0	12.0	12188.0	91.0	142.753525	48.709251	3.054383	-10.4758071899	26.8815937042	-0.0281372070312	6.77373790741	8.89535522461	68.5413383404	0.0
2006.0	12.0	12188.0	92.0	144.394226	47.990162	3.571172	-11.397865989	31.0191612244	-0.01025390625	4.68858575821	5.93881225586	71.722134946	0.0
2006.0	12.0	12188.0	93.0	147.460449	46.826584	3.287785	-8.99858210637	21.6903800964	-0.0252685546875	3.00607967377	6.58212280273	70.9828100962	0.0
2006.0	12.0	12188.0	94.0	153.118927	44.326336	4.080663	-9.20484102689	28.1289863586	-0.0850219726562	3.06147456169	7.72207641602	65.7221458313	0.0
2006.0	12.0	12188.0	95.0	157.020874	43.676155	4.609936	-8.64010620117	35.6545219421	-0.0623168945312	2.9412920475	9.08053588867	62.7481511368	0.0
2006.0	12.0	12188.0	96.0	162.093201	42.924011	4.522854	-9.86586350661	44.4643135071	-0.0850830078125	3.44495844841	9.0712890625	58.2632714594	0.0
2006.0	12.0	12188.0	97.0	167.427856	42.152206	4.379293	-13.0664132925	58.7005996704	-0.038330078125	3.08348369598	8.99377441406	37.4798421109	0.0
2006.0	12.0	12188.0	98.0	173.802094	42.117481	4.35386	-12.5293320876	60.5894317627	-0.031494140625	3.25263023376	10.0367126465	24.8365381304	0.0
2006.0	12.0	12188.0	99.0	179.446503	42.11047	4.120949	-9.95184665256	57.278793335	-0.0879516601562	3.74089217186	9.40536499023	31.5223933971	0.0
2006.0	12.0	12188.0	100.0	-175.081619	42.460609	5.045683	-10.4035362831	52.8756599426	-0.101013183594	4.79823112488	8.11972045898	25.0574856991	0.0
2006.0	12.0	12188.0	101.0	-169.551804	43.622284	5.497232	-11.3490483211	46.938873291	-0.123352050781	4.88977003098	6.86312866211	28.468372807	0.0
2006.0	12.0	12188.0	102.0	-165.975525	46.158951	7.123125	-9.82958749624	35.4415626526	-0.36767578125	5.85447311401	4.92611694336	50.1539499298	0.0
2006.0	12.0	12188.0	103.0	-163.297485	48.59573	5.913537	-9.61754568	23.4747676849	-0.452453613281	5.28376626968	5.7668762207	62.9052418627	1.0
2006.0	12.0	12188.0	104.0	-162.364227	50.801559	5.167463	-8.97877582751	24.5492076874	-0.549682617188	7.53531169891	3.57986450195	71.0151135329	1.0
2006.0	12.0	12188.0	105.0	-164.200211	52.250084	4.820388	-9.44918020148	20.6365318298	-0.570129394531	7.14824867249	3.48626708984	123.100626419	1.0
2006.0	12.0	12188.0	106.0	-163.831604	51.957611	4.842299	-8.72167165656	18.7773551941	-0.434692382812	7.13681125641	3.7873840332	136.992624955	1.0
2006.0	12.0	12205.0	62.0	175.455154	57.644604	3.77086	-6.50111951326	22.1869926453	-0.425354003906	7.66055345535	5.46313476562	150.047174809	1.0
2006.0	12.0	12205.0	63.0	175.22377	57.871532	4.342989	-5.86312705592	21.9009284973	-0.520751953125	8.20648956299	4.49932861328	154.060778787	1.0
2006.0	12.0	12205.0	65.0	-177.945435	59.745785	4.876331	-6.098261783	14.4644193649	-0.279418945312	5.96458339691	5.90982055664	146.089937392	0.0
2006.0	12.0	12244.0	69.0	173.808151	54.912075	5.152843	-5.25821244089	24.2636585236	-0.585083007812	5.87910556793	7.57781982422	152.804251685	1.0
2006.0	12.0	12244.0	70.0	172.838333	55.243015	5.162083	-3.9982251619	22.3606929779	-0.548095703125	6.09590673447	8.17587280273	147.271237859	1.0
2006.0	12.0	12244.0	71.0	174.138885	54.837326	6.474804	-4.09947445518	18.111749649	-0.576416015625	4.32308959961	7.19888305664	137.139922698	1.0
2006.0	12.0	12244.0	72.0	174.929413	55.254612	4.200549	-4.33274118524	15.4843893051	-0.064453125	5.17833042145	6.99044799805	nan	0.0
2006.0	12.0	12244.0	73.0	174.469574	56.144348	5.673295	-3.64015920539	11.425245285	-0.350219726562	4.21077442169	6.74206542969	138.863681749	0.0
2006.0	12.0	12244.0	74.0	173.542969	55.838989	6.22007	-3.31395360043	11.607875824	-0.746704101562	5.01072835922	7.33676147461	nan	1.0
2006.0	12.0	12244.0	75.0	172.340439	55.81881	8.066213	-4.77764892578	15.6733703613	-1.02593994141	5.562271595	6.50106811523	151.273235912	1.0
2006.0	12.0	12244.0	76.0	171.182861	55.636665	9.829494	-3.71926719264	15.4653234482	-1.40740966797	6.4102025032	8.55697631836	165.786536798	1.0
2006.0	12.0	12244.0	77.0	170.339783	55.066994	10.41598	-3.46132459139	14.234295845	-1.22137451172	5.03129720688	8.4684753418	155.210586385	1.0
2006.0	12.0	12244.0	78.0	169.526291	54.184902	10.43226	-2.82139667712	15.8964061737	-1.00012207031	4.35063648224	8.50936889648	162.659345327	1.0
2006.0	12.0	12244.0	79.0	169.846024	52.865707	10.31978	-3.72465274208	18.6047859192	-1.15112304688	3.91525626183	9.22540283203	146.223233552	1.0
2006.0	12.0	12244.0	80.0	171.159943	51.359936	7.997871	-3.1134466874	20.012840271	-0.788146972656	3.80736708641	7.61776733398	129.491616459	1.0
2006.0	12.0	12244.0	81.0	174.241302	49.737495	4.875842	-4.45790662264	21.9115562439	-0.605590820312	3.2025270462	7.15972900391	89.0574032515	1.0
2006.0	12.0	12244.0	82.0	178.609055	48.081711	3.620437	-3.8342590332	20.9802055359	-0.315795898438	3.24911928177	7.26516723633	64.8149250578	0.0
2006.0	12.0	12244.0	83.0	-177.081955	47.371376	4.584461	-4.27163696289	21.4624176025	-0.333190917969	2.65857100487	7.14120483398	47.2823975789	0.0
2006.0	12.0	12244.0	84.0	-173.640106	46.934521	5.793878	-3.77119328425	25.7666072845	-0.298217773438	3.21867084503	8.56805419922	61.6067171897	0.0
2006.0	12.0	12244.0	85.0	-170.710373	46.518955	8.169538	-4.35932570237	22.2023029327	-0.524963378906	3.11721682549	8.37228393555	98.8654834327	1.0
2006.0	12.0	12244.0	86.0	-167.792404	45.893486	6.961273	-3.42773672251	22.3799324036	-0.542602539062	2.54081702232	9.19479370117	82.4951467761	1.0
2006.0	12.0	12244.0	87.0	-163.541351	45.579998	8.258446	-4.44102595403	22.087020874	-0.395141601562	3.06523251534	8.97222900391	103.861749877	0.0
2006.0	12.0	12244.0	88.0	-160.351776	45.909756	7.360288	-4.95599365234	25.8840408325	-0.55224609375	3.44031715393	7.51409912109	109.869517102	1.0
2006.0	12.0	12244.0	89.0	-157.085907	46.826927	7.566278	-7.54394061749	23.3641033173	-0.438842773438	5.1052441597	8.18069458008	114.032816645	1.0
2006.0	12.0	12244.0	90.0	-155.185333	48.071999	6.051738	-8.36797626202	28.5770339966	-0.428588867188	8.16415214539	6.40472412109	96.8807586451	1.0
2006.0	12.0	12244.0	91.0	-155.030991	48.838078	5.321475	-8.00528757196	28.7659378052	-0.548767089844	8.88721370697	6.82272338867	141.524319054	1.0
2006.0	12.0	12298.0	76.0	-178.612778	51.911964	4.591113	-2.61501111482	14.962720871	-0.282836914062	3.83058142662	7.82540893555	143.553015028	0.0
2006.0	12.0	12298.0	77.0	-177.003967	51.568523	4.826809	-3.17986096834	18.4024162292	-0.469787597656	5.03129720688	8.05819702148	135.029235881	1.0
2006.0	12.0	12298.0	78.0	-174.914749	51.119877	4.579106	-2.61319451583	23.0315151215	-0.376831054688	4.1235408783	7.68881225586	121.888818468	0.0
2006.0	12.0	12298.0	79.0	-172.261063	50.633286	4.824595	-2.19994474712	18.1165447235	-0.273315429688	3.04035210609	6.46755981445	112.80810588	0.0
2006.0	12.0	12298.0	80.0	-169.502197	49.850117	3.422693	-2.61595715975	17.84765625	-0.283081054688	2.65771365166	6.73880004883	92.4547795102	0.0
2006.0	12.0	12298.0	81.0	-169.630997	49.683765	3.904634	-2.81517751593	16.7916507721	-0.217651367188	3.07926511765	7.7819519043	118.953561059	0.0
2006.0	12.0	12427.0	87.0	-166.24884	51.297794	7.745699	-4.96073993884	22.1948719025	-0.576477050781	4.21258449554	5.98916625977	144.799975743	1.0
2006.0	12.0	12427.0	88.0	-166.208832	51.844315	8.566188	-5.18548905222	23.4759845734	-0.50244140625	4.50249671936	5.66317749023	141.365391932	1.0
2006.0	12.0	12427.0	89.0	-166.175064	52.477184	8.288739	-5.41431467157	27.0951519012	-0.750244140625	5.1640329361	5.28988647461	145.759465625	1.0
2006.0	12.0	12427.0	90.0	-166.207581	53.108143	6.921493	-5.5924297132	26.1656360626	-0.862976074219	6.15803670883	5.01089477539	149.407218646	1.0
2006.0	12.0	12427.0	91.0	-165.437592	53.41787	7.619893	-6.34950818514	21.0904140472	-0.6689453125	5.99414730072	4.85342407227	140.544803731	1.0
2006.0	12.0	12441.0	82.0	-167.463654	49.228451	4.46094	-2.25418733296	27.1222763062	-0.102478027344	2.6365685463	7.67059326172	111.41482542	0.0
2006.0	12.0	12441.0	83.0	-165.550339	49.456627	7.102384	-2.99183092619	23.6891460419	-0.396728515625	2.35004973412	7.15036010742	144.995652501	0.0
2006.0	12.0	12441.0	84.0	-164.49881	49.621838	6.659716	-3.03074726306	25.7309093475	-0.463562011719	2.56885552406	7.51446533203	127.874819296	1.0
2006.0	12.0	12441.0	85.0	-163.947021	50.106937	6.283899	-4.36597964638	21.560218811	-0.445495605469	3.40735793114	6.48880004883	131.668619486	1.0
2006.0	12.0	12441.0	86.0	-165.082947	50.912098	5.066045	-4.58344630191	23.2890949249	-0.502380371094	3.85302972794	6.21774291992	141.55282212	1.0
2006.0	12.0	12516.0	93.0	161.123978	45.807339	5.054739	-10.8303598257	24.3519496918	-0.375793457031	4.61212158203	4.85690307617	84.8377137945	0.0
2006.0	12.0	12516.0	94.0	163.400558	46.933495	7.951378	-11.0089533879	21.7104606628	-0.609558105469	5.92684173584	5.07577514648	115.019290961	1.0
2006.0	12.0	12516.0	95.0	164.880356	48.165516	10.19774	-11.4755389874	14.8986082077	-0.99609375	4.60672140121	3.97271728516	127.896010862	1.0
2006.0	12.0	12516.0	96.0	165.777191	48.718853	8.901664	-9.11871016653	15.0366601944	-0.755126953125	5.23469829559	4.66830444336	144.428835476	1.0
2006.0	12.0	12516.0	97.0	166.231827	48.651989	7.476256	-9.29725727282	15.8101320267	-0.740966796875	4.84907722473	5.28219604492	154.383965247	1.0
2006.0	12.0	12516.0	98.0	166.02063	47.582874	6.069688	-9.01420006385	16.5948886871	-0.727661132812	5.37564229965	5.08941650391	153.566562497	1.0
2006.0	12.0	12516.0	99.0	169.734787	46.495846	5.443501	-7.3618351863	18.8351573944	-0.443603515625	3.96773004532	4.89877319336	133.098647016	1.0
2006.0	12.0	12516.0	100.0	172.421066	44.976868	5.604164	-6.41938664363	20.6294555664	-0.469482421875	3.25191545486	6.31893920898	111.904561987	1.0
2006.0	12.0	12516.0	101.0	175.920074	43.284843	7.176577	-6.27127544697	27.7479324341	-0.443481445312	2.2975833416	10.3096618652	94.3309304728	1.0
2006.0	12.0	12516.0	102.0	179.249527	41.659992	6.469601	-4.94597117106	27.3573474884	-0.502502441406	2.37431883812	11.5688781738	99.3538529505	1.0
2006.0	12.0	12516.0	103.0	-177.688156	39.750057	5.185202	-4.59092595027	29.732213974	-0.381591796875	3.34319281578	13.8342895508	102.902787812	0.0
2006.0	12.0	12516.0	104.0	-174.83017	37.683407	3.318866	-4.46282489483	28.7639427185	-0.350524902344	4.47883892059	11.7467956543	96.9754065154	0.0
2006.0	12.0	12516.0	105.0	-171.31044	35.959072	3.34485	-5.0611713116	23.7606143951	-0.293884277344	4.68113660812	14.1578674316	87.5792233516	0.0
2006.0	12.0	12516.0	106.0	-167.809357	34.359955	4.026963	-4.93567129282	27.2039432526	-0.264282226562	5.61818122864	14.0381164551	76.0238634784	0.0
2006.0	12.0	12625.0	96.0	174.420425	46.332386	6.31069	-12.121502216	21.5458621979	-0.502868652344	5.41014432907	4.93460083008	94.5764812243	0.0
2006.0	12.0	12625.0	97.0	174.595078	48.151978	6.792613	-10.4266756498	18.8462295532	-0.652526855469	6.14511203766	6.07958984375	134.084383777	1.0
2006.0	12.0	12625.0	98.0	176.343506	48.697433	7.828962	-9.66470015676	18.6639900208	-0.478698730469	3.30644965172	5.25100708008	153.582814806	1.0
2006.0	12.0	12688.0	98.0	-177.246735	47.15218	7.625164	-13.0042231633	23.1872692108	-0.725341796875	6.98775053024	5.19012451172	110.470910484	0.0
2006.0	12.0	12688.0	99.0	-177.795654	48.240417	9.776533	-9.90312435752	18.8998966217	-0.851013183594	3.56647753716	4.79754638672	137.611509077	1.0
2006.0	12.0	12704.0	99.0	-174.368042	56.528744	2.91656	-6.51198537726	19.5308551788	-0.283264160156	3.75621438026	8.79898071289	84.5948520609	0.0
2006.0	12.0	12704.0	100.0	-172.879654	56.347183	4.538942	-5.94376092208	17.4033203125	-0.340515136719	4.63474559784	9.10302734375	95.6171186693	0.0
2006.0	12.0	12704.0	101.0	-170.560074	56.35482	6.7928	-7.36945222553	22.1173248291	-0.556030273438	5.59955978394	8.66851806641	107.58305803	1.0
2006.0	12.0	12710.0	99.0	-19.337097	71.964195	3.904253	nan	18.5417842865	-0.106323242188	12.6960601807	-4.32080078125	69.4153064748	0.0
2006.0	12.0	12710.0	100.0	-15.680298	70.999008	6.687015	-20.9801066081	41.4172897339	-0.413269042969	15.4434356689	-1.04476928711	41.1169154787	0.0
2006.0	12.0	12710.0	101.0	-0.970459	71.821815	5.056406	-15.8693220809	21.6345348358	-0.439697265625	7.02769088745	6.08422851562	63.7644908595	0.0
2006.0	12.0	12710.0	102.0	12.833932	71.868942	5.831343	-7.79592813028	17.4045467377	-0.517883300781	8.32279586792	9.06936645508	87.1727673239	1.0
2006.0	12.0	12710.0	103.0	21.459446	72.125008	6.269459	-5.14471518027	16.2090015411	-0.777160644531	7.91244745255	9.50158691406	138.240292444	1.0
2006.0	12.0	12710.0	104.0	27.835396	71.268417	6.278645	-5.85335540771	29.070772171	-0.873962402344	6.93170595169	5.82025146484	147.31964959	1.0
2006.0	12.0	12710.0	105.0	31.360538	69.405029	5.440405	-6.31591796875	37.9053573608	-0.501770019531	7.23839759827	2.53485107422	123.028346063	0.0
2006.0	12.0	12710.0	106.0	34.63427	66.856285	3.135775	-10.0051574707	36.2893218994	-0.525939941406	5.7975358963	-1.30670166016	109.823774812	0.0
2006.0	12.0	12710.0	107.0	37.983025	63.87413	3.266909	nan	26.5017566681	-0.111511230469	5.9057841301	-0.679107666016	90.1919410905	0.0
2006.0	12.0	12772.0	101.0	161.272568	51.551807	3.312004	-10.4846641139	27.4596672058	-0.382141113281	4.25441646576	1.09893798828	103.968280851	0.0
2006.0	12.0	12772.0	102.0	164.134415	51.766388	4.632126	-9.11391569439	29.1363353729	-0.441223144531	4.28344249725	3.08450317383	111.301618751	1.0
2006.0	12.0	12772.0	103.0	166.699417	51.86438	7.349422	-8.41451544511	33.7403373718	-0.538024902344	5.0137887001	3.37948608398	134.807586645	0.0
2006.0	12.0	12772.0	104.0	168.309189	51.735672	8.656671	-8.67534918534	34.5389823914	-0.759521484375	4.26259708405	3.83792114258	142.781690643	0.0
2006.0	12.0	12772.0	105.0	170.592819	51.121391	7.741549	-9.02355314556	34.8055801392	-0.732971191406	4.8169002533	4.08413696289	147.263428874	0.0
2006.0	12.0	12772.0	106.0	172.122971	50.268764	7.505976	-8.34017301861	29.4040088654	-0.682067871094	5.66172552109	5.25213623047	132.742714428	1.0
