year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1982.0	12.0	11591.0	108.0	-49.487335	61.942299	6.161719	-10.2937760787	39.0904884338	0.36376953125	14.1240816116	10.7135009766	107.592315545	0.0
1982.0	12.0	11591.0	109.0	-48.183594	61.191204	5.58828	-9.25315284729	40.9957618713	-0.298583984375	16.1507549286	11.3777770996	119.94517969	0.0
1982.0	12.0	11591.0	110.0	-43.393494	60.51252	6.194521	-10.9758544922	35.7274780273	-0.573364257812	15.920384407	10.4701843262	125.859694344	0.0
1982.0	12.0	11591.0	111.0	-41.298462	61.166439	8.438043	-9.50347206809	30.2223358154	-1.30963134766	12.7596006393	8.80685424805	128.921513579	1.0
1982.0	12.0	11591.0	112.0	-40.231201	61.663822	10.31349	-8.25999511719	28.1408920288	-1.35968017578	22.2615356445	9.44802856445	129.548587558	1.0
1982.0	12.0	11591.0	113.0	-39.152374	61.860874	9.60623	-7.06813110352	30.3667507172	-0.98974609375	18.4098472595	11.7876586914	135.676970807	1.0
1982.0	12.0	11591.0	114.0	-36.981079	62.741425	8.779029	-5.80273071289	37.9240684509	-0.901611328125	17.5154819489	12.2668151855	149.210210224	0.0
1982.0	12.0	11591.0	115.0	-34.156708	64.318321	5.265902	-2.49387329102	44.6037101746	-0.585388183594	17.4602432251	10.2947692871	132.097350167	0.0
1982.0	12.0	12141.0	96.0	-28.517914	65.70549	8.213503	-7.68779296875	34.3958625793	-0.509338378906	11.6330547333	8.49035644531	79.5955706146	0.0
1982.0	12.0	12141.0	97.0	-28.82428	65.798172	9.780644	-10.1576843262	26.7885456085	-0.700317382812	11.4931116104	11.2528381348	95.1474626691	1.0
1982.0	12.0	12288.0	98.0	-24.246429	65.727898	7.40503	-7.99083709717	21.7360134125	-0.875122070312	10.3638057709	11.9482727051	115.241773582	1.0
1982.0	12.0	12288.0	99.0	-26.167419	65.28302	5.48999	-7.74462402344	21.6299152374	-0.459838867188	11.4425029755	9.89810180664	136.796464419	1.0
1982.0	12.0	12288.0	100.0	-26.189301	64.487717	4.353587	-7.21720581055	20.1159725189	-0.142578125	6.35887622833	9.81201171875	67.6170140202	0.0
1982.0	12.0	12321.0	102.0	-30.819153	64.783012	4.040479	-9.69978027344	22.1036472321	-0.454223632812	9.19580936432	8.49261474609	115.689849256	1.0
1982.0	12.0	12321.0	103.0	-31.744873	64.657051	5.042909	-6.88799072266	21.9991264343	-0.342651367188	10.4066934586	8.09582519531	128.392557189	0.0
1982.0	12.0	12321.0	104.0	-32.249359	64.48819	5.26868	-6.73163208008	23.6976108551	-0.53759765625	14.5381507874	7.73101806641	142.792842843	1.0
