year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1985.0	12.0	11426.0	79.0	-22.833771	61.152832	4.698274	-9.59784790039	20.5328044891	-0.341125488281	6.18015098572	5.88442993164	123.20837669	0.0
1985.0	12.0	11470.0	78.0	177.963776	56.821274	4.523091	-15.5183442768	31.2153263092	-0.225402832031	4.43157196045	3.89990234375	149.255757894	0.0
1985.0	12.0	11470.0	79.0	176.293518	55.735229	5.524637	-10.8878238076	24.2198238373	-0.247009277344	5.17461538315	4.21435546875	115.845422475	0.0
1985.0	12.0	11470.0	80.0	174.930008	55.463158	6.228891	-10.6344427811	27.0276508331	-0.328369140625	5.06327867508	4.95837402344	nan	0.0
1985.0	12.0	11470.0	81.0	174.658554	54.948574	5.511432	-8.57551815635	30.573802948	-0.452209472656	4.3809709549	3.93695068359	110.633179816	1.0
1985.0	12.0	11470.0	82.0	173.298859	53.77034	4.233058	-7.0349779631	32.7408981323	-0.3896484375	3.76993346214	5.40072631836	124.31637527	0.0
1985.0	12.0	11486.0	78.0	-30.656921	54.154823	5.134303	-6.56624241879	27.8884506226	-0.385070800781	5.16902256012	9.64447021484	120.273439914	0.0
1985.0	12.0	11486.0	79.0	-28.852844	55.499237	5.381054	-6.18425228721	27.9889068604	-0.399658203125	4.74404764175	7.52780151367	113.555270904	0.0
1985.0	12.0	11486.0	80.0	-26.315369	56.023987	5.154333	-6.87929976614	23.0402908325	-0.5029296875	4.24528551102	8.43255615234	76.5431908297	1.0
1985.0	12.0	11486.0	81.0	-21.068817	56.572132	3.825522	-7.56413831209	19.4092350006	-0.254333496094	3.32677102089	8.36227416992	82.2006345925	0.0
1985.0	12.0	11604.0	81.0	-1.446991	73.126129	3.470666	-4.42893115894	15.3304071426	-0.24853515625	3.28333425522	5.78018188477	133.780678962	0.0
1985.0	12.0	11604.0	82.0	-8.443878	73.052475	4.800586	-5.96253051758	14.9608802795	-0.387145996094	5.04158830643	4.58764648438	135.989750783	0.0
1985.0	12.0	11604.0	83.0	-12.682922	71.831589	4.867905	-7.61196899414	15.1588497162	-0.481079101562	5.82851839066	3.50811767578	139.455834038	0.0
1985.0	12.0	11604.0	84.0	-13.568237	70.437759	6.887037	-7.15365739302	13.6064519882	-0.4033203125	6.47274780273	3.23614501953	143.256156614	0.0
1985.0	12.0	11604.0	85.0	-16.309784	68.77623	5.732345	-5.62422688802	13.8876342773	-0.509704589844	11.0712852478	4.5129699707	158.947954741	1.0
1985.0	12.0	11604.0	86.0	-17.115936	67.695312	6.660572	-5.7974085654	19.5486030579	-0.40283203125	5.04420566559	3.87841796875	145.727935576	0.0
1985.0	12.0	11604.0	87.0	-17.525391	66.839745	6.491901	-6.92678426107	23.9064674377	-0.382385253906	4.63662576675	4.78259277344	139.964713231	0.0
1985.0	12.0	11751.0	86.0	17.800758	70.173203	4.103446	-13.6459399414	27.6930065155	-0.529357910156	9.08469486237	7.373046875	87.150517299	0.0
1985.0	12.0	11751.0	87.0	21.038059	70.604599	5.170416	-11.5964796278	33.1524848938	-0.563537597656	5.18520832062	7.11099243164	46.76136956	0.0
1985.0	12.0	11751.0	88.0	23.090515	71.252045	6.247507	-10.1935466045	33.9840774536	-0.363525390625	5.16332817078	7.77648925781	46.7344089042	0.0
1985.0	12.0	11751.0	89.0	24.545425	71.309853	6.669058	-8.2258843316	27.8472881317	-0.31591796875	6.26879787445	7.88690185547	43.4524513676	0.0
1985.0	12.0	11751.0	90.0	24.76269	71.531578	6.961749	-6.94764200846	28.9961261749	-0.355163574219	5.30144119263	8.00402832031	53.2747031414	0.0
1985.0	12.0	11751.0	91.0	23.252441	71.971092	7.367463	-6.43179816169	25.7497577667	-0.436157226562	5.57995271683	7.81878662109	75.7099328263	1.0
1985.0	12.0	11751.0	92.0	20.342058	72.268974	6.917936	-5.36585132496	23.6537971497	-0.332641601562	4.92839956284	9.20547485352	96.1709022847	0.0
1985.0	12.0	11751.0	93.0	17.382633	72.165985	7.962143	-3.04050919816	21.782087326	-0.576782226562	4.88222885132	7.79040527344	135.468054289	1.0
1985.0	12.0	11751.0	94.0	15.603567	71.818634	6.677816	-2.14143330342	22.4350891113	-0.40185546875	4.18118095398	8.04534912109	144.004652086	0.0
1985.0	12.0	11800.0	87.0	143.118225	37.874901	3.588982	-18.433208759	103.579597473	-0.166809082031	6.91624116898	0.332946777344	55.4997943348	0.0
1985.0	12.0	11800.0	88.0	145.987503	39.001896	6.145995	-20.3162184495	99.5606231689	-0.606323242188	7.67514610291	0.554077148438	55.2960422232	0.0
1985.0	12.0	11800.0	89.0	149.710587	40.154888	6.79887	-24.3073894794	106.919273376	-0.518981933594	7.96015405655	-2.41305541992	68.0068650299	0.0
1985.0	12.0	11800.0	90.0	153.036011	41.324577	6.27819	-26.8723355807	105.494155884	-0.570922851562	9.24677467346	-0.1298828125	79.9916842821	0.0
1985.0	12.0	11800.0	91.0	153.815659	43.902828	5.544647	-26.6098280687	94.476272583	-0.405456542969	10.2649011612	-1.08856201172	83.3871836861	0.0
1985.0	12.0	11800.0	92.0	155.483307	45.26564	8.784467	-18.7371427096	32.9637985229	-0.595458984375	9.5662279129	-1.04397583008	95.4399914676	0.0
1985.0	12.0	11800.0	93.0	156.978973	46.46489	10.94366	-13.3511164739	28.1612586975	-0.971069335938	9.68795490265	3.86782836914	125.234297631	0.0
1985.0	12.0	11800.0	94.0	156.860229	46.713196	8.799585	-10.9989530123	25.6220932007	-0.872619628906	7.37232208252	6.15408325195	163.952990327	0.0
1985.0	12.0	11800.0	95.0	156.637741	44.956367	8.117753	-10.3090515137	25.5065116882	-0.807373046875	3.18486309052	5.80828857422	133.076146649	1.0
1985.0	12.0	11800.0	96.0	159.578308	42.701805	6.116083	-7.08148193359	25.5861568451	-0.580200195312	2.39555287361	10.301574707	111.866283767	1.0
1985.0	12.0	11800.0	97.0	164.41008	41.0774	2.931695	-6.6503507174	31.5409698486	-0.253112792969	3.09843111038	12.1359558105	80.1657997085	0.0
1985.0	12.0	11809.0	88.0	-165.405396	41.568199	3.741224	-6.36296668419	29.452173233	-0.0393676757812	4.72104406357	10.1092834473	26.5837732958	0.0
1985.0	12.0	11809.0	89.0	-163.465103	43.060097	4.697442	-8.17636343149	28.4626655579	-0.0823974609375	3.93675684929	8.81237792969	37.069758662	0.0
1985.0	12.0	11809.0	90.0	-162.012344	44.781715	5.783619	-9.40709275466	29.6128311157	-0.128112792969	4.36479711533	8.08541870117	55.108334402	0.0
1985.0	12.0	11809.0	91.0	-161.426529	46.510254	4.285354	-10.0970975436	33.3953285217	-0.15380859375	4.99095916748	6.48815917969	58.3204438392	0.0
1985.0	12.0	11809.0	92.0	-164.850845	49.489288	5.06598	-9.64305676912	27.1987533569	-0.669128417969	4.52814149857	4.69995117188	77.7607544454	1.0
1985.0	12.0	11809.0	93.0	-164.898758	51.420532	7.050922	-10.9744487562	24.0455341339	-0.52099609375	5.75534391403	2.30517578125	77.2282423445	0.0
1985.0	12.0	11809.0	94.0	-164.328003	53.636818	4.519481	-10.4755345395	27.3337345123	-0.243225097656	4.29267311096	3.08047485352	67.0110823156	0.0
1985.0	12.0	11809.0	95.0	-165.524017	56.236328	3.945519	-10.6215788189	24.7811603546	-0.20703125	3.55746221542	2.92807006836	74.1648046129	0.0
1985.0	12.0	11809.0	96.0	-165.019363	58.632603	3.903466	-11.6389160156	22.1588115692	-0.190673828125	3.11021113396	1.14340209961	96.1625455023	0.0
1985.0	12.0	11944.0	68.0	-57.131561	57.637177	4.878485	-9.60331324527	31.8745708466	-0.988891601562	13.4314594269	2.90924072266	171.691835461	0.0
1985.0	12.0	11944.0	69.0	-58.044373	58.454357	4.353239	-8.75284937808	31.0242805481	-0.945556640625	10.5595817566	3.66607666016	166.43612898	1.0
1985.0	12.0	11944.0	70.0	-59.559998	59.330383	2.953877	-8.7741522538	29.2267932892	-0.455505371094	9.60565853119	3.1545715332	152.004904662	1.0
1985.0	12.0	11944.0	71.0	-63.448517	59.511806	2.721523	-8.49625905355	29.0618476868	-0.438720703125	8.93434238434	2.41397094727	137.325335421	0.0
1985.0	12.0	11944.0	72.0	-67.001404	58.174271	3.107933	nan	25.8223838806	-0.674438476562	7.81403923035	nan	140.609304549	0.0
1985.0	12.0	11997.0	70.0	25.701628	75.223663	5.731771	-2.15051803589	28.2864704132	-0.521911621094	5.30389785767	9.85784912109	nan	0.0
1985.0	12.0	11997.0	71.0	20.417633	74.880096	4.972376	-3.32918395996	24.264377594	-0.629272460938	4.85979557037	10.0731201172	108.790654572	0.0
1985.0	12.0	11997.0	72.0	16.551321	74.206512	5.023844	-2.13676842978	22.4817142487	-0.725646972656	5.4715514183	11.0664672852	102.204031356	1.0
1985.0	12.0	11997.0	73.0	20.842838	75.726334	6.121059	-5.66299608019	25.1446018219	-0.523986816406	5.21857070923	8.80413818359	93.1766440288	0.0
1985.0	12.0	12039.0	74.0	11.719639	75.130577	5.967099	-4.20793045399	21.4029331207	-0.648559570312	4.33834552765	7.95788574219	103.097838254	1.0
1985.0	12.0	12048.0	77.0	-42.188141	54.349117	3.391582	-11.3897512336	24.0504341125	-0.612548828125	4.08406972885	5.97882080078	147.417442212	1.0
1985.0	12.0	12048.0	78.0	-39.175903	52.930523	6.085661	-8.1378462942	23.1635875702	-0.875	5.64491510391	8.32238769531	117.152736212	1.0
1985.0	12.0	12048.0	79.0	-35.622284	52.413708	5.174518	-9.10192549856	28.9018707275	-0.610656738281	5.72669410706	6.20455932617	111.316629287	1.0
1985.0	12.0	12048.0	80.0	-30.879242	52.084377	4.826502	-8.68937602796	30.0535202026	-0.579467773438	5.07030057907	6.58535766602	107.119253396	1.0
1985.0	12.0	12048.0	81.0	-24.748627	53.010715	3.124854	-8.22301282381	25.5053520203	-0.410827636719	3.32677102089	7.98059082031	118.488080684	1.0
1985.0	12.0	12078.0	80.0	-67.230469	36.220917	6.999078	-18.1363314115	78.8290939331	-0.593627929688	12.1670532227	17.0545043945	59.2667609331	0.0
1985.0	12.0	12078.0	81.0	-65.4552	37.874592	7.052599	-18.3827162523	66.3785476685	-0.58056640625	13.2698297501	15.9801025391	69.8792255977	0.0
1985.0	12.0	12078.0	82.0	-62.81015	40.025249	10.44203	-19.0370107797	56.3353118896	-1.05218505859	12.18085289	12.0430908203	106.056822593	0.0
1985.0	12.0	12078.0	83.0	-58.657043	41.698235	12.90803	-22.3267094539	64.0988388062	-1.96057128906	17.6573257446	13.2197265625	108.746913826	0.0
1985.0	12.0	12078.0	84.0	-54.219421	43.550262	9.939012	-28.7523451585	63.7478027344	-1.38153076172	13.8631706238	3.5061340332	89.195349347	0.0
1985.0	12.0	12078.0	85.0	-50.420258	45.399605	11.14833	-31.2192664513	54.15782547	-1.28491210938	11.472987175	-8.82107543945	95.9187472951	0.0
1985.0	12.0	12078.0	86.0	-46.322754	46.990631	9.667103	-25.2402930627	37.122833252	-1.01324462891	10.3189229965	-1.36196899414	82.6129521104	0.0
1985.0	12.0	12078.0	87.0	-43.16217	49.133438	8.388878	-20.0484024851	45.2132225037	-1.08111572266	7.31064748764	4.33685302734	87.8029091597	0.0
1985.0	12.0	12078.0	88.0	-42.789459	50.891018	10.90545	-15.395682887	25.4896011353	-2.06610107422	6.72023820877	5.42440795898	132.732366042	0.0
1985.0	12.0	12078.0	89.0	-42.226776	51.970558	9.538138	-14.4838626259	27.5633449554	-1.34967041016	6.03580093384	4.13507080078	143.35149549	0.0
1985.0	12.0	12078.0	90.0	-43.26767	52.191593	9.839135	-13.5352654708	27.9694404602	-1.22174072266	4.55533218384	6.93313598633	162.438283696	0.0
1985.0	12.0	12078.0	91.0	-43.238342	50.593185	8.762981	-12.1084578665	25.0846710205	-1.2626953125	3.52759647369	7.14987182617	133.620313671	0.0
1985.0	12.0	12078.0	92.0	-38.394775	48.579945	7.382264	-9.63424200761	30.7038764954	-0.64794921875	4.59614038467	8.60647583008	101.814659367	1.0
1985.0	12.0	12078.0	93.0	-32.877808	47.212914	7.210759	-10.3874582144	34.9097900391	-0.39697265625	4.14164590836	9.48889160156	110.639114834	0.0
1985.0	12.0	12078.0	94.0	-26.539185	45.643318	5.361584	-10.2489929199	37.8019828796	-0.16845703125	3.10552954674	9.62451171875	83.7797953974	0.0
1985.0	12.0	12108.0	86.0	135.838043	43.102215	2.980061	-20.3200120192	36.5688552856	-0.163391113281	6.55782365799	-3.0012512207	24.7317068612	0.0
1985.0	12.0	12108.0	87.0	138.963211	44.403145	4.037408	-17.749220628	34.5175933838	-0.164367675781	6.5172290802	-1.54083251953	27.6601452127	0.0
1985.0	12.0	12108.0	88.0	141.353912	45.147827	4.01601	-16.5540679932	35.6612625122	-0.655456542969	5.67995071411	0.158813476562	39.2384067577	0.0
1985.0	12.0	12108.0	89.0	144.736282	46.311577	6.135754	-15.857626108	37.8630485535	-0.417358398438	6.92833757401	0.290893554688	80.5040183068	0.0
1985.0	12.0	12108.0	90.0	146.326828	47.081791	8.131573	-14.3441091684	39.2129058838	-0.521789550781	6.36338281631	1.0241394043	102.57607078	0.0
1985.0	12.0	12108.0	91.0	146.594849	47.519207	8.706101	-12.0638873761	41.32213974	-0.951110839844	7.76983356476	2.12152099609	135.854964529	0.0
1985.0	12.0	12108.0	92.0	146.99913	47.527325	9.513379	-10.2911024827	38.4378509521	-1.44445800781	8.92089557648	4.01696777344	157.396800974	0.0
1985.0	12.0	12108.0	93.0	147.530991	46.690105	9.974367	-9.05815241887	34.7111167908	-1.29541015625	7.97061347961	6.32653808594	155.998332514	0.0
1985.0	12.0	12108.0	94.0	148.845154	44.889057	7.331553	-9.09691913311	30.3892440796	-0.821105957031	5.9347653389	4.70620727539	152.434337529	1.0
1985.0	12.0	12161.0	90.0	-24.67627	65.008469	6.366637	-8.54824690385	32.2859077454	-0.511047363281	6.50640487671	7.03219604492	139.831704719	0.0
1985.0	12.0	12161.0	91.0	-27.563629	64.392319	5.114951	-9.22224853516	29.1216526031	-0.413879394531	6.59574270248	5.96310424805	158.17302822	1.0
1985.0	12.0	12417.0	98.0	33.924492	70.691551	4.084658	-4.44456110774	28.7490463257	-0.438842773438	3.2546851635	6.38302612305	118.482939239	1.0
1985.0	12.0	12417.0	99.0	35.07201	70.082726	4.07344	-5.51564025879	29.99842453	-0.279968261719	3.54215955734	5.82516479492	109.493462611	0.0
1985.0	12.0	12417.0	100.0	33.779545	70.10318	3.103641	-6.36446126302	30.2040424347	-0.252380371094	5.53139257431	6.68267822266	95.9390556267	0.0
1985.0	12.0	12536.0	102.0	35.88913	76.029053	4.413905	-5.4843007868	30.5308322906	-0.511962890625	7.26094245911	13.3405761719	70.4077721663	1.0
1985.0	12.0	12536.0	103.0	30.861073	76.213295	5.862005	-6.76112643155	28.3392887115	-0.731201171875	6.51898765564	14.341796875	70.2500591092	0.0
1985.0	12.0	12536.0	104.0	24.267191	76.221321	5.300952	-6.63233706826	33.3314743042	-0.594848632812	6.46515846252	14.3533935547	73.517642642	0.0
1985.0	12.0	12536.0	105.0	15.922121	76.079422	5.488964	-8.43498678768	32.6378288269	-0.204162597656	7.15405654907	13.6459655762	59.8237371505	0.0
1985.0	12.0	12536.0	106.0	7.082375	75.482872	5.260086	-6.16196672307	26.4998760223	-0.289855957031	9.68165206909	10.5310974121	75.5954507547	0.0
1985.0	12.0	12536.0	107.0	-1.972717	73.363831	5.859334	-5.84974755181	24.1805763245	-0.170593261719	6.87059259415	9.54357910156	85.3223079517	0.0
1985.0	12.0	12536.0	108.0	-7.813507	70.356041	4.297792	-7.61713053385	20.6280479431	-0.379211425781	4.60575199127	8.02001953125	95.0736471822	0.0
1985.0	12.0	12536.0	109.0	-6.217377	67.035667	2.751981	-8.52848471365	26.8108787537	-0.126098632812	3.2827501297	10.1696472168	70.9566311178	0.0
1985.0	12.0	12597.0	104.0	13.159018	68.520874	5.095562	-1.39307231288	31.2628479004	-0.554626464844	6.67295312881	12.6789550781	97.9523401984	1.0
1985.0	12.0	12597.0	105.0	14.336219	67.811737	5.737927	-1.68574905396	32.586353302	-0.404418945312	5.93781042099	13.3997192383	79.0372494424	0.0
1985.0	12.0	12597.0	106.0	16.768896	67.23571	7.147685	-4.05382283529	26.1911430359	-0.1650390625	6.5919508934	11.1698608398	47.153506445	0.0
1985.0	12.0	12597.0	107.0	17.791527	66.683426	6.676808	nan	23.9375247955	-0.193725585938	6.15779256821	10.2424316406	36.9862584934	0.0
1985.0	12.0	12597.0	108.0	20.691137	65.968552	5.799425	nan	27.38331604	-0.00262451171875	6.71139717102	nan	40.8756159291	0.0
1985.0	12.0	12597.0	109.0	22.480625	65.15799	7.545568	nan	27.8327007294	-0.393798828125	6.94590902328	nan	31.3940634318	0.0
1985.0	12.0	12597.0	110.0	26.656971	65.53569	6.293987	nan	34.9388427734	-0.0578002929688	6.54699420929	nan	39.534080354	0.0
1985.0	12.0	12597.0	111.0	33.061306	65.971184	6.297484	nan	32.3049812317	-0.0790405273438	2.62115430832	nan	31.5014958248	0.0
1985.0	12.0	12607.0	105.0	-17.193604	56.272335	6.089398	-3.34111585115	23.6484642029	-0.639038085938	4.92958259583	9.84048461914	137.880515567	1.0
1985.0	12.0	12607.0	106.0	-17.169128	55.222939	6.835961	-5.25125282689	26.4257678986	-0.63623046875	4.66291236877	8.85855102539	159.761953068	1.0
1985.0	12.0	12607.0	107.0	-17.821808	53.883873	3.725524	-13.8866962634	68.3102340698	-0.318054199219	5.27291202545	7.55068969727	162.096171562	0.0
1985.0	12.0	12888.0	114.0	-59.827148	59.267502	3.141954	-9.03484625565	26.2838840485	-0.374694824219	5.80838155746	4.90887451172	59.8302773807	0.0
1985.0	12.0	12888.0	115.0	-59.073792	60.292728	3.262092	-7.53910522461	19.1136302948	-0.424560546875	5.30169630051	5.26776123047	92.6668448372	1.0
1985.0	12.0	12931.0	115.0	-45.556519	55.041149	6.335331	-10.0371447111	22.0503940582	-0.500183105469	5.28421545029	5.24572753906	142.703778862	1.0
1985.0	12.0	12931.0	116.0	-46.680267	56.054276	6.090292	-8.44066900956	16.8982810974	-0.510925292969	6.35910987854	4.45141601562	147.334657904	1.0
1985.0	12.0	12931.0	117.0	-47.607544	56.804779	5.992115	-8.48599082545	15.9015035629	-0.579467773438	7.0445766449	2.26809692383	137.529747651	1.0
1985.0	12.0	12931.0	118.0	-48.799805	57.707798	4.54752	-8.7040196469	14.4889173508	-0.05615234375	6.47598266602	2.12475585938	92.7097865979	0.0
1985.0	12.0	13075.0	119.0	-50.134338	60.031567	3.339064	-7.77486083984	22.0116519928	-0.340270996094	5.97675275803	4.83981323242	64.6905729527	0.0
1985.0	12.0	13075.0	120.0	-51.573883	61.271488	2.547864	-7.70322998047	25.6851215363	-0.22705078125	7.77477169037	5.92636108398	46.1313542197	0.0
1985.0	12.0	13075.0	121.0	-54.640289	61.987217	3.051782	-6.47827148438	28.9459056854	-0.439575195312	5.52979040146	6.6321105957	57.710141808	1.0
1985.0	12.0	13075.0	122.0	-57.244324	63.229347	4.153837	-7.19283447266	27.584186554	-0.46044921875	5.08384895325	6.97564697266	81.0212935632	1.0
1985.0	12.0	13075.0	123.0	-58.620575	63.765522	3.900971	-9.07922973633	29.9016990662	-0.573913574219	5.01027679443	5.73770141602	87.6289922991	1.0
1985.0	12.0	13219.0	92.0	-22.184113	60.775089	3.803868	-9.21545654297	32.7565155029	-0.264282226562	5.89435100555	4.86154174805	148.61360078	0.0
1985.0	12.0	13219.0	93.0	-28.211853	61.088181	5.679264	-8.97428100586	32.7868423462	-0.828125	7.04067325592	4.76080322266	134.302714146	0.0
1985.0	12.0	13219.0	94.0	-30.306	59.900764	6.693533	-9.55518863076	31.0342178345	-0.90185546875	6.09351301193	4.92984008789	125.520767591	1.0
1985.0	12.0	13219.0	95.0	-30.683075	58.453285	5.696259	-10.6113714921	30.5724697113	-0.3720703125	6.26455259323	4.62261962891	106.671962297	0.0
1985.0	12.0	13219.0	96.0	-28.945099	58.499138	6.978959	-11.8074822677	27.3258495331	-0.632934570312	6.8610124588	4.57580566406	109.097532313	0.0
1985.0	12.0	13219.0	97.0	-28.615204	58.183819	6.404483	-12.6414120323	24.8773384094	-0.554443359375	6.61697530746	4.2643737793	116.091725875	0.0
1985.0	12.0	13219.0	98.0	-29.049652	57.689205	5.578581	-13.1643981934	26.3170566559	-0.654418945312	7.51975488663	2.62457275391	135.74548419	0.0
1985.0	12.0	13219.0	99.0	-30.050568	56.877964	4.692686	-14.528333162	23.4924030304	-0.607421875	6.7531080246	1.14819335938	157.064884507	0.0
1985.0	12.0	13219.0	100.0	-28.496613	57.442547	2.4778	-13.6429379112	22.5855045319	-0.315734863281	6.0172958374	2.16534423828	163.780336114	0.0
1985.0	12.0	13270.0	100.0	7.431192	66.925377	4.743421	-0.354264782321	23.2305583954	-0.447998046875	4.69666147232	9.34033203125	133.620316196	1.0
1985.0	12.0	13270.0	101.0	6.597802	66.326111	7.650499	-0.462908935547	27.4000072479	-0.620727539062	4.27808332443	10.0386047363	149.449317608	1.0
1985.0	12.0	13270.0	102.0	6.538489	65.106613	7.396488	-0.872332763672	32.6631088257	-0.626770019531	5.09357023239	9.23141479492	149.121228074	0.0
1985.0	12.0	13270.0	103.0	8.96017	64.110153	6.994924	-2.50101894803	28.2805957794	-0.840576171875	6.86268234253	8.14102172852	110.328212347	0.0
1985.0	12.0	13270.0	104.0	6.707175	62.471039	3.093024	-2.98825073242	30.8270587921	-0.474182128906	8.99568939209	8.12823486328	115.209267039	0.0
1985.0	12.0	13379.0	118.0	-61.124756	48.442917	3.682829	-19.0041696649	51.1778411865	-0.317138671875	6.83798408508	1.03286743164	43.6179270185	0.0
1985.0	12.0	13379.0	119.0	-58.743866	50.89455	5.30768	-14.2273902893	36.8853797913	-0.483032226562	5.35731601715	0.783752441406	40.3186494706	0.0
1985.0	12.0	13379.0	120.0	-57.214569	51.819065	4.511397	-11.6934204102	27.8795890808	-0.419738769531	4.53489589691	1.1809387207	49.2389442268	0.0
1985.0	12.0	13379.0	121.0	-55.079651	54.019558	4.701276	-8.13607177734	28.8518180847	-0.32470703125	5.14012479782	3.51513671875	56.262239192	0.0
1985.0	12.0	13379.0	122.0	-52.954651	55.345787	5.132667	-6.39345992239	28.0427379608	-0.470703125	4.51459217072	4.98468017578	73.7479397979	1.0
