year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2010.0	9.0	11094.0	85.0	172.434814	-57.990585	7.641143	-11.1946491442	29.1900730133	-0.476928710938	0.0
2010.0	9.0	11094.0	86.0	172.347382	-58.378757	6.65749	-10.4430991725	27.2316112518	-0.787292480469	0.0
2010.0	9.0	11094.0	87.0	172.350449	-58.780613	4.94682	-8.6806913677	28.5650424957	-0.626159667969	1.0
2010.0	9.0	11094.0	88.0	172.837357	-59.362518	5.306772	-8.16937416478	28.2243938446	-0.489624023438	1.0
2010.0	9.0	11239.0	89.0	153.798615	-54.714924	6.572751	-18.5119966206	42.2102737427	-0.921447753906	0.0
2010.0	9.0	11239.0	90.0	159.402222	-55.431396	7.68449	-16.831340589	35.3882789612	-0.718566894531	0.0
2010.0	9.0	11239.0	91.0	164.177261	-55.968765	9.267012	-14.0021555047	28.9764881134	-0.767028808594	0.0
2010.0	9.0	11239.0	92.0	166.787155	-56.794357	9.992493	-13.1319323088	29.9597568512	-0.933776855469	0.0
2010.0	9.0	11239.0	93.0	169.133301	-57.355	13.23494	-12.0843811035	32.266998291	-1.55383300781	0.0
2010.0	9.0	11239.0	94.0	172.115189	-57.461323	12.14448	-10.6392886513	33.553691864	-1.13482666016	0.0
2010.0	9.0	11239.0	95.0	175.85527	-57.661488	8.716081	-11.1009923031	33.2770690918	-0.785400390625	0.0
2010.0	9.0	11239.0	97.0	-176.365982	-58.537132	5.480875	-10.2052242881	32.4225730896	-0.631713867188	0.0
2010.0	9.0	11239.0	98.0	-173.107605	-58.835361	4.696537	-9.3536537572	26.3246078491	-0.550842285156	1.0
2010.0	9.0	11239.0	99.0	-169.500381	-58.951702	5.064987	-9.60331324527	25.2310085297	-0.494018554688	1.0
2010.0	9.0	11239.0	100.0	-165.013641	-59.185711	5.399146	-10.4615912186	24.2258586884	-0.466735839844	0.0
2010.0	9.0	11239.0	101.0	-161.869873	-59.68573	5.346074	-10.9276540656	24.8206157684	-0.4169921875	0.0
2010.0	9.0	11239.0	102.0	-159.354233	-59.637554	5.556572	-10.8717908357	24.1635246277	-0.402099609375	0.0
2010.0	9.0	11239.0	103.0	-156.386551	-59.345097	6.366067	-10.5202668843	21.1604690552	-0.387756347656	0.0
2010.0	9.0	11239.0	104.0	-153.546814	-58.723045	5.664244	-10.9923722117	16.6013183594	-0.362243652344	0.0
2010.0	9.0	11239.0	105.0	-149.120636	-57.798847	5.455443	-10.4980484812	14.346496582	-0.321960449219	0.0
2010.0	9.0	11239.0	106.0	-144.520432	-57.131039	4.865713	-11.0672141627	15.4060811996	-0.18359375	0.0
2010.0	9.0	11239.0	107.0	-140.964127	-56.639713	4.570006	-9.35578838148	20.0289268494	-0.135070800781	0.0
2010.0	9.0	11239.0	108.0	-139.405411	-55.152576	3.855299	-7.57142237613	21.5632534027	-0.151000976562	0.0
2010.0	9.0	11239.0	109.0	-135.406281	-54.466743	3.714412	-8.27372340152	21.0443820953	-0.142700195312	0.0
2010.0	9.0	11239.0	110.0	-131.026077	-53.907013	3.861678	-6.377806011	19.9132881165	-0.179138183594	0.0
2010.0	9.0	11239.0	111.0	-126.301987	-53.659859	3.593149	-6.35011693051	17.8318481445	-0.187133789062	0.0
2010.0	9.0	11626.0	105.0	130.895676	-51.521206	3.478661	-7.37656603361	30.9877986908	-0.472045898438	1.0
2010.0	9.0	11626.0	106.0	135.656754	-49.607246	3.63648	-5.87254574424	25.8242969513	-0.418090820312	1.0
2010.0	9.0	11626.0	107.0	139.077164	-48.081356	2.461424	-4.53149179312	23.1819114685	-0.350830078125	0.0
2010.0	9.0	11626.0	108.0	142.978973	-46.804993	2.771377	-5.37704233023	17.7984199524	-0.371337890625	0.0
2010.0	9.0	11626.0	109.0	146.437561	-48.131027	3.187855	-6.20761343149	15.031085968	-0.340576171875	0.0
2010.0	9.0	11626.0	110.0	149.573334	-47.692982	3.538388	-6.82139235276	19.3679790497	-0.310913085938	0.0
2010.0	10.0	108.0	3.0	165.974594	-60.1269	4.237941	-16.4244592285	27.2933826447	-0.669494628906	0.0
2010.0	10.0	108.0	4.0	172.87915	-59.556774	5.297686	-13.3757516961	25.4850597382	-0.480834960938	0.0
2010.0	10.0	108.0	5.0	178.128586	-58.880077	5.184659	-12.2854935495	23.0425662994	-0.497863769531	0.0
2010.0	10.0	108.0	6.0	-175.832962	-57.905201	4.371102	-10.1116959421	20.2895908356	-0.524536132812	1.0
2010.0	10.0	108.0	7.0	-170.706863	-56.431423	3.400343	-8.10159622995	21.4710865021	-0.480285644531	1.0
2010.0	10.0	176.0	6.0	-88.481384	-63.804348	3.343228	-12.4672631836	26.543920517	-0.604187011719	0.0
2010.0	10.0	176.0	7.0	-86.079773	-62.446617	4.113622	-10.1008374023	20.5314884186	-0.526123046875	1.0
2010.0	10.0	224.0	7.0	30.725803	-50.579399	3.3866	-12.0229749178	28.3569564819	-0.425964355469	0.0
2010.0	10.0	224.0	8.0	37.592388	-51.491962	4.937363	-12.0516180741	29.9718666077	-0.547302246094	0.0
2010.0	10.0	224.0	9.0	42.585331	-52.189968	6.397136	-13.6990902549	33.2308578491	-0.720520019531	0.0
2010.0	10.0	224.0	10.0	48.05101	-52.742611	7.770669	-13.3711547852	32.4291877747	-0.702697753906	0.0
2010.0	10.0	224.0	11.0	53.111958	-53.000706	7.508586	-11.7724625437	29.9606838226	-1.38537597656	0.0
2010.0	10.0	224.0	12.0	58.602173	-53.090759	7.732183	-11.8652761359	28.6471405029	-1.06787109375	0.0
2010.0	10.0	224.0	13.0	64.039253	-52.752449	5.321686	-10.6041307951	27.4079780579	-1.03997802734	1.0
2010.0	10.0	224.0	14.0	70.611313	-52.372463	4.150768	-12.5141392758	37.4372062683	-0.411865234375	0.0
2010.0	10.0	224.0	15.0	77.884628	-51.814472	4.092635	-18.3034539474	57.3202781677	-0.185546875	0.0
2010.0	10.0	328.0	12.0	-129.849396	-54.198353	3.595613	-9.43545853464	44.9129066467	-0.279113769531	0.0
2010.0	10.0	328.0	13.0	-121.916458	-55.133278	5.114264	-9.56753540039	35.6376876831	-0.395874023438	0.0
2010.0	10.0	328.0	14.0	-115.616287	-56.498825	6.070971	-9.17078921669	27.3277359009	-0.604248046875	1.0
2010.0	10.0	328.0	15.0	-110.637283	-58.02103	8.355309	-10.630944503	22.5369510651	-0.807067871094	1.0
2010.0	10.0	328.0	16.0	-106.507904	-59.054176	7.396941	-10.1790289628	30.8917732239	-0.642639160156	1.0
2010.0	10.0	328.0	17.0	-101.657745	-58.977177	6.310036	-9.58843994141	23.3054275513	-0.663208007812	1.0
2010.0	10.0	328.0	18.0	-97.839203	-60.404289	6.129435	-9.56134155273	17.8786087036	-0.658630371094	1.0
2010.0	10.0	328.0	19.0	-94.446777	-61.696388	4.710361	-10.7823303223	18.8602809906	-0.442993164062	0.0
2010.0	10.0	698.0	26.0	86.210785	-54.309959	4.180909	-9.48902491519	28.701675415	-0.364868164062	0.0
2010.0	10.0	698.0	27.0	87.879158	-55.73032	4.306161	-8.83951287521	23.6463165283	-0.388732910156	0.0
2010.0	10.0	698.0	28.0	87.571465	-56.629181	5.020351	-8.70794838353	23.9387397766	-0.527221679688	1.0
2010.0	10.0	792.0	30.0	100.092201	-53.326191	4.32199	-11.0173034668	17.5739841461	-0.597229003906	0.0
2010.0	10.0	792.0	31.0	102.651611	-53.607117	6.185706	-10.6656558388	15.6258115768	-0.55517578125	0.0
2010.0	10.0	792.0	32.0	104.329407	-53.025463	6.440489	-9.39621453536	17.7723388672	-0.563049316406	1.0
2010.0	10.0	792.0	33.0	105.472755	-52.293015	5.722078	-9.53532489977	20.9494514465	-0.434020996094	1.0
2010.0	10.0	792.0	34.0	106.773941	-50.734333	5.672489	-8.51726009971	20.305109024	-0.468688964844	1.0
2010.0	10.0	792.0	35.0	107.753944	-49.170753	4.292882	-7.89732923006	19.7093276978	-0.424072265625	1.0
2010.0	10.0	792.0	36.0	109.716309	-46.31702	3.169065	-6.73224346454	38.3900527954	-0.201477050781	0.0
2010.0	10.0	881.0	18.0	-117.396332	-60.875877	6.440128	-13.1888330078	27.7741470337	-0.597473144531	0.0
2010.0	10.0	881.0	19.0	-116.250565	-62.836285	8.610073	-13.0657470703	26.3484210968	-1.12512207031	0.0
2010.0	10.0	881.0	20.0	-117.308182	-63.807495	9.540308	-12.6270904541	21.6786136627	-1.25756835938	0.0
2010.0	10.0	881.0	21.0	-117.503265	-63.69482	8.246225	-10.6575241089	19.7768688202	-1.4951171875	0.0
2010.0	10.0	881.0	22.0	-116.403214	-63.276333	8.13948	-9.90691174959	18.9961891174	-1.34191894531	0.0
2010.0	10.0	881.0	23.0	-114.851898	-63.050922	7.6994	-8.94427734375	20.6447029114	-0.785400390625	1.0
2010.0	10.0	881.0	24.0	-112.204636	-63.462559	7.601926	-8.43103881836	30.5349998474	-0.872497558594	0.0
2010.0	10.0	881.0	25.0	-111.078857	-64.535301	6.783456	-10.4264984131	31.438577652	-0.608032226562	0.0
2010.0	10.0	881.0	26.0	-113.049835	-65.953049	5.84512	nan	32.1568870544	-0.443542480469	0.0
2010.0	10.0	881.0	27.0	-117.094162	-66.596909	4.628135	nan	26.5509357452	-0.46826171875	0.0
2010.0	10.0	2399.0	83.0	94.967552	-58.183388	3.06006	-18.5185852051	52.7051277161	-0.27587890625	0.0
2010.0	10.0	2399.0	84.0	101.670547	-58.111244	4.283456	-17.7392272949	41.6519241333	-0.28076171875	0.0
2010.0	10.0	2399.0	85.0	106.796959	-59.296955	5.894035	-10.988741788	25.2022762299	-0.525756835938	0.0
2010.0	10.0	2399.0	86.0	110.527229	-60.044292	7.736793	-10.1338219276	16.6114597321	-1.07696533203	0.0
2010.0	10.0	2399.0	87.0	111.892273	-60.870674	8.225004	nan	15.4869155884	-1.08929443359	0.0
2010.0	10.0	2399.0	88.0	113.074234	-60.559521	7.75176	-7.39650726318	14.5387306213	-0.882873535156	0.0
2010.0	10.0	2399.0	89.0	115.829903	-59.565163	8.166327	-7.91510170384	16.2460136414	-0.677429199219	1.0
2010.0	10.0	2399.0	90.0	121.267998	-58.138584	6.024222	-7.51649555407	22.0983905792	-0.452392578125	1.0
2010.0	10.0	2399.0	91.0	128.108292	-57.452259	7.408873	-8.25557829204	26.0715675354	-0.223815917969	0.0
2010.0	10.0	2399.0	92.0	135.484283	-58.209576	5.197278	-10.6405511153	28.2063941956	-0.112182617188	0.0
2010.0	10.0	2399.0	93.0	141.019211	-59.31094	3.917244	-11.5428852282	27.7696380615	-0.0694580078125	0.0
2010.0	10.0	2590.0	66.0	-106.714767	-59.929024	5.175302	-10.1933625874	14.1999282837	-0.755187988281	1.0
2010.0	10.0	2590.0	67.0	-103.07016	-57.731586	6.062984	-7.29223472194	27.4982357025	-0.489929199219	1.0
2010.0	10.0	2590.0	68.0	-96.440582	-57.355808	7.081151	-7.36276084498	23.1947879791	-0.470581054688	1.0
2010.0	10.0	2590.0	69.0	-90.906097	-58.393806	7.1524	-8.62653712222	25.508644104	-0.575378417969	1.0
2010.0	10.0	2590.0	70.0	-86.869934	-60.529079	7.982848	-10.2841113281	31.2580871582	-0.517822265625	0.0
2010.0	10.0	2590.0	71.0	-86.411713	-62.398163	4.556963	-11.8147351074	27.1566562653	-0.436828613281	0.0
2010.0	11.0	3902.0	11.0	-120.174881	-62.088669	2.466424	-10.7861560059	23.7253932953	-0.265014648438	0.0
2010.0	11.0	3902.0	12.0	-119.356522	-61.964672	3.986037	-8.71025878906	21.0580272675	-0.388916015625	0.0
2010.0	11.0	3902.0	13.0	-118.546188	-60.869694	4.421552	-8.34373657227	21.1692695618	-0.487243652344	1.0
2010.0	11.0	5551.0	71.0	-110.91629	-59.204433	3.62266	-22.8630788703	56.4615898132	-0.295776367188	0.0
2010.0	11.0	5551.0	72.0	-106.89563	-58.77327	3.426473	-19.0438939145	36.5359954834	-0.304748535156	0.0
2010.0	11.0	5551.0	73.0	-100.179291	-58.033104	3.178786	-14.6952514648	30.6910362244	-0.384521484375	0.0
2010.0	11.0	5551.0	74.0	-93.669739	-58.06295	4.025871	-10.7416317588	22.9950828552	-0.616882324219	0.0
2010.0	11.0	5551.0	75.0	-89.737915	-58.274666	5.666857	-9.7365481728	16.4734077454	-0.866394042969	1.0
2010.0	11.0	5551.0	76.0	-85.934387	-58.750298	6.693453	-10.0885941355	14.3141813278	-0.794738769531	0.0
2010.0	11.0	5551.0	77.0	-84.459534	-58.50272	6.227232	-9.3117852462	17.5739479065	-0.738525390625	1.0
2010.0	11.0	5551.0	78.0	-81.742889	-58.908188	7.158208	-9.88569882042	18.3270835876	-0.654357910156	1.0
2010.0	11.0	5551.0	79.0	-79.541443	-59.705563	7.034416	-12.0208965101	24.8534812927	-0.4853515625	0.0
2010.0	11.0	5551.0	80.0	-77.974792	-61.47382	7.273609	-14.9205102539	28.40325737	-0.749633789062	0.0
2010.0	11.0	5551.0	81.0	-77.668304	-62.63736	8.420208	-16.357677002	20.888004303	-0.84765625	0.0
2010.0	11.0	5551.0	82.0	-78.314117	-63.987633	7.002275	-17.9933598836	19.9418983459	-0.652770996094	0.0
2010.0	11.0	5551.0	83.0	-75.419739	-63.915771	5.131482	-19.6677539062	18.5168418884	-0.353332519531	0.0
2010.0	11.0	5551.0	84.0	-71.680267	-64.169029	5.115632	-20.5724650065	17.7630653381	-0.300476074219	0.0
2010.0	11.0	5551.0	85.0	-69.929718	-64.675484	5.136862	-21.702154541	17.9887065887	-0.228454589844	0.0
2010.0	12.0	7402.0	29.0	-93.528595	-55.968231	3.612936	-9.32259328742	21.2495346069	-0.323303222656	0.0
2010.0	12.0	7402.0	30.0	-87.373779	-54.310291	3.395876	-8.45877557052	24.1797714233	-0.409484863281	1.0
2010.0	12.0	7402.0	31.0	-79.202332	-52.43148	4.967541	-10.197291324	27.5551795959	-0.455200195312	0.0
2010.0	12.0	7402.0	32.0	-75.573639	-53.257122	6.765198	-9.76912809673	28.3404541016	-0.573181152344	1.0
2010.0	12.0	7402.0	33.0	-70.880066	-54.060169	7.465353	-10.455847168	25.5021057129	-0.438110351562	0.0
2010.0	12.0	7402.0	34.0	-68.25174	-53.610069	5.864973	-8.73270525251	26.2906017303	-0.400268554688	0.0
2010.0	12.0	7402.0	35.0	-64.228546	-53.945271	8.469946	-11.4126185367	25.0643844604	-0.535339355469	0.0
2010.0	12.0	7402.0	36.0	-61.927765	-53.399029	7.756424	-11.5677715101	26.9866504669	-0.568237304688	0.0
2010.0	12.0	7402.0	37.0	-59.569336	-53.035103	8.484873	-10.2107204861	25.6190452576	-0.778503417969	0.0
2010.0	12.0	7402.0	38.0	-55.588104	-52.718143	6.962306	-11.230247096	22.6640529633	-0.464477539062	0.0
2010.0	12.0	7402.0	39.0	-53.56543	-52.054394	5.417751	-11.3245126825	21.4945545197	-0.365051269531	0.0
2010.0	12.0	7402.0	40.0	-49.372772	-51.523491	4.526652	-13.0546794691	23.7746391296	-0.251281738281	0.0
2010.0	12.0	7459.0	3.0	-69.285034	-57.749451	5.320718	-10.2701833625	16.2930717468	-0.360412597656	0.0
2010.0	12.0	7459.0	4.0	-66.543945	-56.492352	4.922214	-9.24076120477	17.2081890106	-0.417053222656	1.0
2010.0	12.0	7834.0	41.0	-168.062042	-42.713528	4.999125	-30.6930330717	53.5440559387	-0.316040039062	0.0
2010.0	12.0	7834.0	42.0	-162.765228	-42.929955	4.262656	-28.0657606858	51.4421195984	-0.437927246094	0.0
2010.0	12.0	7834.0	43.0	-158.249329	-43.607727	5.286243	-25.2809213492	42.1188430786	-0.391174316406	0.0
2010.0	12.0	7834.0	44.0	-154.157471	-44.591633	5.676648	-25.0252615122	38.5226287842	-0.558349609375	0.0
2010.0	12.0	7834.0	45.0	-150.795288	-46.13258	6.92578	-25.1744243915	30.6509532928	-0.764770507812	0.0
2010.0	12.0	7834.0	46.0	-148.585052	-47.923706	6.75401	-24.2098247822	35.8331604004	-0.827941894531	0.0
2010.0	12.0	7834.0	47.0	-145.871246	-49.612667	4.915595	-24.1859130859	35.3915977478	-0.725769042969	0.0
2010.0	12.0	7834.0	48.0	-142.070648	-51.521206	4.841997	-26.0672093442	39.6011619568	-0.592651367188	0.0
2010.0	12.0	7834.0	49.0	-138.452927	-53.586716	5.562797	-28.6245020816	41.9697570801	-0.455261230469	0.0
2010.0	12.0	7834.0	50.0	-132.759048	-55.788544	5.1816	-29.3235698499	52.4503631592	-0.464294433594	0.0
2010.0	12.0	7834.0	51.0	-125.343628	-57.68071	6.786478	-29.6809853002	56.4580383301	-0.434448242188	0.0
2010.0	12.0	7834.0	52.0	-116.544403	-59.188778	7.523581	-29.7452585321	60.3876457214	-0.60546875	0.0
2010.0	12.0	7834.0	53.0	-107.634262	-60.098713	7.312612	-27.4698339844	55.3591079712	-1.19036865234	0.0
2010.0	12.0	7834.0	54.0	-99.625732	-60.730804	6.000741	-22.9711035156	54.6622962952	-0.767211914062	0.0
2010.0	12.0	7834.0	55.0	-93.175812	-61.30497	6.395431	-18.8792919922	39.0092391968	-1.26055908203	0.0
2010.0	12.0	7834.0	56.0	-88.549103	-61.600304	7.962408	-15.5332617187	21.5279197693	-1.24163818359	0.0
2010.0	12.0	7834.0	57.0	-85.476074	-61.384563	8.699972	-10.9733105469	11.1863584518	-1.42816162109	0.0
2010.0	12.0	7834.0	58.0	-82.392395	-60.456005	7.727704	-8.12945678711	14.42710495	-1.06500244141	1.0
2010.0	12.0	7834.0	59.0	-78.853668	-60.160984	6.694235	-8.43959472656	18.2393894196	-0.913879394531	1.0
2010.0	12.0	7834.0	60.0	-75.433746	-59.998142	4.253589	-8.21653024774	18.5477313995	-0.5029296875	1.0
