year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2009.0	10.0	150.0	5.0	154.363266	-48.102291	7.574143	-10.3022531363	29.8818588257	-0.505798339844	1.0
2009.0	10.0	150.0	6.0	159.784317	-47.319702	6.933617	-8.22725501427	22.3466911316	-0.316650390625	0.0
2009.0	10.0	150.0	7.0	164.767746	-47.587631	7.615532	-6.84432044396	19.0195636749	-0.491760253906	1.0
2009.0	10.0	150.0	8.0	168.604263	-48.256561	6.573463	-8.96365517064	17.3066043854	-0.579223632812	1.0
2009.0	10.0	150.0	9.0	171.97023	-48.238243	5.442961	-10.8730356317	18.8369808197	-0.729248046875	0.0
2009.0	10.0	150.0	10.0	174.837143	-47.660423	4.845829	-11.0774277907	18.0421466827	-0.375671386719	0.0
2009.0	10.0	150.0	11.0	176.323776	-45.87495	4.626707	-12.0156273475	31.2310943604	-0.245422363281	0.0
2009.0	10.0	150.0	12.0	176.968506	-44.406429	3.619986	-18.389660175	48.0227813721	0.00823974609375	0.0
2009.0	10.0	200.0	6.0	-71.039917	-59.681618	3.500997	-10.841763145	39.5679321289	-0.148376464844	0.0
2009.0	10.0	200.0	7.0	-69.787476	-61.595116	6.531873	-11.2806689453	25.6253299713	-0.565856933594	1.0
2009.0	10.0	213.0	7.0	-74.482819	-54.124008	5.435721	-4.38250893041	21.769744873	-0.426696777344	1.0
2009.0	10.0	540.0	22.0	-151.87767	-62.263493	5.324705	nan	29.5627441406	-0.884643554688	0.0
2009.0	10.0	540.0	23.0	-143.656555	-61.357204	6.668677	nan	28.6785736084	-1.47589111328	0.0
2009.0	10.0	540.0	24.0	-135.948914	-60.067295	6.273794	-14.6766204834	28.1064529419	-1.12591552734	0.0
2009.0	10.0	540.0	25.0	-127.312332	-58.141197	4.715073	-9.56687525699	34.4233474731	-0.541748046875	0.0
2009.0	10.0	540.0	26.0	-119.484894	-56.708122	3.05586	-6.0454438862	26.2896785736	-0.426696777344	1.0
2009.0	10.0	585.0	24.0	-123.156754	-59.809544	4.620061	-15.5077209473	41.478427887	-0.3623046875	0.0
2009.0	10.0	585.0	25.0	-117.213318	-61.099857	5.100861	-11.4896240234	32.0557518005	-0.471008300781	0.0
2009.0	10.0	585.0	26.0	-112.11084	-62.240463	4.88094	-9.03416870117	25.8816890717	-0.578491210938	1.0
2009.0	10.0	623.0	25.0	70.685333	-53.838455	3.399227	-12.5381485788	38.2628479004	-0.21923828125	0.0
2009.0	10.0	623.0	26.0	76.324532	-54.034897	6.222673	-9.32960751182	19.0594902039	-0.60009765625	1.0
2009.0	10.0	623.0	27.0	80.885658	-54.089737	4.544101	-9.49680689762	15.8600254059	-0.508483886719	1.0
2009.0	10.0	723.0	28.0	87.402824	-51.102287	5.175712	-6.61007047954	16.6257514954	-0.576477050781	1.0
2009.0	10.0	723.0	29.0	93.275558	-49.583771	4.305287	-7.33332583779	19.3905925751	-0.755859375	1.0
2009.0	10.0	870.0	27.0	-110.011429	-61.471958	5.111389	-9.85728271484	18.8830966949	-0.584411621094	1.0
2009.0	10.0	870.0	28.0	-106.897873	-62.777683	5.794978	-9.59186279297	19.2473278046	-0.885437011719	1.0
2009.0	10.0	889.0	30.0	94.923912	-49.866035	5.403043	-9.05745496248	17.7240657806	-0.88525390625	1.0
2009.0	10.0	889.0	31.0	96.270477	-47.809128	4.520275	-9.0825383113	23.4169254303	-0.379760742188	0.0
2009.0	10.0	889.0	32.0	100.039185	-47.50679	4.326767	-9.44490638146	26.5383453369	-0.316528320312	0.0
2009.0	10.0	889.0	33.0	102.581367	-49.140232	3.197058	-11.7648973967	39.4933357239	-0.41650390625	0.0
2009.0	10.0	1207.0	40.0	177.265747	-52.098927	5.398255	-12.6975451018	60.7979621887	-0.359802246094	0.0
2009.0	10.0	1207.0	41.0	-175.185913	-50.244553	10.04001	-10.5223051372	40.0062179565	-0.897827148438	0.0
2009.0	10.0	1207.0	42.0	-168.760971	-48.851761	11.41342	-8.05966828999	33.8217849731	-1.10205078125	0.0
2009.0	10.0	1207.0	43.0	-162.904297	-48.084728	11.49556	-8.93156785231	29.6198482513	-0.930725097656	1.0
2009.0	10.0	1207.0	44.0	-157.534378	-47.9646	10.13793	-9.78462806115	28.7802791595	-0.662353515625	1.0
2009.0	10.0	1207.0	45.0	-152.605286	-48.33614	9.073416	-10.7339429353	30.9838466644	-0.536499023438	0.0
2009.0	10.0	1207.0	46.0	-148.869385	-49.74445	8.147192	-10.6716629831	38.4880180359	-0.813781738281	0.0
2009.0	10.0	1207.0	47.0	-144.939178	-50.924702	8.055082	-12.1408434416	43.2030944824	-0.658386230469	0.0
2009.0	10.0	1207.0	48.0	-140.585297	-52.958351	8.25777	-14.1896571109	46.8393707275	-0.538330078125	0.0
2009.0	10.0	1384.0	46.0	-164.281555	-51.547863	5.435097	-10.6271314119	52.6893577576	-0.267639160156	0.0
2009.0	10.0	1384.0	47.0	-159.133514	-52.675995	6.876298	-9.27006932309	30.7897014618	-0.641723632812	1.0
2009.0	10.0	1384.0	48.0	-153.208115	-52.731205	7.061919	-9.13584177118	26.2228069305	-0.476135253906	1.0
2009.0	10.0	1467.0	48.0	-168.534286	-56.678978	3.741918	-4.37254895662	21.8267688751	-0.509948730469	1.0
2009.0	10.0	1467.0	49.0	-161.436203	-57.245365	7.098306	-7.9690246582	20.6022701263	-0.341064453125	0.0
2009.0	10.0	1467.0	50.0	-157.734329	-58.022755	8.164417	-8.12530838816	18.9114265442	-0.476013183594	1.0
2009.0	10.0	1467.0	51.0	-154.152878	-58.521935	9.724823	-10.58561537	18.3801803589	-0.610107421875	1.0
2009.0	10.0	1467.0	52.0	-151.481964	-59.242924	9.008062	-11.05355399	16.9949970245	-0.617614746094	0.0
2009.0	10.0	1467.0	53.0	-148.387756	-59.465328	7.53653	nan	23.5591182709	-0.708862304688	0.0
2009.0	10.0	1467.0	54.0	-145.294922	-59.276917	6.568927	nan	25.5951385498	-0.575561523438	0.0
2009.0	10.0	1467.0	55.0	-139.728592	-59.098225	4.992717	-13.7043239049	26.4585704803	-0.290893554688	0.0
2009.0	10.0	1467.0	56.0	-132.619751	-59.403133	3.309789	-12.9707464921	29.9607067108	-0.177795410156	0.0
2009.0	10.0	2127.0	69.0	-84.32959	-58.736343	3.512301	-7.24635716488	32.7110977173	-0.242858886719	0.0
2009.0	10.0	2127.0	70.0	-76.160736	-59.634731	5.255033	-6.64881334807	27.1337165833	-0.359619140625	0.0
2009.0	10.0	2127.0	71.0	-70.629547	-60.74799	7.466799	-8.50569946289	23.5305805206	-0.632141113281	1.0
2009.0	10.0	2127.0	72.0	-67.286316	-62.435471	8.64215	-8.94889322917	20.3003482819	-0.84423828125	0.0
2009.0	10.0	2127.0	73.0	-65.900085	-63.702732	8.795293	nan	17.7432537079	-1.05017089844	0.0
2009.0	10.0	2127.0	74.0	-64.95459	-64.550026	6.73314	nan	16.3044376373	-0.671020507812	0.0
2009.0	10.0	2127.0	75.0	-64.86142	-65.192932	6.337171	nan	12.9677381516	-0.715942382812	0.0
2009.0	10.0	2127.0	76.0	-62.533417	-65.114128	4.380946	nan	11.7410507202	-0.576293945312	0.0
2009.0	10.0	2127.0	77.0	-56.969055	-65.568214	3.202768	nan	10.4177465439	0.00372314453125	0.0
2009.0	10.0	2834.0	92.0	142.181763	-53.586594	3.642293	-13.5203857422	23.5474319458	-0.451171875	0.0
2009.0	10.0	2834.0	93.0	148.290985	-51.888817	5.230755	-8.70480828536	25.6302108765	-0.46337890625	1.0
2009.0	10.0	2834.0	94.0	153.884949	-51.140911	4.785467	-9.01155973736	24.8655529022	-0.42529296875	1.0
2009.0	10.0	3031.0	100.0	-51.833679	-42.735115	3.604461	-10.0862778884	23.7196216583	-0.416015625	1.0
2009.0	10.0	3031.0	101.0	-49.599518	-42.442501	4.903522	-9.95977078951	22.5541934967	-0.636352539062	1.0
2009.0	10.0	3324.0	113.0	-177.760666	-57.871582	4.149142	-10.4352095755	23.8947105408	-0.291137695312	0.0
2009.0	10.0	3324.0	114.0	-172.658936	-58.466125	5.130827	-10.0069981625	22.5015563965	-0.517639160156	1.0
2009.0	10.0	3324.0	115.0	-166.852661	-60.964062	5.336064	-12.7515551249	21.8417415619	-0.709716796875	0.0
2009.0	11.0	4140.0	16.0	155.615326	-55.668869	3.940179	-7.87504979184	23.5710716248	-0.2783203125	0.0
2009.0	11.0	4140.0	17.0	159.78833	-56.529858	4.361483	-8.78275499846	16.2418384552	-0.493286132812	1.0
2009.0	11.0	4140.0	18.0	164.812607	-56.655048	5.165366	-8.04769736842	17.3137874603	-0.2666015625	0.0
2009.0	11.0	4140.0	19.0	168.784668	-57.599026	7.526883	-9.72003173828	16.1797084808	-0.268127441406	0.0
2009.0	11.0	4140.0	20.0	171.754089	-59.108433	6.852546	-11.4268590024	25.3039417267	-0.289733886719	0.0
2009.0	11.0	4140.0	21.0	174.09938	-60.55508	4.745408	-14.7800061035	23.1370639801	-0.371398925781	0.0
2009.0	11.0	4140.0	22.0	175.043732	-61.855267	2.876686	-15.8834472656	18.0040092468	-0.386657714844	0.0
2009.0	11.0	4692.0	30.0	-62.488159	-59.621418	2.583853	-10.8086290861	18.3685340881	-0.174072265625	0.0
2009.0	11.0	4692.0	31.0	-58.575439	-58.022511	4.422394	-9.64678312603	20.8238487244	-0.233825683594	0.0
2009.0	11.0	4692.0	32.0	-56.107758	-57.335373	4.590849	-9.34745547646	20.5129833221	-0.241882324219	0.0
2009.0	11.0	4692.0	33.0	-52.883331	-57.323391	4.603892	-8.97604370117	18.88996315	-0.401611328125	0.0
2009.0	11.0	4692.0	34.0	-51.036804	-57.203831	4.138253	-8.77693577817	12.1623716354	-0.429260253906	1.0
2009.0	11.0	4692.0	35.0	-47.843872	-58.020321	4.711684	-11.0205431486	13.8693799973	-0.654418945312	0.0
2009.0	11.0	4692.0	36.0	-45.957031	-58.452785	4.102175	-11.2478814376	15.9752578735	-0.543090820312	0.0
2009.0	11.0	4692.0	37.0	-43.355042	-58.835979	5.582471	-11.7209184435	20.8856678009	-0.582824707031	0.0
2009.0	11.0	4692.0	38.0	-41.498413	-59.99474	5.910563	-13.2170715332	21.2397556305	-0.531860351562	0.0
2009.0	11.0	4692.0	39.0	-40.201874	-61.993896	5.834469	nan	25.1239929199	-0.75439453125	0.0
2009.0	11.0	4692.0	40.0	-40.996765	-64.010185	4.666544	nan	30.8915309906	-0.584411621094	0.0
2009.0	11.0	4692.0	41.0	-45.47406	-64.562698	3.050697	nan	27.3630638123	-0.0963745117188	0.0
2009.0	11.0	4887.0	39.0	-62.677795	-57.308918	3.680517	-11.7731210809	15.9323310852	-0.411804199219	0.0
2009.0	11.0	4887.0	40.0	-60.462463	-56.780968	4.381521	-10.0322618986	16.006937027	-0.375305175781	0.0
2009.0	11.0	4887.0	41.0	-58.350006	-56.26318	5.161035	-10.1057305587	13.9890375137	-0.564208984375	1.0
2009.0	11.0	4887.0	42.0	-56.472229	-55.845814	5.140998	-11.1547160902	16.1305370331	-0.369079589844	0.0
2009.0	11.0	4887.0	43.0	-54.35379	-55.494694	5.718398	-12.0054594341	18.4421463013	-0.3876953125	0.0
2009.0	11.0	4887.0	44.0	-53.122498	-55.480824	4.890934	-12.1861074347	19.486951828	-0.39990234375	0.0
2009.0	11.0	4887.0	45.0	-51.297455	-55.271709	4.976476	-12.2576101203	23.8963394165	-0.32373046875	0.0
2009.0	11.0	4887.0	46.0	-49.135864	-54.964336	3.540035	-12.7206147846	31.4036273956	-0.242126464844	0.0
2009.0	11.0	4887.0	47.0	-46.248047	-55.255184	3.252273	-14.5390046772	29.59897995	-0.0804443359375	0.0
2009.0	11.0	5158.0	50.0	151.828079	-62.682728	7.238215	nan	26.3350849152	-0.58447265625	0.0
2009.0	11.0	5158.0	51.0	158.229141	-61.462246	9.235094	-22.4763565063	28.432592392	-0.980163574219	0.0
2009.0	11.0	5158.0	52.0	158.459213	-61.936016	9.560754	-20.3089497884	30.3603668213	-1.01916503906	0.0
2009.0	11.0	5158.0	53.0	156.815308	-61.349445	8.422175	-20.1055208094	28.1506824493	-1.06726074219	0.0
2009.0	11.0	5158.0	54.0	156.479889	-59.205574	7.692312	-18.0484988564	22.1345558167	-0.760681152344	0.0
2009.0	11.0	5158.0	55.0	159.545273	-56.425655	5.916569	-17.4440516422	27.0752353668	-0.764099121094	0.0
2009.0	11.0	5158.0	56.0	162.886765	-55.082069	4.414392	-15.1663609555	28.2718677521	-0.670227050781	0.0
2009.0	11.0	5158.0	57.0	167.311859	-54.968674	6.855671	-10.8731689453	26.8594856262	-0.822143554688	1.0
2009.0	11.0	5158.0	58.0	169.877991	-55.049072	6.729872	-11.2317986739	24.7119159698	-0.725219726562	1.0
2009.0	11.0	5158.0	59.0	172.13031	-55.879391	6.292274	-11.122799522	21.0145320892	-0.5029296875	0.0
2009.0	11.0	5158.0	60.0	173.003723	-56.884983	5.862406	-10.7128938374	27.6520824432	-0.427062988281	0.0
2009.0	11.0	5158.0	61.0	171.30011	-57.899208	5.92646	-10.4659889623	23.411190033	-0.555236816406	0.0
2009.0	11.0	5158.0	62.0	170.9758	-57.462105	6.485757	-9.83800145199	30.8782730103	-0.397583007812	0.0
2009.0	11.0	5158.0	63.0	172.257492	-56.915756	5.891668	-9.96450966283	27.5147800446	-0.372131347656	0.0
2009.0	11.0	5158.0	64.0	174.588898	-56.480049	3.473557	-9.83441483347	27.5574054718	-0.349365234375	0.0
2009.0	11.0	5735.0	69.0	-91.540253	-51.03545	4.713993	-12.3832574142	21.2321872711	-0.481872558594	0.0
2009.0	11.0	5735.0	70.0	-87.45752	-50.057552	4.418021	-10.782136616	19.8180980682	-0.460510253906	1.0
2009.0	11.0	5735.0	71.0	-82.72287	-50.737606	5.122212	-11.9798921284	25.3735752106	-0.417114257812	0.0
2009.0	11.0	5735.0	72.0	-78.803558	-52.437229	6.094646	-11.7960494192	23.4377651215	-0.491516113281	0.0
2009.0	11.0	5735.0	73.0	-78.113434	-54.831009	6.936163	-11.4324613872	26.3489341736	-0.556396484375	0.0
2009.0	11.0	5735.0	74.0	-78.343689	-56.316631	4.548898	-11.149929649	34.0257530212	-0.624938964844	0.0
2009.0	11.0	5735.0	75.0	-79.4039	-57.321968	4.527553	-12.4251773232	44.4048347473	-0.428161621094	0.0
2009.0	11.0	5735.0	76.0	-80.945709	-57.54353	4.330195	-12.6324928685	45.4590606689	-0.383056640625	0.0
2009.0	11.0	5735.0	77.0	-81.001923	-57.466915	4.714404	-13.0835298237	39.9092483521	-0.3603515625	0.0
2009.0	11.0	5735.0	78.0	-81.636688	-56.829792	4.295876	-12.8677464535	35.9909095764	-0.392456054688	0.0
2009.0	11.0	5735.0	79.0	-81.535339	-54.67107	3.616962	-12.5156780042	32.8332214355	-0.330810546875	0.0
2009.0	11.0	5735.0	80.0	-78.28656	-52.318222	4.126847	-12.0758040579	27.9586086273	-0.281616210938	0.0
2009.0	12.0	6722.0	0.0	-69.004456	-57.007328	5.357487	-9.25621594881	24.8565979004	-0.469482421875	1.0
2009.0	12.0	6722.0	1.0	-66.765991	-55.61338	4.248002	-7.94155883789	27.1641674042	-0.320129394531	0.0
2009.0	12.0	6722.0	2.0	-63.323853	-54.447632	4.313818	-8.05069130345	24.5001678467	-0.311279296875	0.0
2009.0	12.0	6722.0	3.0	-59.095459	-54.31004	4.124601	-9.7570013749	21.9760112762	-0.188659667969	0.0
2009.0	12.0	6722.0	4.0	-56.278717	-53.948486	4.364234	-10.2055888929	24.7161521912	-0.167297363281	0.0
2009.0	12.0	6722.0	5.0	-53.578979	-54.33952	4.79425	-10.9180346037	19.9467926025	-0.212829589844	0.0
2009.0	12.0	6722.0	6.0	-51.124023	-54.514622	3.671407	-12.031087775	19.7476921082	-0.222778320312	0.0
