year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1991.0	12.0	11400.0	71.0	-44.339996	69.42897	5.411729	nan	21.0948600769	0.355407714844	15.6362667084	nan	75.9807123943	0.0
1991.0	12.0	11400.0	72.0	-42.037262	68.870361	3.893913	nan	19.2577075958	0.346008300781	17.7443180084	nan	79.6166821764	0.0
1991.0	12.0	11400.0	73.0	-40.514038	68.464363	3.9496	nan	21.0769500732	-0.484130859375	14.6017494202	nan	125.726185252	0.0
1991.0	12.0	11400.0	74.0	-39.59375	67.695587	5.072585	nan	17.6153850555	-0.397705078125	15.7096223831	nan	112.016485318	0.0
1991.0	12.0	11400.0	75.0	-39.00116	66.51049	5.463909	nan	17.407541275	-0.529541015625	14.8764848709	3.25424194336	97.2353305506	0.0
1991.0	12.0	11400.0	76.0	-38.401398	65.544243	5.267141	-5.39341481527	17.2456016541	-1.01190185547	12.6696643829	5.70120239258	77.1065270436	0.0
1991.0	12.0	11400.0	77.0	-37.444305	64.143417	4.450361	-8.77672851563	17.8713912964	-0.411804199219	12.2149658203	6.32913208008	86.1560171714	1.0
1991.0	12.0	11400.0	78.0	-35.028351	63.082119	4.87078	-9.83625	17.819519043	-0.118591308594	7.77290821075	7.70965576172	107.448570278	0.0
1991.0	12.0	11400.0	79.0	-33.328033	62.658157	5.524514	-9.17809448242	20.4885215759	-0.326477050781	5.27002620697	4.86666870117	120.086453512	0.0
1991.0	12.0	11400.0	80.0	-32.778107	62.448917	6.536986	-7.67513305664	20.1648139954	-0.55810546875	5.62893915176	6.33685302734	134.145974512	1.0
1991.0	12.0	11400.0	81.0	-32.71106	62.407543	6.923606	-7.04247558594	20.8859176636	-0.538879394531	5.76673078537	5.10995483398	141.096965855	1.0
1991.0	12.0	11400.0	82.0	-32.409698	62.244946	5.404798	-6.883984375	20.3808059692	-0.329711914062	5.95620107651	5.86422729492	130.312000706	0.0
1991.0	12.0	11400.0	83.0	-28.995819	62.78175	6.398373	-6.13628173828	26.5928058624	-0.313781738281	6.70198059082	5.60333251953	105.346626503	0.0
1991.0	12.0	11400.0	84.0	-27.735718	63.533585	6.547864	-6.24999633789	28.9121875763	-0.618530273438	8.06607341766	7.63241577148	109.872605524	1.0
1991.0	12.0	11400.0	85.0	-27.005951	63.562702	5.086708	-6.37651611328	32.3679275513	-0.564514160156	10.4494714737	6.28115844727	141.578078666	0.0
1991.0	12.0	11406.0	72.0	171.92984	57.616875	7.677776	-9.29665816458	23.9773178101	-0.372985839844	4.9730052948	4.11080932617	104.114531269	0.0
1991.0	12.0	11406.0	73.0	169.934738	58.366154	9.11342	-9.14484445672	21.7936840057	-0.841125488281	4.58582210541	4.17428588867	128.041019032	1.0
1991.0	12.0	11406.0	74.0	167.460983	58.943375	7.70796	-8.8960988898	22.8795204163	-0.673156738281	5.11291980743	6.25149536133	140.258236427	1.0
1991.0	12.0	11406.0	75.0	165.242889	59.362984	6.476884	-8.21446609497	15.91106987	-0.842834472656	5.37008047104	3.6865234375	131.124116883	0.0
1991.0	12.0	11406.0	76.0	162.464722	59.386215	5.770336	-10.5443013509	28.7143764496	0.457336425781	4.83455085754	2.93627929688	130.928673135	0.0
1991.0	12.0	11406.0	77.0	160.331192	58.976967	4.40235	-10.1330784389	28.8260879517	-0.116577148438	6.02348995209	1.63272094727	128.579723272	0.0
1991.0	12.0	11406.0	78.0	158.538223	58.39209	3.950086	-8.65481802133	25.529712677	-0.39697265625	6.77716302872	2.39154052734	131.731342216	0.0
1991.0	12.0	11406.0	79.0	157.033829	58.214672	2.781425	-8.71931893485	22.7271366119	-0.439819335938	7.3928937912	2.75567626953	119.141899394	0.0
1991.0	12.0	11414.0	71.0	-30.747925	65.038414	5.152711	-5.92825683594	15.1025705338	-0.452453613281	15.6362667084	8.54452514648	135.234967015	1.0
1991.0	12.0	11414.0	72.0	-30.403809	64.77533	6.215549	-3.83687866211	13.8963518143	-0.604248046875	17.7443180084	7.90557861328	133.32435684	1.0
1991.0	12.0	11414.0	73.0	-28.503967	64.507965	5.10709	-2.44230834961	12.8362216949	-0.354370117188	5.42414855957	7.46920776367	134.90972468	0.0
1991.0	12.0	11414.0	74.0	-23.049438	63.827602	4.759883	-1.74409848168	8.069024086	-0.228210449219	5.37903881073	8.990234375	117.496181275	0.0
1991.0	12.0	11414.0	75.0	-21.651672	64.374847	4.540035	-1.88910293579	10.5927619934	-0.104858398438	5.94584131241	9.53961181641	96.6690826114	0.0
1991.0	12.0	11431.0	74.0	149.068604	49.545456	4.691029	-6.4995181435	18.3168830872	-0.859985351562	5.90523052216	6.41320800781	128.485284181	1.0
1991.0	12.0	11431.0	75.0	150.389511	47.168953	4.975111	-5.78407874474	27.3879947662	-0.442565917969	5.58398532867	6.50790405273	102.70801484	1.0
1991.0	12.0	11431.0	76.0	153.540344	45.518734	4.205365	-6.2355863131	32.0871887207	-0.393920898438	4.419049263	7.31539916992	74.1741295405	0.0
1991.0	12.0	11431.0	77.0	159.110992	44.243748	4.455308	-6.74444345328	29.4660739899	-0.300109863281	3.97551584244	10.6918029785	48.1642414867	0.0
1991.0	12.0	11431.0	78.0	165.205307	43.793499	4.80792	-7.34743558444	25.7831821442	-0.24365234375	4.6916680336	10.0064697266	58.5271917756	0.0
1991.0	12.0	11431.0	79.0	170.756805	43.180386	5.162999	-10.5988558256	27.7670936584	-0.201110839844	9.46843910217	11.2386474609	61.3055224885	0.0
1991.0	12.0	11431.0	80.0	176.73999	42.822342	4.442929	-7.26507333609	27.4981136322	-0.103271484375	5.43269634247	11.4256591797	74.0123971086	0.0
1991.0	12.0	11431.0	81.0	-176.929062	43.138645	4.706548	-6.6225773738	28.99518013	-0.072265625	9.41032600403	10.6358337402	50.6948884401	0.0
1991.0	12.0	11431.0	82.0	-170.328476	44.242088	4.359597	-7.45706646259	35.3837432861	-0.0717163085938	10.7434778214	9.22521972656	45.1112105457	0.0
1991.0	12.0	11431.0	83.0	-165.117508	46.144512	5.312184	-6.57560612605	29.3154945374	-0.0657348632812	10.9977855682	7.49252319336	43.1660021931	0.0
1991.0	12.0	11431.0	84.0	-160.684906	48.769325	5.323126	-8.35377903988	33.1331481934	-0.0374755859375	9.60455799103	6.68096923828	68.0386412153	0.0
1991.0	12.0	11431.0	85.0	-157.360916	52.824005	4.417246	-9.7965730366	33.1349906921	0.0140991210938	7.41355657578	4.02850341797	nan	0.0
1991.0	12.0	11443.0	77.0	-16.498077	61.831142	4.035757	-2.13552612305	20.588924408	-0.436462402344	5.15871810913	10.3064880371	71.6578048297	1.0
1991.0	12.0	11443.0	78.0	-12.612915	60.762268	4.033837	-3.37187011719	25.0835075378	-0.269165039062	4.38612604141	10.7221679688	48.1488836283	0.0
1991.0	12.0	11445.0	81.0	176.232849	50.753124	7.031301	-13.1732611405	25.1976299286	-1.00622558594	3.41585063934	4.88284301758	145.468052096	0.0
1991.0	12.0	11445.0	82.0	179.40477	49.79697	6.410832	-12.7626190186	23.4528617859	-0.48876953125	2.68195867538	5.02304077148	111.856033424	0.0
1991.0	12.0	11445.0	83.0	-177.49234	49.305851	6.226841	-11.8258217259	25.4853897095	-0.567077636719	4.47277736664	5.8371887207	76.9175227651	0.0
1991.0	12.0	11445.0	84.0	-172.952194	48.488365	4.976814	-9.68807019685	26.0973091125	-0.411499023438	3.08079719543	5.25830078125	47.7521649474	1.0
1991.0	12.0	11445.0	85.0	-165.725388	50.200035	3.496714	-9.4109545256	27.6799068451	-0.211975097656	2.54850459099	5.75985717773	49.5707420041	0.0
1991.0	12.0	11501.0	87.0	-15.830627	70.080452	4.514887	-10.5381357829	37.8801765442	-0.387817382812	12.6994628906	6.74932861328	131.410231413	0.0
1991.0	12.0	11501.0	88.0	-14.13504	70.410149	3.965831	-9.90821789157	34.1692581177	-0.30322265625	12.1948490143	8.34088134766	114.521558197	0.0
1991.0	12.0	11501.0	89.0	-12.054718	70.696136	5.439295	-8.21896362305	33.8859519958	-0.693359375	10.1654024124	6.86853027344	95.0153574126	0.0
1991.0	12.0	11501.0	90.0	-9.036346	71.642975	7.972159	-3.26871717298	26.5500965118	-1.05944824219	10.0507555008	7.08694458008	103.236500792	1.0
1991.0	12.0	11501.0	91.0	-3.737793	72.385338	11.03429	-2.35694184174	20.9660682678	-2.46124267578	10.4929571152	11.0795898438	122.138103638	1.0
1991.0	12.0	11501.0	92.0	0.814939	72.221069	11.28462	-2.94394333298	19.9144363403	-0.789489746094	9.62541294098	13.346862793	129.622362481	1.0
1991.0	12.0	11501.0	93.0	4.569072	71.666756	10.55628	-4.08405613255	19.9673690796	-1.41680908203	8.50812244415	13.2002563477	128.527516978	1.0
1991.0	12.0	11501.0	94.0	8.196483	70.569595	8.423674	-3.49003807274	20.1168060303	-1.53100585938	6.28538656235	12.2323303223	123.020968821	1.0
1991.0	12.0	11501.0	95.0	12.726608	69.198097	7.73106	-3.08699478642	25.5074119568	-1.01904296875	5.7472782135	10.0687561035	112.97453468	1.0
1991.0	12.0	11501.0	96.0	19.512827	67.625008	5.504544	nan	22.2066001892	-0.766052246094	5.40720844269	7.52279663086	79.9288974674	0.0
1991.0	12.0	11501.0	97.0	24.180387	65.102592	6.421916	-8.74464797974	28.1331996918	-0.835266113281	5.34122419357	2.32434082031	53.3323253269	0.0
1991.0	12.0	11501.0	98.0	27.734793	65.192749	3.745679	nan	27.0724830627	-0.141784667969	3.58806967735	2.24948120117	38.7577273526	0.0
1991.0	12.0	11502.0	88.0	38.27961	70.455177	5.146245	-9.72365250126	31.1441020966	-0.455505371094	6.81896114349	3.44052124023	148.588445658	1.0
1991.0	12.0	11502.0	89.0	40.512184	69.404762	4.766308	-10.2436070596	32.4589309692	-0.543518066406	7.2737455368	3.09915161133	136.459272468	0.0
1991.0	12.0	11502.0	90.0	44.463722	68.718468	5.257176	-9.88349405924	31.6607952118	-0.591430664062	6.84375333786	3.26135253906	138.67221093	0.0
1991.0	12.0	11502.0	91.0	51.231876	68.623199	4.822656	-10.5193862915	29.1346168518	-0.336791992188	5.59807491302	1.47836303711	131.380118077	0.0
1991.0	12.0	11502.0	92.0	61.022141	69.368835	3.400557	nan	28.6610622406	-0.210144042969	6.97054433823	0.303039550781	120.973583439	0.0
1991.0	12.0	11507.0	89.0	-6.155243	62.322262	11.63439	-7.33802368164	34.601234436	-0.709106445312	4.1284995079	5.93090820312	134.820925228	0.0
1991.0	12.0	11507.0	90.0	-2.685913	61.162971	8.160796	-6.23127685547	30.230840683	-0.649841308594	3.84653997421	7.14755249023	122.087883415	1.0
1991.0	12.0	11507.0	91.0	4.452538	59.295303	8.955548	-7.10354075712	25.8885593414	-0.607849121094	5.11823797226	5.12518310547	102.399150819	0.0
1991.0	12.0	11526.0	86.0	-25.72876	65.694618	5.4626	-7.12122802734	33.1441459656	-0.486450195312	12.9838542938	8.45080566406	138.098146349	0.0
1991.0	12.0	11526.0	87.0	-24.551697	65.823151	7.001233	-9.21370188395	29.2075214386	-0.948303222656	15.1018028259	8.99182128906	130.439568515	1.0
1991.0	12.0	11526.0	88.0	-22.726349	65.348	7.060036	-9.85533360073	26.5492916107	-1.02679443359	15.9786434174	9.42749023438	145.875772394	0.0
1991.0	12.0	11526.0	89.0	-20.755493	64.99556	5.166014	-11.5752105713	27.3381977081	-0.301025390625	10.1654024124	6.88131713867	118.434578204	0.0
1991.0	12.0	11526.0	90.0	-18.029755	63.410091	5.507115	-11.8918566023	30.7400760651	-0.791809082031	7.40891456604	4.6982421875	98.4006210781	0.0
1991.0	12.0	11526.0	91.0	-15.323578	62.726322	5.74697	-14.5595410156	41.6712112427	-0.0340576171875	7.15294790268	4.08950805664	68.5293887651	0.0
1991.0	12.0	11592.0	92.0	148.872177	44.978912	6.010557	-28.0324307955	53.8551254272	-0.491088867188	6.51330518723	-9.73187255859	65.9461487888	0.0
1991.0	12.0	11592.0	93.0	152.502762	45.335609	7.480299	-28.5862755409	59.8717079163	-0.616394042969	8.56723690033	-7.2048034668	69.5065425254	0.0
1991.0	12.0	11592.0	94.0	156.453094	46.090481	7.471779	-26.2890038123	53.3432884216	-1.05352783203	8.91947555542	-5.07467651367	62.2726868903	0.0
1991.0	12.0	11592.0	95.0	160.417145	47.316784	8.582962	-25.9505756085	51.4287071228	-1.08117675781	8.5715303421	-3.44177246094	83.3040828216	0.0
1991.0	12.0	11592.0	96.0	162.481979	48.814293	7.735541	-21.3117434853	52.5510139465	-0.871459960938	7.69647455215	-0.451477050781	90.8255054713	0.0
1991.0	12.0	11592.0	97.0	164.915771	49.948151	8.618663	-14.8314722965	22.923789978	-1.20721435547	7.31271648407	3.22891235352	110.203148194	0.0
1991.0	12.0	11592.0	98.0	168.867264	51.50732	10.57789	-13.3071208753	16.0855922699	-1.74371337891	7.26708173752	3.44155883789	124.040520227	0.0
1991.0	12.0	11592.0	99.0	170.904526	51.626377	8.885523	-10.4108774286	17.6431999207	-1.49438476562	9.80379772186	3.19976806641	137.900291997	1.0
1991.0	12.0	11592.0	100.0	174.454666	52.071014	7.017077	-8.53653275339	15.6297664642	-0.731384277344	5.8248591423	3.67449951172	120.928019497	1.0
1991.0	12.0	11592.0	101.0	179.080109	52.87862	6.484465	-9.86893513997	16.3798446655	-1.1494140625	5.15808296204	3.01126098633	121.269403069	1.0
1991.0	12.0	11600.0	92.0	25.646133	77.333992	5.588331	nan	16.4911785126	-0.252685546875	5.96948242188	9.93997192383	17.2937327668	0.0
1991.0	12.0	11600.0	93.0	33.658226	76.801567	7.399381	-7.84633789062	18.6755638123	-0.198181152344	6.48645925522	9.2717590332	54.5246088222	0.0
1991.0	12.0	11600.0	94.0	39.956348	76.373802	7.138556	-7.3971862793	16.6997528076	-0.448486328125	8.12682247162	9.00436401367	84.7952474868	0.0
1991.0	12.0	11600.0	95.0	45.202579	75.992111	7.584677	-7.18927001953	18.2760124207	-1.03063964844	7.29207229614	8.93203735352	101.848549426	0.0
1991.0	12.0	11600.0	96.0	50.495739	75.180206	7.845858	-6.152631183	21.7143821716	-0.858276367188	6.80001163483	9.6950378418	107.146791879	1.0
1991.0	12.0	11600.0	97.0	62.138302	74.363083	6.520922	nan	18.3069248199	-0.699462890625	5.18952274323	7.54571533203	80.3918162358	0.0
1991.0	12.0	11614.0	93.0	142.433945	47.945393	6.450211	-11.8177964952	22.1703662872	-0.568298339844	9.93628692627	5.25610351562	103.719274693	0.0
1991.0	12.0	11614.0	94.0	143.620499	47.816109	7.534261	-9.18309373122	21.2091217041	-1.1044921875	10.4724197388	6.21508789062	136.835535188	1.0
1991.0	12.0	11614.0	95.0	144.13266	47.410564	8.471719	-8.63569288987	20.8875579834	-1.19555664062	10.0922822952	6.65386962891	154.587468334	1.0
1991.0	12.0	11614.0	96.0	145.715744	46.127449	5.339241	-9.20838341346	22.1209964752	-0.724487304688	4.88277578354	4.80810546875	143.019962356	1.0
1991.0	12.0	11641.0	94.0	179.103638	49.622307	2.66866	-3.22539469401	20.2304439545	-0.414611816406	1.52928090096	5.66845703125	80.515169837	1.0
1991.0	12.0	11902.0	103.0	25.631731	71.760918	6.737575	-3.99073667784	22.5793685913	-0.862854003906	4.38493871689	7.67535400391	74.5127767078	1.0
1991.0	12.0	11921.0	103.0	129.086426	33.567101	4.282515	-22.5144042969	59.0415916443	-0.247436523438	6.78038978577	4.02087402344	48.1093178644	0.0
1991.0	12.0	11921.0	104.0	129.69902	34.613041	6.844251	-21.2757967435	56.5037155151	-0.816101074219	9.00578308105	4.9137878418	65.8311416495	0.0
1991.0	12.0	11921.0	105.0	131.466858	35.801537	6.194462	-22.217965933	60.5819664001	-0.301330566406	8.1163854599	3.93801879883	65.464761772	0.0
1991.0	12.0	11921.0	106.0	132.798981	36.724358	6.597004	-22.1553227351	79.9439468384	-0.385192871094	7.73001909256	4.89184570312	61.2401291689	0.0
1991.0	12.0	11921.0	107.0	132.933136	37.884644	8.742525	-18.8928034856	86.8242263794	-0.600646972656	8.03214550018	10.0604553223	105.801970229	0.0
1991.0	12.0	11921.0	108.0	134.547577	38.852886	10.7434	-15.0801062951	60.4812965393	-1.13861083984	9.98456859589	12.6683654785	122.527760863	0.0
1991.0	12.0	11921.0	109.0	137.735901	40.570045	14.23636	-14.7170081505	35.075881958	-1.56359863281	9.74168586731	11.2973632812	121.988984618	0.0
1991.0	12.0	11921.0	110.0	139.402908	41.252228	12.82336	-12.2229669744	35.2509117126	-2.41131591797	11.8825016022	8.04299926758	133.336773485	0.0
1991.0	12.0	11921.0	111.0	140.648682	41.930225	8.330672	-10.8128318787	31.0118598938	-0.865905761719	11.1312265396	8.54403686523	132.771843296	0.0
1991.0	12.0	11921.0	112.0	141.417755	41.449871	6.167217	-8.95405832926	30.1811485291	-0.72021484375	5.39904117584	10.5332336426	126.106357655	0.0
1991.0	12.0	11921.0	113.0	142.630402	40.497669	6.30361	-4.57250507061	31.0705184937	-0.507629394531	4.25369691849	13.0826416016	114.297356068	1.0
1991.0	12.0	11921.0	114.0	144.85463	39.135189	5.179758	-2.51025155874	28.8676147461	-0.374816894531	5.20639324188	15.8899536133	96.9290907297	0.0
1991.0	12.0	11921.0	115.0	146.824646	38.185387	4.073499	-0.856928898738	25.8552894592	-0.254211425781	5.10535001755	18.6385803223	79.2693729476	0.0
1991.0	12.0	12051.0	108.0	-11.496094	77.262245	4.124302	nan	13.0804510117	-1.259765625	9.85195732117	-1.8635559082	131.941224679	0.0
1991.0	12.0	12051.0	109.0	-10.587341	77.361977	6.605762	nan	9.00499820709	-1.08618164062	9.33638095856	-1.66186523438	159.353458565	0.0
1991.0	12.0	12051.0	110.0	-10.756866	76.753662	8.553782	nan	8.2900390625	-0.804504394531	8.6220035553	-2.26434326172	153.503613496	0.0
1991.0	12.0	12051.0	111.0	-11.022797	75.285789	8.666817	nan	5.63528203964	-0.864135742188	8.84826946259	-0.994506835938	144.128536774	0.0
1991.0	12.0	12051.0	112.0	-8.95282	73.629181	7.981735	-12.2274978638	6.28144741058	-0.984313964844	6.89512491226	3.16125488281	150.827178601	0.0
1991.0	12.0	12051.0	113.0	-6.635681	72.228798	3.615537	-9.23087455131	11.8926267624	-0.263244628906	6.59419536591	5.83038330078	148.178040568	0.0
1991.0	12.0	12051.0	114.0	-1.428528	72.290886	4.8115	-8.90491300016	8.84588718414	-0.740112304688	6.22052097321	6.35739135742	146.333698962	1.0
1991.0	12.0	12051.0	115.0	1.472051	70.292252	4.67624	-7.44095340852	14.8894481659	-0.612426757812	4.47657203674	5.10366821289	140.279692139	1.0
1991.0	12.0	12094.0	109.0	-41.116089	62.174053	4.86991	-7.15000185759	15.1017570496	-1.08453369141	9.29253387451	8.63073730469	114.312072255	0.0
1991.0	12.0	12094.0	110.0	-39.389832	62.532234	8.178336	-7.97181396484	16.5099983215	-0.706481933594	8.77251720428	7.98687744141	117.459804804	1.0
1991.0	12.0	12094.0	111.0	-39.162262	63.187798	6.394111	-9.64619018555	16.3469238281	-0.490478515625	8.76180744171	5.24145507812	83.1432893354	1.0
1991.0	12.0	12094.0	112.0	-39.553864	63.142067	5.974858	-12.5457712809	24.8760547638	-0.502197265625	9.85778331757	3.99862670898	56.6761717298	0.0
1991.0	12.0	12094.0	113.0	-36.962341	64.34903	4.246266	-15.9588830566	50.9501800537	-0.153991699219	6.8041639328	0.980102539062	45.7637206919	0.0
1991.0	12.0	12401.0	119.0	-41.188232	61.094891	5.761222	-8.3101793925	24.1814689636	-0.62060546875	11.4670143127	6.26644897461	127.702137505	1.0
1991.0	12.0	12401.0	120.0	-37.770447	61.558147	5.639594	-7.31252563477	16.3739032745	-0.558898925781	12.7911453247	6.57827758789	111.725626792	1.0
1991.0	12.0	12466.0	121.0	156.364822	50.683559	6.792353	-10.0993177626	14.970287323	-0.526794433594	4.25823974609	6.14300537109	135.863626775	1.0
1991.0	12.0	12487.0	122.0	-39.437073	62.104462	4.598267	-5.06704589844	17.6766700745	-0.364196777344	11.4525403976	10.3191223145	86.8396895213	0.0
1991.0	12.0	12487.0	123.0	-38.207611	61.868568	4.256404	-6.20668579102	16.0859603882	-0.60888671875	11.3271389008	11.0352172852	86.5766775015	1.0
1991.0	12.0	12515.0	122.0	157.102966	49.408657	6.2465	-9.55228142989	14.6880540848	-0.764709472656	4.90642595291	4.19641113281	127.095004192	1.0
1991.0	12.0	12515.0	123.0	157.863464	48.066181	5.649943	-9.51372117263	17.6892585754	-0.484741210938	5.02993774414	5.36862182617	128.087478007	1.0
1991.0	12.0	12525.0	123.0	-21.454681	67.503944	7.474578	-8.41839993385	19.9394378662	-0.642761230469	10.6792316437	6.21963500977	126.515720928	1.0
1991.0	12.0	12615.0	104.0	30.486525	71.387772	6.544808	-2.97663201226	20.2646617889	-0.65234375	4.94417047501	8.38821411133	80.3753747722	1.0
1991.0	12.0	12615.0	105.0	35.833031	70.499336	6.941016	-2.77369739163	17.3237953186	-0.673583984375	3.45492815971	7.79473876953	85.1000278067	1.0
1991.0	12.0	12615.0	106.0	40.229614	69.995766	6.667475	-2.44605181294	14.9361972809	-0.4248046875	4.70625638962	7.43002319336	89.1113812573	1.0
1991.0	12.0	12615.0	107.0	44.181271	69.787262	6.168047	-3.856199203	18.4218978882	-0.457275390625	3.54309082031	5.74258422852	105.205197286	1.0
1991.0	12.0	12615.0	108.0	47.601822	69.681526	4.592961	-4.57487923758	20.0031852722	-0.401916503906	3.77586936951	5.71026611328	110.958842424	0.0
1991.0	12.0	12615.0	109.0	49.994106	69.629395	4.705635	-5.88370077951	18.6017494202	-0.520385742188	3.94419956207	4.01458740234	112.258558982	1.0
1991.0	12.0	12729.0	104.0	12.256025	75.296181	4.9791	-6.84351863418	12.2584190369	-0.504760742188	4.82233572006	9.98107910156	93.3501286426	1.0
1991.0	12.0	12729.0	105.0	18.828417	73.508133	4.885108	-4.9147388547	19.7998466492	-0.364196777344	4.11714744568	9.19177246094	95.3888212473	0.0
1991.0	12.0	12729.0	106.0	22.570578	72.243851	4.056729	-4.53982131546	11.811630249	-0.42578125	5.05277252197	10.5850219727	100.35056824	1.0
1991.0	12.0	12729.0	107.0	23.259586	71.470978	5.621022	-15.3923492432	54.8950920105	-0.499328613281	4.70423126221	8.65441894531	125.348000107	0.0
