year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1994.0	10.0	229.0	9.0	-163.341049	-59.220707	6.649915	-9.97055696186	17.9471473694	-0.859985351562	1.0
1994.0	10.0	229.0	10.0	-162.066345	-59.234013	6.467167	-9.27235011051	16.2813987732	-0.73828125	1.0
1994.0	10.0	233.0	8.0	14.255245	-54.064251	4.420631	-12.3127373589	31.2149047852	-0.526428222656	0.0
1994.0	10.0	233.0	9.0	20.144295	-53.08112	4.648067	-9.10993135892	21.7645740509	-0.74609375	0.0
1994.0	10.0	233.0	10.0	27.366781	-50.143181	5.062732	-8.69535907946	25.5848178864	-0.596374511719	1.0
1994.0	10.0	233.0	11.0	32.210934	-49.106476	6.463928	-8.08682893452	23.4015884399	-0.673645019531	1.0
1994.0	10.0	233.0	12.0	37.357716	-47.994392	5.85045	-8.78966580904	23.4355010986	-0.657409667969	1.0
1994.0	10.0	371.0	15.0	54.312515	-42.833096	2.761925	-10.620518611	42.1641197205	-0.21875	0.0
1994.0	10.0	371.0	16.0	58.467533	-43.832291	4.281681	-8.06875375601	32.6711769104	-0.593872070312	0.0
1994.0	10.0	371.0	17.0	62.127468	-44.856098	5.658134	-9.78313269982	26.8071231842	-0.669189453125	1.0
1994.0	10.0	371.0	18.0	65.383797	-45.583916	7.070787	-11.5032066932	29.3141326904	-0.838134765625	1.0
1994.0	10.0	371.0	19.0	69.248009	-45.044022	5.063548	-10.8209228516	28.6666088104	-0.429260253906	1.0
1994.0	10.0	371.0	20.0	74.482491	-44.514725	4.302613	-9.13431490385	27.9553890228	-0.22900390625	0.0
1994.0	10.0	371.0	21.0	80.227982	-44.319721	3.175197	-8.79741492638	32.5767478943	-0.06494140625	0.0
1994.0	10.0	415.0	17.0	127.371704	-53.546894	5.427994	-10.7269833213	23.1413002014	-0.515380859375	1.0
1994.0	10.0	415.0	18.0	129.551071	-53.362198	5.836606	-10.4162822523	22.0870304108	-0.424133300781	1.0
1994.0	10.0	415.0	19.0	131.530319	-53.715672	3.668638	-11.7485351562	21.5049209595	-0.205810546875	0.0
1994.0	10.0	415.0	20.0	133.501236	-54.193691	3.198569	-13.6014532792	24.8417358398	-0.0875854492188	0.0
1994.0	10.0	415.0	21.0	133.45076	-57.974968	3.089833	-17.9485730623	24.3166389465	-0.0592041015625	0.0
1994.0	10.0	723.0	11.0	-159.952896	-57.320438	6.3857	-8.05404823705	14.0041151047	-0.5908203125	1.0
1994.0	10.0	723.0	12.0	-155.439896	-57.129292	5.82378	-8.28400461297	18.4053497314	-0.537475585938	1.0
1994.0	10.0	723.0	13.0	-151.08963	-58.137539	4.668894	-10.1420962685	19.6329956055	-0.473327636719	0.0
1994.0	10.0	939.0	37.0	-98.945099	-61.539001	3.87448	-10.5773620605	11.4956798553	-0.529663085938	1.0
1994.0	10.0	939.0	38.0	-88.593994	-60.657585	3.293921	-9.87235473633	23.0470600128	-0.181091308594	0.0
1994.0	10.0	1229.0	48.0	164.735306	-51.367672	4.379036	-8.89006283409	24.228975296	-0.410705566406	1.0
1994.0	10.0	1229.0	49.0	169.866837	-51.434177	6.102691	-9.462890625	27.9379043579	-0.614135742188	1.0
1994.0	10.0	1229.0	50.0	174.584961	-52.443115	5.126318	-10.1007786801	29.7643718719	-0.379211425781	0.0
1994.0	10.0	1386.0	55.0	86.162193	-57.286583	3.800723	-9.17262830232	27.8480186462	-0.351928710938	0.0
1994.0	10.0	1386.0	56.0	92.353691	-57.906212	6.708464	-7.2948399594	26.1635894775	-0.669372558594	1.0
1994.0	10.0	1386.0	57.0	98.323654	-59.104961	7.991647	-7.37215544048	24.5886688232	-0.555053710938	1.0
1994.0	10.0	1386.0	58.0	103.106293	-60.45237	7.482511	-8.02925415039	25.1880531311	-0.654846191406	1.0
1994.0	10.0	1386.0	59.0	105.989708	-61.656612	4.861488	-8.56712790097	23.3322086334	-0.467346191406	0.0
1994.0	10.0	1386.0	60.0	107.513374	-63.158688	5.515321	nan	23.0225925446	-0.774291992188	0.0
1994.0	10.0	1386.0	61.0	107.567879	-63.87632	5.870131	nan	23.5800151825	-0.700317382812	0.0
1994.0	10.0	1386.0	62.0	108.135994	-64.525795	6.351672	nan	19.4342708588	-0.424194335938	0.0
1994.0	10.0	1386.0	63.0	106.579407	-64.839417	5.547662	nan	14.1197862625	-0.387329101562	0.0
1994.0	10.0	1965.0	74.0	-66.678314	-45.729385	2.90709	-12.9909667969	21.036151886	-0.0320434570312	0.0
1994.0	10.0	1965.0	75.0	-66.123505	-46.953068	3.311221	-13.9544499715	22.4645137787	-0.062744140625	0.0
1994.0	10.0	1965.0	76.0	-65.922882	-47.446026	5.784184	-12.4092010498	34.0603866577	-0.257934570312	0.0
1994.0	10.0	1965.0	77.0	-64.284546	-45.511963	5.682559	-10.1445570726	40.0839691162	-0.179748535156	0.0
1994.0	10.0	1965.0	78.0	-59.91925	-46.176609	4.813148	-12.2114821214	38.5237007141	-0.284729003906	0.0
1994.0	10.0	1965.0	79.0	-57.061371	-46.890457	5.562567	-13.0729886569	32.670879364	-0.397033691406	0.0
1994.0	10.0	1965.0	80.0	-55.369843	-47.351139	6.010317	-12.3772254357	22.3994960785	-0.599914550781	0.0
1994.0	10.0	1965.0	81.0	-54.031189	-47.094944	5.441288	-11.9204594539	23.5763053894	-0.466735839844	0.0
1994.0	10.0	1965.0	82.0	-51.530365	-46.087368	4.352426	-10.1354886569	21.2251224518	-0.467529296875	1.0
1994.0	10.0	1965.0	83.0	-48.518188	-45.075817	4.503244	-11.5508610652	23.5516796112	-0.334655761719	0.0
1994.0	10.0	1965.0	84.0	-43.454041	-44.708652	3.072941	-12.5228412335	24.4473381042	-0.276306152344	0.0
1994.0	10.0	1967.0	74.0	-176.954117	-57.469162	3.213349	-10.5305513081	22.500787735	-0.336486816406	0.0
1994.0	10.0	1967.0	75.0	-177.360184	-57.560867	4.538585	-9.9073229338	15.1985082626	-0.4404296875	0.0
1994.0	10.0	1967.0	76.0	-177.12648	-58.141689	4.887281	-9.91346981651	21.7800350189	-0.508117675781	1.0
1994.0	10.0	1967.0	77.0	-175.774582	-59.103542	5.023853	-10.415196469	18.5095252991	-0.407165527344	0.0
1994.0	10.0	1967.0	78.0	-174.057144	-60.160973	6.22775	-10.9484753418	14.7214183807	-0.783447265625	0.0
1994.0	10.0	1967.0	79.0	-172.454956	-61.205067	7.465176	-11.6729931641	13.190908432	-0.72509765625	0.0
1994.0	10.0	1967.0	80.0	-171.543991	-62.90905	7.831404	-13.3498153687	12.2182350159	-1.04119873047	0.0
1994.0	10.0	1967.0	81.0	-171.437286	-64.955521	6.085511	nan	12.3266658783	-0.990234375	0.0
1994.0	10.0	1967.0	82.0	-171.578918	-66.176697	5.444446	nan	15.401432991	-0.60888671875	0.0
1994.0	10.0	1967.0	83.0	-171.864273	-66.77523	4.9291	nan	17.0750236511	-0.866333007812	0.0
1994.0	10.0	1967.0	84.0	-171.720352	-67.29834	4.40805	nan	15.4131479263	-0.630065917969	0.0
1994.0	10.0	1967.0	85.0	-171.895004	-67.739685	5.438276	nan	17.2141265869	-0.330749511719	0.0
1994.0	10.0	1967.0	86.0	-170.239822	-69.088074	3.532094	nan	14.4684419632	-0.274536132812	0.0
1994.0	10.0	1971.0	74.0	162.330887	-54.685551	4.778461	-10.0189482036	31.3742408752	-0.306701660156	0.0
1994.0	10.0	1971.0	75.0	168.888062	-53.265179	4.587751	-6.15217028166	23.667011261	-0.418640136719	1.0
1994.0	10.0	2003.0	76.0	176.529999	-51.69257	6.07113	-9.49834723222	24.8688201904	-0.37548828125	0.0
1994.0	10.0	2003.0	77.0	-177.566895	-51.755077	7.73996	-8.73051693565	24.1868019104	-0.533386230469	1.0
1994.0	10.0	2003.0	78.0	-172.807861	-52.494228	8.825128	-8.02080656353	26.386800766	-0.776672363281	1.0
1994.0	10.0	2003.0	79.0	-168.980835	-54.019505	7.878479	-9.29470825195	28.1820240021	-0.694274902344	1.0
1994.0	10.0	2003.0	80.0	-165.642242	-55.944191	7.660024	-11.1076338919	29.5116481781	-0.700622558594	0.0
1994.0	10.0	2003.0	81.0	-161.97319	-58.345554	6.414929	-13.0527472245	28.4842300415	-0.312927246094	0.0
1994.0	10.0	2003.0	82.0	-158.237854	-59.615982	3.873261	-13.0221027575	23.9920520782	-0.193237304688	0.0
1994.0	10.0	2045.0	77.0	166.794037	-55.059269	3.549728	-6.50014776933	27.4414653778	-0.350891113281	0.0
1994.0	10.0	2045.0	78.0	172.108582	-54.221821	5.074175	-5.39275319953	23.7354850769	-0.449157714844	1.0
1994.0	10.0	2045.0	79.0	177.608002	-54.991001	6.601753	-5.92981599507	21.7014636993	-0.374084472656	0.0
1994.0	10.0	2045.0	80.0	-177.36412	-55.725613	7.392691	-5.8737616288	23.5183639526	-0.474304199219	1.0
1994.0	10.0	2045.0	81.0	-172.875961	-56.905842	10.06209	-7.49134103875	22.9513683319	-0.900085449219	1.0
1994.0	10.0	2045.0	82.0	-168.764633	-58.409664	10.65375	-9.3976392244	25.320016861	-0.928649902344	1.0
1994.0	10.0	2045.0	83.0	-164.723282	-60.25819	11.28315	-11.3619506836	22.0503768921	-1.21014404297	0.0
1994.0	10.0	2045.0	84.0	-160.983704	-62.514774	10.01518	-14.1101175944	23.9196891785	-1.00500488281	0.0
1994.0	10.0	2045.0	85.0	-156.474472	-64.706169	8.679478	nan	22.8732967377	-0.501220703125	0.0
1994.0	10.0	2045.0	86.0	-151.608078	-66.353424	7.162712	nan	18.7241420746	-0.361999511719	0.0
1994.0	10.0	2163.0	82.0	149.546097	-61.21244	5.442961	-15.2039260864	24.0649318695	-0.82861328125	0.0
1994.0	10.0	2163.0	83.0	158.074539	-62.526798	7.765054	nan	19.3442020416	-1.00659179688	0.0
1994.0	10.0	2163.0	84.0	163.753693	-62.712826	7.545606	nan	19.3521709442	-1.00659179688	0.0
1994.0	10.0	2163.0	85.0	169.094315	-62.30798	6.522418	-11.7460327148	15.8001861572	-1.09948730469	0.0
1994.0	10.0	2163.0	86.0	175.465683	-61.189495	5.420462	-9.80719360352	24.376531601	-0.688659667969	1.0
1994.0	10.0	2163.0	87.0	-178.044174	-61.07518	4.932416	-9.39087768555	19.8780994415	-0.599426269531	1.0
1994.0	10.0	2685.0	99.0	-48.540466	-60.262527	3.174821	-17.0636657715	21.2017669678	-0.447082519531	0.0
1994.0	10.0	2685.0	100.0	-46.990997	-60.588478	4.496346	-15.9370422363	15.5112714767	-0.609802246094	0.0
1994.0	10.0	2685.0	101.0	-46.179047	-60.862579	3.936272	nan	10.4719047546	-0.50390625	0.0
1994.0	10.0	2685.0	102.0	-45.15863	-60.692425	3.41626	-14.3222351074	10.6400461197	-0.570251464844	0.0
1994.0	10.0	2685.0	103.0	-45.754303	-60.556004	3.316157	-15.7299804688	13.8871555328	-0.332092285156	0.0
1994.0	10.0	2685.0	104.0	-45.985229	-59.778511	3.785634	-14.3325805664	17.0007362366	-0.416015625	0.0
1994.0	10.0	2685.0	105.0	-46.500519	-58.493668	5.403838	-12.7553068462	17.4908103943	-0.485961914062	0.0
1994.0	10.0	2685.0	106.0	-47.047302	-56.790386	5.031279	-11.272610313	17.4362716675	-0.463684082031	0.0
1994.0	10.0	2685.0	107.0	-47.328735	-54.735596	5.166605	-9.13998573705	19.7503929138	-0.441162109375	1.0
1994.0	10.0	2685.0	108.0	-46.272583	-52.603508	4.686331	-8.8630885074	18.4547996521	-0.332275390625	0.0
1994.0	10.0	2685.0	109.0	-45.459991	-50.642471	2.945135	-7.9593971654	23.2015037537	-0.252868652344	0.0
1994.0	10.0	3121.0	119.0	-38.478516	-55.892456	4.539446	-13.1152327688	35.2272720337	-0.578857421875	0.0
1994.0	10.0	3121.0	120.0	-34.667633	-54.517872	6.316939	-12.9877736945	28.4657649994	-0.736755371094	0.0
1994.0	10.0	3121.0	121.0	-31.157349	-53.126873	5.867195	-12.5684766267	26.8245162964	-0.69921875	0.0
1994.0	10.0	3121.0	122.0	-27.527039	-51.904007	6.847353	-10.7942585192	20.3138866425	-0.740112304688	1.0
1994.0	10.0	3121.0	123.0	-23.972961	-50.750431	6.067632	-9.14357556795	18.3347682953	-0.943786621094	1.0
1994.0	11.0	3121.0	0.0	-19.416809	-49.800526	5.579989	-7.98123008326	18.0983695984	-0.689453125	1.0
1994.0	11.0	3121.0	1.0	-15.309601	-49.362385	6.798702	-8.11720356188	20.4964694977	-0.755432128906	1.0
1994.0	11.0	3121.0	2.0	-11.280212	-49.409706	7.166595	-9.17078279194	34.5990943909	-0.705688476562	0.0
1994.0	11.0	3121.0	3.0	-7.916595	-49.595387	5.797859	-11.5184197677	37.3282928467	-0.696655273438	0.0
1994.0	11.0	3121.0	4.0	-4.688873	-49.58556	3.582195	-11.6030658923	38.478099823	-0.345703125	0.0
1994.0	11.0	4205.0	30.0	-113.428375	-62.249996	3.304046	-12.3694470215	31.6312274933	-0.339233398438	0.0
1994.0	11.0	4205.0	31.0	-110.149475	-59.330345	3.696834	-9.02095915142	26.9261665344	-0.468322753906	1.0
1994.0	11.0	4254.0	32.0	-104.29068	-56.412586	3.675345	-6.77261031301	29.3071041107	-0.465576171875	1.0
1994.0	11.0	4254.0	33.0	-97.337311	-54.83242	4.410009	-5.43198113692	31.8426704407	-0.235107421875	0.0
1994.0	11.0	4254.0	34.0	-91.546692	-52.989151	2.712784	-5.83054713199	30.5708694458	-0.184020996094	0.0
1994.0	11.0	5091.0	69.0	177.288742	-57.778149	4.607852	-15.2319062885	28.905298233	-0.61328125	0.0
1994.0	11.0	5091.0	70.0	176.84581	-57.429214	5.397092	-13.8725441381	29.5982322693	-0.529724121094	0.0
1994.0	11.0	5091.0	71.0	177.04982	-56.599735	5.671787	-11.4770780865	28.5421733856	-0.807250976562	0.0
1994.0	11.0	5091.0	72.0	177.391876	-55.212528	4.986479	-9.56795782792	27.2983646393	-0.701110839844	1.0
1994.0	11.0	5091.0	73.0	178.251297	-53.575264	4.853399	-9.26578267415	23.1119480133	-0.559387207031	1.0
1994.0	11.0	5091.0	74.0	179.145905	-51.912224	4.255074	-8.94954427083	22.3312110901	-0.942993164062	1.0
1994.0	11.0	5091.0	75.0	-179.56073	-50.483692	3.62246	-7.99236257453	19.0128326416	-0.295532226562	0.0
1994.0	11.0	5508.0	60.0	132.499924	-58.959648	5.94181	-13.2113117419	9.57383155823	-0.471130371094	0.0
1994.0	11.0	5508.0	61.0	131.507095	-58.551739	6.244884	-13.3440840872	10.2952413559	-0.616333007812	0.0
1994.0	11.0	5508.0	62.0	133.556	-57.493118	5.632234	-12.893157959	8.57842445374	-0.4716796875	0.0
1994.0	11.0	5508.0	63.0	136.14679	-56.072697	5.561161	-12.1018130654	13.6166362762	-0.545654296875	0.0
1994.0	11.0	5508.0	64.0	139.770386	-54.651634	5.566727	-12.0854347631	17.9143409729	-0.459655761719	0.0
1994.0	11.0	5508.0	65.0	144.50769	-53.176033	4.311182	-12.0746010228	22.6815242767	-0.413818359375	0.0
1994.0	11.0	5508.0	66.0	150.146622	-51.480473	3.62655	-9.15744821649	25.5282211304	-0.426818847656	1.0
1994.0	11.0	5607.0	62.0	157.262314	-56.360741	6.784983	-13.8167949476	13.0151395798	-0.62060546875	0.0
1994.0	11.0	5607.0	63.0	160.212677	-56.520287	7.141454	-13.1124717311	12.4539260864	-0.563293457031	0.0
1994.0	11.0	5607.0	64.0	163.263153	-56.74477	6.437907	-10.965372186	14.7100467682	-0.477111816406	0.0
1994.0	11.0	5607.0	65.0	165.860992	-56.905636	6.474025	-10.2257818925	13.9915142059	-0.375183105469	0.0
1994.0	11.0	5607.0	66.0	167.238235	-56.881973	5.769387	-8.75974313836	12.9131660461	-0.427612304688	1.0
1994.0	11.0	5607.0	67.0	167.675385	-56.625473	6.366516	-7.73849166067	13.7486124039	-0.48974609375	1.0
1994.0	11.0	5607.0	68.0	168.243088	-55.760323	5.995615	-7.24781719007	13.2593421936	-0.4111328125	1.0
1994.0	11.0	5607.0	69.0	169.731796	-54.443722	5.720925	-6.67999106959	16.1244487762	-0.433715820312	1.0
1994.0	11.0	5607.0	70.0	172.06221	-52.605869	4.337456	-6.95562744141	24.719707489	-0.385437011719	0.0
1994.0	11.0	5614.0	68.0	161.287933	-48.83532	3.732764	-7.69299798263	28.274143219	-0.25439453125	0.0
1994.0	11.0	5614.0	69.0	165.936996	-47.88345	5.339991	-7.03998037485	22.7731838226	-0.359680175781	0.0
1994.0	11.0	5614.0	70.0	170.94838	-47.588833	4.74223	-7.8733966534	22.9486980438	-0.332885742188	0.0
1994.0	11.0	5614.0	71.0	174.837067	-46.558174	5.27077	-7.44746985802	26.753610611	-0.249694824219	0.0
1994.0	11.0	5614.0	72.0	177.576279	-44.948677	4.389611	-7.5743361253	27.2983646393	-0.0860595703125	0.0
1994.0	11.0	5614.0	73.0	179.315826	-43.129135	3.218194	-6.97499254015	23.3932933807	-0.46240234375	1.0
1994.0	12.0	6610.0	16.0	0.97786	-48.774082	5.924415	-9.73618356805	19.3947563171	-0.59130859375	1.0
1994.0	12.0	6610.0	17.0	3.801917	-49.288948	8.858555	-11.4699466103	19.5300769806	-1.07678222656	0.0
1994.0	12.0	6610.0	18.0	5.811028	-49.450844	9.576002	-12.3015008224	19.058681488	-1.06530761719	0.0
1994.0	12.0	6610.0	19.0	8.440143	-48.885872	9.820823	-12.4820058722	20.4604206085	-0.893005371094	0.0
1994.0	12.0	6610.0	20.0	11.895943	-48.018589	7.722341	-11.0006220891	25.2204399109	-0.604125976562	0.0
1994.0	12.0	6610.0	21.0	17.274487	-47.328098	5.608925	-10.2847501315	23.3933849335	-0.40087890625	0.0
1994.0	12.0	6610.0	22.0	23.001411	-48.52182	3.895171	-13.5104755602	25.3862133026	-0.448425292969	0.0
