year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1993.0	10.0	1800.0	59.0	8.633614	58.550518	5.796413	-7.59783554077	24.4336624146	-0.375549316406	6.21388912201	8.23620605469	69.0487876327	0.0
1993.0	10.0	1800.0	60.0	11.028315	59.064083	6.144566	-7.35186004639	28.2699432373	-0.438415527344	7.32967853546	7.59906005859	73.8900219999	0.0
1993.0	10.0	1800.0	61.0	13.520977	59.437328	5.670052	nan	28.5896720886	-0.260986328125	7.57742071152	8.08029174805	65.6596298265	0.0
1993.0	10.0	1800.0	62.0	16.961554	60.084942	5.515977	-8.08094787598	21.9396362305	-0.2216796875	6.99039793015	5.85797119141	68.7286115485	0.0
1993.0	10.0	1800.0	63.0	19.593605	61.160545	5.585475	-8.00068283081	27.7860431671	-0.459716796875	4.84038686752	6.5158996582	94.2168780976	0.0
1993.0	10.0	1800.0	64.0	21.158628	62.195923	5.541181	-7.59527994792	32.8689956665	-0.787292480469	4.24674129486	5.28433227539	109.243787834	0.0
1993.0	10.0	1800.0	65.0	22.568655	62.462711	5.170277	-7.96571655273	31.3501720428	-0.341491699219	4.08281707764	5.41772460938	111.492254713	0.0
1993.0	10.0	2959.0	88.0	179.195236	56.5299	3.9828	-7.53917236328	25.9546909332	-0.568969726562	2.09082865715	7.34368896484	17.0140044741	1.0
1993.0	10.0	2959.0	89.0	-179.212082	55.190262	4.064323	-6.87885003341	25.7933502197	-0.286254882812	5.91892385483	6.40295410156	49.2443650795	0.0
1993.0	10.0	2959.0	90.0	-178.222992	52.630909	3.485473	-7.60977815327	30.4069328308	-0.221130371094	5.24774551392	5.77191162109	44.4613766201	0.0
1993.0	10.0	2959.0	91.0	-176.603149	49.017166	2.387817	-9.9405116031	37.3699150085	-0.109436035156	4.96316385269	7.66571044922	60.0795149934	0.0
1993.0	10.0	3039.0	91.0	22.718653	75.120255	4.684536	-25.6792843841	42.2247390747	-0.553771972656	8.4780921936	0.807464599609	90.9155304816	0.0
1993.0	10.0	3039.0	92.0	26.628174	75.630173	5.259685	-18.9448625837	17.6451454163	-0.589416503906	7.63741731644	0.947387695312	108.120596153	0.0
1993.0	10.0	3039.0	93.0	28.783152	75.90522	5.380454	-16.7741069178	19.7515830994	-0.626403808594	5.81308555603	0.143737792969	128.119275252	0.0
1993.0	10.0	3039.0	94.0	26.823399	75.343521	4.483952	-14.0286622889	22.7140674591	-0.853515625	4.51793146133	0.828979492188	143.876807059	0.0
1993.0	10.0	3039.0	95.0	25.868	74.078529	3.935565	-9.81005717433	21.7210636139	-0.6396484375	4.24727487564	2.27328491211	156.333772985	1.0
1993.0	10.0	3039.0	96.0	26.32168	72.551315	4.018711	-8.95889447186	24.2976932526	-0.37939453125	4.05796098709	2.6545715332	149.120161824	0.0
1993.0	10.0	3241.0	93.0	-168.429276	64.60186	3.571196	-11.4715734863	25.5571117401	-0.443298339844	4.58365821838	4.50772094727	118.749296928	0.0
1993.0	10.0	3241.0	94.0	-167.37529	63.690693	3.90378	-9.88596191406	23.5123081207	-0.483642578125	4.09151077271	5.30926513672	124.267717897	1.0
1993.0	10.0	3241.0	95.0	-165.119461	64.474869	4.72775	-7.79509534334	17.4247169495	-0.555480957031	4.57853841782	5.05426025391	133.370088976	0.0
1993.0	10.0	3241.0	96.0	-163.163467	65.112724	4.421924	-6.52607727051	15.1739234924	-0.3662109375	4.64408588409	5.21615600586	131.684148583	0.0
1993.0	10.0	4133.0	112.0	155.135132	48.74548	5.723965	-15.9573010896	49.9661521912	-0.738891601562	7.81460905075	2.21997070312	55.0841504102	0.0
1993.0	10.0	4133.0	113.0	161.80098	49.925503	9.316474	-13.8600190815	34.8727607727	-1.55578613281	6.63381671906	2.81210327148	100.013442718	0.0
1993.0	10.0	4133.0	114.0	165.907547	50.623753	13.15682	-12.924732409	25.3428325653	-1.69390869141	7.40104913712	5.04376220703	122.39559431	0.0
1993.0	10.0	4133.0	115.0	168.656845	51.000919	14.06287	-13.2424155787	19.1848239899	-1.82427978516	7.69733953476	5.65426635742	nan	0.0
1993.0	10.0	4133.0	116.0	170.747406	50.857399	12.64094	-11.7439205772	14.5784368515	-1.44891357422	6.66626787186	4.42153930664	135.276157891	0.0
1993.0	10.0	4133.0	117.0	173.1129	50.307499	10.70248	-10.4307989823	18.1034564972	-1.31671142578	5.9376449585	5.06332397461	132.292652298	0.0
1993.0	10.0	4133.0	118.0	175.487488	49.510529	9.436001	-9.42094662315	19.1381263733	-1.14617919922	4.70863485336	6.05798339844	150.658692107	1.0
1993.0	10.0	4133.0	119.0	177.442413	48.404217	9.974715	-10.0705662778	17.5255813599	-1.07312011719	4.74257183075	6.10647583008	132.522108479	0.0
1993.0	10.0	4133.0	120.0	-179.694077	46.969051	8.94456	-9.64364154522	21.4608459473	-0.711853027344	5.40512228012	6.92495727539	110.797187045	1.0
1993.0	10.0	4133.0	121.0	-176.59938	45.776878	8.67079	-8.56403057392	25.6366844177	-0.719421386719	5.04625415802	9.09957885742	97.7900544295	1.0
1993.0	10.0	4133.0	122.0	-174.059509	44.851772	7.527464	-7.78731830303	24.5267810822	-0.402526855469	5.48709487915	9.74136352539	110.448159342	0.0
1993.0	10.0	4133.0	123.0	-171.966446	43.619743	6.458251	-6.66411179763	25.4480400085	-0.475952148438	4.77635097504	10.6111450195	109.182530773	1.0
1993.0	11.0	4543.0	9.0	163.985428	48.676689	4.803602	-12.2337967722	38.6453437805	-0.443725585938	4.1773223877	5.07110595703	53.1400632857	0.0
1993.0	11.0	4543.0	10.0	169.189178	49.474998	6.581848	-10.4844745837	26.3527374268	-0.561218261719	5.03215503693	6.01901245117	72.7139657263	1.0
1993.0	11.0	4543.0	11.0	174.170654	51.14603	8.200045	-11.00035818	28.3894824982	-0.777709960938	6.24094438553	5.56039428711	86.5876922432	1.0
1993.0	11.0	4543.0	12.0	177.406021	52.902725	7.292377	-10.2191113924	25.9324378967	-0.62451171875	4.4044303894	4.50225830078	96.5904447789	0.0
1993.0	11.0	4543.0	13.0	177.70752	55.15704	7.850366	-11.0404727333	22.8075904846	-0.926330566406	4.05951213837	4.01583862305	122.295874107	0.0
1993.0	11.0	4543.0	14.0	176.665558	56.633942	7.128074	-10.5157791941	20.9483509064	-0.9375	4.30418300629	3.58489990234	132.775803917	0.0
1993.0	11.0	4543.0	15.0	175.314331	57.793182	6.420447	-10.3226173802	18.8476810455	-0.471374511719	5.35183572769	2.75888061523	115.596776898	0.0
1993.0	11.0	4543.0	16.0	174.082779	58.182896	5.581052	-10.3062438965	20.5579299927	-0.475280761719	7.13739824295	2.43179321289	128.181158167	0.0
1993.0	11.0	4543.0	17.0	175.010178	58.220711	5.062978	-10.1790209318	22.3564167023	-0.39306640625	5.94214725494	3.09704589844	131.891934721	0.0
1993.0	11.0	4543.0	18.0	176.173996	58.920036	4.463329	-10.2661550421	23.9265270233	-0.316772460938	5.16441631317	2.99026489258	124.390600303	0.0
1993.0	11.0	4543.0	19.0	176.7556	59.728104	4.602522	-10.1966552734	29.0704441071	-0.130249023438	4.82878875732	2.36575317383	117.78026177	0.0
1993.0	11.0	5299.0	31.0	-41.345428	68.077187	3.050885	nan	34.124294281	-0.102294921875	10.2461595535	nan	110.692875912	0.0
1993.0	11.0	5299.0	32.0	-39.946198	68.449509	4.231317	nan	27.2273197174	-1.12249755859	12.857088089	nan	116.308183729	0.0
1993.0	11.0	5299.0	33.0	-38.110718	67.619087	4.234481	nan	34.740901947	-1.58911132812	12.9855613708	-4.12155151367	124.171328381	0.0
1993.0	11.0	5299.0	34.0	-37.299683	65.062103	5.798408	-10.9035273013	40.8504104614	-0.954711914062	14.2993192673	2.76614379883	134.024245932	0.0
1993.0	11.0	5299.0	35.0	-37.171051	64.160728	7.411179	-9.98629394531	45.7844009399	-0.517517089844	10.172952652	5.49865722656	108.466533402	0.0
1993.0	11.0	5299.0	36.0	-36.984955	64.325859	8.493826	-8.67695922852	45.9459495544	-0.750061035156	11.615904808	7.36685180664	123.528170739	0.0
1993.0	11.0	5299.0	37.0	-37.693451	64.508217	10.5348	-7.36289794922	32.7604370117	-0.889343261719	11.5920791626	9.28421020508	92.2230085551	0.0
1993.0	11.0	5299.0	38.0	-37.130463	64.274017	10.79019	-5.3955871582	30.4092617035	-0.855041503906	12.0690670013	9.76620483398	124.677943858	1.0
1993.0	11.0	5299.0	39.0	-37.294617	64.480438	9.484856	-4.87518188477	19.6748027802	-0.867614746094	12.994890213	10.4802856445	109.955781882	0.0
1993.0	11.0	5299.0	40.0	-36.809265	64.244301	8.576757	-4.22424560547	13.9876852036	-0.682800292969	12.4144592285	11.3148498535	121.758747287	1.0
1993.0	11.0	5299.0	41.0	-36.366638	63.77663	6.445488	-4.72970458984	12.028213501	-0.640930175781	11.3729410172	11.6168212891	125.009380704	1.0
1993.0	11.0	5299.0	42.0	-36.265198	63.843903	4.658928	-2.89342285156	13.5635137558	-0.492370605469	12.6959037781	10.7986450195	118.491267263	1.0
1993.0	11.0	5299.0	43.0	-36.669556	63.817039	4.0684	-2.86396850586	14.1449136734	-0.493408203125	12.8281164169	10.2891845703	123.562593343	1.0
1993.0	11.0	5299.0	44.0	-37.308258	64.216034	4.73226	-4.59988037109	14.000161171	-0.528747558594	12.6209068298	10.3236083984	116.871755175	1.0
1993.0	11.0	5307.0	32.0	-40.384552	61.345108	4.406766	-8.45786031087	26.8955764771	-0.472778320312	11.3440713882	5.38442993164	113.57696322	1.0
1993.0	11.0	5307.0	33.0	-38.69574	61.671291	5.319527	-11.5297460937	34.5311012268	-0.36279296875	12.9855613708	5.19921875	122.174789252	0.0
1993.0	11.0	5307.0	34.0	-37.479919	62.671703	5.379304	-10.8557165527	40.8504104614	-0.22314453125	14.2993192673	4.59616088867	132.534867672	0.0
1993.0	11.0	5746.0	47.0	159.409637	46.392216	4.133818	-12.255288931	30.5838165283	-0.419372558594	3.60825848579	3.24969482422	42.8726435399	0.0
1993.0	11.0	5746.0	48.0	162.808838	45.210701	5.573586	-11.1529681866	25.4835891724	-0.289428710938	5.78934383392	6.50064086914	56.6125023223	0.0
1993.0	11.0	5746.0	49.0	166.038483	45.123199	5.991312	-9.89159451998	23.477355957	-0.5498046875	5.97640991211	7.30386352539	121.499603345	1.0
1993.0	11.0	5746.0	50.0	167.820908	44.466583	6.438953	-9.3835942195	35.3076400757	-0.621459960938	7.27384376526	6.92868041992	137.103857656	0.0
1993.0	11.0	5746.0	51.0	168.322586	43.093674	6.56204	-8.07669067383	38.6323738098	-0.610595703125	8.17800426483	8.22036743164	110.989138391	0.0
1993.0	11.0	5746.0	52.0	169.315796	41.442173	5.079719	-6.84876662034	41.0709381104	-0.403381347656	8.64604187012	9.37030029297	88.1343577131	0.0
1993.0	11.0	5746.0	53.0	169.767014	40.321205	3.772258	-6.55591524564	52.2866477966	-0.422912597656	6.6933965683	12.3924255371	122.178970348	0.0
1993.0	11.0	5746.0	54.0	169.505508	38.153564	3.749127	-4.47580660306	61.4365081787	-0.263000488281	5.50633239746	15.0840454102	108.58018592	0.0
1993.0	11.0	5746.0	55.0	169.145889	35.761749	3.643896	-3.88942307692	61.85729599	-0.28271484375	4.48740053177	17.6416320801	120.455557847	0.0
1993.0	11.0	6172.0	45.0	-24.480103	66.744614	3.227725	-3.91713689989	28.7012519836	-0.4462890625	10.1795330048	7.45333862305	107.593640782	1.0
1993.0	11.0	6172.0	46.0	-19.580627	69.056557	3.429502	-6.56617736816	22.6606788635	-0.46142578125	8.27951431274	3.26138305664	72.4896941418	1.0
1993.0	11.0	6236.0	45.0	-37.337921	64.207733	7.571187	-5.70257324219	11.196844101	-0.662963867188	12.5924797058	10.2171325684	101.338421675	1.0
1993.0	11.0	6236.0	46.0	-36.835022	64.18074	8.270195	-6.41460571289	17.1652851105	-0.614135742188	13.1992921829	9.95141601562	111.299261065	1.0
1993.0	11.0	6236.0	47.0	-36.97345	64.080879	5.419118	-6.15064819336	15.718290329	-0.444580078125	14.7065010071	9.6682434082	112.987743987	1.0
1993.0	11.0	6236.0	48.0	-37.671783	64.304688	5.013784	-5.37991821289	13.0675573349	-0.614318847656	13.8323707581	8.29495239258	118.771841638	0.0
1993.0	11.0	6236.0	49.0	-37.573669	64.149094	5.604782	-4.19273681641	11.2300386429	-0.582336425781	13.1707134247	8.64672851562	85.2703499899	1.0
1993.0	11.0	6236.0	50.0	-36.835938	64.134422	5.187378	-3.21987060547	22.3867530823	-0.472778320312	14.6723213196	9.62725830078	93.8940705224	1.0
1993.0	11.0	6236.0	51.0	-37.071808	64.278397	4.280591	-3.35056884766	31.0553150177	-0.363464355469	13.8816728592	9.8020324707	115.843947282	0.0
1993.0	11.0	6236.0	52.0	-37.402191	64.833626	6.616707	-5.64488949983	30.9769191742	-0.84375	15.2525539398	8.34393310547	90.6100589737	0.0
1993.0	11.0	6236.0	53.0	-35.837494	65.405556	8.926325	-9.67784118652	33.305721283	-1.13336181641	15.9203472137	5.22967529297	63.5896554853	0.0
1993.0	11.0	6236.0	54.0	-35.556702	65.739288	7.190339	-11.6323418868	39.116230011	-0.709777832031	14.5465373993	3.85623168945	52.1062938124	0.0
1993.0	11.0	6236.0	55.0	-36.502747	65.454224	4.634304	-13.6220739028	57.6338005066	-0.419494628906	11.5482397079	1.16000366211	59.0467808921	0.0
1993.0	11.0	6520.0	67.0	158.349823	52.942295	2.992241	-27.7297007243	65.6386108398	-0.0652465820312	5.21738004684	-1.62054443359	16.755662156	0.0
1993.0	11.0	6520.0	68.0	161.044373	53.394203	5.615647	-23.7345648872	62.2497520447	-0.5380859375	5.04090213776	-0.790863037109	36.6201000028	0.0
1993.0	11.0	6520.0	69.0	164.121994	54.289257	6.936494	-19.4412600869	61.1520309448	-0.916259765625	5.01377773285	-0.257720947266	54.1240684721	0.0
1993.0	11.0	6520.0	70.0	166.789917	55.42934	7.045031	-16.5604505037	54.9853477478	-0.673950195312	4.94566488266	3.36141967773	72.4628542545	0.0
1993.0	11.0	6520.0	71.0	168.538757	56.610268	8.528923	-15.1413285105	41.7323951721	-0.950378417969	4.22469091415	5.13781738281	92.371184281	0.0
1993.0	11.0	6520.0	72.0	170.987396	57.575546	7.934303	-12.630287572	30.4849872589	-0.773376464844	5.03642845154	4.80783081055	118.21392324	1.0
1993.0	11.0	6520.0	73.0	176.688736	59.024162	5.287962	-12.0925196597	24.7043933868	-0.559814453125	5.13029146194	3.64205932617	117.531539893	1.0
1993.0	11.0	6520.0	74.0	178.764114	60.501274	6.652914	-11.5612165663	28.7503242493	-0.311218261719	6.00944423676	2.45861816406	125.152584896	0.0
1993.0	11.0	6520.0	75.0	178.825546	61.485691	6.674693	-13.6765244428	46.2816467285	-0.468322753906	6.75278997421	2.42642211914	109.669386548	0.0
1993.0	11.0	6520.0	76.0	-176.756882	62.659809	6.832918	-17.8859155273	45.0471878052	-0.4599609375	6.70257902145	1.13598632812	108.982650152	0.0
1993.0	11.0	6520.0	77.0	-176.29155	63.901665	3.55581	-19.9315429688	55.0547981262	-0.319641113281	6.74262189865	-0.396209716797	132.952469224	0.0
1993.0	11.0	6538.0	68.0	-40.503723	60.673359	5.2677	-8.5203125	37.2368583679	-0.767028808594	10.5134153366	10.0327453613	112.623099063	0.0
1993.0	11.0	6538.0	69.0	-37.395721	61.257931	5.060121	-7.71522827148	34.199344635	-0.738525390625	9.98027133942	8.69631958008	92.31243723	0.0
1993.0	11.0	6538.0	70.0	-35.952148	62.551289	4.987113	-6.91963256836	30.2398395538	-0.419799804688	8.85258483887	8.11032104492	110.888624056	1.0
1993.0	11.0	6538.0	71.0	-35.174896	63.75045	5.286683	-6.49710571289	26.898853302	-0.396789550781	7.61160469055	7.26705932617	114.083606059	0.0
1993.0	11.0	6538.0	72.0	-34.483429	64.515564	5.056502	-5.97124267578	21.9169235229	-0.392822265625	7.75647258759	7.43423461914	125.268420989	0.0
1993.0	11.0	6538.0	73.0	-32.37973	65.7005	6.289317	-9.78068237305	22.9156227112	-0.366027832031	8.10746097565	4.85595703125	71.6983581889	0.0
1993.0	11.0	6538.0	74.0	-31.152313	67.086632	4.497622	-14.2746229905	25.736743927	-0.383239746094	7.69196510315	3.2766418457	57.1588681071	0.0
1993.0	11.0	6712.0	74.0	-146.940781	59.850952	3.635528	-15.3973228053	31.7780208588	-0.598327636719	16.8224868774	5.87594604492	60.0049709224	0.0
1993.0	11.0	6712.0	75.0	-146.696609	59.573509	4.15533	-10.7045673571	28.7048034668	-0.298889160156	15.4205913544	6.36221313477	99.0677240724	0.0
1993.0	11.0	6712.0	76.0	-144.721832	59.406704	5.805594	-7.47208150228	19.3986167908	-0.530517578125	15.2336378098	8.31207275391	104.809516955	1.0
1993.0	11.0	6712.0	77.0	-143.309433	59.175068	6.671517	-8.14734368575	27.0869827271	-0.29833984375	18.5076007843	9.37112426758	87.4259225913	0.0
1993.0	11.0	6712.0	78.0	-139.024292	58.094868	5.836168	-8.16101074219	28.5797786713	-0.425476074219	15.5395822525	10.3141174316	75.0538819626	1.0
1993.0	11.0	6911.0	80.0	172.630508	55.881241	4.350521	1.55196019223	29.184841156	-0.121337890625	3.6204893589	13.5305175781	49.1134799936	0.0
1993.0	11.0	6911.0	81.0	175.519318	57.317127	5.59073	1.25359304328	23.6932525635	-0.164001464844	5.04513168335	12.0995483398	64.1032676466	0.0
1993.0	11.0	6911.0	82.0	177.681305	58.602791	7.162117	-0.478493138363	23.9033946991	-0.376281738281	5.17144346237	12.0722351074	98.459594084	0.0
1993.0	11.0	6911.0	83.0	179.132858	59.493328	7.684952	-0.367258707682	17.8462715149	-0.387023925781	5.65871715546	10.6125183105	139.083641218	0.0
1993.0	11.0	6911.0	84.0	-178.643921	59.79575	6.483753	-1.10561170076	19.3227481842	-0.400756835938	6.6179356575	9.1828918457	137.343187525	0.0
1993.0	11.0	6911.0	85.0	-177.898453	60.114174	5.732323	-3.19940795898	17.6061763763	-0.434143066406	5.21738100052	6.865234375	135.84722004	1.0
1993.0	11.0	7167.0	89.0	143.806656	37.892834	3.742567	-18.5088547927	73.5248413086	-0.30908203125	12.9348058701	11.8941955566	37.5962336386	0.0
1993.0	11.0	7167.0	90.0	147.433075	41.186615	7.702922	-21.2079866849	70.6804733276	-0.999816894531	16.3617134094	10.8497619629	56.1762019126	0.0
1993.0	11.0	7167.0	91.0	150.853363	44.282467	10.08694	-23.5287874662	73.7194061279	-0.93115234375	13.7158870697	-0.131225585938	71.1543341847	0.0
1993.0	11.0	7167.0	92.0	153.200455	46.984451	8.653187	-22.8887446477	64.8580093384	-0.795837402344	15.1071844101	-3.13543701172	86.7274988216	0.0
1993.0	11.0	7167.0	93.0	153.954407	49.403091	5.659817	-21.324525532	51.96043396	-0.968994140625	10.0230312347	0.0393981933594	91.4952028294	0.0
1993.0	11.0	7167.0	94.0	150.234344	48.850456	5.702567	-8.65893394069	30.1880970001	-0.521362304688	6.08325195312	5.69897460938	146.030953422	1.0
1993.0	11.0	7180.0	63.0	-44.448364	60.136898	6.098701	-9.58788580644	30.9254894257	-0.489990234375	8.3847618103	7.63082885742	116.482699772	1.0
1993.0	11.0	7180.0	64.0	-44.058289	60.296974	6.02303	-10.2243020194	37.9358482361	0.089599609375	8.83192539215	7.68157958984	115.259778458	0.0
1993.0	11.0	7180.0	65.0	-42.648743	60.405361	5.11338	-9.80833675987	37.4692840576	-1.48132324219	11.0690021515	8.15048217773	126.41488433	0.0
1993.0	11.0	7223.0	69.0	-48.236511	61.136494	6.783812	-11.4365329742	24.2592048645	-0.323852539062	12.2864055634	7.59658813477	77.7604593107	0.0
1993.0	11.0	7223.0	70.0	-45.720123	60.431202	6.43865	-11.5515950521	16.0971088409	0.128356933594	8.92558670044	5.54159545898	89.0965054683	0.0
1993.0	11.0	7223.0	71.0	-44.43515	60.400879	6.584874	-12.7123835637	20.9716892242	0.265869140625	7.61160469055	7.46282958984	100.708290106	0.0
1993.0	11.0	7223.0	72.0	-43.83786	60.48872	6.769785	-12.6813463484	18.9400863647	0.258056640625	7.75647258759	6.01596069336	99.6805781405	0.0
1993.0	11.0	7223.0	73.0	-43.181519	60.357903	6.92646	-10.9697498995	18.7698364258	-0.399597167969	8.10746097565	5.08129882812	114.448726007	0.0
1993.0	11.0	7223.0	74.0	-42.498779	60.182766	7.8958	-9.52491693911	18.3651313782	-0.418090820312	7.5330862999	4.5266418457	109.596104072	1.0
1993.0	11.0	7223.0	75.0	-41.424805	59.815426	6.496556	-9.2237709447	16.8168945312	-0.246643066406	8.59162998199	5.63519287109	139.665891175	0.0
1993.0	11.0	7749.0	102.0	176.250122	59.652748	5.46462	-10.2384659617	27.7760276794	-0.614196777344	6.01274299622	3.48742675781	153.882614047	1.0
1993.0	11.0	7749.0	103.0	175.714401	60.012787	5.559553	-9.63305297852	29.8914871216	-0.801391601562	6.36093473434	3.08648681641	157.615014427	1.0
1993.0	11.0	7749.0	104.0	174.712143	59.398861	4.808541	-9.06561921772	28.1678657532	-0.480224609375	6.80383062363	2.47207641602	145.242961914	1.0
1993.0	11.0	7749.0	105.0	174.627838	59.273159	4.008677	-8.54371883995	28.2395763397	-0.424255371094	6.59990978241	3.49377441406	150.032522093	1.0
1993.0	11.0	7896.0	108.0	-37.349701	63.491432	5.82686	-12.6879528809	38.0544471741	-0.130737304688	6.70826339722	3.46499633789	108.139949044	0.0
1993.0	11.0	7896.0	109.0	-38.533875	63.974316	5.246458	-13.4166357422	34.2200431824	-0.240417480469	7.14670276642	2.84985351562	65.8806013403	0.0
1993.0	11.0	7896.0	110.0	-38.709106	64.186592	5.244227	-12.0729382324	32.9417686462	-0.236938476562	9.01397609711	3.20626831055	80.516420704	0.0
1993.0	11.0	7896.0	111.0	-37.44693	64.156815	5.849741	-10.0133215332	30.2650985718	-0.247131347656	8.22410106659	1.97338867188	88.9471927891	0.0
1993.0	11.0	7896.0	112.0	-36.811401	63.979424	7.302636	-10.2567578125	27.8987693787	-0.394165039062	9.93838310242	3.251953125	116.570490551	0.0
1993.0	11.0	7896.0	113.0	-35.686218	63.612885	7.805758	-10.2142993164	26.3290977478	-0.569458007812	12.3534669876	4.66116333008	127.47999295	1.0
1993.0	11.0	7896.0	114.0	-34.70285	63.044495	6.140236	-12.0999804687	26.0058021545	-0.504455566406	14.7751064301	4.82092285156	133.366238128	0.0
1993.0	11.0	7898.0	108.0	150.405563	58.559383	2.501821	-5.15407361482	23.0222358704	-0.470764160156	13.4678020477	7.64599609375	65.3998450757	1.0
1993.0	11.0	7930.0	108.0	150.058258	37.764721	3.110713	-19.7947105995	89.7458953857	-0.0787353515625	10.1002416611	14.7638244629	21.837183779	0.0
