year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1992.0	10.0	1472.0	61.0	-121.035416	-55.882835	3.492436	-2.25636693051	17.7346229553	-0.218200683594	0.0
1992.0	10.0	1472.0	62.0	-114.280884	-55.789299	3.627895	-2.29115536338	19.1045913696	-0.29296875	0.0
1992.0	10.0	1472.0	63.0	-109.08046	-56.115204	5.986899	-4.89396105315	20.4897861481	-0.451721191406	1.0
1992.0	10.0	1472.0	64.0	-105.136276	-56.778442	8.233298	-6.26226003546	21.8986167908	-0.642028808594	1.0
1992.0	10.0	1472.0	65.0	-102.146759	-56.145332	7.087931	-5.67929880243	17.6661109924	-0.511535644531	1.0
1992.0	10.0	1472.0	66.0	-98.876129	-54.10358	5.75694	-5.59094077662	20.3299980164	-0.752136230469	1.0
1992.0	10.0	1472.0	67.0	-94.939545	-52.582191	6.472349	-7.77274523283	19.3413696289	-0.582336425781	1.0
1992.0	10.0	1472.0	68.0	-91.252625	-50.741344	6.620701	-9.47699777704	22.0346412659	-0.26220703125	0.0
1992.0	10.0	1472.0	69.0	-87.755951	-48.233387	5.5473	-9.67198422081	25.7596549988	-0.2109375	0.0
1992.0	10.0	1472.0	70.0	-83.311951	-46.488194	4.358074	-7.97988891602	22.901758194	-0.202697753906	0.0
1992.0	10.0	1472.0	71.0	-79.385803	-45.796314	3.421088	-7.77017916166	23.8139953613	-0.196533203125	0.0
1992.0	10.0	1472.0	72.0	-75.574127	-44.656109	3.834453	-8.05095966046	26.945016861	-0.16796875	0.0
1992.0	10.0	1472.0	73.0	-73.532898	-45.611675	3.977321	nan	22.7141361237	0.0298461914062	0.0
1992.0	10.0	1472.0	74.0	-74.49942	-47.371574	2.577558	-19.2961832682	35.4313774109	0.175354003906	0.0
1992.0	10.0	1650.0	52.0	-139.565903	-56.771774	5.113319	-27.4102269223	71.3893127441	-0.238098144531	0.0
1992.0	10.0	1650.0	53.0	-132.734421	-57.476437	8.195058	-21.7112876491	69.600769043	-0.569702148438	0.0
1992.0	10.0	1650.0	54.0	-126.710068	-58.437122	7.995913	-13.7543399208	36.2209243774	-0.988891601562	0.0
1992.0	10.0	1650.0	55.0	-118.949524	-58.756802	8.469852	-8.92777452971	27.01653862	-0.608459472656	1.0
1992.0	10.0	1707.0	49.0	-119.532455	-61.438583	4.70118	-15.2344360352	19.8158683777	-0.450073242188	0.0
1992.0	10.0	1707.0	50.0	-115.342178	-60.769913	5.690402	-14.9770678711	30.7405204773	-0.402770996094	0.0
1992.0	10.0	1707.0	51.0	-111.407013	-60.594002	7.327547	-18.2018359375	33.9866790771	-0.410461425781	0.0
1992.0	10.0	1707.0	52.0	-107.275696	-61.722214	6.472983	-17.8142871094	27.0751533508	-0.534362792969	0.0
1992.0	10.0	1707.0	53.0	-104.176178	-63.316368	5.906838	-14.5950500488	23.415807724	-0.912109375	0.0
1992.0	10.0	1707.0	54.0	-101.907501	-64.55954	6.165438	-13.7208837891	27.3469257355	-0.66357421875	0.0
1992.0	10.0	1707.0	55.0	-102.211243	-65.2164	7.596208	-13.2784973145	23.9778232574	-0.609619140625	0.0
1992.0	10.0	1707.0	56.0	-102.623535	-65.810783	9.350692	-12.5384648641	24.2042388916	-0.462036132812	0.0
1992.0	10.0	1707.0	57.0	-104.274231	-65.864014	9.916569	-11.4604670207	22.7062931061	-0.592163085938	0.0
1992.0	10.0	1707.0	58.0	-104.011597	-65.346672	8.529028	-9.95124145508	21.564371109	-0.6572265625	1.0
1992.0	10.0	1707.0	59.0	-105.134125	-65.530373	6.780484	-10.2920983887	17.3978977203	-0.707336425781	1.0
1992.0	10.0	1707.0	60.0	-100.841278	-65.490379	6.19342	-11.0054455566	18.0067920685	-0.439147949219	0.0
1992.0	10.0	1707.0	61.0	-92.488007	-66.568161	5.505183	-11.5331813267	18.4897499084	-0.273010253906	0.0
1992.0	10.0	1727.0	55.0	106.601555	-57.914326	7.260989	-15.8055789345	22.8916969299	-0.783142089844	0.0
1992.0	10.0	1727.0	56.0	109.630699	-55.213348	6.984981	-14.0063733553	27.48528862	-0.706298828125	0.0
1992.0	10.0	1727.0	57.0	114.22892	-53.693344	5.743315	-12.423828125	23.5637702942	-0.67236328125	0.0
1992.0	10.0	1727.0	58.0	118.901779	-53.470753	5.496467	-11.244686729	25.2683372498	-0.675109863281	0.0
1992.0	10.0	1727.0	59.0	122.315987	-53.31493	4.994958	-9.70010375977	22.8360996246	-0.447875976562	1.0
1992.0	10.0	1727.0	60.0	126.505524	-52.79945	4.539143	-8.64900609067	21.8269729614	-0.363647460938	0.0
1992.0	10.0	1727.0	61.0	129.868332	-54.30159	4.574978	-8.91974198191	18.6460380554	-0.334899902344	0.0
1992.0	10.0	1727.0	62.0	132.877274	-55.811653	4.426998	-10.0258901496	19.2739830017	-0.332580566406	0.0
1992.0	10.0	1727.0	63.0	136.001419	-57.35796	3.764133	-10.2891829641	16.0034618378	-0.309509277344	0.0
1992.0	10.0	1758.0	61.0	-108.550659	-65.933189	5.345849	-11.0365770128	14.957652092	-0.477111816406	0.0
1992.0	10.0	1758.0	62.0	-109.990631	-65.276329	4.937591	-10.2099958147	14.4923334122	-0.486572265625	0.0
1992.0	10.0	1758.0	63.0	-107.180038	-64.879646	3.919227	-10.1129429029	11.5250892639	-0.564453125	1.0
1992.0	10.0	1951.0	70.0	97.63765	-55.91544	5.987556	-19.8610775596	30.5110168457	-0.442504882812	0.0
1992.0	10.0	1951.0	71.0	99.204521	-58.443211	8.505473	-18.9130672879	26.1895160675	-0.733947753906	0.0
1992.0	10.0	1951.0	72.0	96.082054	-59.9692	10.38665	-14.6571960449	17.8102664948	-0.952087402344	0.0
1992.0	10.0	1951.0	73.0	93.488495	-60.358219	10.14907	-13.5151443481	17.3328380585	-0.854919433594	0.0
1992.0	10.0	1951.0	74.0	90.676552	-59.530117	7.075935	-12.5149286444	18.9346923828	-0.563720703125	0.0
1992.0	10.0	1951.0	75.0	89.583366	-57.84726	7.694391	-12.089928878	18.9390945435	-0.618957519531	0.0
1992.0	10.0	1951.0	76.0	90.810989	-55.485489	6.293499	-10.9484734786	23.7216262817	-0.547302246094	1.0
1992.0	10.0	1951.0	77.0	94.247551	-53.331158	6.378569	-9.63389988949	24.8634471893	-0.415954589844	1.0
1992.0	10.0	1951.0	78.0	99.973274	-51.633301	5.891844	-9.78670622173	27.4343891144	-0.330627441406	0.0
1992.0	10.0	1951.0	79.0	105.216614	-51.066437	4.728519	-9.70709067897	33.2562065125	-0.199584960938	0.0
1992.0	10.0	1976.0	71.0	-148.606888	-56.778637	3.576421	-19.9333399722	24.4368724823	-0.255737304688	0.0
1992.0	10.0	1976.0	72.0	-143.144043	-55.459972	4.489199	-16.5649494372	24.3691368103	-0.339599609375	0.0
1992.0	10.0	1976.0	73.0	-137.515045	-54.637363	4.87494	-12.2628382633	24.1507358551	-0.31640625	0.0
1992.0	10.0	1976.0	74.0	-132.002625	-54.201328	5.324195	-10.0612278988	24.8730220795	-0.368041992188	0.0
1992.0	10.0	1976.0	75.0	-127.247726	-54.918716	5.363982	-8.89127390008	23.3834323883	-0.53125	1.0
1992.0	10.0	1976.0	76.0	-123.214767	-55.848888	5.344893	-9.70967342979	29.4834823608	-0.351013183594	0.0
1992.0	10.0	1976.0	77.0	-121.406158	-57.090405	4.703544	-8.91575702868	31.137046814	-0.331970214844	0.0
1992.0	10.0	1976.0	78.0	-114.185165	-56.249195	4.478914	-9.77132375617	32.1528091431	-0.294555664062	0.0
1992.0	10.0	1976.0	79.0	-109.005905	-55.604332	3.293793	-10.108522114	26.4213314056	-0.202819824219	0.0
1992.0	10.0	2098.0	76.0	104.478912	-55.742687	3.83909	-15.2893210963	34.6370391846	-0.221008300781	0.0
1992.0	10.0	2098.0	77.0	104.748405	-56.776485	7.480453	-17.2564584832	27.0899677277	-0.483642578125	0.0
1992.0	10.0	2098.0	78.0	104.376831	-57.386799	8.66752	-16.543540553	20.2309322357	-0.774963378906	0.0
1992.0	10.0	2098.0	79.0	103.930267	-57.157688	9.380351	-15.5208836606	20.2283916473	-0.856201171875	0.0
1992.0	10.0	2098.0	80.0	105.242249	-56.183174	8.086822	-13.9970301578	18.5726127625	-0.771179199219	0.0
1992.0	10.0	2098.0	81.0	108.474007	-55.603714	7.321973	-12.3221564042	20.9202976227	-0.652587890625	0.0
1992.0	10.0	2098.0	82.0	112.747551	-55.733849	6.993614	-11.3925363641	18.9976024628	-0.628051757812	0.0
1992.0	10.0	2098.0	83.0	116.762138	-56.449493	6.445693	-9.94918983861	16.6156711578	-0.681457519531	0.0
1992.0	10.0	2098.0	84.0	120.235596	-57.176697	5.011488	-9.91975322523	18.5912799835	-0.484375	1.0
1992.0	10.0	2098.0	85.0	122.270203	-57.027008	5.700882	-11.1333039936	19.9237155914	-0.464904785156	0.0
1992.0	10.0	2098.0	86.0	126.719307	-57.063358	5.054966	-12.2288561369	18.2356796265	-0.2880859375	0.0
1992.0	10.0	2098.0	87.0	131.703583	-56.83382	2.892529	-13.2904341848	19.8181095123	-0.207275390625	0.0
1992.0	10.0	2127.0	78.0	-121.900452	-58.004341	4.174762	-9.10359593442	33.407699585	-0.355651855469	0.0
1992.0	10.0	2127.0	79.0	-120.05806	-58.163559	5.169005	-8.85877749794	30.996465683	-0.442199707031	1.0
1992.0	10.0	2127.0	80.0	-117.923798	-57.985229	4.383736	-8.78442864669	29.0608978271	-0.30126953125	0.0
1992.0	10.0	2127.0	81.0	-115.422226	-58.085705	4.437024	-8.52110531456	28.309387207	-0.282348632812	0.0
1992.0	10.0	2127.0	82.0	-111.511444	-57.68103	3.65728	-7.81935199938	26.5039157867	-0.233764648438	0.0
1992.0	10.0	2127.0	83.0	-108.697968	-58.600536	4.253055	-8.20791465358	21.0003414154	-0.216613769531	0.0
1992.0	10.0	2127.0	84.0	-106.91835	-60.196918	3.552239	-8.97183349609	20.6151618958	-0.25	0.0
1992.0	10.0	2127.0	85.0	-107.829254	-61.839184	4.339499	-9.62227294922	19.5805072784	-0.246337890625	0.0
1992.0	10.0	2127.0	86.0	-107.258484	-62.522903	4.413681	-9.80981445312	19.7587413788	-0.119506835938	0.0
1992.0	10.0	2127.0	87.0	-104.078461	-62.460957	4.237102	-9.93318847656	18.9893665314	-0.156127929688	0.0
1992.0	10.0	2281.0	85.0	-175.170471	-58.80965	5.166052	-20.2845426861	34.9864845276	-0.640563964844	0.0
1992.0	10.0	2281.0	86.0	-169.08342	-57.67157	5.872664	-18.0991789165	29.0563373566	-0.454284667969	0.0
1992.0	10.0	2281.0	87.0	-162.789276	-55.785557	4.801322	-14.9335246839	21.3973331451	-0.496704101562	0.0
1992.0	10.0	2281.0	88.0	-157.016388	-54.064781	5.035718	-12.2009711015	22.1398181915	-0.3955078125	0.0
1992.0	10.0	2281.0	89.0	-151.845734	-52.975338	4.790638	-10.4469829359	24.8865222931	-0.677734375	0.0
1992.0	10.0	2281.0	90.0	-146.94812	-52.269695	4.290489	-9.92707101922	21.4377670288	-0.465698242188	1.0
1992.0	10.0	2326.0	88.0	-122.450516	-51.927456	4.800953	-15.3520861174	73.3467636108	-0.350646972656	0.0
1992.0	10.0	2326.0	89.0	-114.670547	-52.697598	7.920962	-14.0040909617	54.1988143921	-0.693237304688	0.0
1992.0	10.0	2326.0	90.0	-107.288193	-53.400505	9.967267	-12.1989858527	28.7898750305	-1.14276123047	0.0
1992.0	10.0	2326.0	91.0	-100.99472	-53.808956	9.859243	-12.3366040682	23.9653453827	-1.22027587891	0.0
1992.0	10.0	2326.0	92.0	-95.213806	-53.90271	9.390662	-11.6021824887	18.1266746521	-0.763671875	0.0
1992.0	10.0	2326.0	93.0	-89.757141	-53.879189	8.187631	-11.1752399645	23.2014522552	-0.916870117188	0.0
1992.0	10.0	2326.0	94.0	-84.993439	-54.098682	6.922959	-9.88364611174	27.1397609711	-0.466796875	0.0
1992.0	10.0	2326.0	95.0	-81.026581	-54.393799	5.673661	-10.4884001079	17.975479126	-0.504333496094	0.0
1992.0	10.0	2326.0	96.0	-76.792572	-54.230209	6.201135	-9.62430452046	16.1230373383	-0.459838867188	1.0
1992.0	10.0	2326.0	97.0	-73.195038	-54.038197	7.124578	-10.6661306528	18.5632381439	-0.42529296875	0.0
1992.0	10.0	2326.0	98.0	-67.787018	-53.109787	5.114151	-10.9587631226	19.3425731659	-0.474853515625	0.0
1992.0	10.0	2326.0	99.0	-63.464844	-52.444016	5.037199	-12.1094697651	20.8448753357	-0.171264648438	0.0
1992.0	10.0	2326.0	100.0	-57.805878	-52.443321	3.243362	-12.5388578527	23.3221874237	-0.234313964844	0.0
1992.0	10.0	2326.0	101.0	-52.664581	-52.538963	3.205115	-13.5579930356	20.4627456665	-0.13134765625	0.0
1992.0	10.0	2326.0	102.0	-48.614655	-56.019909	2.791858	-14.8748313502	20.8225021362	-0.126892089844	0.0
1992.0	10.0	2326.0	103.0	-43.567078	-56.865108	2.847484	-16.6788506759	21.1562614441	-0.0662231445312	0.0
1992.0	10.0	2416.0	64.0	-105.310089	-64.062836	3.994349	-9.1242590332	11.6305007935	-0.434448242188	1.0
1992.0	10.0	2826.0	104.0	-75.750916	-51.613693	2.863138	-8.0733112536	22.8157100677	-0.410949707031	1.0
1992.0	10.0	2902.0	107.0	-83.181091	-60.296646	3.949162	-8.16795410156	32.8377304077	-0.51025390625	0.0
1992.0	10.0	2902.0	108.0	-76.385406	-58.903568	5.911411	-7.54198736894	27.49036026	-0.500244140625	1.0
1992.0	10.0	2902.0	109.0	-70.301575	-57.836689	6.297647	-6.76271619295	21.3902683258	-0.55810546875	1.0
1992.0	10.0	2902.0	110.0	-65.583466	-57.376167	5.53657	-6.26653410259	18.7774429321	-0.573852539062	1.0
1992.0	10.0	2902.0	111.0	-61.003052	-56.895958	4.702214	-6.71709401984	20.5338878632	-0.657165527344	1.0
1992.0	11.0	3609.0	8.0	145.668762	-57.63953	3.152239	-19.627806011	40.132144928	-0.325805664062	0.0
1992.0	11.0	3609.0	9.0	150.443573	-58.587303	4.46194	-15.3074581749	23.0098571777	-0.536193847656	0.0
1992.0	11.0	3609.0	10.0	155.655045	-58.167191	5.259693	-14.7002948962	17.8054656982	-0.509948730469	0.0
1992.0	11.0	3609.0	11.0	160.252457	-58.07365	5.358945	-14.3617569773	18.0605335236	-0.487182617188	0.0
1992.0	11.0	3609.0	12.0	164.462051	-57.93055	6.06321	-13.682715165	18.5185146332	-0.520324707031	0.0
1992.0	11.0	3609.0	13.0	168.883331	-58.568226	6.243361	-12.5550745914	18.6456165314	-0.480834960938	0.0
1992.0	11.0	3609.0	14.0	172.804703	-59.329369	6.626015	-11.0531294973	22.5566272736	-0.518310546875	0.0
1992.0	11.0	3609.0	15.0	174.150421	-59.931885	7.677959	-8.6978567023	22.4381256104	-1.05737304688	1.0
1992.0	11.0	3609.0	16.0	176.376602	-60.002716	7.639465	-9.07443237305	19.1045436859	-1.29345703125	1.0
1992.0	11.0	3609.0	17.0	-179.919495	-60.166683	7.593903	-10.0076953125	15.9276857376	-1.22375488281	1.0
1992.0	11.0	3609.0	18.0	-176.082748	-60.379768	6.715851	-11.3755053711	17.4573059082	-0.630737304688	0.0
1992.0	11.0	3609.0	19.0	-170.502945	-60.89341	6.1202	-12.5489331055	26.343170166	-0.479797363281	0.0
1992.0	11.0	3609.0	20.0	-166.587799	-62.099258	4.22779	-13.774173584	35.8359489441	-0.333129882812	0.0
1992.0	11.0	3609.0	21.0	-163.179108	-64.897041	3.424786	nan	34.5374412537	-0.266174316406	0.0
1992.0	11.0	3609.0	22.0	-160.261444	-67.0886	4.13779	nan	33.344543457	-0.268432617188	0.0
1992.0	11.0	3609.0	23.0	-158.484528	-68.996803	4.081194	nan	27.4265727997	-0.212768554688	0.0
1992.0	11.0	3609.0	24.0	-157.038315	-71.898132	3.382423	nan	25.1015911102	-0.156860351562	0.0
1992.0	11.0	3723.0	14.0	-126.909012	-53.401772	3.497703	-10.7059117367	34.9400405884	-0.303405761719	0.0
1992.0	11.0	3723.0	15.0	-125.799072	-52.995514	5.828802	-10.39349044	30.7066802979	-0.921569824219	1.0
1992.0	11.0	3723.0	16.0	-125.707855	-52.248688	7.452425	-9.86111610814	31.9462051392	-0.673034667969	0.0
1992.0	11.0	3723.0	17.0	-125.019226	-51.379887	7.519744	-9.354615864	37.9791984558	-0.72509765625	0.0
1992.0	11.0	3723.0	18.0	-124.603104	-50.863312	6.866153	-8.76277562192	36.951385498	-0.503356933594	0.0
1992.0	11.0	3723.0	19.0	-124.753708	-50.318893	6.527623	-9.08996100175	37.9130172729	-0.547180175781	0.0
1992.0	11.0	3723.0	20.0	-125.135757	-49.715519	5.927866	-9.04560289885	38.5560646057	-0.544616699219	0.0
1992.0	11.0	3723.0	21.0	-125.158737	-48.445827	5.833142	-8.76410233347	37.338054657	-0.414184570312	0.0
1992.0	11.0	3723.0	22.0	-124.706894	-47.095661	5.300078	-8.21548696665	34.1636886597	-0.209167480469	0.0
1992.0	11.0	3723.0	23.0	-123.053284	-45.467312	4.51411	-8.23117769681	34.3218002319	-0.183898925781	0.0
1992.0	11.0	3723.0	24.0	-120.440414	-44.084152	4.125207	-8.86943641076	35.1899642944	-0.125366210938	0.0
1992.0	11.0	3723.0	25.0	-117.159286	-42.970837	3.990428	-8.82383610652	30.2682876587	-0.191101074219	0.0
1992.0	11.0	3723.0	26.0	-113.410202	-42.382759	4.092235	-8.98211435171	30.1097640991	-0.153076171875	0.0
1992.0	11.0	3723.0	27.0	-111.022705	-42.889042	4.225152	-10.2013643705	27.4269065857	-0.138122558594	0.0
1992.0	11.0	3723.0	28.0	-109.259415	-43.024513	3.546366	-10.9580547626	29.7440032959	-0.0718383789062	0.0
1992.0	11.0	4012.0	27.0	-69.440277	-57.295555	3.610095	-6.3247279117	18.0807094574	-0.280395507812	0.0
1992.0	11.0	4012.0	28.0	-64.761139	-57.153324	4.354401	-6.2323399594	21.2061214447	-0.292297363281	0.0
1992.0	11.0	4012.0	29.0	-60.893921	-56.983665	5.779815	-5.52745618318	24.8845005035	-0.443359375	1.0
1992.0	11.0	4012.0	30.0	-57.511322	-56.786663	6.444157	-6.54701473838	23.1839427948	-0.545227050781	1.0
1992.0	11.0	4012.0	31.0	-54.798767	-56.941975	7.209384	-8.57628912675	22.8968772888	-0.601013183594	1.0
1992.0	11.0	4012.0	32.0	-52.228485	-56.938457	7.166306	-9.74829101562	19.7837677002	-0.424682617188	1.0
1992.0	11.0	4012.0	33.0	-49.487427	-56.605644	6.346403	-9.76211387233	18.5934410095	-0.547729492188	1.0
1992.0	11.0	4012.0	34.0	-46.458771	-56.158443	5.06172	-10.3211091694	19.6439247131	-0.298583984375	0.0
1992.0	11.0	4012.0	35.0	-42.014771	-55.703072	4.237294	-10.5965335244	18.4762992859	-0.179077148438	0.0
1992.0	11.0	4012.0	36.0	-36.319275	-55.804298	4.26838	-10.2537119012	17.37525177	-0.143615722656	0.0
1992.0	11.0	4012.0	37.0	-32.858246	-53.541866	4.158105	-11.7651351126	19.1695594788	-0.150268554688	0.0
1992.0	11.0	4012.0	38.0	-28.655182	-53.15197	4.240476	-13.1049290707	19.4706115723	-0.222290039062	0.0
1992.0	11.0	4012.0	39.0	-24.474487	-52.447407	4.737606	-13.6407711631	21.3195304871	-0.187133789062	0.0
1992.0	11.0	4012.0	40.0	-20.579132	-51.998524	4.718789	-15.3445482756	24.3007717133	-0.18310546875	0.0
1992.0	11.0	4012.0	41.0	-17.069214	-51.556438	4.339907	-17.0683144017	27.0245895386	-0.182678222656	0.0
1992.0	11.0	4012.0	42.0	-14.318451	-51.38625	4.287921	-17.5573666221	24.2249221802	-0.0934448242188	0.0
1992.0	11.0	4012.0	43.0	-11.322906	-51.302887	3.718588	-18.6771063554	23.8190994263	-0.0462646484375	0.0
1992.0	11.0	4012.0	44.0	-8.791443	-51.528412	3.191167	-17.8624299702	30.6167201996	-0.0086669921875	0.0
1992.0	11.0	4687.0	54.0	4.026408	-41.333351	2.660864	-17.9763277494	49.9107971191	-0.0831909179688	0.0
1992.0	11.0	4687.0	55.0	8.666659	-41.961983	3.902931	-16.3095186674	44.6472663879	-0.0740966796875	0.0
1992.0	11.0	4687.0	56.0	13.014656	-42.423771	5.566788	-12.8517174354	34.511680603	-0.200927734375	0.0
1992.0	11.0	4687.0	57.0	17.325153	-42.60836	7.119087	-10.3594149076	30.5975608826	-0.211669921875	0.0
1992.0	11.0	4687.0	58.0	21.427063	-42.98666	6.284895	-10.2888089694	28.6881599426	-0.577087402344	1.0
1992.0	11.0	4769.0	58.0	97.234627	-53.585373	4.179386	-15.5283524363	19.190290451	-0.495056152344	0.0
1992.0	11.0	4769.0	59.0	101.967644	-54.36105	4.242739	-15.5950333445	17.6688156128	-0.567565917969	0.0
1992.0	11.0	4769.0	60.0	104.782837	-55.134506	5.570617	-14.5717468262	15.2148551941	-0.600158691406	0.0
1992.0	11.0	4769.0	61.0	107.5924	-55.564983	5.606266	-14.7051584344	14.3301124573	-0.51416015625	0.0
1992.0	11.0	4769.0	62.0	110.43264	-56.277351	5.214685	-14.4801394814	11.6921901703	-0.627990722656	0.0
1992.0	11.0	4769.0	63.0	113.304405	-57.032574	4.98083	-14.5078076814	13.4167690277	-0.43994140625	0.0
1992.0	11.0	4769.0	64.0	115.063812	-58.362095	4.193305	-14.1490333959	11.0599012375	-0.495239257812	0.0
1992.0	11.0	4769.0	65.0	115.706795	-58.849648	3.734088	-14.0932087145	11.3040847778	-0.334228515625	0.0
1992.0	11.0	4769.0	66.0	114.396278	-58.751232	4.80913	-13.1705370451	10.7464256287	-0.355590820312	0.0
1992.0	11.0	4769.0	67.0	114.601479	-58.224232	6.279021	-11.3879458779	12.4965019226	-0.46142578125	0.0
1992.0	11.0	4769.0	68.0	114.372757	-56.837055	6.326794	-10.7036309493	11.6461210251	-0.417236328125	1.0
1992.0	11.0	4769.0	69.0	114.150627	-54.860439	4.16407	-11.6599506579	20.1302890778	-0.423889160156	0.0
1992.0	11.0	4769.0	70.0	113.625214	-51.720905	3.329174	-12.7916372199	69.2255554199	-0.305725097656	0.0
1992.0	11.0	4769.0	71.0	113.834923	-49.411594	3.302202	-15.0483783923	72.6731948853	-0.297729492188	0.0
1992.0	11.0	4769.0	72.0	114.011551	-47.134472	3.027341	-16.3806668795	77.8519821167	-0.0377197265625	0.0
1992.0	11.0	5427.0	87.0	-155.06955	-58.579296	3.069793	-14.6611376311	27.6188907623	-0.382507324219	0.0
1992.0	11.0	5427.0	88.0	-150.607941	-55.880661	4.644744	-11.6596759997	19.4602451324	-0.471557617188	0.0
1992.0	11.0	5427.0	89.0	-145.849136	-53.688797	5.767807	-7.96329699065	16.7792758942	-0.562377929688	1.0
1992.0	11.0	5427.0	90.0	-142.679199	-53.186062	6.822279	-7.56336573551	14.4416370392	-0.747497558594	1.0
1992.0	11.0	5427.0	91.0	-143.724411	-53.354958	6.365532	-8.81985634252	12.746515274	-0.959228515625	1.0
1992.0	11.0	5427.0	92.0	-144.05722	-50.866154	6.064379	-8.35621402138	23.0675983429	-0.932861328125	1.0
1992.0	11.0	5427.0	93.0	-141.72049	-47.024616	4.445827	-9.53409282978	31.764509201	-0.343688964844	0.0
1992.0	11.0	5474.0	89.0	127.936371	-49.623432	2.878114	-12.1080402575	46.605140686	-0.304870605469	0.0
1992.0	11.0	5474.0	90.0	132.276566	-50.304909	3.974498	-12.9216131913	43.1692047119	-0.274108886719	0.0
1992.0	11.0	5474.0	91.0	133.039688	-51.740662	4.242635	-12.3177104749	35.2883148193	-0.476318359375	0.0
1992.0	11.0	5474.0	92.0	132.644501	-52.022053	4.538447	-11.9536421926	27.0465526581	-0.507080078125	0.0
1992.0	11.0	5474.0	93.0	132.959549	-50.015278	5.01972	-9.63754272461	27.6604557037	-0.540161132812	1.0
1992.0	11.0	5474.0	94.0	134.688263	-48.052547	5.676868	-8.44564819336	25.7425270081	-0.309509277344	0.0
1992.0	11.0	5474.0	95.0	136.989182	-46.522316	3.873998	-9.014451247	23.9370136261	-0.177795410156	0.0
1992.0	11.0	5630.0	91.0	-138.013992	-51.194733	4.271853	-8.11909725792	17.7174320221	-0.445068359375	1.0
1992.0	11.0	5630.0	92.0	-134.026535	-49.146736	4.508629	-9.81796264648	21.2051181793	-0.47607421875	1.0
1992.0	11.0	5630.0	93.0	-131.121353	-48.815369	5.204984	-10.6341681229	19.0964679718	-0.636901855469	1.0
1992.0	11.0	5630.0	94.0	-130.565399	-49.138435	5.530865	-10.3009450812	14.2822341919	-0.480102539062	1.0
1992.0	11.0	5630.0	95.0	-126.776413	-49.357689	4.141997	-11.049629613	22.4925861359	-0.408813476562	0.0
1992.0	12.0	6117.0	0.0	-110.69574	-59.678619	5.549302	-14.7510906019	23.3855571747	-0.507446289062	0.0
1992.0	12.0	6117.0	1.0	-106.515137	-58.440697	6.931222	-11.9837758918	24.8075752258	-0.729187011719	0.0
1992.0	12.0	6117.0	2.0	-102.804108	-58.053314	7.022457	-9.65133345755	19.1996383667	-0.619567871094	1.0
1992.0	12.0	6117.0	3.0	-99.494812	-58.307854	5.397813	-10.1776765522	27.4379997253	-0.505859375	0.0
1992.0	12.0	6117.0	4.0	-96.226288	-58.197243	3.825304	-9.98481027704	29.0307788849	-0.482666015625	1.0
