year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1998.0	10.0	1344.0	50.0	-22.820679	65.247932	7.267272	-8.25370352609	14.4526758194	-0.619750976562	8.45415115356	5.67864990234	132.739910213	0.0
1998.0	10.0	1344.0	51.0	-22.63504	65.089615	3.959338	-8.41754427823	13.6418018341	-0.471069335938	6.90790939331	7.41680908203	125.508540361	0.0
1998.0	10.0	1574.0	52.0	172.720123	51.11055	3.178802	-12.0470388312	36.4356956482	-0.121948242188	2.64104700089	6.20346069336	36.9739971864	0.0
1998.0	10.0	1574.0	53.0	176.618057	51.393066	4.17525	-9.85469296104	31.1231231689	-0.247253417969	3.47306656837	6.80920410156	47.8067916907	0.0
1998.0	10.0	1574.0	54.0	-179.863739	52.132431	4.716477	-9.64788015265	32.2765579224	-0.32080078125	4.58540487289	6.70223999023	67.9702562544	0.0
1998.0	10.0	1574.0	55.0	-176.630463	53.132446	3.539695	-9.36083663137	26.7224559784	-0.418090820312	3.94557309151	5.50366210938	80.1195586405	1.0
1998.0	10.0	1574.0	56.0	-174.218506	53.93882	4.432621	-8.61054591129	30.7325401306	-0.4052734375	3.89803195	5.89077758789	91.3722832301	0.0
1998.0	10.0	1574.0	57.0	-171.737625	54.327526	5.05039	-9.42764924702	33.8202323914	-0.490112304688	4.93491077423	4.29202270508	115.519308627	0.0
1998.0	10.0	1574.0	58.0	-169.256775	54.555428	3.868015	-8.51127544202	37.5074234009	-0.475463867188	4.49022483826	5.92306518555	98.5745654138	0.0
1998.0	10.0	1574.0	59.0	-169.425568	55.722301	4.616122	-8.38686170076	35.3499717712	-0.288330078125	4.5699968338	7.01239013672	119.98855735	0.0
1998.0	10.0	1785.0	60.0	3.192648	65.588783	5.015853	-8.91953979492	25.7998638153	-0.641479492188	4.60360193253	7.11572265625	131.783204194	1.0
1998.0	10.0	1785.0	61.0	7.829997	64.603188	6.430661	-8.75795776367	20.6768283844	-0.442565917969	3.51888918877	7.46850585938	135.346329368	1.0
1998.0	10.0	1803.0	61.0	-37.934265	66.075974	4.759072	-23.6616414388	35.0534095764	-0.486083984375	9.31839561462	-4.5188293457	74.9288166067	0.0
1998.0	10.0	1803.0	62.0	-37.394012	65.603943	5.2002	-22.8680541992	33.5080108643	-0.39794921875	8.90264892578	-4.20486450195	85.3620433368	0.0
1998.0	10.0	1803.0	63.0	-36.459656	65.230949	7.436604	-23.1944376628	31.7238540649	-0.275268554688	6.61417388916	-4.73971557617	63.6770514481	0.0
1998.0	10.0	1803.0	64.0	-35.199493	64.74308	8.026032	-20.9043530273	31.944103241	-0.272155761719	9.04037189484	-2.73861694336	55.1179685255	0.0
1998.0	10.0	1803.0	65.0	-33.459412	64.32782	6.127027	-16.9216503906	35.0343132019	-0.0775146484375	9.78977298737	2.54177856445	41.4097208378	0.0
1998.0	10.0	1803.0	66.0	-26.836487	64.602631	3.24787	-10.9450366211	27.3860588074	-0.393798828125	9.90923500061	6.29467773438	67.5264598013	0.0
1998.0	10.0	1803.0	67.0	-23.290436	63.72179	3.073438	-10.4023327637	32.5649528503	-0.472534179688	4.63309860229	6.59268188477	73.793841547	0.0
1998.0	10.0	1803.0	68.0	-15.887177	62.828239	4.622625	-8.54096191406	26.9665775299	-0.430297851562	5.84641265869	7.78234863281	89.7035005158	1.0
1998.0	10.0	1803.0	69.0	-11.971527	62.410667	4.608537	-8.58627563477	23.1424598694	-0.490600585938	6.60930967331	8.28631591797	101.143691936	1.0
1998.0	10.0	1803.0	70.0	-10.210388	62.112759	5.48035	-9.03304077148	19.5225315094	-0.666564941406	4.93254041672	8.36138916016	112.195101172	1.0
1998.0	10.0	1803.0	71.0	-7.489899	61.793758	7.00648	-8.12712402344	17.4366130829	-0.763916015625	5.03327035904	9.22604370117	114.608920841	1.0
1998.0	10.0	1803.0	72.0	-4.419434	61.277271	5.848041	-6.81894287109	16.6238117218	-0.845947265625	5.16834497452	9.35409545898	116.174193758	1.0
1998.0	10.0	1803.0	73.0	-1.489319	60.816418	6.288308	-6.54630859375	15.4545536041	-0.649353027344	7.39315986633	9.76644897461	118.976339452	1.0
1998.0	10.0	1803.0	74.0	1.149951	60.349316	5.96558	-6.16932983398	15.6932315826	-0.537719726562	4.72342395782	8.46984863281	136.935274208	1.0
1998.0	10.0	1803.0	75.0	3.633286	59.564796	5.065267	-5.74522158974	15.4345026016	-0.534851074219	4.95861244202	9.01834106445	122.610184821	1.0
1998.0	10.0	1803.0	76.0	5.159691	59.394653	3.029925	-6.54344831194	16.3486785889	-0.258422851562	4.13106584549	6.86456298828	76.2004820904	0.0
1998.0	10.0	1803.0	77.0	9.048959	58.056141	4.40852	-6.89070129395	19.3493461609	-0.397521972656	3.87648534775	7.72134399414	79.703072422	0.0
1998.0	10.0	1915.0	56.0	-2.626221	71.572075	5.618217	-13.2529115419	16.3225078583	-0.902282714844	6.68473625183	3.26593017578	146.352040026	0.0
1998.0	10.0	1915.0	57.0	-3.832184	70.108467	4.935663	-11.9699894074	12.9243879318	-0.86572265625	6.22449493408	4.75762939453	147.802963661	0.0
1998.0	10.0	1915.0	58.0	-3.660919	68.820946	4.655642	-10.5427334693	14.2115850449	-0.922119140625	6.07272768021	4.43341064453	140.442456768	1.0
1998.0	10.0	1915.0	59.0	-0.809601	67.080864	5.308557	-9.94355232485	12.0767765045	-0.835754394531	4.46515226364	5.21200561523	135.464827728	1.0
1998.0	10.0	2141.0	67.0	-1.31424	66.576172	4.940473	-9.65468080582	22.247428894	-0.54833984375	6.10014438629	6.49124145508	135.179269421	1.0
1998.0	10.0	2349.0	75.0	23.60059	73.237381	4.685697	-9.47778567752	21.8314418793	-0.345153808594	4.96042442322	5.82574462891	121.0584601	0.0
1998.0	10.0	2349.0	76.0	19.938713	73.116379	4.735313	-8.2748264622	21.5972156525	-0.405029296875	5.06617593765	5.88223266602	127.617902732	0.0
1998.0	10.0	2349.0	77.0	18.053436	73.089417	4.494652	-7.33753678605	17.6855049133	-0.461853027344	5.17085647583	6.97756958008	136.842693286	1.0
1998.0	10.0	2403.0	77.0	11.264063	67.590012	3.402676	-7.48411117061	16.8845672607	-0.453369140625	5.17085647583	6.81423950195	115.439316781	1.0
1998.0	10.0	2403.0	78.0	10.720011	67.110451	3.808848	-6.73714619298	14.4929552078	-0.280639648438	4.72403860092	6.97399902344	98.8636064706	0.0
1998.0	10.0	2403.0	79.0	8.566889	66.043411	4.965273	-6.84859008789	15.7731876373	-0.0828247070312	3.99851202965	7.57330322266	72.243713915	0.0
1998.0	10.0	2403.0	80.0	9.310457	65.525856	5.251866	-8.59633789062	27.6642112732	-0.155517578125	3.32190728188	7.43814086914	65.1566697169	0.0
1998.0	10.0	2403.0	81.0	11.308781	65.710724	4.076955	-12.6437784831	44.3417282104	-0.0463256835938	6.50884199142	6.63076782227	39.5413563885	0.0
1998.0	10.0	2403.0	82.0	10.034412	64.098953	3.432296	-20.7733942668	40.7587585449	-0.0579833984375	11.0928468704	5.8759765625	129.493709081	0.0
1998.0	10.0	2432.0	78.0	14.830992	73.094215	4.399628	-7.09606521194	14.9235954285	-0.391784667969	4.69813203812	6.23706054688	142.27900932	0.0
1998.0	10.0	2432.0	79.0	13.981324	72.986717	5.454309	-6.74980864654	13.954375267	-0.466247558594	4.49232769012	7.18286132812	141.230153831	1.0
1998.0	10.0	2432.0	80.0	13.435978	72.968956	5.400342	-6.63264424092	15.471455574	-0.359497070312	4.44488668442	7.39898681641	149.830738106	0.0
1998.0	10.0	2432.0	81.0	13.933603	72.730064	5.329287	-6.51050711967	13.436870575	-0.342163085938	4.47362422943	6.7419128418	147.426029873	0.0
1998.0	10.0	2432.0	82.0	14.557957	72.435516	4.761699	-6.84786080025	12.0754566193	-0.267761230469	4.65219783783	6.53857421875	139.851124935	0.0
1998.0	10.0	2432.0	83.0	16.549286	71.982788	4.531657	-7.46597454999	13.4535017014	-0.2568359375	5.59873867035	5.60919189453	142.472273561	0.0
1998.0	10.0	2432.0	84.0	16.700834	72.07251	3.831159	-9.43005206134	27.5970039368	-0.211364746094	4.72406053543	5.15863037109	138.125914825	0.0
1998.0	10.0	2650.0	86.0	175.314713	51.125874	3.050988	-17.8136146947	78.3391342163	-0.177795410156	6.25288629532	3.94454956055	64.4908481287	0.0
1998.0	10.0	2650.0	87.0	177.563202	51.840523	4.29986	-14.2384563245	25.5215835571	-0.288696289062	6.94972705841	4.31384277344	87.9281865222	0.0
1998.0	10.0	2650.0	88.0	179.379776	52.15435	5.244586	-15.4459737142	14.8806867599	0.119567871094	7.01499223709	3.91760253906	71.8946360195	0.0
1998.0	10.0	2650.0	89.0	-178.812851	52.018024	5.607143	-14.4700333445	12.0647392273	-0.236450195312	6.70930528641	4.21942138672	83.8961477825	0.0
1998.0	10.0	2650.0	90.0	-177.94371	52.049995	7.810548	-13.4544308311	20.1837501526	-0.404663085938	6.7369222641	3.94329833984	98.8679456695	0.0
1998.0	10.0	2650.0	91.0	-177.350784	51.943573	7.145638	-11.6139269377	13.2221689224	-0.46435546875	5.78436756134	4.88986206055	123.908693993	0.0
1998.0	10.0	2650.0	92.0	-177.585419	51.714867	6.697358	-11.245761269	11.1766204834	-0.586975097656	6.08719682693	4.54449462891	131.831647243	0.0
1998.0	10.0	2650.0	93.0	-177.029083	51.09063	5.780358	-9.99394627621	12.9528493881	-0.781860351562	4.54914951324	6.34140014648	120.958044322	1.0
1998.0	10.0	2650.0	94.0	-176.056808	50.101238	5.269748	-8.16944804944	29.1975727081	-0.828002929688	5.25102901459	7.17681884766	113.725896389	1.0
1998.0	10.0	2650.0	95.0	-173.820419	49.42712	3.67876	-6.97025981702	23.3145751953	-0.688415527344	5.54502248764	7.02459716797	76.3689064209	1.0
1998.0	10.0	2650.0	96.0	-171.239182	48.610073	3.540727	-6.60570164731	21.6036262512	-0.492614746094	5.75768089294	7.38873291016	62.2239836968	1.0
1998.0	10.0	3095.0	95.0	-56.805481	60.250893	3.93622	-5.51165893555	20.7579421997	-0.230895996094	5.17147397995	6.04165649414	53.041435349	0.0
1998.0	10.0	3095.0	96.0	-55.304962	61.326511	4.640388	-5.30057495117	19.6238746643	-0.424682617188	6.32742023468	6.70193481445	69.5558026733	1.0
1998.0	10.0	3095.0	97.0	-56.284607	62.941982	6.204262	-6.29341674805	20.0066394806	-0.449768066406	6.72225570679	6.52163696289	84.276013498	1.0
1998.0	10.0	3095.0	98.0	-57.378571	63.649147	4.105329	-6.99205322266	18.1894989014	-0.529113769531	5.3146109581	6.03402709961	72.5723079282	1.0
1998.0	10.0	3273.0	101.0	-56.601898	51.075809	4.350913	-7.76734161377	36.8661880493	-0.2998046875	3.80562615395	5.84936523438	39.7402529352	0.0
1998.0	10.0	3273.0	102.0	-51.071899	52.037689	4.656228	-6.47396529348	26.504365921	-0.36376953125	4.88429880142	10.4616088867	66.7487372709	0.0
1998.0	10.0	3273.0	103.0	-46.218567	52.740971	7.223204	-6.64842143812	25.7776851654	-0.249877929688	4.27659320831	11.4544372559	76.3694193585	0.0
1998.0	10.0	3273.0	104.0	-42.409607	52.88105	6.422981	-6.57746325041	22.3022403717	-0.485900878906	6.84303426743	13.302947998	107.246447815	1.0
1998.0	10.0	3308.0	103.0	-17.701202	59.42366	7.15903	-13.035565828	22.7103691101	-0.887451171875	11.2035017014	8.27267456055	107.101740156	0.0
1998.0	10.0	3308.0	104.0	-12.611176	60.577793	8.331	-12.0797290039	28.2243423462	-0.928039550781	8.72851753235	8.29412841797	126.981447647	1.0
1998.0	10.0	3308.0	105.0	-9.61145	61.465466	9.316442	-12.6087475586	31.2077922821	-1.01251220703	4.64421796799	7.55688476562	144.637748794	0.0
1998.0	10.0	3308.0	106.0	-8.819061	61.87888	8.032432	-12.3639770508	29.0437107086	-0.763671875	5.50355529785	5.77478027344	160.853605948	0.0
1998.0	10.0	3308.0	107.0	-7.310944	61.572952	8.980837	-11.5204101562	23.4569396973	-0.922241210938	3.95408320427	5.21856689453	140.319495637	0.0
1998.0	10.0	3309.0	103.0	-55.020325	55.568897	5.245142	-5.86720838045	20.2709674835	-0.733825683594	3.81475973129	6.47369384766	118.533293771	1.0
1998.0	10.0	3309.0	104.0	-52.12085	53.009232	5.299981	-6.0325847425	21.9276618958	-0.853698730469	4.42109060287	7.19332885742	110.65568903	1.0
1998.0	10.0	3309.0	105.0	-47.520905	51.044209	5.139516	-4.68002158717	25.8839702606	-0.378723144531	3.12915968895	9.89093017578	95.3662040823	0.0
1998.0	10.0	3309.0	106.0	-43.960144	49.420853	3.07326	-7.31040392424	27.5281295776	-0.0128173828125	6.31035423279	9.50012207031	98.5498452929	0.0
1998.0	10.0	3372.0	105.0	-40.23349	56.740677	6.153112	-11.6953751413	25.8423156738	-0.690002441406	4.99208927155	6.83221435547	148.758129221	0.0
1998.0	10.0	3372.0	106.0	-38.857483	55.242027	5.482987	-9.95024189196	28.0904579163	-0.470275878906	4.93817996979	8.53955078125	162.856508024	1.0
1998.0	10.0	3372.0	107.0	-36.019165	53.974899	5.991277	-8.3304636102	26.5341701508	-0.285827636719	3.41317009926	8.42916870117	143.951938302	0.0
1998.0	10.0	3372.0	108.0	-33.060425	52.702816	4.191089	-6.88827193411	19.7377223969	-0.307739257812	4.83713388443	9.3349609375	117.153776528	0.0
1998.0	10.0	3588.0	112.0	176.508179	54.890549	3.424095	-9.03893079256	38.1674308777	-0.357421875	3.83045387268	6.82357788086	43.998039926	0.0
1998.0	10.0	3588.0	113.0	179.424652	56.799335	6.173429	-6.50360107422	34.1219596863	-0.36767578125	3.77434039116	6.43313598633	48.2710767056	0.0
1998.0	10.0	3588.0	114.0	-178.142853	58.578423	7.146335	-7.45234278629	31.7513866425	-0.530944824219	4.71931600571	5.83782958984	85.5730748211	0.0
1998.0	10.0	3588.0	115.0	-176.992889	60.689064	7.919249	-8.62604858398	28.0196437836	-0.819946289062	4.48573112488	4.43130493164	89.1867986672	1.0
1998.0	10.0	3588.0	116.0	-176.454086	62.441917	8.543297	-10.6954187012	23.1061306	-0.688110351562	5.20703983307	3.51815795898	109.323522879	0.0
1998.0	10.0	3588.0	117.0	-176.968124	63.443436	8.468072	-12.3078430176	20.6370124817	-0.846557617188	5.61639690399	3.748046875	110.641565625	0.0
1998.0	10.0	3588.0	118.0	-177.921631	63.825546	7.105081	-12.273059082	19.3854999542	-0.926208496094	6.28269147873	4.12637329102	112.661608585	0.0
1998.0	10.0	3588.0	119.0	-179.364182	64.542809	6.126632	-13.2468566895	18.7842063904	-0.80615234375	4.60782289505	1.55407714844	118.444922992	0.0
1998.0	10.0	3588.0	120.0	178.749863	64.651276	5.449888	-12.0232849121	16.1748332977	-0.687927246094	4.88798379898	-2.57922363281	134.814843382	0.0
1998.0	10.0	3588.0	121.0	178.201523	64.180565	3.873067	-10.4359970093	15.2145204544	-0.266418457031	4.44552850723	-1.11328125	100.571912998	0.0
1998.0	10.0	3588.0	122.0	178.061401	63.498241	2.470146	-9.2144317627	15.2405900955	0.0502319335938	4.40236997604	0.645446777344	97.8348045515	0.0
1998.0	10.0	3883.0	104.0	-33.437622	58.235138	12.18249	-13.1906336734	22.2097911835	-1.17999267578	7.05016565323	8.15579223633	159.24094657	0.0
1998.0	10.0	3883.0	105.0	-29.427032	58.43166	9.105102	-11.1111385948	25.8471508026	-0.942993164062	5.134516716	5.10729980469	160.746728702	0.0
1998.0	10.0	3883.0	106.0	-27.028442	58.132355	6.101534	-9.72922234786	29.8972415924	-0.811706542969	5.46519470215	8.1721496582	152.926688828	1.0
1998.0	10.0	3883.0	107.0	-23.633392	57.562084	6.453502	-9.01182636462	24.8161334991	-0.557800292969	4.51322793961	7.509765625	141.05221281	1.0
1998.0	10.0	3883.0	108.0	-19.362976	56.707138	4.853395	-9.87266620837	21.9608058929	-0.60986328125	3.08445954323	8.27117919922	127.066606968	0.0
1998.0	10.0	3883.0	109.0	-13.790131	55.619415	5.989079	-12.176523309	29.165102005	-0.391418457031	2.9360408783	7.40155029297	115.343105512	0.0
1998.0	10.0	3883.0	110.0	-7.11911	54.921486	5.936511	-11.5104484558	35.4533462524	-0.464538574219	3.87843465805	7.14840698242	100.453549835	0.0
1998.0	10.0	3883.0	111.0	1.250426	54.615944	5.861358	-12.7063855623	35.9838790894	-0.28466796875	7.93286180496	5.42333984375	75.7898190474	0.0
1998.0	10.0	3893.0	108.0	-4.564667	61.353966	7.961452	-10.9200109863	25.4354991913	-0.798034667969	3.02527499199	6.85513305664	129.570307353	0.0
1998.0	10.0	3893.0	109.0	-1.278992	61.24567	8.189496	-10.0605053711	20.4807567596	-0.719848632812	4.90386533737	6.18621826172	112.041735546	1.0
1998.0	10.0	3893.0	110.0	1.194972	61.077549	7.35287	-9.71101928711	28.9548587799	-0.507751464844	4.29676055908	7.27883911133	116.136602986	1.0
1998.0	10.0	3893.0	111.0	2.96897	60.678547	4.677615	-9.71407226562	28.9025764465	-0.459106445312	8.78019523621	6.21508789062	115.385384517	1.0
1998.0	11.0	3408.0	0.0	-164.498016	59.254913	6.905277	-19.5151994493	30.1857376099	-0.95556640625	7.29098463058	1.47299194336	121.43236345	0.0
1998.0	11.0	3408.0	1.0	-169.416061	60.911247	8.639898	-17.086027832	26.5244197845	-1.03552246094	5.24834299088	4.73495483398	129.827568503	0.0
1998.0	11.0	3408.0	2.0	-170.449081	61.892872	10.00516	-16.7129748535	23.1773376465	-1.43585205078	4.51984500885	4.28994750977	140.832188115	0.0
1998.0	11.0	3408.0	3.0	-172.072586	62.40485	11.85149	-15.1856689453	18.7821502686	-1.19970703125	5.56281709671	2.52691650391	157.489231527	0.0
1998.0	11.0	3408.0	4.0	-172.890518	62.059864	10.20744	-13.9462243652	23.2051353455	-1.59228515625	6.57139348984	2.95721435547	164.891370358	0.0
1998.0	11.0	3408.0	5.0	-172.953018	61.622318	9.662434	-12.8253674316	23.5446777344	-1.3115234375	4.49141120911	3.0068359375	171.087366509	0.0
1998.0	11.0	3408.0	6.0	-172.396347	61.207436	9.40668	-11.6697277832	25.0404376984	-1.02093505859	3.36593532562	3.48141479492	171.57772029	0.0
1998.0	11.0	3408.0	7.0	-171.191986	60.981056	7.718022	-10.4023596191	24.3974590302	-0.8134765625	3.18376278877	3.77606201172	170.588328696	1.0
1998.0	11.0	3408.0	8.0	-170.549911	61.259319	6.363435	-10.9038867187	24.2366390228	-0.783569335938	3.4583132267	3.07348632812	154.316718872	0.0
1998.0	11.0	3408.0	9.0	-170.332672	61.801243	5.365661	-11.9035986328	21.1423339844	-0.571228027344	5.67328166962	3.16049194336	140.669442177	0.0
1998.0	11.0	3408.0	10.0	-171.170853	62.143005	4.087177	-13.4344104004	18.9847984314	-0.424682617188	6.96115064621	2.89126586914	135.727413878	0.0
1998.0	11.0	3408.0	11.0	-173.408493	62.141613	3.737697	-14.0746008301	15.7516489029	-0.293212890625	6.14760112762	0.922454833984	157.519705235	0.0
1998.0	11.0	3408.0	12.0	-176.156036	61.427586	4.477059	-14.5197338867	16.0267467499	-0.239074707031	4.96594810486	1.08392333984	149.976457487	0.0
1998.0	11.0	3408.0	13.0	179.197464	60.698952	4.237797	-11.9043375651	10.8045387268	-0.443908691406	4.31633329391	1.17477416992	117.094804454	0.0
1998.0	11.0	3408.0	14.0	176.783203	59.909657	5.542998	-11.6814960681	13.6804265976	-0.337829589844	3.69994521141	1.9157409668	122.736896229	0.0
1998.0	11.0	3408.0	15.0	171.182419	58.58778	4.34966	-13.5277372661	13.1617879868	-0.341247558594	5.35738420486	3.81091308594	136.931023096	0.0
1998.0	11.0	3408.0	16.0	167.844879	57.185719	5.030967	-13.6532946135	11.543097496	-0.278381347656	4.90951967239	4.25177001953	152.767534511	0.0
1998.0	11.0	3408.0	17.0	166.225784	55.558693	3.464025	-11.166595459	11.0887384415	-0.185241699219	3.8384437561	7.65756225586	161.691689839	0.0
1998.0	11.0	3408.0	18.0	164.071915	53.139057	5.508065	-12.2043473093	16.3041267395	-0.182983398438	3.27280163765	7.08303833008	nan	0.0
1998.0	11.0	3408.0	19.0	162.849503	51.694176	6.044011	-12.8308587325	20.9154376984	-0.180969238281	5.92245340347	6.79946899414	149.730237134	0.0
1998.0	11.0	3408.0	20.0	162.527145	49.359001	4.242213	-10.0598417583	15.9938755035	-0.32666015625	5.73212528229	6.79516601562	129.62992737	0.0
1998.0	11.0	4360.0	10.0	18.232065	72.474823	4.500869	-7.10036571606	13.9830818176	-0.546447753906	5.36500263214	6.75775146484	142.533921963	1.0
1998.0	11.0	4360.0	11.0	18.311127	72.687668	4.065497	-7.16999280775	13.1419038773	-0.60205078125	7.61833047867	6.72512817383	147.134386645	1.0
1998.0	11.0	4360.0	12.0	19.2313	73.059364	3.7527	-6.73441459037	11.2443132401	-0.635559082031	7.03331327438	7.11361694336	153.863677093	1.0
1998.0	11.0	4441.0	13.0	2.299316	62.765049	5.100404	-5.27336914063	12.2064599991	-0.400390625	8.93773555756	8.19271850586	159.009550712	0.0
1998.0	11.0	4441.0	14.0	1.773993	61.754627	5.339938	-4.91094604492	11.5230998993	-0.405395507812	10.6117248535	9.1637878418	158.23055886	0.0
1998.0	11.0	4441.0	15.0	2.56691	60.441448	5.67129	-3.65691894531	10.8574209213	-0.484069824219	11.3534088135	8.63848876953	144.966172549	1.0
1998.0	11.0	4489.0	15.0	15.298563	72.874466	4.288551	-5.32899516338	9.11738395691	-0.626525878906	5.74856615067	8.59356689453	141.518423678	1.0
1998.0	11.0	4489.0	16.0	14.523885	72.895081	5.022269	-4.67073595202	10.9989891052	-0.601623535156	5.81196832657	7.6955871582	132.8811036	1.0
1998.0	11.0	4489.0	17.0	12.382269	72.517044	6.721189	-4.83637464369	13.7342510223	-0.586059570312	5.01338338852	8.16284179688	112.910508146	1.0
1998.0	11.0	4489.0	18.0	13.282382	72.93013	5.878747	-5.02044760214	14.1474676132	-0.5498046875	4.87758159637	7.59127807617	104.761523322	1.0
1998.0	11.0	4489.0	19.0	16.02351	74.26107	4.706528	-5.91225770462	15.6992988586	-0.622375488281	5.6129488945	6.18380737305	92.3628177253	1.0
1998.0	11.0	4498.0	15.0	152.409119	39.523663	3.87833	-24.853525015	91.0782318115	-0.0390014648438	11.4879970551	13.3012084961	34.9763047621	0.0
1998.0	11.0	4498.0	16.0	157.866974	40.466934	5.06723	-23.4659611629	84.7490234375	-0.180725097656	13.72889328	11.5139465332	67.1598681455	0.0
1998.0	11.0	4498.0	17.0	163.268555	43.048801	6.569568	-24.2764094426	80.0758132935	-0.341613769531	16.7038421631	8.78482055664	73.2445873591	0.0
1998.0	11.0	4498.0	18.0	165.690857	46.017754	8.236799	-17.4545264611	30.6550140381	-1.30798339844	15.252822876	7.21157836914	104.507127573	0.0
