year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2016.0	10.0	3733.0	92.0	149.896408	52.736778	10.73355	-9.17947066458	36.681842804	-1.45025634766	5.61455392838	6.39654541016	153.324065587	0.0
2016.0	10.0	3733.0	93.0	151.524796	52.218742	11.81389	-9.64865112305	35.9078407288	-0.94580078125	5.69000768661	5.69842529297	nan	0.0
2016.0	10.0	3733.0	94.0	153.081207	51.533638	10.62409	-8.76225361071	33.5356941223	-1.32183837891	5.47491693497	7.17245483398	163.569923553	0.0
2016.0	10.0	3733.0	95.0	155.043274	50.558151	7.681098	-10.0389034874	33.2845077515	-0.885864257812	4.47607898712	6.46963500977	123.519677248	0.0
2016.0	10.0	3733.0	96.0	158.561081	49.239292	6.38212	-8.10866345857	30.9465141296	-0.449340820312	3.29977560043	7.82897949219	124.353530122	1.0
2016.0	10.0	3733.0	97.0	164.032257	48.720016	4.350403	-9.16035541735	32.8680038452	-0.453979492188	2.98729014397	7.67864990234	112.51004558	0.0
2016.0	10.0	3805.0	80.0	-66.38559	69.698257	3.927034	-14.6501253568	34.8776626587	-0.434020996094	3.92103075981	-0.201965332031	99.2584641603	0.0
2016.0	10.0	3805.0	81.0	-65.677185	69.645187	4.503225	-12.356111588	23.6856384277	-0.49462890625	3.98531293869	2.39520263672	142.518626105	0.0
2016.0	10.0	3805.0	82.0	-65.044739	69.800629	5.292078	-10.3170057727	17.7802505493	-0.6376953125	3.88120031357	3.2082824707	154.762870399	1.0
2016.0	10.0	3805.0	83.0	-64.91095	69.658585	5.435087	-10.2720336914	11.677479744	-0.690856933594	3.47277331352	2.87121582031	155.950419159	1.0
2016.0	10.0	3805.0	84.0	-64.495422	69.429062	5.376629	-9.58391054215	9.3191576004	-0.735961914062	3.68245053291	2.72821044922	149.270270306	1.0
2016.0	10.0	3805.0	85.0	-65.589996	68.773071	4.693279	-9.92090209961	3.46133351326	-0.535339355469	3.5424849987	2.9814453125	137.49840643	0.0
2016.0	10.0	4095.0	98.0	140.542542	47.317093	4.054658	-15.6748657227	36.3445930481	-0.0894775390625	8.87770938873	2.44998168945	43.5618230734	0.0
2016.0	10.0	4095.0	99.0	145.273361	48.714413	7.567527	-18.2936931409	32.8816184998	-0.354187011719	6.39041280746	2.63296508789	40.0181724927	0.0
2016.0	10.0	4095.0	100.0	150.220551	50.100216	10.12489	-15.7269768966	32.7309646606	-1.16632080078	6.33878421783	4.19470214844	73.1641981342	0.0
2016.0	10.0	4095.0	101.0	154.727997	51.652699	11.0358	-14.5408068205	32.1770248413	-1.16156005859	5.07232618332	3.10046386719	78.8267012927	0.0
2016.0	10.0	4095.0	102.0	159.358719	53.098263	7.284322	-14.4911702474	35.6672668457	-0.647583007812	6.39874649048	3.1891784668	67.0426782666	0.0
2016.0	10.0	4095.0	103.0	158.515793	52.7094	6.417042	-10.9539367676	33.3372344971	-0.430297851562	7.17536449432	4.98718261719	73.5270754401	0.0
2016.0	10.0	4095.0	104.0	161.315857	53.248741	5.091001	-9.98402163857	31.5712833405	-0.304565429688	7.49958372116	4.64178466797	85.4098844424	0.0
2016.0	10.0	4095.0	105.0	163.66333	53.840351	4.318779	-10.007266396	31.3188438416	-0.389343261719	6.57479858398	2.93576049805	121.282180647	0.0
2016.0	10.0	4095.0	106.0	164.963104	54.81599	6.104753	-10.7181749846	34.3456230164	-0.487365722656	7.90659284592	5.76644897461	113.261470389	0.0
2016.0	10.0	4095.0	107.0	166.096451	55.633739	10.67956	-11.5480973093	33.9766197205	-1.04992675781	7.0930981636	7.50695800781	152.121312254	0.0
2016.0	10.0	4095.0	108.0	166.275528	55.728188	9.385667	-10.4099635074	23.1622600555	-1.201171875	9.59037971497	6.86730957031	151.500803304	0.0
2016.0	10.0	4095.0	109.0	167.105316	55.549984	7.740187	-10.9076538086	20.8710956573	-0.833129882812	7.08723640442	3.55535888672	144.240222747	0.0
2016.0	10.0	4095.0	110.0	168.208481	55.522533	6.627314	-10.1524593956	24.0083522797	-0.562194824219	5.14635229111	4.83651733398	137.939954554	0.0
2016.0	10.0	4095.0	111.0	169.56308	55.525047	6.550328	-8.7300704153	23.4906196594	-0.531555175781	8.91100120544	7.4033203125	126.179287325	1.0
2016.0	10.0	4095.0	112.0	173.611633	55.392384	6.234363	-7.93377685547	32.5936737061	-0.500183105469	3.66833090782	5.87704467773	109.238768333	0.0
2016.0	10.0	4095.0	113.0	178.437393	56.543274	6.027563	-8.66401841905	39.4762496948	-0.453857421875	4.42708301544	6.48596191406	88.1860847284	0.0
2016.0	10.0	4095.0	114.0	-177.219406	59.326183	5.737684	-8.59679854544	43.6303100586	-0.216613769531	4.52059745789	6.25146484375	99.9825729453	0.0
2016.0	10.0	4095.0	115.0	-175.462616	61.84034	5.977475	-10.9866833496	43.9833030701	-0.39208984375	4.41912412643	5.40280151367	81.7711441442	0.0
2016.0	10.0	4095.0	116.0	-175.842041	64.883347	4.419429	-12.9690144857	39.4900741577	-0.233093261719	4.0874080658	3.11373901367	72.4508533062	0.0
2016.0	11.0	6040.0	24.0	173.808212	51.341896	5.162217	-23.4256431178	61.916759491	-0.463745117188	9.99306774139	1.82006835938	33.1515015648	0.0
2016.0	11.0	6040.0	25.0	178.81604	55.431629	5.266201	-18.7518737793	40.9241447449	0.382751464844	6.53032970428	2.88973999023	53.4203938262	0.0
2016.0	11.0	6040.0	27.0	-175.210159	57.567337	7.483001	-13.2987542403	28.1695022583	-0.492126464844	4.60480356216	3.75463867188	116.13186273	0.0
2016.0	11.0	6040.0	28.0	-175.75267	58.233982	6.701791	-10.7594893606	21.2531871796	-0.524047851562	4.6761469841	4.80960083008	129.74688671	1.0
2016.0	11.0	6290.0	10.0	6.539901	64.959923	3.915734	-14.6836877441	30.5401306152	-0.295715332031	6.09210157394	7.41448974609	96.3108124153	0.0
2016.0	11.0	6290.0	11.0	4.733044	64.353821	3.134443	-15.6145214844	28.7251033783	-0.163696289062	7.33918094635	6.01138305664	86.2541385661	0.0
2016.0	11.0	6290.0	12.0	8.406537	63.87521	3.232679	-9.92289276123	34.4585838318	-0.328979492188	8.65378475189	6.67651367188	126.681770963	0.0
2016.0	11.0	6290.0	13.0	8.819014	63.870865	5.202001	-7.98271009657	32.6184616089	-0.399841308594	10.7161102295	6.09259033203	139.497042252	0.0
2016.0	11.0	6290.0	14.0	8.713804	63.841469	5.392839	-7.01450042725	29.6638946533	-0.343139648438	9.27886772156	5.51654052734	145.813716362	0.0
2016.0	11.0	6290.0	15.0	7.396106	63.783382	5.981527	-7.08508789063	25.7112407684	-0.380554199219	7.438788414	7.84631347656	135.901682553	0.0
2016.0	11.0	6290.0	16.0	6.403018	63.582554	6.187533	-8.30589493461	22.1304531097	-0.535461425781	8.79989719391	6.32183837891	138.94332762	1.0
2016.0	11.0	6290.0	17.0	4.562534	63.201603	5.80613	-10.2244055176	22.6546726227	-0.406188964844	8.35412025452	5.4162902832	122.402380786	0.0
2016.0	11.0	6290.0	18.0	4.340722	63.119179	6.689796	-10.8151281738	19.4680976868	-0.552612304688	6.34859704971	4.89947509766	148.88642344	0.0
2016.0	11.0	6290.0	19.0	5.140958	63.132137	6.800917	-10.6279805501	20.5917758942	-0.363403320312	7.19491481781	6.0830078125	142.64144499	0.0
2016.0	11.0	6290.0	20.0	4.915276	63.00629	7.543447	-10.9852434794	24.3918895721	-0.47802734375	8.50094890594	4.55252075195	144.878642689	0.0
2016.0	11.0	6290.0	21.0	6.937686	63.091213	5.684352	-12.1562709808	24.0669364929	-0.884460449219	10.2364864349	4.79550170898	135.293141246	0.0
2016.0	11.0	6290.0	22.0	6.502784	62.56147	5.643026	-14.5760410854	31.9680194855	-0.672912597656	8.08883285522	5.03002929688	105.53042876	0.0
2016.0	11.0	6290.0	23.0	5.72961	62.048637	6.051865	-13.1596008301	42.1416854858	-0.804138183594	5.97972202301	6.68505859375	72.2824449609	0.0
2016.0	11.0	6290.0	24.0	4.492135	61.589127	5.092862	-14.8334838867	45.2425727844	-0.500427246094	5.96610498428	6.10662841797	60.1900784068	0.0
2016.0	11.0	6329.0	16.0	178.004349	53.888378	2.536847	-16.1454532021	31.0543289185	-0.0234375	5.24331569672	3.23315429688	131.163752547	0.0
2016.0	11.0	6329.0	17.0	179.407578	53.675632	3.817038	-15.6842015584	32.9938392639	-0.35205078125	5.58143043518	4.44738769531	90.1436258041	0.0
2016.0	11.0	6329.0	18.0	179.317932	52.883156	3.013139	-10.9059956868	26.7660293579	-0.566650390625	2.13821649551	5.53533935547	62.320080583	1.0
2016.0	11.0	6329.0	19.0	178.824417	50.956535	3.226034	-11.9285400391	28.6945228577	-0.564758300781	1.98800039291	4.97088623047	63.6414692969	0.0
2016.0	11.0	6369.0	18.0	142.723389	43.419071	6.628788	nan	63.8771591187	-0.2412109375	12.4689779282	5.04244995117	54.5135722539	0.0
2016.0	11.0	6369.0	19.0	148.23735	44.794964	10.51467	-22.1273592435	66.1527633667	-0.894714355469	14.5127353668	1.48202514648	65.6415385724	0.0
2016.0	11.0	6369.0	20.0	153.578308	47.550377	7.489591	-25.7317528358	65.2378311157	-1.34454345703	13.0306901932	-2.72546386719	69.1406481251	0.0
2016.0	11.0	6369.0	21.0	155.226273	50.459461	10.02513	-18.5686982807	32.4220046997	-3.48999023438	13.2824764252	1.91491699219	115.194032435	0.0
2016.0	11.0	6369.0	22.0	156.296173	52.188953	10.01374	-14.778793335	23.8795547485	-1.49285888672	10.7202196121	2.84466552734	156.673426708	0.0
2016.0	11.0	6369.0	23.0	158.184677	52.82346	5.221288	-13.3891906738	23.1423187256	-0.982666015625	6.38534212112	1.80285644531	141.662744807	0.0
2016.0	11.0	6369.0	24.0	163.611771	52.620396	6.961464	-13.8150763261	25.1340332031	-0.31103515625	6.85567188263	3.63006591797	86.2579426268	0.0
2016.0	11.0	6369.0	25.0	166.368118	53.820805	5.750914	-12.5277324476	22.1983852386	-0.465942382812	4.35090970993	4.20974731445	nan	0.0
2016.0	11.0	6369.0	26.0	169.060074	54.321339	3.722061	-10.0530459755	20.9074478149	-0.467102050781	4.22493505478	6.54962158203	108.796308931	1.0
2016.0	11.0	6369.0	27.0	172.541672	53.733692	4.381829	-8.02843113949	18.9814319611	-0.352722167969	2.34865140915	4.24755859375	110.36104715	0.0
2016.0	11.0	6369.0	28.0	175.829971	52.813213	3.671232	-8.25575336657	17.1058444977	-0.475280761719	1.89789891243	4.86721801758	105.521641272	1.0
2016.0	11.0	6945.0	40.0	-173.866791	46.188606	5.784617	-27.7187570425	43.4867515564	-0.481079101562	11.713602066	2.24685668945	64.1899237465	0.0
2016.0	11.0	6945.0	41.0	-170.65593	48.050831	7.502877	-20.7995464618	27.922290802	-0.395751953125	9.75023365021	5.47189331055	75.8354133993	0.0
2016.0	11.0	6945.0	42.0	-167.927353	48.660812	6.62525	-11.7398986816	24.517791748	-0.568603515625	10.6265449524	6.66693115234	95.4219241787	1.0
2016.0	11.0	6945.0	43.0	-164.837189	49.471325	7.949067	-11.0824119166	28.3802890778	-1.08416748047	7.2972202301	6.17953491211	114.131327906	1.0
2016.0	11.0	6945.0	44.0	-162.730209	50.12001	7.290139	-9.3170663934	23.332775116	-0.904479980469	8.25290393829	6.44412231445	126.315976862	1.0
2016.0	11.0	6945.0	45.0	-160.348206	50.453136	6.64089	-10.2014834755	26.6285305023	-0.745910644531	6.72370815277	4.60507202148	118.166789437	1.0
2016.0	11.0	6945.0	46.0	-158.786804	51.165688	7.112127	-9.74097964638	31.8967094421	-0.692932128906	4.93451166153	5.31607055664	108.838390039	0.0
2016.0	11.0	6945.0	47.0	-157.027252	51.566479	6.795662	-9.48159147564	35.2610969543	-0.804931640625	6.10311508179	5.35900878906	125.368636099	0.0
2016.0	11.0	6945.0	48.0	-156.310959	53.176792	5.171523	-8.66873008326	31.6151885986	-0.601196289062	4.22831439972	6.63272094727	114.97760184	0.0
2016.0	11.0	6945.0	49.0	-157.776794	54.941628	4.455784	-8.10115292198	26.7649345398	-0.494201660156	4.65512752533	5.47756958008	56.1022825293	1.0
2016.0	11.0	7463.0	58.0	-40.073181	67.177872	3.120741	nan	17.8120937347	0.0335693359375	12.1739435196	-0.525909423828	129.082928684	0.0
2016.0	11.0	7463.0	59.0	-37.921204	65.274948	4.704928	-10.5464259556	14.9833612442	-1.22985839844	12.702372551	4.46939086914	104.271988994	0.0
2016.0	11.0	7463.0	60.0	-36.748138	64.921715	6.709584	-11.1531333923	10.6736803055	-0.622192382812	13.3080120087	4.28262329102	94.1071697664	0.0
2016.0	11.0	7463.0	61.0	-36.361908	64.471405	8.114348	-10.6837609863	9.54314994812	-0.617980957031	10.53038311	4.29693603516	127.131210653	1.0
2016.0	11.0	7463.0	62.0	-36.16748	64.089836	8.299984	-9.52165527344	12.6360788345	-0.608459472656	11.968747139	8.0329284668	nan	1.0
2016.0	11.0	7463.0	63.0	-36.488342	63.485924	6.623385	-10.6546179199	11.5003042221	-0.483947753906	12.8350477219	7.85012817383	129.026215182	0.0
2016.0	11.0	7600.0	46.0	-55.826202	62.180367	8.169561	-11.5199841309	39.0415649414	-0.768920898438	14.8248167038	6.08123779297	106.527987402	0.0
2016.0	11.0	7600.0	47.0	-57.780823	63.589954	6.447583	-10.068137207	47.5587539673	-0.708190917969	6.59354686737	6.7366027832	99.9721445901	0.0
2016.0	11.0	7600.0	48.0	-61.118103	63.94173	6.529097	-11.0106567383	50.2115325928	-0.701477050781	6.43840503693	7.5920715332	121.038201186	0.0
2016.0	11.0	7600.0	49.0	-63.204987	63.006569	8.50578	-9.96657470703	48.0214271545	-0.673889160156	6.76541757584	8.48837280273	112.968196687	0.0
2016.0	11.0	7600.0	50.0	-63.930725	61.841198	7.069849	-9.59796396891	54.5550689697	-1.04010009766	5.60496091843	7.85757446289	121.086892964	0.0
2016.0	11.0	7600.0	51.0	-61.629517	61.028133	7.065567	-9.12119506836	50.8393135071	-1.10876464844	6.18093824387	8.98794555664	103.483126312	0.0
2016.0	11.0	7600.0	52.0	-58.455566	61.447865	8.740697	-5.46067871094	45.5191230774	-0.575256347656	6.59933996201	8.88452148438	110.636146263	0.0
2016.0	11.0	7600.0	53.0	-56.986206	61.450764	12.03183	-4.45359375	32.6713447571	-0.839782714844	3.53039216995	9.29861450195	121.465830067	0.0
2016.0	11.0	7600.0	54.0	-54.731903	60.818523	10.13677	-3.16975708008	23.1644096375	-0.824462890625	4.83246421814	8.45324707031	nan	1.0
2016.0	11.0	7600.0	55.0	-50.608673	59.817612	9.801163	-4.51018484015	25.9710292816	-0.980651855469	8.83272361755	5.8376159668	75.1212030002	1.0
2016.0	11.0	7600.0	56.0	-45.592102	59.605427	6.802183	-6.06424119737	23.2384395599	-0.575439453125	8.25688076019	6.43041992188	51.9492541477	1.0
2016.0	11.0	7600.0	57.0	-39.022736	60.827969	4.508325	-3.40686157227	20.1518268585	-0.35888671875	10.2617492676	7.87054443359	95.7120421016	0.0
2016.0	11.0	7600.0	58.0	-38.051422	61.404846	7.177527	-6.43279174805	20.2591705322	-0.68896484375	12.1739435196	6.09329223633	87.8999497399	1.0
2016.0	11.0	7600.0	59.0	-37.971191	61.283615	4.856097	-8.1532019043	21.2266807556	-0.305358886719	12.702372551	4.89443969727	131.592560553	0.0
2016.0	11.0	7635.0	50.0	-78.653656	56.868801	4.177588	-21.438105533	50.9209785461	-0.24853515625	7.51668596268	-3.06130981445	20.4129995836	0.0
2016.0	11.0	7635.0	51.0	-73.388367	55.343132	3.996526	nan	59.433921814	-0.451293945312	8.24533748627	-4.72839355469	16.7679516674	0.0
2016.0	11.0	7635.0	52.0	-66.38446	54.029091	6.169373	nan	59.4031600952	-0.796508789062	9.850730896	nan	32.7065594277	0.0
2016.0	11.0	7635.0	53.0	-58.858124	53.658493	8.036951	nan	52.1259384155	-0.711486816406	8.78287506104	-3.26788330078	28.151854058	0.0
2016.0	11.0	7635.0	54.0	-51.587494	54.257481	8.099545	-15.3880261873	50.5498199463	-0.7568359375	7.68591594696	4.14611816406	35.5784371318	0.0
2016.0	11.0	7635.0	55.0	-43.699677	55.984413	5.034287	-14.2826730829	58.7614021301	-0.488830566406	6.75849533081	4.13793945312	44.1922122328	0.0
2016.0	11.0	7635.0	56.0	-35.740814	59.120899	5.406002	-11.0248300653	47.8452415466	-0.352844238281	7.04624271393	5.77597045898	56.580371117	0.0
2016.0	11.0	7635.0	57.0	-29.079224	62.345669	5.743219	-7.22184936523	28.7440280914	-0.504272460938	5.58834886551	7.47259521484	63.4986857759	1.0
2016.0	11.0	7792.0	59.0	-24.003906	65.668472	6.603158	-5.93399963379	9.37873744965	-0.744506835938	11.6644954681	8.08120727539	139.216939536	1.0
2016.0	11.0	7792.0	60.0	-22.822357	65.976021	7.991005	-5.92552490234	10.2427558899	-0.4853515625	10.5631980896	7.55313110352	149.497594368	1.0
2016.0	11.0	7792.0	61.0	-20.712006	65.687714	6.166968	-3.70468575614	12.2472658157	-0.178344726562	5.567466259	6.81234741211	99.6713269694	0.0
2016.0	11.0	7987.0	66.0	-7.579773	67.015411	2.893427	-7.2909949518	30.043466568	-0.378051757812	5.89844989777	6.4094543457	97.3451587145	0.0
2016.0	11.0	7987.0	67.0	-9.975098	66.54718	4.07789	-8.03311846333	31.2310905457	-0.587280273438	6.10593128204	5.10830688477	110.111254215	1.0
2016.0	11.0	8248.0	74.0	21.452047	70.90448	6.10315	-15.3018367992	23.8791160583	-0.308166503906	3.44336104393	2.85266113281	46.8828260147	0.0
2016.0	11.0	8248.0	75.0	17.403408	72.116257	6.628786	-12.5913358121	23.7385787964	-0.512451171875	3.98769378662	4.3581237793	27.8108156613	0.0
2016.0	11.0	8248.0	76.0	13.089252	72.653267	6.960412	-12.5769364641	28.2802963257	-0.522705078125	2.4513835907	5.67105102539	79.164491772	0.0
2016.0	11.0	8248.0	77.0	12.353397	73.026817	5.27679	-12.8178611962	26.44672966	-0.311828613281	3.32930421829	4.13952636719	84.0836760792	0.0
2016.0	11.0	8248.0	78.0	7.414125	72.873344	4.06506	-12.8423049514	25.6505680084	-0.303161621094	3.80485200882	4.37670898438	116.409372023	0.0
2016.0	11.0	8248.0	79.0	3.490373	71.735947	4.970163	-10.310847102	24.6995010376	-0.480102539062	3.97113347054	5.69689941406	159.122392661	1.0
2016.0	11.0	8248.0	80.0	3.449823	72.114487	3.770037	-11.0795980917	23.8069725037	-0.442321777344	4.80696058273	4.83996582031	nan	0.0
2016.0	11.0	8248.0	81.0	4.749625	72.29792	3.919888	-10.5726673023	22.0535411835	-0.295532226562	5.44162034988	4.84149169922	128.714045852	0.0
2016.0	11.0	8257.0	74.0	139.459457	45.413078	3.57273	-24.3991417518	44.1561965942	-0.132751464844	11.1744909286	-0.653900146484	16.5392909754	0.0
2016.0	11.0	8257.0	75.0	141.369278	46.298809	5.883847	-23.6446024577	44.3336372375	-0.142333984375	10.8482131958	-1.48077392578	22.1877979842	0.0
2016.0	11.0	8257.0	76.0	146.931519	48.129208	6.037879	-24.3593280499	40.3195838928	-0.266784667969	8.4110326767	-7.94653320312	42.4760797011	0.0
2016.0	11.0	8257.0	77.0	148.617722	49.515236	7.382373	-22.6797790527	41.4510421753	-0.631774902344	9.08671283722	-1.23419189453	nan	0.0
2016.0	11.0	8257.0	78.0	149.243408	50.920822	8.079353	-17.2971914191	34.3669281006	-1.02105712891	9.1336517334	2.10772705078	102.824196279	0.0
2016.0	11.0	8257.0	79.0	150.034454	51.999588	12.10448	-14.5973623175	28.7434825897	-1.72094726562	9.46879863739	5.32525634766	126.517567036	0.0
2016.0	11.0	8257.0	80.0	150.676498	52.810741	11.09285	-11.5386368601	27.2022266388	-1.88592529297	9.90026664734	5.55392456055	147.771347586	0.0
2016.0	11.0	8257.0	81.0	152.365128	51.999615	11.18047	-8.19315699527	27.4810714722	-1.45306396484	7.88742017746	4.84362792969	135.867289276	1.0
2016.0	11.0	8257.0	82.0	157.734055	51.592575	7.443065	-6.72325955904	31.7190246582	-1.32556152344	4.6056842804	5.43200683594	123.995364142	0.0
2016.0	11.0	8257.0	83.0	163.290039	52.291325	6.199679	-7.81190410413	33.5643920898	-0.328735351562	6.46817588806	6.82864379883	136.241737162	0.0
2016.0	11.0	8257.0	84.0	169.542328	52.710426	5.850462	-5.4028111508	33.2402000427	-0.313232421875	4.0827794075	5.09555053711	107.229639193	0.0
2016.0	11.0	8257.0	85.0	173.673569	53.976036	5.775639	-7.04761224044	31.2326831818	-0.287231445312	4.70006418228	5.35260009766	116.341689359	0.0
2016.0	11.0	8597.0	86.0	-146.817307	56.856842	6.567533	-11.9157923648	35.6560668945	-0.403991699219	7.83502817154	4.11944580078	124.533289535	0.0
2016.0	11.0	8597.0	87.0	-147.617386	56.19334	8.718053	-12.5169517116	34.1944885254	-0.685974121094	7.07186889648	4.4235534668	159.277799331	0.0
2016.0	11.0	8597.0	88.0	-147.33017	56.294971	7.395216	-11.7477497302	26.7348861694	-0.644409179688	7.11482477188	5.31384277344	154.374699866	0.0
2016.0	11.0	8597.0	89.0	-148.232819	56.994476	5.652885	-9.97190455387	25.8046550751	-0.475036621094	9.38981819153	5.70529174805	116.30722591	1.0
2016.0	11.0	8597.0	90.0	-150.86647	57.158405	4.189327	-10.6485965126	30.0639266968	-0.375671386719	8.65910816193	6.53530883789	111.142414682	0.0
2016.0	11.0	8597.0	91.0	-153.608353	55.441868	5.085763	-11.5526058799	32.5501785278	-0.378173828125	5.28911924362	2.5505065918	133.697016692	0.0
2016.0	11.0	8597.0	92.0	-153.890625	54.458199	3.446969	-12.8609587017	30.9187927246	-0.313110351562	4.74728298187	2.17504882812	143.8551166	0.0
2016.0	11.0	8660.0	87.0	146.29689	48.923035	4.711056	-8.17631129215	34.5565261841	-0.319458007812	8.15293216705	6.8391418457	115.106884305	0.0
2016.0	11.0	8660.0	88.0	146.136414	49.208282	6.671031	-4.38711387233	35.8212242126	-0.514526367188	5.14846420288	11.9071044922	129.066903361	0.0
2016.0	11.0	8660.0	89.0	145.879776	48.702148	12.75427	-3.40605083265	36.3718643188	-0.997131347656	6.02073574066	12.3524169922	133.889124857	0.0
2016.0	11.0	8660.0	90.0	147.83316	47.949173	13.11033	-2.32976825421	35.4385490417	-1.06658935547	6.1833562851	10.6432189941	134.612928638	0.0
2016.0	11.0	8660.0	91.0	151.768188	47.426792	8.706879	-3.89679894081	28.384765625	-0.713684082031	4.122651577	9.04626464844	108.789470746	1.0
