year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1984.0	12.0	10222.0	52.0	148.440659	52.782978	4.115809	-6.13889834755	21.8442192078	-0.548767089844	6.79565525055	12.2025146484	122.061046355	1.0
1984.0	12.0	10222.0	53.0	149.668854	52.402344	3.835647	-5.90650699013	28.7606067657	-0.479064941406	6.98754692078	11.0339050293	119.775173501	1.0
1984.0	12.0	10312.0	55.0	-130.910873	52.258492	5.433926	-7.99466959635	21.5308170319	-0.562561035156	4.89399862289	5.18420410156	106.558614643	1.0
1984.0	12.0	10312.0	56.0	-127.761871	50.60791	4.098241	-7.2717107137	18.8963813782	-0.39794921875	12.5475463867	6.06210327148	89.6339285064	0.0
1984.0	12.0	10629.0	54.0	148.729233	53.253048	4.138801	0.917353579873	16.7616939545	-0.554931640625	7.21986198425	12.3780212402	145.420239607	1.0
1984.0	12.0	10629.0	55.0	148.828583	53.045635	7.618336	1.43834646125	17.6790218353	-0.706726074219	7.44486284256	13.6460876465	148.452555936	1.0
1984.0	12.0	10701.0	56.0	150.961533	52.623127	7.979953	1.93970208419	24.7410774231	-0.423522949219	7.65525341034	12.9508972168	146.795210667	1.0
1984.0	12.0	10701.0	57.0	152.613739	52.663681	7.406517	1.59965274208	26.2820854187	-0.768859863281	6.36803293228	11.8541259766	147.397861735	1.0
1984.0	12.0	10701.0	58.0	154.769638	53.088123	6.85704	1.60731845432	28.8646774292	-1.23864746094	5.29121589661	11.2745666504	126.678391758	0.0
1984.0	12.0	10701.0	59.0	158.013519	53.763256	4.328739	nan	28.2390670776	0.173400878906	4.95783758163	9.7209777832	88.1109804456	0.0
1984.0	12.0	10769.0	61.0	152.51712	56.240047	2.51081	-10.5326248972	19.2372379303	-0.1142578125	8.5613822937	8.89605712891	70.5219652397	0.0
1984.0	12.0	10769.0	62.0	153.427261	56.735336	4.587932	-7.3432681435	17.6791934967	-0.234497070312	8.25204658508	9.46292114258	94.8370986727	0.0
1984.0	12.0	10769.0	63.0	154.615997	57.421604	4.238045	-4.80856805099	18.6416912079	-0.542114257812	9.19412994385	9.50881958008	100.189082225	1.0
1984.0	12.0	10769.0	64.0	155.398087	57.997047	4.969542	-5.63350316098	19.2190303802	-0.689758300781	7.99221420288	9.37585449219	101.505699135	0.0
1984.0	12.0	10769.0	65.0	156.582397	58.891182	3.96601	-5.57470364041	31.21966362	-0.472412109375	8.01870632172	9.53030395508	66.4263978292	0.0
1984.0	12.0	11117.0	72.0	-44.412415	60.577278	4.488014	-6.53664926382	34.6548652649	0.230163574219	14.4312400818	12.8643493652	134.564408465	0.0
1984.0	12.0	11117.0	73.0	-42.650146	60.460022	6.852624	-6.57614617599	36.4565391541	-1.9130859375	18.1260414124	11.4248962402	142.710907673	0.0
1984.0	12.0	11117.0	74.0	-41.064148	60.286591	7.437906	-6.68879150391	23.5683994293	-0.542541503906	16.3725204468	5.78405761719	147.980723103	1.0
1984.0	12.0	11117.0	75.0	-41.060669	60.756882	7.449888	-8.66937383016	26.8180656433	-0.638549804688	16.5686702728	6.50881958008	127.343376425	1.0
1984.0	12.0	11117.0	76.0	-40.069519	61.113705	8.352546	-11.2260180664	25.2044372559	-0.346374511719	18.8688850403	5.85852050781	120.372557339	0.0
1984.0	12.0	11117.0	77.0	-39.392395	61.408493	6.629946	-8.80811645508	22.2671909332	-0.496398925781	16.8886413574	7.61578369141	121.566944451	1.0
1984.0	12.0	11117.0	78.0	-40.380432	61.361767	5.042778	-5.81264241536	19.5545883179	-0.701416015625	15.1132164001	7.80331420898	113.311004411	1.0
1984.0	12.0	11117.0	79.0	-40.733734	61.45657	4.864598	-7.76987965902	23.6069831848	-0.609924316406	14.8576955795	6.70639038086	102.538790574	1.0
1984.0	12.0	11117.0	80.0	-39.435638	61.985706	6.280222	-7.61911621094	25.0359477997	-0.718078613281	13.7359876633	6.71868896484	90.3812584128	1.0
1984.0	12.0	11117.0	81.0	-39.453766	62.120457	7.269307	-7.37852783203	29.394109726	-0.8154296875	13.2107686996	6.77313232422	59.7975158886	1.0
1984.0	12.0	11117.0	82.0	-39.745789	61.920013	6.771415	-11.1576452637	31.7361354828	-0.554443359375	13.2146091461	7.43338012695	52.1991227266	0.0
1984.0	12.0	11117.0	83.0	-41.512787	61.43972	5.998885	-11.6181902204	42.7184181213	-0.712829589844	13.5551557541	6.55456542969	53.7010827807	0.0
1984.0	12.0	11117.0	84.0	-45.532471	60.781895	5.88667	-8.89470825195	27.9728813171	-0.489685058594	11.9910488129	7.19714355469	96.0859281039	0.0
1984.0	12.0	11117.0	85.0	-44.500702	60.478642	7.021594	-6.81149996244	23.0051193237	-0.0406494140625	10.2828912735	8.32357788086	98.5345886018	0.0
1984.0	12.0	11117.0	86.0	-42.654083	60.120712	6.530774	-5.02904477327	18.6120891571	-1.25561523438	9.79447174072	10.2492980957	108.249339719	1.0
1984.0	12.0	11117.0	87.0	-43.826569	60.144989	6.163206	-5.55141890676	23.2746086121	-1.08160400391	13.0706224442	9.703125	138.384797422	1.0
1984.0	12.0	11117.0	88.0	-43.852661	59.95945	5.675629	-12.2067762102	44.3394927979	-0.804992675781	12.5028247833	7.14935302734	117.112130037	0.0
1984.0	12.0	11117.0	89.0	-43.050476	60.300961	6.575104	-17.9951530905	52.5906944275	-0.683288574219	13.4699602127	5.17138671875	100.511287406	0.0
1984.0	12.0	11117.0	90.0	-40.540283	60.155327	6.529645	-21.8844873047	38.2921981812	-0.297180175781	12.3113107681	2.21356201172	90.0897033925	0.0
1984.0	12.0	11117.0	91.0	-41.186188	60.674984	5.561295	-21.6691455078	27.6333065033	-0.3544921875	7.59372997284	1.10302734375	nan	0.0
1984.0	12.0	11117.0	92.0	-40.029114	61.405876	5.037112	-20.2159655762	23.2829589844	-0.344848632812	7.14519548416	3.02780151367	94.2945886141	0.0
1984.0	12.0	11117.0	93.0	-39.890198	62.915493	4.701686	-19.8192284626	19.7198638916	-0.374328613281	8.50400447845	3.93676757812	101.110173456	0.0
1984.0	12.0	11260.0	78.0	136.122757	38.335972	3.402425	-11.1392892691	46.3913841248	-0.117553710938	5.14125537872	10.2539672852	30.7092017149	0.0
1984.0	12.0	11260.0	79.0	139.131287	39.312462	3.623287	-10.834183913	69.2680740356	-0.259887695312	4.5441198349	7.31924438477	19.1876375742	0.0
1984.0	12.0	11260.0	80.0	142.207077	39.966061	4.706386	-13.1242574056	61.5143470764	0.000244140625	5.79015254974	6.20468139648	16.5386111262	0.0
1984.0	12.0	11260.0	81.0	146.361176	41.711353	5.113262	-14.7861868051	56.6045455933	-0.0713500976562	6.35777425766	3.50820922852	34.8032906276	0.0
1984.0	12.0	11260.0	82.0	149.963776	44.192509	7.991855	-13.4886028583	51.0567474365	-0.346130371094	4.66825342178	2.56921386719	53.3595507979	0.0
1984.0	12.0	11260.0	83.0	153.352417	46.306873	7.500105	-14.2536785419	43.6686096191	-0.625610351562	6.11874103546	2.49844360352	62.2373798811	0.0
1984.0	12.0	11260.0	84.0	155.516418	49.259777	5.592668	-12.849993254	41.3536453247	-0.511291503906	7.34381961823	2.40963745117	79.6334881317	0.0
1984.0	12.0	11260.0	85.0	153.463135	52.206699	7.370202	-8.23592015317	26.1837329865	-0.59228515625	6.06646442413	3.55899047852	93.9423230581	1.0
1984.0	12.0	11260.0	86.0	152.648941	53.958179	9.626207	-7.0909584447	20.7439250946	-0.7021484375	8.11461448669	4.41900634766	118.386026758	1.0
1984.0	12.0	11260.0	87.0	151.849121	54.813923	10.35316	-7.3830743087	21.6672801971	-1.00006103516	6.34483623505	4.22918701172	128.337622833	1.0
1984.0	12.0	11260.0	88.0	151.019928	54.561378	9.341941	-5.51903975637	23.5375213623	-1.10809326172	4.92275333405	5.79306030273	159.319466133	1.0
1984.0	12.0	11260.0	89.0	151.147568	54.082901	8.560982	-4.69971024363	21.0701828003	-0.799743652344	4.51269483566	5.29339599609	156.377999128	1.0
1984.0	12.0	11260.0	90.0	152.443085	53.671341	7.902473	-5.20633577046	21.9571590424	-0.538696289062	3.76156949997	5.59033203125	136.497330482	1.0
1984.0	12.0	11260.0	91.0	154.051697	52.747349	4.134903	-6.15972739772	29.6263256073	-0.169128417969	3.78125977516	5.30062866211	136.035945667	0.0
1984.0	12.0	11260.0	92.0	155.953995	52.39547	3.183824	-7.65193430583	27.3037376404	-0.12744140625	2.86309075356	5.46185302734	103.663259421	0.0
1984.0	12.0	11285.0	79.0	-7.329529	67.116882	4.23976	-9.51775926159	27.4037666321	-0.412292480469	4.15683364868	3.23327636719	nan	1.0
1984.0	12.0	11419.0	84.0	-33.921753	58.295292	7.2008	-19.2569162469	55.3226470947	-0.798278808594	8.66993331909	-0.681671142578	49.758347601	0.0
1984.0	12.0	11419.0	85.0	-31.07428	60.75536	8.131648	-14.4560058594	38.0806999207	-1.11968994141	7.99035644531	3.99703979492	83.3889488834	0.0
1984.0	12.0	11419.0	86.0	-28.16153	63.304535	10.88803	-10.4710461426	22.9076786041	-1.37084960938	8.11343383789	7.0915222168	130.023560199	0.0
1984.0	12.0	11419.0	87.0	-27.922607	64.805389	14.60128	-9.8839855957	16.3088684082	-1.33648681641	6.74211978912	6.70104980469	148.930522669	1.0
1984.0	12.0	11419.0	88.0	-28.327881	64.795364	16.96197	-8.91402099609	19.6909332275	-1.63751220703	11.6829109192	7.1575012207	163.684377752	1.0
1984.0	12.0	11419.0	89.0	-28.536194	64.531944	13.11085	-8.35702148438	22.290802002	-1.28778076172	13.3644599915	6.65405273438	161.386920479	1.0
1984.0	12.0	11419.0	90.0	-28.772217	63.85593	10.29873	-7.31758300781	19.2039737701	-0.776489257812	8.25852489471	7.12283325195	157.533931821	1.0
1984.0	12.0	11459.0	85.0	-13.857544	72.321388	4.353833	-8.72411202096	16.7074737549	-0.424194335938	9.58604240417	3.96475219727	133.666034001	1.0
1984.0	12.0	11459.0	86.0	-14.369904	71.961792	5.483919	-8.95191172007	15.2977199554	-0.656799316406	8.81220149994	2.99124145508	150.671082671	1.0
1984.0	12.0	11459.0	87.0	-13.74881	72.14769	6.031292	-10.818902093	18.3907928467	-0.411437988281	7.23358917236	1.45935058594	142.72478585	0.0
1984.0	12.0	11459.0	88.0	-11.987183	73.621758	5.982802	-10.6556041629	22.1214294434	-0.494201660156	7.25603246689	1.82455444336	133.300955092	0.0
1984.0	12.0	11459.0	89.0	-12.984863	74.863808	4.948912	-11.7990068708	19.5653953552	-0.4384765625	10.4685764313	1.19076538086	106.441339373	0.0
1984.0	12.0	11557.0	88.0	140.473541	44.338692	2.885868	-5.29775296725	28.876127243	-0.458862304688	4.02195262909	10.2962646484	39.8972059006	1.0
1984.0	12.0	11557.0	89.0	141.408646	45.237286	3.235514	-4.4860748291	34.3197746277	-0.485717773438	5.49409818649	9.44049072266	42.7878368683	0.0
1984.0	12.0	11557.0	90.0	142.948822	46.383827	3.653302	-3.62090301514	27.968744278	-0.539978027344	4.68044567108	9.04449462891	51.8841655375	1.0
1984.0	12.0	11557.0	91.0	144.449265	47.594078	4.320092	-2.33489051232	30.8168487549	-0.53662109375	5.47600793839	7.56488037109	65.4606923673	1.0
1984.0	12.0	11557.0	92.0	143.327789	48.217476	6.452775	-1.36480174345	24.5255374908	-0.945007324219	7.15890359879	10.3504638672	76.3381168059	0.0
1984.0	12.0	11557.0	93.0	143.163742	49.304142	8.257535	-2.13454182943	22.560874939	-0.945617675781	11.0782222748	10.3057556152	96.3525279566	0.0
1984.0	12.0	11557.0	94.0	143.660339	50.40575	8.642424	nan	25.1118183136	-0.811950683594	12.6704902649	9.93768310547	101.254036853	0.0
1984.0	12.0	11557.0	95.0	144.407654	51.649986	11.09452	-5.84755706787	23.8709163666	-1.92279052734	9.83202266693	7.95782470703	106.55801494	0.0
1984.0	12.0	11557.0	96.0	142.346069	52.081577	11.65102	nan	23.8419971466	-1.10894775391	11.7871809006	5.23373413086	86.3297368508	0.0
1984.0	12.0	11557.0	97.0	140.64003	53.634254	7.272377	nan	22.8592033386	-0.274597167969	11.1884088516	nan	76.2572764933	0.0
1984.0	12.0	11739.0	84.0	-43.817688	53.741871	6.991106	-12.466490093	27.5710048676	-0.630249023438	7.59009027481	5.82476806641	107.887353696	0.0
1984.0	12.0	11739.0	85.0	-39.531158	53.548042	5.508672	-13.1430760434	22.2212657928	-0.299743652344	6.85941886902	6.8642578125	73.0269120025	0.0
1984.0	12.0	11739.0	86.0	-41.268616	49.292698	4.084985	-6.62989726819	22.7422924042	-0.489135742188	6.02587652206	9.52639770508	109.84003643	1.0
1984.0	12.0	11745.0	82.0	4.617678	64.77668	2.831596	-6.16470703125	20.6754169464	-0.0481567382812	5.65398168564	7.6344909668	73.3385382821	0.0
1984.0	12.0	11745.0	83.0	7.775288	66.811058	3.018387	-7.37476471932	21.888874054	-0.129028320312	4.29150629044	5.21740722656	83.7701276497	0.0
1984.0	12.0	11745.0	84.0	6.158142	64.905319	4.823115	-5.01790771484	23.5836296082	-0.47998046875	3.19362664223	7.85592651367	112.920722929	1.0
1984.0	12.0	11745.0	85.0	9.020955	65.778244	4.764163	-5.23453491211	22.5394420624	-0.430480957031	4.0333147049	7.14251708984	129.076064575	1.0
1984.0	12.0	11745.0	86.0	9.594599	65.665588	3.977941	-5.86296508789	19.2926139832	-0.16796875	4.4493021965	6.82965087891	98.1997575147	0.0
1984.0	12.0	11756.0	91.0	-22.286835	61.708317	7.9637	-6.17866333008	16.7497615814	-0.982666015625	3.79064273834	7.78051757812	134.123468993	1.0
1984.0	12.0	11756.0	92.0	-17.468719	61.377625	8.490502	-6.54627441406	15.0493526459	-1.03704833984	4.1691198349	6.90914916992	132.153953332	1.0
1984.0	12.0	11756.0	93.0	-13.800507	61.513931	8.359851	-7.76439819336	17.3751449585	-0.795532226562	5.23753881454	7.42492675781	134.96502455	1.0
1984.0	12.0	11756.0	94.0	-9.69339	61.830719	8.693694	-8.37486938477	23.622636795	-0.796630859375	4.49833774567	7.40612792969	121.218483954	1.0
1984.0	12.0	11756.0	95.0	-5.46936	62.753231	8.252822	-9.06674804688	20.7811832428	-0.573486328125	6.12939357758	5.91522216797	80.2244423778	1.0
1984.0	12.0	11756.0	96.0	-1.924042	63.352921	6.675032	-10.0333251953	18.6035366058	-0.43310546875	5.26089906693	5.13861083984	68.6081057597	1.0
1984.0	12.0	11756.0	97.0	1.944955	64.315269	5.583152	-13.2482189941	22.7350482941	-0.149353027344	4.90988254547	4.578125	55.2703530899	0.0
1984.0	12.0	11799.0	72.0	-34.798676	61.702957	7.521221	-5.76604736328	36.6825714111	-1.15417480469	14.4312400818	8.6032409668	164.11619446	0.0
1984.0	12.0	11799.0	73.0	-30.988312	62.364647	9.047335	-5.85631591797	34.9330215454	-1.02062988281	9.56152534485	7.1774597168	nan	0.0
1984.0	12.0	11799.0	74.0	-27.141418	62.980385	7.332355	-4.47802978516	29.1172466278	-0.947265625	7.76354885101	8.36099243164	143.694406697	1.0
1984.0	12.0	11799.0	75.0	-25.991364	65.056107	5.851613	-5.72040893555	18.7400550842	-0.417541503906	7.02538585663	7.43630981445	115.616521924	1.0
1984.0	12.0	11799.0	76.0	-26.718506	65.595566	8.34641	-7.0491394043	16.4395103455	-0.392211914062	8.56564712524	5.87704467773	119.072893533	0.0
1984.0	12.0	11799.0	77.0	-24.65213	65.460579	5.542192	-5.46173234419	23.9730014801	-0.24072265625	8.08600234985	7.1496887207	117.262124008	0.0
1984.0	12.0	11799.0	78.0	-24.482391	65.693428	5.272666	-4.89374472878	20.7811279297	-0.280578613281	7.3154001236	8.25622558594	142.483615721	0.0
1984.0	12.0	11801.0	76.0	-18.673767	69.970833	5.064261	-11.8254282633	21.3442211151	-0.415710449219	8.56564712524	2.85946655273	103.287109927	1.0
1984.0	12.0	11801.0	77.0	-14.784058	71.463348	6.450207	-14.2202032966	19.408000946	-0.455322265625	8.08600234985	2.00463867188	109.631294174	0.0
1984.0	12.0	11801.0	78.0	-16.161926	71.633362	10.18507	-12.903729413	18.4632148743	-1.26928710938	9.29468917847	3.11401367188	117.472036658	0.0
1984.0	12.0	11801.0	79.0	-18.354004	71.145271	8.194833	-9.97015816825	19.8615398407	-1.07641601562	9.53059101105	2.03936767578	111.890757699	0.0
1984.0	12.0	11801.0	80.0	-18.763611	69.086212	5.962048	-9.38172174269	26.6218414307	-0.686401367188	6.29763221741	2.65319824219	119.317604217	1.0
1984.0	12.0	11801.0	81.0	-16.957153	69.043777	5.221199	-9.11827431956	25.9262256622	-0.271484375	5.6594748497	3.16268920898	158.848577937	0.0
1984.0	12.0	11801.0	82.0	-14.060944	69.341377	5.082713	-9.42454774918	22.861032486	-0.387023925781	5.48581504822	2.17178344727	157.105252929	0.0
1984.0	12.0	11801.0	83.0	-10.409271	69.872391	5.917315	-8.63774158109	20.6140384674	-0.489562988281	4.23272418976	2.64495849609	159.074831764	1.0
1984.0	12.0	11801.0	84.0	-7.533966	70.255234	5.835227	-7.82843608241	16.2912063599	-0.68212890625	6.04170465469	4.71896362305	151.294814777	1.0
1984.0	12.0	11801.0	85.0	-4.615387	71.045212	5.527858	-7.75344353753	16.0736236572	-0.541748046875	4.69352245331	6.10470581055	123.999900367	1.0
1984.0	12.0	11898.0	93.0	-32.187469	56.01952	4.755897	-21.9107939068	37.3446083069	-0.397216796875	10.9531488419	0.587341308594	72.2809177069	0.0
1984.0	12.0	11898.0	94.0	-27.053467	57.840034	5.461572	-17.149725663	25.6303443909	-0.587463378906	9.95328044891	4.76611328125	84.638104892	0.0
1984.0	12.0	11898.0	95.0	-21.994995	59.446198	5.522519	-13.9642623098	20.909286499	-0.411804199219	10.3063020706	6.22286987305	92.17467536	0.0
1984.0	12.0	11898.0	96.0	-21.564178	61.553036	4.817561	-10.1868762207	19.2751560211	-0.504272460938	9.2238035202	7.07693481445	116.19091699	1.0
1984.0	12.0	11898.0	97.0	-25.707733	62.237404	7.417612	-7.78795410156	20.4623908997	-0.818969726562	6.4811425209	6.99325561523	142.808704958	1.0
1984.0	12.0	11898.0	98.0	-24.578949	62.48008	7.746123	-7.94545898437	17.6696624756	-0.566345214844	7.66959476471	6.99935913086	151.616547026	1.0
1984.0	12.0	11898.0	99.0	-24.33374	62.62928	5.173728	-7.98307495117	17.2188854218	-0.313659667969	6.6165266037	5.95138549805	151.59879708	0.0
1984.0	12.0	12033.0	97.0	-34.549927	57.652481	5.892437	-7.7782239412	21.1412143707	-0.646179199219	7.27072668076	8.31076049805	129.599182874	1.0
1984.0	12.0	12033.0	98.0	-28.49469	56.736683	8.68406	-6.15072149979	29.2256526947	-0.920959472656	7.66959476471	9.36679077148	113.209100093	1.0
1984.0	12.0	12033.0	99.0	-22.388641	55.873547	4.909036	-5.37132664731	22.6405715942	-0.702575683594	6.6165266037	10.559753418	90.268321856	1.0
1984.0	12.0	12033.0	100.0	-16.38797	54.836067	4.295971	-4.22619628906	20.7883262634	-0.462829589844	4.51350307465	11.9507446289	107.668208987	1.0
1984.0	12.0	12033.0	101.0	-12.021973	54.682846	7.528665	-6.11121890419	25.7651672363	-0.460693359375	3.09438943863	9.59432983398	90.6036071239	1.0
1984.0	12.0	12033.0	102.0	-8.990997	53.603092	7.164063	-5.96510314941	32.1691513062	-0.552490234375	6.1425280571	8.73681640625	52.6903018736	0.0
1984.0	12.0	12033.0	103.0	-7.030609	52.429768	7.529129	-7.15369033813	34.2479705811	-0.219970703125	6.24783992767	8.55413818359	41.1057068923	0.0
1984.0	12.0	12033.0	104.0	-5.615997	50.853512	4.908087	-7.64851828182	36.0358734131	-0.319702148438	5.82185602188	8.83139038086	58.3024650001	0.0
1984.0	12.0	12140.0	101.0	160.31546	52.97224	6.936751	-10.7323455811	22.1066589355	-1.00988769531	6.07501840591	6.85916137695	106.034269062	1.0
1984.0	12.0	12140.0	102.0	160.769867	53.69112	4.347758	-11.696073744	18.9760494232	-0.600219726562	5.65025901794	7.19943237305	104.664413849	0.0
1984.0	12.0	12460.0	112.0	12.912733	34.359669	3.746777	-8.74748112605	24.1065692902	-0.34912109375	7.10811090469	14.9864196777	101.222376847	0.0
1984.0	12.0	12460.0	113.0	13.509003	34.636517	5.122734	-7.95733407828	27.3645248413	-0.838317871094	6.10100030899	16.8425292969	123.978830434	1.0
1984.0	12.0	12460.0	114.0	13.740553	35.263691	4.435164	-9.57860623873	26.6975460052	-0.782165527344	4.95130729675	15.7057800293	120.806596166	1.0
1984.0	12.0	12460.0	115.0	13.830339	35.995312	6.539027	-12.2240741436	27.3248329163	-0.684204101562	4.2049074173	10.0498962402	93.14329784	0.0
1984.0	12.0	12460.0	116.0	13.328536	36.312794	4.803767	-12.5527750651	24.5296459198	-0.432495117188	4.2873916626	9.87258911133	91.996858299	0.0
1984.0	12.0	12460.0	117.0	11.901172	36.199429	3.658322	-11.6856243427	29.0725727081	-0.373291015625	3.39928722382	9.98260498047	92.7802916438	0.0
1984.0	12.0	12460.0	118.0	11.661453	35.158012	2.915705	-11.4004592896	36.8765869141	-0.30126953125	3.82063770294	8.78167724609	111.470147579	0.0
1984.0	12.0	12798.0	98.0	145.053284	52.974678	4.168224	-7.82504611545	34.6384658813	-1.4013671875	10.3742256165	3.48770141602	105.699437366	0.0
1984.0	12.0	12798.0	99.0	142.325775	51.482227	8.855287	nan	28.0053482056	-1.41900634766	11.4930562973	6.65960693359	95.1273302902	0.0
1984.0	12.0	12798.0	100.0	143.436905	48.624264	7.945282	-4.70119476318	34.0580101013	-0.919921875	14.0191469193	10.0787658691	58.8199986016	0.0
1984.0	12.0	12798.0	101.0	144.906067	47.934151	6.577821	-7.09141286214	27.1162967682	-0.627075195312	9.71155738831	11.6437988281	29.6906918629	1.0
1984.0	12.0	12798.0	102.0	147.811386	48.092983	4.796952	-5.16244506836	34.5498695374	-0.310180664062	5.95732736588	10.8569946289	29.7513355436	0.0
1984.0	12.0	12800.0	92.0	-11.849976	70.997856	11.04934	-12.9418640137	17.3752174377	-1.34631347656	7.81334352493	3.64031982422	153.80209413	0.0
1984.0	12.0	12800.0	93.0	-12.552368	70.497139	14.20654	-13.1980000158	18.4480495453	-1.24725341797	9.31189060211	4.23370361328	153.241573501	0.0
