year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2007.0	10.0	1147.0	33.0	11.811492	74.481369	3.426955	-10.055864201	13.8346099854	-0.722961425781	4.09850311279	7.08618164062	128.831424218	1.0
2007.0	10.0	1147.0	34.0	17.181438	73.8797	3.820749	-9.02529339458	17.6740550995	-0.66650390625	4.50656890869	6.46401977539	110.632399451	1.0
2007.0	10.0	1147.0	35.0	22.293547	73.39209	6.622108	-7.51244209908	17.0838813782	-0.707458496094	4.81514501572	7.85845947266	121.289080588	1.0
2007.0	10.0	1147.0	36.0	25.398884	72.457016	7.366605	-6.35346118824	13.8110141754	-0.560668945312	6.41399097443	7.40844726562	143.95341803	1.0
2007.0	10.0	1147.0	37.0	28.103985	71.599564	8.024319	-5.57912529839	10.9028539658	-0.663818359375	6.30922031403	7.13623046875	118.922097619	1.0
2007.0	10.0	1147.0	38.0	30.919359	70.430099	6.898894	-6.57347564697	8.12469291687	-0.440490722656	7.43416929245	7.36614990234	102.208799612	0.0
2007.0	10.0	1147.0	39.0	32.736973	69.50943	5.458147	-6.18634737455	22.1840515137	-0.273559570312	5.27306413651	6.28402709961	91.4177800419	0.0
2007.0	10.0	1559.0	42.0	-165.137527	67.496086	3.664411	-11.8310255571	26.7772140503	-0.243041992188	3.51621460915	3.41748046875	141.705853719	0.0
2007.0	10.0	1559.0	43.0	-166.327621	67.36879	5.083988	-11.0681120774	27.6823348999	-0.24609375	3.49189639091	3.88220214844	144.154259778	0.0
2007.0	10.0	1559.0	44.0	-168.080399	67.430664	4.909885	-11.116949266	29.6773452759	-0.263305664062	3.90303063393	3.53591918945	143.572796784	0.0
2007.0	10.0	1559.0	45.0	-169.836761	67.243134	4.014033	-11.41277398	28.4194946289	-0.439575195312	3.66288280487	4.27325439453	142.07998436	1.0
2007.0	10.0	2331.0	50.0	147.270081	54.072472	7.042734	-10.4920445492	35.2671775818	-0.7294921875	7.08736944199	5.48651123047	131.6716231	0.0
2007.0	10.0	2331.0	51.0	147.016174	52.941452	6.136542	-10.3702424702	34.0140190125	-1.22412109375	6.22219944	3.08416748047	124.513185407	0.0
2007.0	10.0	2331.0	52.0	146.681473	51.428104	5.932738	-9.41624209755	30.6654090881	-0.84423828125	6.88106441498	5.46231079102	121.66516836	1.0
2007.0	10.0	2331.0	53.0	148.175568	50.921906	7.073731	-9.51897711503	28.4142818451	-0.828308105469	4.56251859665	4.24591064453	79.1539921406	1.0
2007.0	10.0	2331.0	54.0	149.416901	49.974876	6.246586	-9.51264552066	24.6350650787	-0.574829101562	5.35830020905	5.47378540039	81.8178644079	1.0
2007.0	10.0	2331.0	55.0	151.003647	49.499714	5.865788	-10.880065918	21.1323108673	-0.724243164062	5.57817840576	5.13269042969	82.3221074241	0.0
2007.0	10.0	2331.0	56.0	152.922928	49.182953	4.543424	-13.4737773694	19.2734699249	-0.456298828125	6.89813661575	2.46438598633	75.0946053515	0.0
2007.0	10.0	2561.0	68.0	167.015915	60.978313	2.958242	-8.66902923584	12.0472192764	-0.201904296875	3.62758851051	6.5791015625	62.6567855583	0.0
2007.0	10.0	2561.0	69.0	170.196014	58.938122	4.245477	-8.15759116725	14.9218978882	-0.247863769531	3.95902061462	7.09301757812	69.0260744796	0.0
2007.0	10.0	2561.0	70.0	174.417953	56.972507	4.650505	-7.23964972245	22.5258197784	-0.212646484375	4.50071573257	7.53598022461	80.0933902665	0.0
2007.0	10.0	2561.0	71.0	176.897003	56.29063	5.703827	-5.92395501388	28.1724491119	-0.549438476562	6.15579652786	4.62417602539	90.01764059	1.0
2007.0	10.0	2561.0	72.0	-179.729172	55.172359	6.101553	-7.17173365543	22.7008914948	-0.267456054688	4.46866083145	5.22827148438	47.1933056926	0.0
2007.0	10.0	2561.0	73.0	-176.260483	53.941818	6.488411	-6.46198473479	17.2180271149	-0.225463867188	2.95540547371	5.01220703125	52.9018540205	0.0
2007.0	10.0	2561.0	74.0	-172.681137	52.937634	5.970262	-5.90085320724	19.9939956665	-0.260681152344	3.14122366905	6.52145385742	78.6567667688	0.0
2007.0	10.0	2561.0	75.0	-170.254272	52.051048	4.484673	-5.22533215975	15.7994499207	-0.328491210938	3.51971244812	8.0998840332	101.825507625	0.0
2007.0	10.0	2561.0	76.0	-165.180359	52.065804	4.000072	-5.19779406096	26.1521549225	-0.214050292969	4.20036220551	8.20886230469	73.6299120377	0.0
2007.0	10.0	2561.0	77.0	-161.558624	52.517979	4.851551	-5.08574315121	28.0960254669	-0.212707519531	4.9480175972	8.61306762695	82.059748762	0.0
2007.0	10.0	2561.0	78.0	-159.091614	53.521095	4.075457	-5.66139943976	24.0532627106	-0.198303222656	5.99088430405	8.14645385742	63.496696837	0.0
2007.0	10.0	2561.0	79.0	-157.891235	54.842651	4.645093	-7.10980867085	24.5996341705	-0.289733886719	5.76859951019	7.25173950195	53.3897293969	0.0
2007.0	10.0	2561.0	80.0	-156.141006	56.485359	6.386841	-9.33593410916	28.558921814	-0.460021972656	6.11965417862	6.67376708984	72.373588485	1.0
2007.0	10.0	2561.0	81.0	-159.189896	57.385891	7.06964	-8.9545694987	23.2264537811	-0.470947265625	5.45444202423	5.41662597656	80.1700756211	0.0
2007.0	10.0	2561.0	82.0	-161.376678	56.293144	6.443242	-7.89689366958	21.2761077881	-0.57861328125	5.11171913147	5.12622070312	96.0776805878	1.0
2007.0	10.0	2561.0	83.0	-161.319153	54.839008	5.282755	-8.37557501542	17.0193767548	-0.492980957031	4.42962598801	5.59716796875	108.093865135	1.0
2007.0	10.0	2561.0	84.0	-160.236511	53.973358	4.648179	-8.39371851871	14.9607849121	-0.548522949219	4.19243144989	5.92889404297	125.807092078	1.0
2007.0	10.0	2561.0	85.0	-158.269287	53.575016	4.901174	-7.8725377133	13.0012235641	-0.410095214844	2.42454695702	5.4680480957	119.328547993	1.0
2007.0	10.0	2561.0	86.0	-156.992172	53.281654	3.966539	-8.0377277575	12.6269283295	-0.370788574219	2.05058407784	5.57809448242	98.0440463286	0.0
2007.0	11.0	5164.0	20.0	176.358566	46.604328	4.028363	-11.3018305852	48.3718795776	-0.205993652344	3.62908625603	5.97375488281	27.6279504821	0.0
2007.0	11.0	5164.0	21.0	-177.69989	47.378181	7.256566	-11.5276465783	40.9534721375	-0.396484375	5.00963544846	6.06481933594	32.4499144451	0.0
2007.0	11.0	5164.0	22.0	-173.175552	49.096645	8.520679	-10.5556287264	27.7564544678	-0.896789550781	5.13608264923	5.48962402344	60.4899553686	1.0
2007.0	11.0	5164.0	23.0	-169.414429	51.08527	10.52048	-10.9366053531	33.1841011047	-0.925537109375	5.70485210419	4.96392822266	84.4217684692	0.0
2007.0	11.0	5164.0	24.0	-166.795197	52.645481	10.33746	-9.63578234221	27.3130321503	-0.874633789062	6.27769994736	5.35653686523	91.2997478162	1.0
2007.0	11.0	5164.0	25.0	-163.14061	54.100243	8.042327	-8.8449883712	20.754026413	-0.393493652344	6.68742370605	5.25494384766	87.0301293384	0.0
2007.0	11.0	5164.0	26.0	-160.546371	56.130779	6.538436	-8.89193471273	15.9381322861	-0.273620605469	7.00670385361	5.44747924805	76.2788767176	0.0
2007.0	11.0	5164.0	27.0	-159.82515	58.416691	5.117596	-9.37845787635	17.3507766724	-0.528137207031	4.75012016296	4.35415649414	84.9412140365	0.0
2007.0	11.0	5215.0	22.0	156.391647	54.039413	3.334665	-6.08310953776	28.828546524	-0.166381835938	3.37187242508	6.32675170898	134.985367923	0.0
2007.0	11.0	5215.0	23.0	155.659851	52.650303	3.41422	-4.9231648763	32.4537582397	-0.343811035156	3.85333251953	7.08041381836	129.295221564	0.0
2007.0	11.0	5215.0	24.0	155.87764	51.100689	3.090199	-5.72406005859	29.0686531067	-0.415954589844	2.45638871193	6.25607299805	135.662865191	1.0
2007.0	11.0	5320.0	26.0	166.387726	56.534065	4.739745	-9.36964336194	27.8231487274	-0.385070800781	4.83005142212	4.32769775391	103.371352434	0.0
2007.0	11.0	5320.0	27.0	166.74704	53.716846	5.608853	-7.39975457442	28.7170372009	-0.378051757812	5.21666383743	5.40142822266	89.5170846687	0.0
2007.0	11.0	5320.0	28.0	167.962769	51.601131	4.865849	-7.02162732576	24.1072711945	-0.506774902344	3.80989193916	5.48461914062	98.3387708104	1.0
2007.0	11.0	5433.0	14.0	171.182449	58.740997	6.420063	-13.162518953	30.7760505676	-0.717468261719	4.6769952774	2.53512573242	167.886006485	0.0
2007.0	11.0	5433.0	15.0	167.890762	58.116226	7.402663	-11.0182864541	32.2553100586	-0.657165527344	4.28761911392	4.81405639648	168.853386615	0.0
2007.0	11.0	5433.0	16.0	166.561783	57.635883	7.824258	-9.89946064196	31.1107769012	-0.610717773438	5.07343769073	3.55627441406	168.987173136	1.0
2007.0	11.0	5433.0	17.0	166.734634	56.85046	7.282393	-9.61716661955	30.8895206451	-0.602294921875	4.98624420166	3.01748657227	136.842219472	1.0
2007.0	11.0	5433.0	18.0	166.859131	55.537613	6.359229	-8.33333226254	30.7767734528	-0.651245117188	4.70539569855	4.02258300781	nan	1.0
2007.0	11.0	5433.0	19.0	168.722504	54.448044	5.956301	-7.48111122533	32.549030304	-0.72509765625	4.58235883713	4.13061523438	134.090014399	0.0
2007.0	11.0	5433.0	20.0	170.530945	53.829094	5.600406	-6.65259592157	29.639667511	-0.511779785156	3.79091763496	4.82418823242	137.066739959	1.0
2007.0	11.0	5433.0	21.0	172.45784	53.650326	6.45488	-6.5204805073	26.9329185486	-0.594299316406	4.48484945297	6.10040283203	141.415087053	1.0
2007.0	11.0	5433.0	22.0	173.379898	53.558945	4.96657	-6.66588712993	23.7022953033	-0.554016113281	3.93571066856	6.56588745117	132.287393658	1.0
2007.0	11.0	5501.0	18.0	177.431046	52.240746	5.453289	-7.08943417198	29.3023700714	-0.179382324219	4.05915594101	7.63339233398	85.4846270468	0.0
2007.0	11.0	5501.0	19.0	-179.593506	53.172672	6.207939	-8.36883544922	25.176651001	-0.283386230469	4.84378623962	5.72018432617	65.367119289	0.0
2007.0	11.0	5501.0	20.0	-177.993622	53.898834	6.574025	-7.88488769531	20.5232181549	-0.302490234375	5.6822309494	4.84030151367	64.9289182101	0.0
2007.0	11.0	5501.0	21.0	-177.566559	54.858616	6.697822	-7.70901971114	18.8441085815	-0.449340820312	6.2522726059	3.75860595703	87.3451847209	1.0
2007.0	11.0	5501.0	22.0	-177.786179	55.429432	4.878829	-7.33947432669	23.56108284	-0.298522949219	3.93571066856	4.59384155273	64.3624743695	0.0
2007.0	11.0	5501.0	23.0	-179.327072	56.373066	3.813282	-8.37829911081	26.503862381	-0.436950683594	3.65760040283	3.29928588867	27.8122592078	1.0
2007.0	11.0	5674.0	30.0	9.581879	64.391411	3.33853	-16.6774227745	33.3415756226	-0.188903808594	10.0090293884	7.01629638672	103.154142124	0.0
2007.0	11.0	5674.0	31.0	13.661835	64.357079	7.663712	nan	27.7340488434	-0.430358886719	7.28739404678	4.56307983398	107.813139595	0.0
2007.0	11.0	5674.0	32.0	15.572254	64.50396	6.997265	nan	26.7983341217	-0.34765625	6.53961133957	2.7571105957	114.23119251	0.0
2007.0	11.0	5674.0	33.0	17.151688	64.510391	8.116703	nan	28.720664978	-0.261596679688	6.76063299179	-5.60708618164	101.63576521	0.0
2007.0	11.0	5674.0	34.0	18.617985	64.404106	7.813325	nan	31.6461524963	-0.488342285156	8.22861671448	-0.358795166016	106.797275242	0.0
2007.0	11.0	5674.0	35.0	19.738232	65.967163	6.251134	nan	26.9870605469	-0.802856445312	6.71286725998	-2.19027709961	97.6929704296	0.0
2007.0	11.0	5674.0	36.0	17.254025	67.931213	3.37667	-13.718963623	20.1639270782	-0.11376953125	5.16102218628	4.76556396484	86.2666674684	0.0
2007.0	11.0	5674.0	37.0	13.1497	67.965523	4.424521	-11.4175070486	14.2469024658	-0.469421386719	4.18004608154	6.11517333984	nan	0.0
2007.0	11.0	5674.0	38.0	11.952847	67.424072	3.636609	-10.6610707929	12.1895303726	-0.503601074219	4.70751190186	7.23004150391	100.438229927	1.0
2007.0	11.0	5674.0	39.0	9.896171	66.318558	5.889333	-9.54572753906	10.8901357651	-0.465515136719	4.58453702927	7.3098449707	129.40363684	1.0
2007.0	11.0	5674.0	40.0	9.525304	65.512077	5.401972	-8.39508789062	8.78671550751	-0.514709472656	5.48272275925	6.71151733398	127.910385258	1.0
2007.0	11.0	5974.0	40.0	178.368347	61.434303	3.248525	-13.9581314087	28.3974342346	-0.361511230469	4.7915930748	-0.0574340820312	32.4718972195	0.0
2007.0	11.0	5974.0	41.0	-179.633148	61.862362	5.117668	-14.0892028809	30.8500900269	-0.549743652344	4.89830970764	2.57861328125	86.6498737153	0.0
2007.0	11.0	5974.0	42.0	-177.830978	61.994003	6.48559	-13.2659997559	35.0278205872	-0.683654785156	4.96614027023	2.82733154297	108.80123777	0.0
2007.0	11.0	5974.0	43.0	-176.257202	62.128288	7.703626	-13.4022473145	30.2751655579	-0.680358886719	5.0056977272	2.74975585938	113.00013521	0.0
2007.0	11.0	5974.0	44.0	-175.635559	62.14912	6.325555	-13.6246105957	27.8486423492	-0.635559082031	4.87027835846	3.00854492188	118.886253748	0.0
2007.0	11.0	5974.0	45.0	-176.190872	61.996399	5.35031	-12.6916870117	27.1656799316	-0.612182617188	4.5185880661	3.96823120117	138.255773086	0.0
2007.0	11.0	5974.0	46.0	-176.356003	61.686016	4.874213	-10.8773303223	23.2215595245	-0.492797851562	5.25039863586	5.79965209961	140.740373841	1.0
2007.0	11.0	5974.0	47.0	-176.531311	61.059147	6.263493	-8.0044140625	21.4953689575	-0.360961914062	4.62830352783	5.26284790039	134.731861699	0.0
2007.0	11.0	5974.0	48.0	-175.995941	60.323856	5.472822	-6.95247680664	21.1188201904	-0.333862304688	4.7871632576	4.62124633789	127.995576046	0.0
2007.0	11.0	5974.0	49.0	-175.065536	58.467392	5.840387	-5.5029842979	22.763967514	-0.302978515625	5.05401325226	5.68463134766	119.538168804	0.0
2007.0	11.0	5974.0	50.0	-173.025497	57.895351	4.663864	-5.13561048006	22.431936264	-0.218139648438	5.53614139557	5.54769897461	107.457772166	0.0
2007.0	11.0	6219.0	47.0	173.758926	56.350777	3.518462	-3.92096107884	22.8609676361	-0.164001464844	3.3749806881	8.04574584961	103.06531519	0.0
2007.0	11.0	6219.0	48.0	179.372162	55.332233	2.820345	-3.9113667806	20.5473232269	-0.623901367188	2.01861047745	7.52066040039	122.430455219	1.0
2007.0	11.0	6221.0	47.0	-174.533951	54.155548	5.979335	-8.64750912315	24.1188087463	-0.372009277344	4.4933962822	5.2399597168	71.9914192412	0.0
2007.0	11.0	6221.0	48.0	-169.189194	54.894787	6.101315	-7.67142687346	24.8633766174	-0.50634765625	4.7871632576	4.74270629883	84.4826089908	1.0
2007.0	11.0	6221.0	49.0	-164.501251	55.794453	6.879748	-7.26459864566	25.6888504028	-0.39306640625	5.05401325226	5.85848999023	105.178281781	0.0
2007.0	11.0	6221.0	50.0	-161.428116	56.652653	6.10381	-6.77821080825	27.1015357971	-0.564270019531	5.53614139557	6.46038818359	113.972559067	1.0
2007.0	11.0	6221.0	51.0	-159.073868	57.85733	6.352013	-7.39967918396	27.2544879913	-0.35107421875	8.84119606018	5.9421081543	113.035006698	0.0
2007.0	11.0	6221.0	52.0	-158.125641	58.363823	5.253894	-7.97476196289	27.1540031433	-0.334411621094	7.08364915848	5.20349121094	107.428611932	0.0
2007.0	11.0	6221.0	53.0	-159.378998	58.787163	5.09653	-7.86817932129	29.3433895111	-0.383117675781	6.87672662735	3.46142578125	128.462309667	0.0
2007.0	11.0	6221.0	54.0	-160.208923	59.255951	4.671865	-7.92691040039	26.0805568695	-0.382629394531	4.52000427246	3.21807861328	127.599097541	0.0
2007.0	11.0	6221.0	55.0	-159.861618	58.909985	4.904209	-7.49096679688	24.7716293335	-0.440307617188	2.84909939766	4.16250610352	145.487787557	0.0
2007.0	11.0	6221.0	56.0	-160.084335	58.686787	4.567089	-7.37931471605	21.1518287659	-0.434509277344	2.94022536278	3.58367919922	122.353522598	0.0
2007.0	11.0	7036.0	66.0	153.213516	58.151001	3.690924	-5.64722577263	24.2251033783	-0.370300292969	12.8775815964	7.1921081543	90.0503228977	0.0
2007.0	11.0	7036.0	67.0	155.240128	59.043976	4.612944	-6.01776123047	29.4566440582	-0.378051757812	9.01607322693	5.38507080078	66.6155045437	0.0
2007.0	11.0	7036.0	68.0	158.111603	59.983749	4.726371	-5.88534064042	31.0303859711	-0.409790039062	7.06759786606	5.01736450195	40.7953943121	1.0
2007.0	11.0	7036.0	69.0	158.199417	61.340023	3.129763	-9.9758992513	34.1135864258	-0.330383300781	6.22841739655	4.36520385742	19.5337869593	0.0
2007.0	11.0	7138.0	69.0	141.852005	47.114067	6.545024	-2.41555786133	27.3043289185	-0.380065917969	6.44176530838	14.6738586426	104.562603174	0.0
2007.0	11.0	7138.0	70.0	143.419815	46.904449	8.587849	-2.6307703654	29.6033039093	-0.506958007812	7.20110368729	16.2176513672	137.502844196	1.0
2007.0	11.0	7138.0	71.0	145.545517	46.695049	10.73843	-2.62127450796	31.8172893524	-0.716918945312	8.67109584808	12.1558227539	149.47321976	0.0
2007.0	11.0	7138.0	72.0	148.64389	46.568207	11.61709	-2.60900409405	57.4675559998	-0.535034179688	5.8950920105	12.3595581055	149.322901248	0.0
2007.0	11.0	7138.0	73.0	152.089584	46.707447	9.30199	-4.94112454928	51.597114563	-0.503601074219	4.7997508049	8.81219482422	118.304691215	0.0
2007.0	11.0	7138.0	74.0	156.841415	46.238018	6.380419	-4.45813692533	52.9306221008	-0.330749511719	5.66002750397	9.17819213867	81.2812835106	0.0
2007.0	11.0	7138.0	75.0	163.665283	46.184513	6.7981	-7.64647263747	38.7273216248	-0.189392089844	3.004124403	7.86633300781	62.7841872457	0.0
2007.0	11.0	7138.0	76.0	170.287598	46.016953	5.422771	-11.7351027269	35.1938056946	-0.0576782226562	7.48390483856	5.40292358398	51.7747133039	0.0
2007.0	11.0	7138.0	77.0	176.066925	45.537613	3.883739	-13.8727229192	47.3486099243	-0.0167846679688	5.76201295853	7.54504394531	58.9703088186	0.0
2007.0	11.0	7138.0	78.0	-178.396439	44.075188	4.396137	-13.0813387357	42.9413604736	0.0411376953125	5.92932224274	7.42657470703	42.8370547616	0.0
2007.0	11.0	7138.0	79.0	-172.501938	42.407875	3.173865	-11.6334345891	34.4435920715	0.0658569335938	2.43343496323	8.93865966797	35.5899261023	0.0
2007.0	11.0	7204.0	71.0	-132.200531	49.083698	4.266035	-10.4894296747	29.0142612457	-0.295349121094	4.02781295776	5.22470092773	55.7517006901	0.0
2007.0	11.0	7204.0	72.0	-131.674423	50.738796	6.944855	-10.3978271484	26.2341651917	-0.261108398438	4.42314243317	6.06512451172	95.2833774521	0.0
2007.0	11.0	7204.0	73.0	-132.000092	51.050537	5.408603	-10.2827357242	24.9074420929	-0.439514160156	5.34072160721	5.59814453125	97.1404002182	1.0
2007.0	11.0	7351.0	76.0	139.305405	43.985104	7.217727	-10.7928302471	49.4824104309	-0.805541992188	9.39096641541	7.57092285156	67.5487586952	0.0
2007.0	11.0	7351.0	77.0	142.138474	45.732368	9.284801	-12.6474609375	56.159740448	-0.937194824219	11.8630304337	9.06015014648	80.1415550368	0.0
2007.0	11.0	7351.0	78.0	144.935654	47.617424	14.02409	-15.071875939	55.5937423706	-1.50054931641	13.0153675079	4.06625366211	108.944723781	0.0
2007.0	11.0	7351.0	79.0	145.757324	49.264362	16.09917	-16.1960658023	56.8283729553	-3.51788330078	11.3746747971	2.01351928711	131.126937686	0.0
2007.0	11.0	7351.0	80.0	145.370071	50.32729	16.28938	-15.1248586554	57.2010879517	-2.35583496094	11.4609832764	3.24407958984	139.201682221	0.0
2007.0	11.0	7351.0	81.0	144.851593	50.64175	15.87263	-12.4295315213	46.2615203857	-3.09039306641	9.67854595184	5.10571289062	149.761384336	0.0
2007.0	11.0	7351.0	82.0	145.175201	50.096989	13.84341	-9.9679367963	37.6650314331	-2.10504150391	10.3376321793	5.46536254883	156.430709507	0.0
2007.0	11.0	7351.0	83.0	145.476608	49.676018	11.53846	-7.74345567491	31.3270950317	-1.50311279297	10.4891643524	4.79861450195	172.20903875	0.0
2007.0	11.0	7351.0	84.0	145.825867	49.146004	10.284	-6.28616172389	35.156539917	-1.28106689453	9.0374622345	7.08798217773	166.856078384	0.0
2007.0	11.0	7351.0	85.0	145.981522	48.421188	8.386928	-5.10712794254	37.1750488281	-1.0048828125	9.35577392578	9.2841796875	157.364642774	0.0
2007.0	11.0	7351.0	86.0	146.585922	46.902061	7.248298	-3.37856116662	31.6544628143	-0.593933105469	3.60182309151	10.8803710938	151.150943772	0.0
2007.0	11.0	7351.0	87.0	147.923782	45.158188	5.1896	-4.04912860577	28.1651229858	-0.523681640625	3.08098244667	9.38275146484	134.83100224	1.0
2007.0	11.0	7351.0	88.0	150.662186	43.317509	4.17919	-3.81598839393	32.8636932373	-0.347473144531	2.8995256424	12.7820129395	53.5069224917	0.0
2007.0	11.0	7351.0	89.0	154.003571	42.027634	2.91878	-1.76709688627	36.6766662598	-0.268493652344	3.75685572624	14.1447753906	37.3876868255	0.0
2007.0	11.0	7704.0	86.0	166.793854	42.258713	4.260839	-19.3290264423	70.7867507935	-0.401062011719	9.05468177795	7.16070556641	39.4846582385	0.0
2007.0	11.0	7704.0	87.0	171.432388	44.700157	6.549164	-20.0160498986	58.2189903259	-0.825256347656	9.91083812714	4.37316894531	56.0025883797	0.0
2007.0	11.0	7704.0	88.0	174.316849	48.486446	11.81333	-19.9901187294	51.7357215881	-0.834777832031	10.8297338486	5.61734008789	86.0127721999	0.0
2007.0	11.0	7704.0	89.0	174.573364	52.343037	15.57959	-17.9437978644	41.6820030212	-1.06585693359	12.2101144791	5.49334716797	105.043085074	0.0
2007.0	11.0	7704.0	90.0	170.7258	54.439461	11.32662	-14.195747777	29.2122020721	-1.22009277344	6.27678489685	3.85113525391	150.821043254	0.0
2007.0	11.0	7704.0	91.0	168.880859	54.03035	10.95114	-10.649733694	28.2160491943	-1.21575927734	5.91469812393	4.9123840332	154.356427692	1.0
2007.0	11.0	7704.0	92.0	169.940933	54.094727	8.180069	-9.36687750565	36.2721748352	-1.26251220703	5.00800895691	4.49078369141	151.435994972	0.0
2007.0	11.0	7704.0	93.0	169.687943	54.629475	9.311857	-9.80512117085	37.1127891541	-1.15557861328	5.49544715881	4.83706665039	146.341552487	0.0
2007.0	11.0	7704.0	94.0	169.446686	54.777622	8.999154	-9.71396516499	35.3496932983	-0.962646484375	7.21622180939	3.07565307617	159.392044961	0.0
