year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1981.0	4.0	3889.0	119.0	3.594737	62.115883	5.544513	-7.49269897461	20.9548912048	-0.586791992188	4.40982627869	5.81915283203	94.3667270095	1.0
1981.0	5.0	4907.0	17.0	6.591123	67.19165	4.76559	-9.88998905305	15.8234224319	-0.409729003906	3.69027113914	5.32312011719	140.096296538	1.0
1981.0	5.0	4907.0	18.0	7.706484	67.489204	3.991441	-10.6384415165	18.8706378937	-0.244323730469	6.12880516052	4.57009887695	140.604262234	0.0
1981.0	9.0	11222.0	112.0	-144.966095	56.689266	4.205968	-12.1872076737	17.3340244293	-0.544982910156	5.70203781128	6.38903808594	100.962654329	0.0
1981.0	9.0	11222.0	113.0	-143.225754	57.646046	6.313759	-12.9972084447	16.2595691681	-0.359802246094	5.8112154007	7.58456420898	93.2443444388	0.0
1981.0	9.0	11222.0	114.0	-145.970093	58.340073	6.466424	-11.0895417866	21.210773468	-0.515869140625	8.43842887878	8.82916259766	123.729887695	0.0
1981.0	9.0	11222.0	115.0	-147.352158	58.300823	5.060994	-9.61001265676	18.0224456787	-0.585693359375	11.4563989639	10.8987731934	125.907936687	1.0
1981.0	9.0	11222.0	116.0	-146.947662	58.28006	5.068886	-10.0591976768	21.9022941589	-0.300903320312	8.55016899109	10.4219055176	130.58046896	0.0
1981.0	9.0	11222.0	117.0	-147.271912	58.255547	4.70379	-10.7202983655	23.9605712891	-0.4306640625	5.65545129776	9.75527954102	120.023467383	0.0
1981.0	9.0	11222.0	118.0	-146.966965	58.307549	4.787508	-8.98931724147	22.9562110901	-0.332275390625	5.69054317474	10.6920166016	121.386299134	0.0
1981.0	9.0	11222.0	119.0	-147.034821	58.075874	5.484234	-7.64423892373	22.0250759125	-0.314392089844	6.27469921112	9.41943359375	137.947178496	0.0
1981.0	10.0	1663.0	50.0	-61.467224	71.838203	5.507771	-9.68404656488	28.5521793365	-0.935974121094	6.72824287415	3.60980224609	131.022749899	1.0
1981.0	10.0	1663.0	51.0	-61.841583	72.390846	6.603788	-9.28271319415	25.7686328888	-0.814636230469	6.3807926178	3.87313842773	145.523029903	1.0
1981.0	10.0	1663.0	52.0	-61.57016	72.881271	5.714588	-8.77210792335	22.3110466003	-0.529174804688	4.71532011032	3.13681030273	145.952872211	1.0
1981.0	10.0	1663.0	53.0	-62.022522	74.215858	4.75104	-7.95739391238	21.0197582245	-0.603454589844	6.92242622375	3.97506713867	nan	1.0
1981.0	10.0	1663.0	54.0	-61.828033	74.831474	4.316532	-7.28648969862	20.067358017	-0.60302734375	6.3704624176	3.71884155273	121.051176008	0.0
1981.0	10.0	1663.0	55.0	-68.404175	75.853096	3.53742	-7.00342655182	19.9300765991	-0.381225585938	7.24590587616	4.38531494141	101.65207719	0.0
1981.0	10.0	1792.0	55.0	-24.099487	59.299839	3.176873	-16.487044485	31.9995326996	-0.0563354492188	5.59800767899	5.33126831055	47.6291714976	0.0
1981.0	10.0	1792.0	56.0	-20.391815	59.916588	3.874434	-14.4509325529	28.795589447	-0.235046386719	5.1087884903	5.51342773438	64.4117427065	0.0
1981.0	10.0	1792.0	57.0	-16.661041	60.784306	5.791129	-10.0181555176	26.4111595154	-0.513122558594	4.03939628601	7.2028503418	90.8635752178	1.0
1981.0	10.0	1792.0	58.0	-14.221527	60.911476	6.556756	-10.2847277832	27.3198165894	-0.534240722656	5.99484872818	6.732421875	115.072472635	1.0
1981.0	10.0	1792.0	59.0	-14.77121	61.724331	6.247026	-10.3296228027	30.4800224304	-0.539306640625	6.67919301987	7.26000976562	130.526859192	1.0
1981.0	10.0	1792.0	60.0	-7.342377	59.826454	4.251994	-11.1600984272	32.0713005066	-0.520080566406	6.59548282623	6.47351074219	76.7907848534	0.0
1981.0	10.0	1876.0	58.0	1.228689	62.935318	2.953784	-10.6620837402	26.2832126617	-0.142883300781	4.37061214447	5.61083984375	147.918629856	0.0
1981.0	10.0	1876.0	59.0	2.450492	62.525734	3.945096	-9.52103759766	25.2521419525	-0.239013671875	4.78156375885	6.15640258789	141.81905635	0.0
1981.0	10.0	1876.0	60.0	3.054622	62.739609	4.157877	-8.7701965332	20.7159442902	-0.373840332031	5.36244344711	5.97137451172	135.166180477	0.0
1981.0	10.0	1876.0	61.0	2.817474	62.610466	5.724484	-8.23006713867	20.4232559204	-0.592102050781	5.21286153793	5.50268554688	125.069569891	1.0
1981.0	10.0	1876.0	62.0	3.409568	62.678154	4.719438	-7.46598022461	35.504776001	-0.515991210938	5.44702911377	6.29696655273	115.895027014	0.0
1981.0	10.0	2207.0	63.0	144.465134	49.913662	4.36801	-12.8627319336	27.6446704865	-0.394653320312	5.81786632538	5.43463134766	74.9001854361	0.0
1981.0	10.0	2207.0	64.0	144.604202	49.87542	4.83777	-11.4968305315	21.2917327881	-0.462707519531	7.08449554443	6.3161315918	103.165614647	1.0
1981.0	10.0	2207.0	65.0	145.735352	49.646061	5.842022	-12.7399376763	17.733247757	-0.487182617188	7.26582765579	5.52191162109	118.612940067	0.0
1981.0	10.0	2207.0	66.0	147.440872	48.852268	5.168386	-11.8831626491	20.566986084	-0.551879882812	10.2930850983	5.71176147461	108.357643361	0.0
1981.0	10.0	2207.0	67.0	150.425888	48.277672	7.308815	-12.1187165913	20.6923446655	-0.685729980469	9.89102458954	4.53118896484	75.1224116278	0.0
1981.0	10.0	2207.0	68.0	153.659912	48.231194	6.494198	-13.9956086811	26.0045833588	-0.546447753906	9.04576206207	4.22894287109	54.9120871643	0.0
1981.0	10.0	2207.0	69.0	156.120438	48.888416	6.653357	-14.3417920564	32.4302749634	-0.626831054688	6.72194290161	2.80700683594	64.1419903965	0.0
1981.0	10.0	2207.0	70.0	157.917999	48.473526	6.526404	-13.8347665887	33.0063781738	-0.416259765625	4.18102169037	4.2214050293	62.5181761352	0.0
1981.0	10.0	2207.0	71.0	160.140472	47.851574	5.311767	-12.3967214731	34.4138336182	-0.32080078125	4.29016304016	6.25924682617	82.5319490686	0.0
1981.0	10.0	2207.0	72.0	163.106186	46.381947	3.080016	-11.7568993202	33.665561676	-0.203857421875	6.20272159576	8.11489868164	66.2194823577	0.0
1981.0	10.0	2500.0	73.0	0.003513	62.864483	6.786797	-18.4246850586	26.8656597137	-0.608764648438	9.30202865601	4.90408325195	99.2726100082	0.0
1981.0	10.0	2500.0	74.0	1.750136	65.261581	6.873935	-17.825456543	26.0930290222	-0.717712402344	10.5557355881	6.84979248047	124.213422379	0.0
1981.0	10.0	2500.0	75.0	-1.967865	64.428551	8.410754	-14.1950256348	16.5734233856	-0.643310546875	6.9968419075	5.1701965332	132.639060357	0.0
1981.0	10.0	2500.0	76.0	0.189454	64.125519	9.148371	-13.1198706055	24.6083526611	-1.03839111328	5.52768278122	4.83251953125	139.941777446	0.0
1981.0	10.0	2500.0	77.0	1.939951	63.899986	9.798938	-11.8764929199	25.8210220337	-0.705871582031	4.15580940247	4.10446166992	131.780965684	0.0
1981.0	10.0	2500.0	78.0	2.555987	63.61084	9.439071	-11.0914257813	21.5970001221	-0.905700683594	3.50642323494	5.91128540039	149.729075666	0.0
1981.0	10.0	2500.0	79.0	2.130789	62.413559	10.1399	-10.6592199707	25.2807807922	-0.776428222656	3.38922286034	4.95523071289	120.03276946	0.0
1981.0	10.0	2500.0	80.0	1.7924	60.507511	8.863985	-10.6847387695	29.1341934204	-0.741821289062	2.62207150459	4.4453125	103.568035889	0.0
1981.0	10.0	2500.0	81.0	1.937837	58.453732	8.508076	-9.95200066817	27.8520278931	-0.686401367188	3.56395769119	5.22860717773	132.603607298	1.0
1981.0	10.0	2500.0	82.0	2.686008	56.866859	6.97463	-11.3271548623	23.8438873291	-0.586730957031	2.63710403442	6.26525878906	137.203959854	0.0
1981.0	10.0	2500.0	83.0	3.306509	55.286629	7.212407	-11.4125799882	26.8037967682	-0.552978515625	2.66765069962	4.70938110352	146.541060786	0.0
1981.0	10.0	2500.0	84.0	4.221033	54.198574	6.697739	-10.652676231	27.7332248688	-0.413146972656	3.43493103981	6.40582275391	162.705987767	0.0
1981.0	10.0	2500.0	85.0	4.320936	53.269253	8.2675	-10.1669231214	33.7686958313	-0.838684082031	3.73994779587	7.46002197266	161.287824736	0.0
1981.0	10.0	2500.0	86.0	4.617817	52.645489	7.338956	-10.3831914266	39.3951416016	-0.508422851562	3.58851289749	7.1315612793	154.521743405	0.0
1981.0	10.0	2500.0	87.0	4.636335	51.679852	8.04918	-10.6653823853	39.6627998352	-0.566223144531	3.4454536438	7.42840576172	145.175278973	0.0
1981.0	10.0	2500.0	88.0	4.940846	50.891262	7.435817	nan	38.8999862671	-0.503723144531	4.20238256454	7.27157592773	123.547488556	0.0
1981.0	10.0	2500.0	89.0	5.640328	49.812317	6.848803	nan	37.9533843994	-0.379577636719	5.55024719238	nan	125.907521349	0.0
1981.0	10.0	2500.0	90.0	6.348756	49.563133	5.082125	nan	31.3992137909	-0.418518066406	4.12263011932	nan	122.775978335	0.0
1981.0	10.0	2500.0	91.0	7.728571	49.475609	4.094764	nan	29.1952590942	-0.289245605469	4.66819095612	nan	55.5200219831	0.0
1981.0	10.0	2500.0	92.0	9.718645	49.365032	3.627781	nan	22.9407291412	-0.183227539062	7.69085884094	nan	54.947614479	0.0
1981.0	10.0	2500.0	93.0	11.619022	49.502708	3.810511	nan	21.2174758911	-0.0272827148438	7.02380371094	nan	42.5121439273	0.0
1981.0	10.0	3244.0	92.0	-28.38678	64.163658	4.551562	-10.9310986328	15.387011528	-0.488464355469	12.8165187836	7.09982299805	150.392978379	0.0
1981.0	10.0	3244.0	93.0	-26.781464	64.002151	4.638872	-9.64398803711	20.182844162	-0.421081542969	8.89005851746	8.46334838867	160.307293652	1.0
1981.0	10.0	3244.0	94.0	-24.258759	63.013401	4.348125	-8.03028320313	23.511756897	-0.440551757812	4.11350011826	7.99569702148	132.856409749	1.0
1981.0	10.0	3691.0	112.0	-167.990921	62.515526	4.067911	-7.64555786133	16.220911026	-0.388793945312	4.7197728157	9.66552734375	66.2014126662	0.0
1981.0	10.0	3691.0	113.0	-167.552216	61.310123	4.323179	-5.26577504476	17.7173213959	-0.528747558594	2.95354151726	9.92687988281	72.7392895031	1.0
1981.0	10.0	3691.0	114.0	-165.84642	59.604118	3.883112	-2.31088738692	19.9339103699	-0.322021484375	2.74132275581	11.0819702148	43.077249156	0.0
1981.0	10.0	3691.0	115.0	-165.045395	58.659218	5.537896	-2.57014224404	21.5391120911	-0.453735351562	4.03348779678	11.040802002	44.2867008353	1.0
1981.0	10.0	3691.0	116.0	-163.662918	56.865143	5.915896	-3.12573242188	24.444934845	-0.329223632812	3.73487591743	10.2518615723	65.1198855253	0.0
1981.0	10.0	3691.0	117.0	-160.933853	54.939903	4.712118	-1.29745842429	24.9951534271	-0.45263671875	3.40072774887	11.0252075195	83.3188750688	1.0
1981.0	10.0	3691.0	118.0	-157.85289	53.561222	3.315839	-0.649515252364	19.8558502197	-0.369750976562	3.6832318306	10.9117431641	90.1074435274	0.0
1981.0	10.0	3801.0	116.0	-50.279724	60.709866	3.372753	-8.30422363281	26.1336097717	-0.4306640625	6.79637479782	5.384765625	122.801178057	1.0
1981.0	10.0	3801.0	117.0	-49.62854	59.731415	7.038325	-8.85384328742	22.9949893951	-0.549438476562	7.46883583069	5.81295776367	116.748183281	1.0
1981.0	10.0	3801.0	118.0	-49.136261	58.547924	7.212524	-7.94654765882	23.7240562439	-0.693969726562	6.86409044266	5.47225952148	102.903806494	1.0
1981.0	10.0	3801.0	119.0	-48.315643	57.376259	5.806423	-7.57858436986	23.7066555023	-0.443786621094	6.24795293808	7.33288574219	103.960850241	1.0
1981.0	10.0	3801.0	120.0	-48.625214	55.448734	4.4939	-6.24145668431	26.1427650452	-0.561828613281	3.55742502213	7.38577270508	107.611822877	1.0
1981.0	10.0	3801.0	121.0	-48.968262	53.29488	5.624174	-7.12149529708	27.6598377228	-0.468200683594	4.77997541428	7.83685302734	105.092778541	1.0
1981.0	10.0	3801.0	122.0	-49.184418	50.992588	7.229908	-8.98444888466	30.5368671417	-0.733825683594	4.32129383087	6.67526245117	106.671293728	1.0
1981.0	10.0	3801.0	123.0	-48.257507	48.535713	8.62935	-9.48329885382	31.5651931763	-0.512390136719	4.60251235962	4.78594970703	107.673654893	0.0
1981.0	11.0	4174.0	0.0	-143.051376	57.499733	6.830768	-6.54157457854	18.8196258545	-0.385986328125	6.67175722122	6.62823486328	102.733199423	0.0
1981.0	11.0	4174.0	1.0	-144.095276	58.271751	7.490536	-6.28966642681	17.1851329803	-0.630126953125	7.07031774521	8.00643920898	97.0975173191	1.0
1981.0	11.0	4174.0	2.0	-144.60347	59.079716	6.438403	-5.98437981856	17.331697464	-0.643432617188	8.14792537689	7.55490112305	128.090554698	1.0
1981.0	11.0	5023.0	27.0	165.48764	49.719139	4.064004	-8.66667255602	29.9877700806	-0.4296875	3.58486557007	5.48785400391	157.829398848	1.0
1981.0	11.0	5222.0	25.0	144.706909	48.977219	5.183491	-9.95998786477	24.3408813477	-0.493957519531	7.99044513702	4.88278198242	149.141317843	1.0
1981.0	11.0	5222.0	26.0	144.355011	48.167149	6.42204	-9.09560218224	18.7993583679	-0.56689453125	8.42906093597	7.59878540039	143.266884014	1.0
1981.0	11.0	5222.0	27.0	144.844788	48.13599	6.958284	-8.06862933819	20.9176521301	-0.633117675781	5.08444356918	6.11080932617	143.514458546	1.0
1981.0	11.0	5291.0	4.0	-141.640411	51.408272	3.638983	-11.3102673982	34.2035369873	-0.167663574219	5.57670402527	5.87768554688	35.6277748977	0.0
1981.0	11.0	5291.0	5.0	-142.260468	54.249897	3.768904	-10.9939623381	25.1450099945	-0.164428710938	6.4847574234	5.30426025391	37.121364943	0.0
1981.0	11.0	5291.0	6.0	-143.03331	57.192371	6.656655	-11.0329332854	26.5122642517	-0.425109863281	7.33730792999	5.09915161133	84.9251618446	0.0
1981.0	11.0	5291.0	7.0	-144.816513	59.271385	4.039223	-9.62563605058	28.5524940491	-0.728088378906	8.78576087952	6.30627441406	92.071112833	1.0
1981.0	11.0	5432.0	32.0	-176.377808	59.446709	3.649377	-13.648659154	25.3066501617	-0.324829101562	6.69475030899	4.21966552734	149.291970924	0.0
1981.0	11.0	5432.0	33.0	-175.985123	59.565804	4.220032	-13.7109246505	25.4722290039	-0.609436035156	6.5374212265	4.17263793945	137.046174648	0.0
1981.0	11.0	5432.0	34.0	-177.643845	59.520592	4.704131	-13.0858475535	23.4215011597	-0.872863769531	7.96617126465	4.81393432617	139.085445318	0.0
1981.0	11.0	5432.0	35.0	-179.27919	59.170895	5.977662	-12.7398906507	22.0757923126	-0.842834472656	8.24211788177	5.24688720703	142.480093343	0.0
1981.0	11.0	5432.0	36.0	-179.485947	58.245251	7.753783	-11.2585690147	25.6964054108	-1.00030517578	6.99435758591	5.42883300781	141.993787637	0.0
1981.0	11.0	5432.0	37.0	-178.180511	57.261074	7.247472	-10.7773887233	27.990524292	-0.75830078125	4.88796138763	4.75521850586	133.806529956	0.0
1981.0	11.0	5432.0	38.0	-175.488037	56.016701	7.26517	-9.51382606908	36.2280807495	-0.777404785156	3.95135474205	6.75457763672	129.11005849	0.0
1981.0	11.0	5432.0	39.0	-173.315231	54.789669	7.236428	-9.10103567023	26.2878131866	-0.705932617188	3.8969066143	6.36102294922	124.886537193	1.0
1981.0	11.0	5724.0	43.0	-18.015259	60.483982	4.190954	-15.1948144531	43.9237632751	-0.303771972656	6.02193641663	4.87609863281	47.902197843	0.0
1981.0	11.0	5724.0	44.0	-11.081726	62.277576	6.24166	-12.4911657715	28.5161781311	-0.643493652344	6.31692504883	6.84167480469	90.3699348689	0.0
1981.0	11.0	5724.0	45.0	-5.516602	63.111549	8.635824	-13.1070239258	23.8739471436	-0.859802246094	5.76730394363	4.13745117188	108.40321727	0.0
1981.0	11.0	5724.0	46.0	0.238972	63.696411	8.28367	-10.8072229004	25.4941158295	-1.00170898438	4.76776695251	5.78973388672	116.281326901	0.0
1981.0	11.0	5724.0	47.0	3.400035	64.591896	9.033816	-11.0113635254	21.0452079773	-0.739685058594	4.01917028427	7.087890625	155.033478436	0.0
1981.0	11.0	5724.0	48.0	4.125434	64.727707	9.037807	-9.84823852539	20.4692363739	-0.701416015625	4.81664037704	7.33792114258	170.293375677	1.0
1981.0	11.0	5724.0	49.0	4.949264	63.934906	8.620063	-9.37398925781	20.8537769318	-0.758911132812	4.14414405823	6.55279541016	142.820853528	1.0
1981.0	11.0	5724.0	50.0	5.883827	62.440262	6.34549	-9.21869255515	24.3194980621	-0.822998046875	6.14744281769	6.67486572266	105.623964818	0.0
1981.0	11.0	5724.0	51.0	6.079113	60.469448	3.079142	-10.628666469	24.8878078461	-0.248779296875	4.06041288376	4.97760009766	92.373830481	0.0
1981.0	11.0	5748.0	44.0	26.172405	74.206055	3.852203	-7.8829146984	11.3529462814	-0.321960449219	4.57706403732	7.77188110352	65.8754221118	0.0
1981.0	11.0	5748.0	45.0	31.276127	73.910286	4.335317	-7.69001876476	12.6782512665	-0.524597167969	4.76443576813	7.58856201172	56.8338964954	1.0
1981.0	11.0	5748.0	46.0	35.707668	74.048958	4.295103	-8.17061313363	12.4412784576	-0.517944335938	5.3273730278	7.51187133789	54.0784276128	1.0
1981.0	11.0	5748.0	47.0	38.732738	73.797012	4.654751	-8.71200490552	13.4449281693	-0.360961914062	5.32510519028	8.3625793457	67.4688459582	0.0
1981.0	11.0	5748.0	48.0	43.666332	73.635147	3.34381	-9.36658211642	15.0202741623	-0.213195800781	6.47472143173	7.27679443359	69.9040022028	0.0
1981.0	11.0	5800.0	46.0	144.637665	47.911411	3.909964	-16.1500713642	48.7075805664	-0.194396972656	4.84770441055	1.08477783203	46.6683853897	0.0
1981.0	11.0	5800.0	47.0	147.039566	50.480137	3.793292	-11.3852876362	37.6596603394	-0.683166503906	5.18385887146	2.7825012207	59.1928527025	0.0
1981.0	11.0	5800.0	48.0	149.16954	52.140274	4.678583	-9.72719051963	27.2678890228	-0.655822753906	5.7811794281	3.69100952148	70.8698284372	1.0
1981.0	11.0	5800.0	49.0	151.027298	53.661427	3.767326	-9.52803922954	28.7920570374	-0.551391601562	6.19898843765	3.29284667969	59.9792809165	1.0
1981.0	11.0	5856.0	49.0	152.918167	57.954224	3.247609	-10.7513987223	28.3086910248	-0.434997558594	9.67043018341	1.1272277832	78.5793259886	0.0
1981.0	11.0	5856.0	50.0	149.921875	58.006413	5.348983	-9.39264879729	28.2707214355	-0.749450683594	13.7936191559	2.57913208008	101.046017239	1.0
1981.0	11.0	5856.0	51.0	147.809601	58.124172	6.246355	-8.83120727539	28.8489532471	-0.5498046875	14.1739664078	2.70040893555	135.571176546	1.0
1981.0	11.0	5856.0	52.0	146.906082	57.978016	7.636223	-7.55600457442	22.8910980225	-0.721801757812	12.6608963013	3.33584594727	138.888614175	1.0
1981.0	11.0	5856.0	53.0	147.467529	57.736588	7.053548	-6.32377062346	15.6432256699	-0.676513671875	15.423374176	3.03588867188	139.076951205	1.0
1981.0	11.0	5856.0	54.0	148.662598	57.607864	6.232437	-6.53056897615	17.4885635376	-0.641906738281	17.2178039551	4.23080444336	154.092077591	1.0
1981.0	11.0	5856.0	55.0	150.939133	57.123989	5.62433	-5.51584986637	16.7471904755	-0.439270019531	16.8100147247	5.38589477539	151.775587799	1.0
1981.0	11.0	5856.0	56.0	153.003311	57.374767	6.74966	-5.15567337839	20.5019340515	-0.529052734375	13.6082515717	6.01745605469	133.323718395	1.0
1981.0	11.0	5856.0	57.0	155.393112	57.77343	7.852831	-4.87670095343	21.09167099	-0.782531738281	12.0381755829	5.2565612793	141.829809317	1.0
1981.0	11.0	5856.0	58.0	157.00589	58.502972	7.574132	-4.79938591851	24.3679199219	-0.802734375	10.7781457901	5.65701293945	115.879931126	0.0
1981.0	11.0	5856.0	59.0	156.943848	59.673645	3.494954	-4.81326293945	21.7566146851	-0.205749511719	10.4852876663	4.81903076172	70.2597671316	0.0
1981.0	11.0	6167.0	59.0	145.012054	49.796803	4.777735	-10.1330404843	34.9493331909	-0.570190429688	7.75244760513	5.63165283203	78.2503541413	0.0
1981.0	11.0	6167.0	60.0	146.9646	50.443123	7.370177	-8.78726356908	25.8626041412	-1.02331542969	5.65069723129	6.35522460938	107.385203171	1.0
1981.0	11.0	6167.0	61.0	148.698441	50.918713	10.13191	-8.67860171669	21.3706054688	-1.06652832031	6.47459173203	4.57275390625	115.389133044	1.0
1981.0	11.0	6167.0	62.0	150.439194	51.642296	10.9221	-7.35350759406	19.1333618164	-1.01989746094	6.80901861191	5.99572753906	119.900668156	1.0
1981.0	11.0	6167.0	63.0	151.885483	52.023254	11.28896	-7.23934133429	23.4630641937	-1.03045654297	6.7705283165	6.57583618164	113.787667304	1.0
1981.0	11.0	6167.0	64.0	153.173325	51.865707	10.33315	-6.1780780993	21.0751476288	-0.722717285156	7.68269205093	6.3053894043	107.154292301	1.0
1981.0	11.0	6167.0	65.0	154.794907	51.594124	8.414639	-5.88028462728	28.0456199646	-0.7587890625	6.91841745377	6.7307434082	115.566570788	1.0
1981.0	11.0	6167.0	66.0	159.593704	50.611603	7.143394	-4.46261114823	47.6704330444	-0.447692871094	4.30294513702	6.66888427734	108.150700985	0.0
1981.0	11.0	6167.0	67.0	163.961884	51.174713	6.262531	-3.15505178351	55.7760887146	-0.369873046875	4.48188066483	8.66659545898	108.138940048	0.0
1981.0	11.0	6205.0	40.0	-169.166107	53.247051	7.435885	-8.34302882144	29.3023014069	-0.506164550781	2.2765109539	6.37710571289	104.858725344	1.0
1981.0	11.0	6205.0	41.0	-164.980713	51.5243	5.847364	-7.60112401059	31.7457294464	-0.441711425781	2.09074211121	7.13131713867	106.970365989	0.0
1981.0	11.0	6205.0	42.0	-158.781128	50.175026	4.317966	-7.23848844829	31.281791687	-0.239013671875	2.35504817963	7.12432861328	86.0364970213	0.0
1981.0	11.0	6292.0	53.0	-39.457916	61.711609	5.39494	-9.65184448242	26.7617511749	-0.541931152344	7.67244720459	6.75607299805	133.150910862	1.0
1981.0	11.0	6292.0	54.0	-39.381165	60.559242	6.753409	-8.69955810547	21.03931427	-0.440002441406	7.07676029205	5.36715698242	145.168924897	1.0
1981.0	11.0	6310.0	55.0	-30.467255	66.549309	5.362679	-11.3287167019	20.6881752014	-0.7431640625	10.6452274323	3.33087158203	113.805004775	0.0
1981.0	11.0	6310.0	56.0	-29.857422	66.612946	4.021975	-10.6411682129	17.8665924072	-0.520751953125	10.6972236633	3.95889282227	119.0274405	0.0
