year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2002.0	2.0	7787.0	73.0	1.365962	61.429237	6.862073	-0.518043212891	25.9354476929	-0.45361328125	3.95988106728	10.6102294922	87.6901903584	1.0
2002.0	2.0	7787.0	74.0	4.710034	58.626759	6.239667	-7.11052958171	24.8461112976	-0.184448242188	6.61691331863	7.84420776367	34.9711492322	0.0
2002.0	2.0	7787.0	75.0	8.314829	57.423992	7.872765	-12.6107155936	54.5895576477	-0.208557128906	7.89827108383	6.50375366211	45.3643778625	0.0
2002.0	2.0	7787.0	76.0	13.13833	56.420696	5.430689	-19.5426757813	51.1622772217	-0.0191040039062	8.76684856415	4.61465454102	40.4129706098	0.0
2002.0	2.0	7797.0	68.0	137.540314	42.012894	5.507679	-10.5502647987	42.2172050476	-0.271179199219	9.28790092468	9.82485961914	112.905869041	0.0
2002.0	2.0	7797.0	69.0	138.398972	43.585667	5.600459	-13.5896700346	39.9721183777	-0.982971191406	8.78275966644	8.34524536133	127.124562836	0.0
2002.0	2.0	7797.0	70.0	138.204208	43.184586	5.581514	-13.5100778433	32.7579421997	-1.08471679688	8.69229221344	5.95642089844	131.097744298	0.0
2002.0	2.0	7797.0	71.0	137.148849	41.165592	5.59013	-13.9808326134	32.4941673279	-0.533569335938	5.57833099365	7.49609375	122.671985511	0.0
2002.0	2.0	7797.0	72.0	138.493958	39.506626	3.576185	-9.24263117864	29.6998615265	-0.497375488281	3.85496664047	7.8132019043	129.057204835	1.0
2002.0	2.0	7808.0	70.0	12.053657	70.154549	7.126492	-3.40595762191	22.2950458527	-0.639892578125	9.96454811096	8.26473999023	102.231336134	1.0
2002.0	2.0	7808.0	71.0	10.959002	68.32325	5.897926	-2.94049269153	16.2557945251	-0.715087890625	9.45893383026	8.13134765625	124.783577267	1.0
2002.0	2.0	7808.0	72.0	12.258602	67.12487	6.591601	-3.71548914026	15.7960062027	-0.724853515625	8.20250797272	8.2610168457	109.244450236	0.0
2002.0	2.0	7808.0	73.0	12.783777	64.866608	4.97408	-3.9087097168	16.056098938	-0.411560058594	5.79087877274	9.47518920898	106.462115631	0.0
2002.0	2.0	7827.0	73.0	-36.087341	63.379387	7.909707	-8.64699462891	28.1779441833	-0.742065429688	12.0885219574	5.33627319336	139.766140738	1.0
2002.0	2.0	7827.0	74.0	-33.833557	63.496731	8.380236	-8.90707885742	25.5972938538	-0.981994628906	15.9917879105	4.41738891602	160.472272141	1.0
2002.0	2.0	7840.0	88.0	-28.859192	63.208305	4.229522	-1.37115844727	9.89906311035	-0.677062988281	6.70939826965	11.0447692871	164.007418254	1.0
2002.0	2.0	7865.0	84.0	-9.572357	63.777561	6.140665	-9.15008911133	17.9077453613	-0.492431640625	6.90243911743	10.1351623535	114.707984683	1.0
2002.0	2.0	7865.0	85.0	-10.234863	64.191345	7.410616	-5.93988769531	17.7740764618	-0.470458984375	7.83866548538	9.35717773438	135.005253697	1.0
2002.0	2.0	7865.0	86.0	-12.73819	63.403713	6.543065	-2.34225341797	16.3788394928	-0.887329101562	5.43925905228	9.97677612305	147.50801735	1.0
2002.0	2.0	7865.0	87.0	-15.098419	62.18734	7.437298	-0.687137451172	14.7625656128	-0.665771484375	5.15637969971	11.4475097656	157.903962427	1.0
2002.0	2.0	7865.0	88.0	-15.769836	60.713394	6.871421	-1.11801757812	14.0003700256	-0.594421386719	6.70939826965	12.4864196777	155.785950532	1.0
2002.0	2.0	7865.0	89.0	-12.391083	59.02779	10.64456	-2.00894165039	19.233127594	-0.672424316406	5.71242332458	10.5972900391	122.546616998	1.0
2002.0	2.0	7865.0	90.0	-7.492371	56.748825	6.326573	-4.19279310438	24.4387378693	-0.7197265625	4.26886129379	9.38052368164	109.135828521	0.0
2002.0	2.0	7865.0	91.0	-1.713226	54.764584	8.55513	-5.75527572632	30.9205627441	-0.467346191406	3.11152625084	7.53430175781	72.0840600634	0.0
2002.0	2.0	7865.0	92.0	3.616017	52.78426	7.202012	-7.36411646793	24.5875988007	-0.398254394531	3.76572942734	7.80975341797	72.4879722553	0.0
2002.0	2.0	7865.0	93.0	8.703362	50.69289	7.663499	nan	23.8942890167	-0.279907226562	6.97169589996	nan	99.7021096782	0.0
2002.0	2.0	7865.0	94.0	12.966693	50.256752	6.939154	nan	20.3134937286	-0.224792480469	3.63513898849	nan	78.8566304455	0.0
2002.0	2.0	7865.0	95.0	16.983301	49.25325	4.299405	nan	22.4447422028	-0.194946289062	3.35175180435	nan	55.050708996	0.0
2002.0	2.0	7865.0	96.0	19.459728	47.034737	4.628566	nan	33.1361427307	-0.064208984375	2.97742176056	nan	80.959517444	0.0
2002.0	2.0	7865.0	97.0	21.077879	45.708584	4.785728	nan	41.9419784546	0.0325317382812	5.06457519531	nan	93.2475687037	0.0
2002.0	2.0	7922.0	74.0	44.044056	72.864311	5.505739	-8.3486311629	29.4172611237	-0.731750488281	6.51546478271	6.68280029297	117.032510191	1.0
2002.0	2.0	7922.0	75.0	44.589577	74.113556	7.623508	-8.29840229833	27.2752380371	-0.830200195312	6.14404153824	8.13677978516	nan	1.0
2002.0	2.0	7922.0	76.0	46.138653	75.779785	7.785478	-7.68667221069	20.8910980225	-0.965515136719	6.94538736343	6.97607421875	107.098511554	0.0
2002.0	2.0	7922.0	77.0	41.179146	77.040131	8.407598	-5.35125732422	24.5319213867	-1.13238525391	7.12401485443	9.29296875	101.640177745	0.0
2002.0	2.0	7922.0	78.0	33.324669	77.722115	9.712438	nan	25.2751140594	-1.35174560547	5.98701429367	9.81433105469	97.3186809021	0.0
2002.0	2.0	7922.0	79.0	27.133303	77.426811	7.760305	nan	26.807094574	-0.989807128906	6.90315151215	7.33538818359	100.138527607	0.0
2002.0	2.0	7922.0	80.0	19.686909	76.268166	5.599776	nan	24.6087284088	-0.606140136719	6.03553199768	2.87506103516	51.5537777716	0.0
2002.0	2.0	7922.0	81.0	13.064434	75.171005	6.239006	-5.8337504069	23.832233429	-0.0965576171875	4.60239076614	8.92633056641	50.4189647592	0.0
2002.0	2.0	7922.0	82.0	9.635586	73.952316	5.912369	-3.38909699196	23.9746704102	-0.268981933594	5.18217420578	10.2532348633	76.6325544019	0.0
2002.0	2.0	7922.0	83.0	7.994889	72.775757	5.732661	-1.58372538799	21.6926078796	-0.289184570312	4.38627147675	10.4902648926	115.369048762	0.0
2002.0	2.0	7922.0	84.0	1.421419	71.961967	4.464969	-1.81530926679	20.6682529449	-0.120666503906	6.12115621567	10.8426818848	133.824395049	0.0
2002.0	2.0	7922.0	85.0	-0.8638	70.202034	4.775024	0.0322925198463	21.4616470337	-0.0330810546875	6.14463710785	11.7517089844	139.901550536	0.0
2002.0	2.0	7922.0	86.0	-3.496979	68.018524	4.464801	-3.798097672	22.0282554626	0.013671875	6.48934459686	10.6337890625	142.647304516	0.0
2002.0	2.0	7922.0	87.0	-1.654724	66.124893	4.286032	-4.73897827148	27.1897277832	-0.0794067382812	5.36211490631	10.3684082031	133.60933048	0.0
2002.0	2.0	8000.0	90.0	-33.145172	62.389961	4.588279	-9.6581262207	30.6406803131	-0.478271484375	13.1692380905	10.2409973145	155.142304588	1.0
2002.0	2.0	8000.0	91.0	-34.142853	62.753265	8.02012	-10.1726623535	38.5445785522	-0.59912109375	6.31959009171	8.28421020508	138.062750477	0.0
2002.0	2.0	8000.0	92.0	-35.158081	63.055183	8.744594	-13.8575366211	42.5723686218	-0.515014648438	6.50345230103	9.15628051758	130.501603795	0.0
2002.0	2.0	8000.0	93.0	-36.074158	63.201672	12.58244	-14.2680773926	38.3405036926	-0.849731445312	8.00523948669	7.91638183594	131.56533289	0.0
2002.0	2.0	8000.0	94.0	-37.16037	63.453014	13.26448	-12.0088623047	31.8491783142	-1.55749511719	10.0942869186	8.17053222656	134.599263973	0.0
2002.0	2.0	8000.0	95.0	-37.409149	63.750149	11.10153	-11.3244470215	31.5670986176	-1.17547607422	12.3867788315	8.02783203125	116.811936557	0.0
2002.0	2.0	8000.0	96.0	-36.53772	64.034653	9.965616	-9.6407421875	28.3851661682	-0.727844238281	11.8962430954	6.54830932617	104.136022413	1.0
2002.0	2.0	8000.0	97.0	-35.930328	64.009109	6.517146	-11.0675744629	26.0100517273	-0.593444824219	10.7879209518	5.88208007812	109.952610366	0.0
2002.0	2.0	8000.0	98.0	-33.502502	63.924309	10.81091	-11.8604504395	29.8449211121	-0.967224121094	9.55897045135	4.37963867188	123.980219862	0.0
2002.0	2.0	8000.0	99.0	-35.448853	63.986263	11.47566	-12.8774487305	28.077917099	-1.03637695312	12.2529354095	4.8030090332	118.200420733	0.0
2002.0	2.0	8000.0	100.0	-34.583191	64.282448	8.259935	-13.2290686035	28.1709747314	-0.932800292969	12.2141056061	2.24548339844	115.515394538	0.0
2002.0	2.0	8003.0	90.0	5.546976	67.567017	5.175589	1.07259639617	14.9941778183	-0.433532714844	4.97566366196	12.294342041	142.3972421	1.0
2002.0	2.0	8003.0	91.0	9.182216	66.132492	8.341537	-0.975059814453	17.2937297821	-0.616516113281	6.11471128464	10.618560791	133.811417175	1.0
2002.0	2.0	8003.0	92.0	11.603732	65.434044	7.389275	-3.62520514594	14.0965881348	-0.607482910156	6.08530282974	9.02221679688	129.567110665	0.0
2002.0	2.0	8003.0	93.0	16.478317	65.037453	5.536773	nan	18.3946018219	-0.748596191406	6.109354496	3.28332519531	72.215295891	0.0
2002.0	2.0	8003.0	94.0	23.017174	65.069626	6.923912	nan	23.3221817017	-0.415649414062	6.02851009369	-2.19540405273	52.2908406605	0.0
2002.0	2.0	8003.0	95.0	27.543451	66.130226	6.354501	nan	22.9549179077	-0.18408203125	4.4032907486	nan	38.7387262107	0.0
2002.0	2.0	8003.0	96.0	32.736469	68.107811	3.82109	nan	17.9674701691	-0.100891113281	3.21127891541	1.93688964844	32.0914592187	0.0
2002.0	2.0	8003.0	97.0	35.986565	69.796417	4.612795	-8.4913015058	25.3239173889	-0.0856323242188	3.39175605774	3.18991088867	22.4453585265	0.0
2002.0	2.0	8005.0	90.0	18.564684	74.676285	3.401541	-13.5612098431	13.9682006836	-0.310668945312	5.23242330551	2.93243408203	nan	0.0
2002.0	2.0	8005.0	91.0	12.281183	73.773216	2.936568	-11.2686930812	16.2816734314	-0.390625	6.28811359406	4.44003295898	146.910039139	0.0
2002.0	2.0	8005.0	92.0	15.823332	72.576782	5.792278	-10.6552858095	15.3989915848	-0.230163574219	6.08530282974	5.90863037109	147.438643305	0.0
2002.0	2.0	8005.0	93.0	12.15778	72.003471	7.683734	-8.43411337363	16.0743255615	-0.567321777344	6.109354496	6.10369873047	160.667036783	1.0
2002.0	2.0	8005.0	94.0	8.758039	70.875343	6.719345	-6.75395491317	17.2275161743	-0.468811035156	6.02851009369	6.77536010742	152.974792056	1.0
2002.0	2.0	8005.0	95.0	8.039042	69.569992	5.440509	-5.44006938319	18.028175354	-0.413757324219	4.51269769669	5.55654907227	136.761967	1.0
2002.0	2.0	8005.0	96.0	8.821364	67.963547	4.774205	-5.13421335528	21.8750801086	-0.569030761719	4.14520072937	7.16595458984	132.370758041	1.0
2002.0	2.0	8005.0	97.0	10.76789	66.541656	7.083294	-6.63436177572	15.0146751404	-0.943176269531	6.90361690521	8.01483154297	122.458867885	1.0
2002.0	2.0	8005.0	98.0	13.021587	65.782967	6.189287	-7.66194661458	16.8854732513	-0.451416015625	4.66823482513	7.64465332031	102.351839848	0.0
2002.0	2.0	8005.0	99.0	18.066961	64.69101	4.651822	nan	20.2590351105	-0.396240234375	3.99208402634	-2.18276977539	71.7240299824	0.0
2002.0	2.0	8104.0	93.0	2.39178	66.165894	5.834486	-3.67443725586	14.1351175308	-0.547607421875	5.86648702621	8.46432495117	122.94917219	1.0
2002.0	2.0	8104.0	94.0	7.3269	64.858276	6.424733	-3.49106201172	14.1534395218	-0.767578125	4.30456018448	8.69296264648	118.084835938	1.0
2002.0	2.0	8104.0	95.0	12.08764	65.027161	5.228239	-5.86006774902	20.8774166107	-0.489990234375	3.69177794456	5.48495483398	105.10982575	0.0
2002.0	2.0	8179.0	96.0	3.033379	61.65107	4.927093	-4.89933227539	18.7714443207	-0.451232910156	5.21901369095	8.57052612305	129.44917449	1.0
2002.0	2.0	8179.0	97.0	3.965375	60.599541	4.661793	-10.3510335286	46.9297370911	-0.497619628906	7.27637338638	7.8850402832	105.634168619	0.0
2002.0	2.0	8179.0	98.0	3.673471	61.323315	4.584811	-13.3463656108	47.9675598145	-0.263671875	6.67421245575	8.45608520508	84.0594468239	0.0
2002.0	2.0	8179.0	99.0	3.732107	62.766365	3.503876	-12.7934338379	44.2563056946	-0.0465698242188	7.38467359543	7.09744262695	125.468515216	0.0
2002.0	2.0	8179.0	100.0	8.881909	65.091057	2.764242	-4.91250854492	29.880853653	-0.01123046875	4.35975551605	8.84771728516	110.860145887	0.0
2002.0	2.0	8348.0	101.0	-22.466034	58.058876	5.308072	-11.5657332571	28.3657226562	-0.457214355469	10.4719686508	7.04733276367	161.540496152	0.0
2002.0	2.0	8348.0	102.0	-22.264618	57.7761	10.8773	-11.6011432848	23.0014038086	-1.12194824219	10.5890731812	5.15463256836	156.584351877	0.0
2002.0	2.0	8348.0	103.0	-20.752228	57.208435	10.26807	-11.1605722528	22.8963279724	-1.03820800781	8.83181190491	9.736328125	157.492361743	0.0
2002.0	2.0	8348.0	104.0	-19.149536	56.252419	7.930672	-9.97969938579	28.6743106842	-1.01885986328	7.64065980911	8.31295776367	154.641007549	1.0
2002.0	2.0	8348.0	105.0	-14.770477	55.002583	9.263783	-9.65232768812	34.239402771	-1.10278320312	6.77574491501	7.78518676758	140.122970494	0.0
2002.0	2.0	8348.0	106.0	-10.717957	54.002754	8.004944	-9.62681388855	29.4784450531	-0.79443359375	8.39849472046	9.17138671875	140.601375441	1.0
2002.0	2.0	8348.0	107.0	-5.574402	54.790485	8.423058	-11.8395521376	27.1725559235	-1.16583251953	5.01340198517	8.30026245117	128.730515608	0.0
2002.0	2.0	8348.0	108.0	-3.149445	55.202919	5.946752	-11.367149353	26.6644363403	-0.716918945312	4.45366621017	6.6272277832	126.268448516	0.0
2002.0	2.0	8348.0	109.0	-3.125671	55.171783	8.642822	-11.6435241699	28.8537578583	-0.678283691406	4.25948381424	6.44818115234	129.731860219	0.0
2002.0	2.0	8384.0	102.0	11.037844	70.937271	3.206868	-2.74863908098	20.2966861725	-0.283264160156	4.02121829987	9.36566162109	148.298518004	0.0
2002.0	2.0	8384.0	103.0	7.926561	69.684685	6.11317	-0.993484004851	14.1545553207	-0.509826660156	3.47935938835	9.4592590332	133.48657375	1.0
2002.0	2.0	8478.0	105.0	-9.655212	59.155334	4.903231	-8.04887791684	30.2122840881	-0.605590820312	6.77574491501	7.05780029297	156.773271397	1.0
2002.0	2.0	8478.0	106.0	-11.030365	58.745258	8.317617	-8.06034770765	30.0949859619	-1.10614013672	6.64331531525	8.87191772461	nan	1.0
2002.0	2.0	8478.0	107.0	-13.208191	58.031086	10.30386	-8.63194355212	24.9875392914	-1.34893798828	5.1471414566	7.90029907227	155.390657035	1.0
2002.0	2.0	8478.0	108.0	-14.116119	56.497822	10.02743	-8.47871961092	27.0871582031	-1.28918457031	3.93629360199	8.33404541016	156.420536085	1.0
2002.0	2.0	8478.0	109.0	-13.422638	55.026237	12.08767	-9.34960295025	30.0326595306	-1.28686523438	4.54159641266	8.31887817383	151.649365727	1.0
2002.0	2.0	8478.0	110.0	-12.906097	53.363644	10.1855	-9.28643316972	37.4412689209	-0.783752441406	5.30395698547	7.11090087891	154.658612963	0.0
2002.0	2.0	8478.0	111.0	-10.851135	51.609478	11.17544	-9.14560739618	36.9643783569	-1.13909912109	4.54128551483	8.01821899414	113.163306256	0.0
2002.0	2.0	8946.0	98.0	30.153524	72.252655	4.135587	-7.74244483742	17.8904876709	-0.155090332031	3.79678416252	4.95425415039	49.4565215501	0.0
2002.0	2.0	8946.0	99.0	24.451998	72.721313	4.435054	-5.62417107659	21.0511951447	-0.350891113281	3.99208402634	5.41644287109	49.4312638885	0.0
2002.0	2.0	8946.0	100.0	22.827164	73.897697	4.663618	-7.49288504464	22.0710220337	-0.469848632812	3.65308237076	5.74645996094	76.4137546447	1.0
2002.0	2.0	8946.0	101.0	19.810452	73.854263	5.088943	-6.33226376488	19.9540119171	-0.615234375	4.42929887772	7.1689453125	112.047165332	0.0
2002.0	2.0	8946.0	102.0	18.024616	73.572021	3.425089	-4.36521237396	22.0109405518	-0.450073242188	3.89445233345	6.30136108398	117.113484473	1.0
2002.0	2.0	8946.0	103.0	18.269768	73.506226	4.628222	-4.56740481354	14.9141874313	-0.3515625	3.47935938835	6.05783081055	124.220628738	0.0
2002.0	2.0	8946.0	104.0	14.288486	72.9953	4.028301	-2.72932722762	15.4681539536	-0.369079589844	3.8459379673	6.09649658203	132.167155704	0.0
2002.0	3.0	8754.0	2.0	14.07027	71.322151	4.246848	-2.15229591163	16.873380661	-0.411315917969	4.82918167114	9.48104858398	104.033958287	1.0
2002.0	3.0	8758.0	2.0	139.318436	46.517883	2.399638	-10.3193766276	46.4371643066	-0.28515625	6.05655813217	2.74725341797	41.5902040062	0.0
2002.0	3.0	8758.0	3.0	141.613434	47.540852	4.90787	-5.04467163086	32.5307884216	-0.425109863281	9.33945083618	4.00747680664	70.1597515163	0.0
2002.0	3.0	8758.0	4.0	141.936249	47.812843	7.170557	-6.77676827567	17.4397697449	-1.08734130859	7.65018558502	8.0676574707	110.698927817	0.0
2002.0	3.0	8758.0	5.0	143.349823	47.367512	9.707026	nan	17.5161266327	-0.747375488281	8.09063720703	10.4457702637	132.612681615	0.0
2002.0	3.0	8758.0	6.0	144.79216	46.338215	9.641008	-8.21606445312	22.6819171906	-1.12219238281	7.23729705811	2.41931152344	145.24353811	0.0
2002.0	3.0	8758.0	7.0	148.957504	45.889519	9.346893	-8.39229877178	24.7770519257	-1.17626953125	8.969414711	7.41793823242	134.073646996	1.0
2002.0	3.0	8758.0	8.0	151.720322	45.066803	6.635337	-8.32566716121	27.1812210083	-0.466430664062	8.35739994049	5.61404418945	108.950344313	1.0
2002.0	3.0	8866.0	6.0	-16.024475	69.892677	5.267647	-25.603515625	26.8818149567	-0.673583984375	19.1161804199	-9.73654174805	76.0770592901	0.0
2002.0	3.0	8866.0	7.0	-13.715302	71.082504	9.580688	-19.092300415	19.9136333466	-1.08850097656	15.7898159027	-4.30752563477	125.969278099	0.0
2002.0	3.0	8866.0	8.0	-14.177399	70.969154	11.20089	-18.037979126	18.8988761902	-1.01037597656	7.99564552307	-3.29309082031	144.509430382	0.0
2002.0	3.0	8866.0	9.0	-14.119598	70.351357	12.24088	-17.7826690674	22.8549976349	-0.955932617188	6.67378807068	-5.70263671875	136.709049402	0.0
2002.0	3.0	8866.0	10.0	-14.577545	70.03447	12.9614	-17.1142323812	22.9141807556	-1.02868652344	7.7099313736	-1.21914672852	134.978291445	0.0
2002.0	3.0	8866.0	11.0	-14.304626	69.508072	11.77976	-16.672923695	17.7772674561	-1.10925292969	6.43174409866	0.156158447266	130.022663988	0.0
2002.0	3.0	8866.0	12.0	-13.693878	69.192451	10.9068	-15.8268100904	18.8022270203	-1.04156494141	6.69283485413	1.33013916016	127.147877814	0.0
2002.0	3.0	8866.0	13.0	-13.474762	68.567429	10.5836	-15.3503512678	15.4068603516	-1.29364013672	6.18987512589	3.59176635742	129.83701955	0.0
2002.0	3.0	8866.0	14.0	-11.343048	68.199776	9.820292	-13.9906064926	14.2708835602	-0.828796386719	6.50325775146	4.8076171875	116.808629838	0.0
2002.0	3.0	8866.0	15.0	-7.907501	67.906059	7.079306	-10.525716474	16.8287906647	-0.475402832031	5.43502473831	6.20257568359	118.118680638	1.0
2002.0	3.0	8866.0	16.0	-6.551697	67.623169	5.144125	-8.64168917748	17.6055240631	-0.343139648438	5.20404100418	6.91119384766	111.298994573	0.0
2002.0	3.0	8866.0	17.0	-8.62027	67.035446	3.684897	-8.79591123519	15.6196556091	-0.342712402344	5.72415351868	6.82598876953	119.860633992	0.0
2002.0	3.0	8866.0	18.0	-7.893829	65.512878	4.085605	-8.9587512207	14.8252944946	-0.182800292969	5.34129810333	8.44515991211	125.702171653	0.0
2002.0	3.0	8880.0	7.0	-5.204254	65.105179	4.399366	-22.2541894531	45.1446723938	-0.448486328125	7.79886817932	-0.925720214844	66.3677789271	0.0
2002.0	3.0	8880.0	8.0	2.014586	65.109695	5.627357	-15.9813671875	29.9960079193	-0.414367675781	7.49693012238	3.29534912109	83.3423011349	0.0
2002.0	3.0	8880.0	9.0	7.962946	66.02784	7.54793	-11.0946520996	23.2421302795	-0.675842285156	14.1004190445	5.32406616211	113.749520572	0.0
2002.0	3.0	8880.0	10.0	10.359866	67.335831	5.37397	-9.11529442572	14.2930984497	-0.825134277344	8.21150970459	6.87976074219	130.614372459	1.0
2002.0	3.0	8880.0	11.0	9.96266	68.783119	4.167541	-7.20985264932	19.6798038483	-0.628967285156	7.3589720726	5.68182373047	142.770213208	1.0
2002.0	3.0	9075.0	0.0	30.543039	73.001534	5.757988	-12.6797378128	27.9266414642	-0.552185058594	6.36448764801	5.72445678711	131.36515713	1.0
2002.0	3.0	9075.0	1.0	31.561541	73.751076	5.931041	-10.1722419206	26.0571689606	-1.05126953125	5.84523916245	5.23767089844	151.452489257	1.0
2002.0	3.0	9075.0	2.0	31.804005	74.398026	5.664903	-10.0471695301	25.9054450989	-0.581481933594	5.48950481415	4.29833984375	148.648325912	1.0
2002.0	3.0	9119.0	8.0	10.268424	72.580421	3.880291	-12.1073732118	17.5133056641	-0.422424316406	6.0643119812	6.87286376953	77.7047653597	1.0
2002.0	3.0	9119.0	9.0	13.075584	73.468094	4.846046	-11.5993396848	15.0023508072	-0.589233398438	5.26777410507	8.27279663086	101.280078287	1.0
2002.0	3.0	9145.0	3.0	31.438349	74.019234	5.096685	-9.29073174055	24.2322235107	-0.639709472656	4.86062479019	3.6032409668	156.105233075	1.0
2002.0	3.0	9145.0	4.0	31.574207	73.21859	4.543721	-8.83613710146	25.4901599884	-0.339050292969	4.1923995018	4.35571289062	141.696839996	0.0
2002.0	3.0	9145.0	5.0	31.226055	72.327827	6.099929	-6.95307963603	17.5737876892	-0.391479492188	3.68221020699	5.01803588867	127.453264899	0.0
2002.0	3.0	9145.0	6.0	31.94017	71.539917	4.686113	-6.62275159681	22.6540966034	-0.422607421875	3.66652917862	5.9997253418	124.904665147	1.0
2002.0	3.0	9149.0	6.0	-39.355408	61.721626	4.323342	-17.563302002	42.6129493713	-0.144226074219	10.0354309082	2.22723388672	70.6898221719	0.0
2002.0	3.0	9149.0	7.0	-39.648132	61.413967	4.828895	-15.8274462891	40.5477180481	-0.399353027344	9.07049655914	4.83999633789	62.2667516262	0.0
2002.0	3.0	9149.0	8.0	-39.586975	60.832695	3.718297	-12.5199963379	38.5392150879	-0.141967773438	8.5039768219	6.2043762207	70.3244130252	0.0
